z,Ex,Ez,By,ne,vx,vz,Pe
7.8e-06,6.061612618e+10,1885308289,74.62325861,3.006276774e+26,-13892178.13,463884.5758,4816586402
7.802e-06,6.772087472e+10,1862534339,85.15341776,3.006307912e+26,-13864966.81,466438.6318,4816636291
7.804e-06,6.511784713e+10,1839651377,79.75656121,3.006338315e+26,-13832300.01,468850.5569,4816685002
7.806e-06,5.977589244e+10,1816657364,70.48176416,3.006369602e+26,-13808801.02,471457.8391,4816735130
7.808e-06,6.820490062e+10,1793547935,86.26971808,3.006400057e+26,-13782734.19,473961.7993,4816783924
7.81e-06,6.878642512e+10,1770333501,89.31327796,3.006428664e+26,-13748168.24,476202.1524,4816829757
7.812e-06,6.438464592e+10,1747017017,83.6415572,3.006457164e+26,-13719873.12,478524.9711,4816875419
7.814e-06,7.217419858e+10,1723596299,98.09589032,3.00648464e+26,-13689346.6,480736.4795,4816919441
7.816e-06,7.199734533e+10,1700080948,97.38031783,3.006510682e+26,-13650911.35,482723.2978,4816961164
7.818e-06,6.474716674e+10,1676471738,83.65721224,3.006537559e+26,-13620785.92,484888.1103,4817004227
7.82e-06,7.043278915e+10,1652761839,91.92182978,3.006564561e+26,-13592045.23,487074.1456,4817047488
7.822e-06,7.045392328e+10,1628957195,90.16007895,3.006590716e+26,-13556154.9,489087.3046,4817089394
7.824e-06,6.273307469e+10,1605057975,76.32057534,3.006617795e+26,-13528562.02,491283.8301,4817132778
7.826e-06,6.993550035e+10,1581057330,90.05175299,3.006644569e+26,-13502457.02,493473.1498,4817175676
7.828e-06,7.386349482e+10,1556964321,98.17609348,3.006669279e+26,-13465283.29,495346.7004,4817215265
7.83e-06,6.64807595e+10,1532784830,86.85471019,3.00669391e+26,-13433362.79,497289.7973,4817254728
7.832e-06,7.30234767e+10,1508513537,100.0899156,3.00671807e+26,-13404171.84,499233.6711,4817293436
7.834e-06,7.830142883e+10,1484159185,109.3761964,3.006740118e+26,-13363026.72,500845.6237,4817328762
7.836e-06,6.817936082e+10,1459728307,90.31552503,3.006762597e+26,-13327188.65,502562.648,4817364777
7.838e-06,7.081675139e+10,1435211246,94.06019847,3.006785957e+26,-13299435.32,504453.5568,4817402204
7.84e-06,7.766091079e+10,1410611289,105.0008519,3.006807838e+26,-13261079.21,506075.6413,4817437262
7.842e-06,6.794319459e+10,1385935855,86.86286313,3.006829942e+26,-13225544.24,507750.1549,4817472676
7.844e-06,6.913759092e+10,1361175898,90.06132121,3.00685289e+26,-13199909.98,509623.5488,4817509442
7.846e-06,8.049029589e+10,1336334374,112.6471871,3.006873506e+26,-13162269.38,511150.3817,4817542473
7.848e-06,7.464081035e+10,1311425209,104.7255957,3.006892639e+26,-13120696.89,512512.8006,4817573127
7.85e-06,7.398334902e+10,1286445200,106.5708018,3.006911908e+26,-13088546.71,514020.2323,4817604000
7.852e-06,8.671560219e+10,1261396566,132.4219557,3.00692871e+26,-13045803.65,515195.9358,4817630919
7.854e-06,8.292897129e+10,1236294962,127.4768978,3.006943551e+26,-12995444.9,516120.9344,4817654697
7.856e-06,7.781970367e+10,1211138908,119.0252656,3.006959074e+26,-12956058.09,517250.4907,4817679568
7.858e-06,8.822172897e+10,1185924940,138.123058,3.006973451e+26,-12911742.93,518223.7433,4817702602
7.86e-06,8.623554077e+10,1160664840,134.635808,3.006986286e+26,-12858941.91,518962.1976,4817723167
7.862e-06,7.862514244e+10,1135357969,120.6313259,3.007000099e+26,-12816956.26,519920.4383,4817745297
7.864e-06,8.741881086e+10,1109997886,136.7451835,3.007013418e+26,-12774082.07,520826.7929,4817766636
7.866e-06,8.915308086e+10,1084594624,141.2599103,3.007024833e+26,-12720824.33,521447.536,4817784925
7.868e-06,8.23031141e+10,1059151922,130.5660026,3.007036359e+26,-12674666.2,522173.6503,4817803393
7.87e-06,9.017735912e+10,1033665228,146.6237572,3.007047148e+26,-12628974.18,522852.1349,4817820678
7.872e-06,9.488847631e+10,1008144451,157.8677974,3.007055555e+26,-12571598.61,523197.3729,4817834148
7.874e-06,8.897004542e+10,982596913.4,149.8487173,3.007063369e+26,-12517900.99,523550.7832,4817846667
7.876e-06,9.480052729e+10,957019578.2,162.0207023,3.007070536e+26,-12466174.7,523884.7439,4817858149
7.878e-06,9.995736194e+10,931420175.3,172.9937055,3.007075654e+26,-12403990.1,523929.2224,4817866350
7.88e-06,9.388900555e+10,905805801.9,163.7883438,3.007080288e+26,-12344462.02,523975.1051,4817873774
7.882e-06,9.766400658e+10,880172857,171.3232393,3.007084701e+26,-12288744.13,524055.4477,4817880845
7.884e-06,1.029078187e+11,854526546.9,181.3619284,3.007087494e+26,-12223993.1,523897.9669,4817885319
7.886e-06,9.696266782e+10,828873394.7,172.1343332,3.007089874e+26,-12161145.8,523736.9675,4817889132
7.888e-06,1.00098502e+11,803209859.8,179.1877203,3.007092067e+26,-12102872.13,523622.2221,4817892647
7.89e-06,1.067796072e+11,777540835.1,192.3599929,3.007092474e+26,-12035149.65,523254.3746,4817893298
7.892e-06,1.012899478e+11,751874365.6,184.4734373,3.007092154e+26,-11967549.51,522838.7586,4817892785
7.894e-06,1.036543605e+11,726207659.5,191.0564941,3.007091588e+26,-11905345.64,522476.4276,4817891878
7.896e-06,1.120505727e+11,700545292.9,207.8213564,3.007089046e+26,-11833209.79,521843.5668,4817887806
7.898e-06,1.067746397e+11,674896994.6,200.2054713,3.007085519e+26,-11759158.76,521119.884,4817882155
7.9e-06,1.072208645e+11,649260160.1,203.5911625,3.007081951e+26,-11692326.07,520488.6418,4817876439
7.902e-06,1.174290152e+11,623637688.7,224.1407231,3.007076404e+26,-11615999.73,519594.8234,4817867551
7.904e-06,1.133571276e+11,598041017.8,218.7741527,3.007069473e+26,-11534678.81,518544.4002,4817856447
7.906e-06,1.112513088e+11,572468711.4,217.76137,3.007062646e+26,-11462043.2,517616.3972,4817845508
7.908e-06,1.227696977e+11,546921461.9,241.1521606,3.007053985e+26,-11381542.06,516459.8561,4817831631
7.91e-06,1.207907802e+11,521411860.2,239.1275111,3.007043554e+26,-11292451.32,515075.5265,4817814919
7.912e-06,1.148332823e+11,495940111.2,229.717533,3.007033559e+26,-11213254.36,513851.695,4817798906
7.914e-06,1.249538899e+11,470502852.7,249.0765677,3.007022596e+26,-11130866.92,512520.4804,4817781341
7.916e-06,1.251054895e+11,445110464.2,249.1774319,3.007010032e+26,-11038092.39,510951.1592,4817761212
7.918e-06,1.155602085e+11,419764143.2,231.2712417,3.006998307e+26,-10955498.91,509570.9146,4817742426
7.92e-06,1.230219282e+11,394456617.4,244.8318928,3.00698656e+26,-10875372.04,508219.5252,4817723604
7.922e-06,1.271545296e+11,369195332.5,252.7643663,3.006973119e+26,-10783332.25,506606.4424,4817702071
7.924e-06,1.179842264e+11,343985092.5,237.105505,3.006959851e+26,-10697510.64,505085.8622,4817680812
7.926e-06,1.24063096e+11,318819844,250.6160536,3.006946417e+26,-10616500.6,503614.6556,4817659290
7.928e-06,1.334724441e+11,293706842.9,271.4802586,3.00693053e+26,-10521301.36,501807.3728,4817633835
7.93e-06,1.273438605e+11,268656603.1,264.3785784,3.006913478e+26,-10425529.19,499920.9199,4817606514
7.932e-06,1.311511858e+11,243667026.9,275.5251002,3.00689589e+26,-10335287.69,498069.8218,4817578335
7.934e-06,1.426829416e+11,218744097.4,301.0274168,3.006875791e+26,-10231794.44,495897.7503,4817546133
7.936e-06,1.385004481e+11,193900012.8,297.2232478,3.006854099e+26,-10123556.7,493571.5507,4817511380
7.938e-06,1.380760155e+11,169134087.9,298.9253835,3.006832272e+26,-10022657.92,491329.6933,4817476408
7.94e-06,1.479636781e+11,144447995.3,318.871709,3.006808917e+26,-9913318.729,488895.439,4817438989
7.942e-06,1.447253634e+11,119851126,314.5017968,3.006784395e+26,-9798368.016,486328.5567,4817399702
7.944e-06,1.408849973e+11,95342521.57,307.8069421,3.006760269e+26,-9692009.512,483893.515,4817361047
7.946e-06,1.484886317e+11,70920276.18,321.2745782,3.006735522e+26,-9581842.733,481381.9397,4817321399
7.948e-06,1.462971133e+11,46590795.81,317.1173779,3.006710005e+26,-9466020.751,478765.767,4817280515
7.95e-06,1.407391551e+11,22353248.55,306.3228764,3.00668508e+26,-9358689.123,476289.633,4817240582
7.952e-06,1.467216417e+11,-1795831.722,315.8158698,3.006659995e+26,-9250516.955,473800.2556,4817200390
7.954e-06,1.456835898e+11,-25851804.76,313.0715054,3.006634297e+26,-9136537.541,471217.2076,4817159217
7.956e-06,1.396603923e+11,-49814881.27,301.9615578,3.006609101e+26,-9030214.537,468756.0185,4817118850
7.958e-06,1.457476284e+11,-73688492.43,313.0212074,3.006583675e+26,-8924099.54,466287.3733,4817078113
7.96e-06,1.475498557e+11,-97467531.69,317.4762105,3.006557194e+26,-8810048.855,463676.1813,4817035685
7.962e-06,1.43004661e+11,-121149465.7,312.5815857,3.0065305e+26,-8700727.551,461108.5035,4816992916
7.964e-06,1.515065301e+11,-144735290.6,332.7036395,3.006502809e+26,-8590165.651,458468.9039,4816948551
7.966e-06,1.582204e+11,-168216790.1,350.4045442,3.006472994e+26,-8466764.164,455572.4167,4816900782
7.968e-06,1.552181558e+11,-191586805.6,351.9903266,3.006442021e+26,-8343671.432,452617.0346,4816851157
7.97e-06,1.64382677e+11,-214844111,376.334323,3.00640961e+26,-8219170.775,449564.3235,4816799230
7.972e-06,1.743136132e+11,-237979527.1,400.7425358,3.006374698e+26,-8079038.696,446212.9246,4816743294
7.974e-06,1.694741662e+11,-260984126.5,396.8591454,3.006338684e+26,-7937271.772,442795.3963,4816685594
7.976e-06,1.731761193e+11,-283858872.2,407.1799104,3.00630228e+26,-7799829.65,439409.572,4816627268
7.978e-06,1.818180354e+11,-306599972.9,423.5711879,3.006264573e+26,-7650892.473,435851.7578,4816566855
7.98e-06,1.728624198e+11,-329201790.5,404.6971506,3.006226897e+26,-7501833.574,432319.2537,4816506490
7.982e-06,1.675290178e+11,-351670194.2,390.7054365,3.0061906e+26,-7366080.836,429012.9996,4816448336
7.984e-06,1.732489314e+11,-374009299.3,395.2436264,3.006154628e+26,-7226963.972,425713.8738,4816390703
7.986e-06,1.634646181e+11,-396217338.3,369.6811036,3.006119432e+26,-7087988.83,422485.6617,4816334312
7.988e-06,1.521515699e+11,-418301701,341.415181,3.006086352e+26,-6966741.893,419558.1956,4816281312
7.99e-06,1.574606967e+11,-440270315.5,345.0486034,3.006054135e+26,-6847753.666,416714.3685,4816229696
7.992e-06,1.535502277e+11,-462121497.2,333.0574189,3.006022076e+26,-6724000.198,413853.7665,4816178332
7.994e-06,1.429642397e+11,-483858070.5,310.7717228,3.005991186e+26,-6613341.981,411183.8416,4816128840
7.996e-06,1.504626195e+11,-505485671.8,324.9154772,3.005960429e+26,-6505343.201,408549.6778,4816079562
7.998e-06,1.560645298e+11,-526999626.3,338.4831944,3.005928419e+26,-6384842.431,405746.7391,4816028276
8e-06,1.505097966e+11,-548395529.4,333.4239348,3.005895899e+26,-6267211.319,402943.8796,4815976173
8.002e-06,1.592097501e+11,-569674104.9,356.4411778,3.005862558e+26,-6150290.289,400102.5004,4815922755
8.004e-06,1.712212338e+11,-590828675,387.1197892,3.005827133e+26,-6016582.679,397016.5738,4815865998
8.006e-06,1.692031889e+11,-611850835,391.9076745,3.005790332e+26,-5878007.109,393824.5861,4815807037
8.008e-06,1.747832097e+11,-632739039.3,409.5055182,3.005752683e+26,-5740888.264,390604.9193,4815746716
8.01e-06,1.863579357e+11,-653488688.9,437.0440006,3.005713469e+26,-5590022.344,387210.3752,4815683888
8.012e-06,1.835696604e+11,-674093054.7,436.3552776,3.005673351e+26,-5433474.1,383744.9052,4815619613
8.014e-06,1.826245566e+11,-694552332,436.2271893,3.005633271e+26,-5283009.866,380344.6662,4815555398
8.016e-06,1.894860303e+11,-714866597.7,448.2246365,3.005592849e+26,-5126615.659,376908.8948,4815490634
8.018e-06,1.843320758e+11,-735033294.1,436.7497512,3.00555243e+26,-4967683.226,373484.9969,4815425875
8.02e-06,1.780424175e+11,-755055008.4,421.468993,3.005512813e+26,-4819275.091,370198.5403,4815362401
8.022e-06,1.814415377e+11,-774934958.3,422.5700713,3.005473607e+26,-4671149.435,366961.3796,4815299587
8.024e-06,1.759451002e+11,-794672903.8,407.3058142,3.005434773e+26,-4521971.87,363765.6173,4815237368
8.026e-06,1.675742197e+11,-814271774.7,387.0552304,3.005396851e+26,-4384507.449,360711.1524,4815176610
8.028e-06,1.706162741e+11,-833735244.9,387.4498772,3.005359394e+26,-4249632.746,357715.9513,4815116599
8.03e-06,1.67173645e+11,-853063007.5,376.1176216,3.005322138e+26,-4111923.068,354737.555,4815056907
8.032e-06,1.578881219e+11,-872256816.7,354.9449222,3.005285581e+26,-3984940.02,351872.7001,4814998336
8.034e-06,1.609543305e+11,-891319982,356.5513601,3.00524939e+26,-3862168.648,349062.8375,4814940352
8.036e-06,1.60333906e+11,-910251841.8,350.9252043,3.005213178e+26,-3734112.391,346241.1551,4814882334
8.038e-06,1.497873135e+11,-929052906.2,327.5201133,3.005177481e+26,-3615210.231,343506.8051,4814825141
8.04e-06,1.513284154e+11,-947726392.1,326.8420586,3.005142175e+26,-3503634.351,340837.4441,4814768574
8.042e-06,1.539923093e+11,-966271911.5,327.8011845,3.005106728e+26,-3385295.728,338140.2455,4814711782
8.044e-06,1.433206558e+11,-984688833.4,304.5106739,3.005071579e+26,-3272965.421,335497.4134,4814655467
8.046e-06,1.425067398e+11,-1002979946,300.7037685,3.005036811e+26,-3170989.583,332925.6367,4814599763
8.048e-06,1.493380647e+11,-1021145219,311.4668062,3.005001766e+26,-3061451.647,330313.2565,4814543615
8.05e-06,1.414767345e+11,-1039182674,295.3274464,3.004966657e+26,-2951857.773,327705.6486,4814487364
8.052e-06,1.380341057e+11,-1057093828,288.7211362,3.004931791e+26,-2853607.307,325159.6699,4814431503
8.054e-06,1.479936539e+11,-1074878926,307.9356474,3.004896566e+26,-2748777.006,322572.5822,4814375065
8.056e-06,1.45067501e+11,-1092535117,303.1429155,3.004860949e+26,-2637011.971,319946.1135,4814318001
8.058e-06,1.387193427e+11,-1110062419,292.229102,3.004825427e+26,-2535447.533,317365.5582,4814261089
8.06e-06,1.481180215e+11,-1127461504,311.0639428,3.004789652e+26,-2431440.657,314766.2943,4814203771
8.062e-06,1.496863202e+11,-1144729867,314.815417,3.004753415e+26,-2316676.84,312114.4923,4814145712
8.064e-06,1.406976753e+11,-1161866661,297.9784613,3.00471722e+26,-2209911.616,309496.9188,4814087721
8.066e-06,1.4581156e+11,-1178873045,307.08564,3.004681005e+26,-2107016.038,306894.1088,4814029699
8.068e-06,1.500623456e+11,-1195747717,314.1237329,3.004644465e+26,-1993929.399,304252.305,4813971155
8.07e-06,1.400216258e+11,-1212489624,293.2668046,3.004607955e+26,-1885984.394,301634.0879,4813912661
8.072e-06,1.39366315e+11,-1229100042,288.9860707,3.004571603e+26,-1787539.429,299053.1907,4813854418
8.074e-06,1.442000968e+11,-1245578833,294.8022123,3.004535107e+26,-1682702.029,296454.8797,4813795944
8.076e-06,1.351550442e+11,-1261925089,274.0847717,3.004498616e+26,-1580111.136,293868.6472,4813737479
8.078e-06,1.298167648e+11,-1278139759,259.1637366,3.004462319e+26,-1489783.414,291322.2773,4813679325
8.08e-06,1.336172018e+11,-1294223297,261.1442943,3.004425993e+26,-1397772.602,288773.7156,4813621125
8.082e-06,1.265676725e+11,-1310175045,243.1792849,3.004389644e+26,-1306040.577,286227.7096,4813562887
8.084e-06,1.18874546e+11,-1325995488,223.5094403,3.004353432e+26,-1226594.809,283711.0616,4813504868
8.086e-06,1.216514393e+11,-1341685128,223.2008083,3.004317212e+26,-1148764.284,281195.714,4813446838
8.088e-06,1.171052915e+11,-1357243413,210.2875467,3.00428092e+26,-1069555.993,278673.9112,4813388692
8.09e-06,1.093434046e+11,-1372670375,192.1622195,3.004244666e+26,-1000742.776,276166.4226,4813330606
8.092e-06,1.126190535e+11,-1387966250,194.8302346,3.00420835e+26,-934336.306,273654.784,4813272423
8.094e-06,1.115244206e+11,-1403130363,190.5907898,3.004171886e+26,-863688.7929,271126.5751,4813214000
8.096e-06,1.05002089e+11,-1418162308,178.075607,3.004135351e+26,-800202.1393,268598.5711,4813155464
8.098e-06,1.099693397e+11,-1433061979,187.7328132,3.004098683e+26,-738398.0728,266059.578,4813096716
8.1e-06,1.132804427e+11,-1447828522,194.8112213,3.004061792e+26,-668180.1079,263496.0943,4813037610
8.102e-06,1.076367608e+11,-1462461178,186.7105294,3.004024754e+26,-601328.4174,260923.9228,4812978269
8.104e-06,1.128481114e+11,-1476959640,199.8216474,3.00398756e+26,-536821.6096,258340.1456,4812918677
8.106e-06,1.204555774e+11,-1491323085,216.9114914,3.003950132e+26,-460830.4151,255732.1006,4812858712
8.108e-06,1.149656135e+11,-1505550646,209.4856205,3.003912537e+26,-384232.349,253113.1145,4812798477
8.11e-06,1.167390294e+11,-1519641973,216.1492178,3.003874816e+26,-313428.3467,250487.5301,4812738042
8.112e-06,1.267002797e+11,-1533596512,237.3235015,3.003836924e+26,-232240.5422,247846.2488,4812677331
8.114e-06,1.220799234e+11,-1547413575,229.9198845,3.003798885e+26,-146499.2394,245196.4795,4812616387
8.116e-06,1.180021397e+11,-1561092793,223.4422402,3.003760744e+26,-70430.87018,242542.7093,4812555279
8.118e-06,1.275299715e+11,-1574633791,242.2362217,3.003722493e+26,10663.57181,239881.1939,4812493993
8.12e-06,1.259486101e+11,-1588036144,238.9238649,3.003684127e+26,99938.25151,237215.1491,4812432525
8.122e-06,1.169796553e+11,-1601299454,221.2032965,3.003645639e+26,178819.6001,234542.2885,4812370860
8.124e-06,1.234202652e+11,-1614423232,232.884792,3.003607047e+26,255576.701,231862.0472,4812309028
8.126e-06,1.26488314e+11,-1627407207,237.9443858,3.003568373e+26,342600.1982,229181.5395,4812247066
8.128e-06,1.162769709e+11,-1640251068,217.2621464,3.00352956e+26,423022.0542,226491.9988,4812184881
8.13e-06,1.178490325e+11,-1652954113,218.9619865,3.003490606e+26,495504.4572,223789.1269,4812122469
8.132e-06,1.242848762e+11,-1665516024,230.2604956,3.003451595e+26,577017.0959,221088.2115,4812059967
8.134e-06,1.161454957e+11,-1677936711,213.5076174,3.003412465e+26,657509.383,218380.9063,4811997274
8.136e-06,1.1275569e+11,-1690215397,205.0512499,3.003373149e+26,727297.7151,215652.9039,4811934282
8.138e-06,1.193087628e+11,-1702351511,215.5734216,3.003333756e+26,801748.2201,212922.9091,4811871168
8.14e-06,1.142287118e+11,-1714345074,204.0454566,3.003294265e+26,878949.7705,210189.9069,4811807896
8.142e-06,1.073511819e+11,-1726195351,188.1425566,3.003254544e+26,945374.4289,207430.2293,4811744257
8.144e-06,1.117019256e+11,-1737901417,193.109425,3.003214681e+26,1011328.716,204658.5902,4811680390
8.146e-06,1.092160998e+11,-1749463168,185.6571805,3.003174715e+26,1081220.168,201883.9552,4811616356
8.148e-06,1.011292878e+11,-1760879954,167.3449978,3.003134498e+26,1142009.545,199079.9306,4811551921
8.15e-06,1.033572859e+11,-1772150613,167.9507579,3.003094084e+26,1198988.404,196254.7106,4811487171
8.152e-06,1.029885194e+11,-1783274888,164.3650856,3.00305357e+26,1260155.638,193425.9988,4811422260
8.154e-06,9.540906379e+10,-1794252301,148.0942607,3.00301283e+26,1314673.083,190569.8554,4811356987
8.156e-06,9.705389207e+10,-1805081702,149.1285323,3.002971906e+26,1364380.708,187689.957,4811291420
8.158e-06,9.928381724e+10,-1815762910,151.5131161,3.002930944e+26,1419564.499,184812.1852,4811225791
8.16e-06,9.255152554e+10,-1826295825,138.2470498,3.002889825e+26,1471001.844,181914.0326,4811159912
8.162e-06,9.369742607e+10,-1836679415,140.4057475,3.002848556e+26,1516859.322,178991.5878,4811093791
8.164e-06,9.907101682e+10,-1846913625,150.1898351,3.002807339e+26,1569740.069,176080.601,4811027756
8.166e-06,9.327627816e+10,-1856998893,139.3273591,3.002766055e+26,1622524.071,173161.0675,4810961610
8.168e-06,9.200730602e+10,-1866934283,137.74539,3.002724602e+26,1667804.104,170211.6651,4810895196
8.17e-06,9.962836417e+10,-1876719519,152.377006,3.002683231e+26,1719392.023,167275.7104,4810828913
8.172e-06,9.55537263e+10,-1886355470,144.148369,3.002641871e+26,1774983.223,164345.255,4810762646
8.174e-06,8.982688761e+10,-1895841339,133.1363546,3.002600263e+26,1820864.754,161374.2442,4810695983
8.176e-06,9.718856565e+10,-1905176134,146.7502559,3.002558646e+26,1868637.987,158402.2998,4810629305
8.178e-06,9.653806293e+10,-1914360779,144.007302,3.002517104e+26,1924065.834,155448.9231,4810562747
8.18e-06,8.672933904e+10,-1923394891,123.5794119,3.002475259e+26,1970015.251,152450.3256,4810495704
8.182e-06,9.067486962e+10,-1932276663,129.733097,3.002433224e+26,2011043.11,149422.7665,4810428356
8.184e-06,9.46326361e+10,-1941006529,135.5652307,3.002391304e+26,2061236.882,146420.3857,4810361193
8.186e-06,8.445042831e+10,-1949584886,114.0178061,3.002349163e+26,2106454.715,143387.3457,4810293677
8.188e-06,8.339991799e+10,-1958009743,110.4513939,3.002306699e+26,2141520.107,140302.1293,4810225642
8.19e-06,9.095137263e+10,-1966280749,124.0188099,3.002264352e+26,2184119.926,137238.4234,4810157794
8.192e-06,8.477089233e+10,-1974399100,111.469809,3.002221999e+26,2228761.875,134175.3256,4810089937
8.194e-06,7.984987293e+10,-1982363564,101.7144638,3.002179347e+26,2262609.696,131058.5691,4810021602
8.196e-06,8.846217814e+10,-1990173206,118.9896418,3.002136797e+26,2300297.936,127952.9695,4809953428
8.198e-06,8.857130409e+10,-1997829693,120.8285519,3.002094496e+26,2346268.546,124882.0119,4809885655
8.2e-06,8.256193682e+10,-2005333169,111.0336218,3.002052079e+26,2385339.939,121779.602,4809817696
8.202e-06,8.948056397e+10,-2012682645,126.5438158,3.002009746e+26,2424377.977,118677.1,4809749870
8.204e-06,9.474174347e+10,-2019879719,140.0325261,3.001967825e+26,2474292.402,115628.7671,4809682705
8.206e-06,9.02292095e+10,-2026925774,135.0194645,3.001926021e+26,2522889.786,112581.0896,4809615727
8.208e-06,9.442724923e+10,-2033820272,146.2291454,3.001884311e+26,2569283.888,109528.9675,4809548902
8.21e-06,1.018051294e+11,-2040564441,163.9595207,3.001843042e+26,2625695.242,106532.9762,4809482781
8.212e-06,9.907567947e+10,-2047160238,162.8444759,3.001802027e+26,2684605.297,103559.9482,4809417067
8.214e-06,1.007655015e+11,-2053607538,169.4522922,3.001761102e+26,2740266.84,100580.7462,4809351499
8.216e-06,1.083024363e+11,-2059907129,186.5987409,3.001720568e+26,2803763.478,97651.04536,4809286556
8.218e-06,1.064277574e+11,-2066061050,186.0343008,3.001680311e+26,2871509.717,94753.91749,4809222057
8.22e-06,1.05432701e+11,-2072069261,186.7954048,3.001640067e+26,2934661.013,91842.40779,4809157580
8.222e-06,1.124272344e+11,-2077931902,201.6040667,3.001600109e+26,3002889.138,88967.43636,4809093560
8.224e-06,1.111155001e+11,-2083650901,200.2049496,3.001560401e+26,3076460.654,86129.46748,4809029940
8.226e-06,1.068970583e+11,-2089226138,193.5313445,3.001520567e+26,3143772.166,83261.98374,4808966119
8.228e-06,1.130882733e+11,-2094656820,205.9365027,3.001480868e+26,3212603.346,80410.07872,4808902514
8.23e-06,1.136560684e+11,-2099944721,206.4999373,3.00144144e+26,3288613.308,77605.47942,4808839343
8.232e-06,1.059958739e+11,-2105090021,191.5336431,3.001401761e+26,3357924.251,74760.3755,4808775770
8.234e-06,1.096525847e+11,-2110090728,198.4545685,3.001361962e+26,3423386.403,71893.03161,4808712006
8.236e-06,1.139758869e+11,-2114947971,205.7498579,3.001322486e+26,3497494.392,69084.06381,4808648758
8.238e-06,1.052470512e+11,-2119662952,187.6070279,3.001282818e+26,3568163.348,66250.71853,4808585204
8.24e-06,1.039734637e+11,-2124233081,184.3610184,3.001242745e+26,3629540.97,63352.05853,4808520999
8.242e-06,1.11399601e+11,-2128658015,197.7507293,3.001202933e+26,3697829.516,60501.58378,4808457213
8.244e-06,1.055020143e+11,-2132939985,184.9034701,3.001163168e+26,3768654.829,57667.93863,4808393502
8.246e-06,9.897888681e+10,-2137077100,171.1256504,3.001122857e+26,3827988.429,54747.74396,4808328918
8.248e-06,1.064506598e+11,-2141067305,184.873025,3.001082599e+26,3889040.787,51838.8944,4808264417
8.25e-06,1.061305813e+11,-2144913035,183.3176201,3.001042666e+26,3958008.904,48989.95375,4808200437
8.252e-06,9.672090707e+10,-2148614203,163.8860475,3.001002292e+26,4018067.605,46071.25653,4808135751
8.254e-06,1.005170071e+11,-2152167713,170.4640752,3.000961678e+26,4073340.529,43112.92707,4808070680
8.256e-06,1.05446898e+11,-2155574914,179.7443324,3.000921502e+26,4137941.61,40229.36401,4808006312
8.258e-06,9.738794866e+10,-2158837635,163.5943886,3.000881215e+26,4199813.896,37326.48703,4807941764
8.26e-06,9.623753471e+10,-2161953237,160.549232,3.000840521e+26,4253089.216,34353.16023,4807876565
8.262e-06,1.030792584e+11,-2164921418,173.5466136,3.000800146e+26,4312730.762,31432.50262,4807811877
8.264e-06,9.878723472e+10,-2167744784,165.340277,3.000759954e+26,4375168.775,28539.70204,4807747482
8.266e-06,9.436325676e+10,-2170422058,156.3887932,3.00071939e+26,4429103.747,25578.35718,4807682492
8.268e-06,1.003428493e+11,-2172951826,167.5720228,3.000678961e+26,4485183.405,22636.27417,4807617717
8.27e-06,9.97268103e+10,-2175336471,166.678682,3.000638872e+26,4546963.612,19747.98565,4807553488
8.272e-06,9.413398387e+10,-2177576081,156.0367336,3.00059855e+26,4602483.177,16811.3532,4807488884
8.274e-06,9.812907998e+10,-2179668871,163.3588692,3.00055822e+26,4656749.227,13866.83427,4807424269
8.276e-06,9.996835823e+10,-2181616578,166.9487053,3.00051827e+26,4717376.184,10982.69736,4807360263
8.278e-06,9.439887222e+10,-2183420212,156.8032663,3.000478221e+26,4774224.048,8071.797218,4807296096
8.28e-06,9.666501654e+10,-2185078040,161.2496606,3.000438103e+26,4827710.877,5137.344414,4807231820
8.282e-06,1.003177839e+11,-2186591302,167.9423164,3.000398392e+26,4887632.653,2266.644116,4807168197
8.284e-06,9.467775489e+10,-2187961706,157.3665964,3.00035866e+26,4945874.372,-614.5818065,4807104538
8.286e-06,9.476410496e+10,-2189187382,158.1624372,3.000318742e+26,4998376.797,-3541.445954,4807040583
8.288e-06,1.007560598e+11,-2190268856,169.6743851,3.000279285e+26,5057110.147,-6400.452328,4806977366
8.29e-06,9.62065096e+10,-2191208939,160.7473276,3.000239999e+26,5117738.883,-9235.844719,4806914422
8.292e-06,9.260124487e+10,-2192006054,154.3477909,3.000200353e+26,5170248.299,-12143.82278,4806850903
8.294e-06,9.982092044e+10,-2192659181,168.6949777,3.000161057e+26,5226305.516,-15006.29877,4806787944
8.296e-06,9.877368281e+10,-2193171868,166.4042969,3.000122233e+26,5288893.544,-17795.59555,4806725740
8.298e-06,9.146304332e+10,-2193543978,152.4344401,3.000083008e+26,5343424.899,-20661.21146,4806662896
8.3e-06,9.705088972e+10,-2193772756,163.99902,3.000043826e+26,5396145.498,-23535.26085,4806600119
8.302e-06,1.012873396e+11,-2193861259,172.3354218,3.000005387e+26,5458744.575,-26295.02118,4806538534
8.304e-06,9.273628466e+10,-2193811816,155.4752177,2.999966786e+26,5517413.669,-29089.57773,4806476688
8.306e-06,9.316165669e+10,-2193620920,156.7255117,2.999927804e+26,5568173.633,-31961.33478,4806414231
8.308e-06,1.01489916e+11,-2193289315,173.5742982,2.999889538e+26,5627622.307,-34726.8506,4806352923
8.31e-06,9.626718908e+10,-2192821449,163.4271869,2.999851611e+26,5690269.418,-37446.03563,4806292157
