z,Ex,Ez,By,ne,vx,vz,Pe
7.188e-06,-2224743288,0,-6.526303659,3e+26,451725.0598,0,4806529902
7.19e-06,-2213264788,0,-6.49422883,3e+26,449434.9289,0,4806529902
7.192e-06,-2201841567,0,-6.462309393,3e+26,447156.0536,0,4806529902
7.194e-06,-2190473352,0,-6.43054459,3e+26,444888.3795,0,4806529902
7.196e-06,-2179159874,0,-6.398933664,3e+26,442631.8523,0,4806529902
7.198e-06,-2167900865,0,-6.367475866,3e+26,440386.4181,0,4806529902
7.2e-06,-2156696057,0,-6.336170447,3e+26,438152.023,0,4806529902
7.202e-06,-2145545185,0,-6.305016663,3e+26,435928.6136,0,4806529902
7.204e-06,-2134447984,0,-6.274013775,3e+26,433716.1367,0,4806529902
7.206e-06,-2123404192,0,-6.243161045,3e+26,431514.5393,0,4806529902
7.208e-06,-2112413547,0,-6.212457741,3e+26,429323.7688,0,4806529902
7.21e-06,-2101475788,0,-6.181903133,3e+26,427143.7726,0,4806529902
7.212e-06,-2090590655,0,-6.151496496,3e+26,424974.4987,0,4806529902
7.214e-06,-2079757892,0,-6.121237108,3e+26,422815.8952,0,4806529902
7.216e-06,-2068977241,0,-6.091124249,3e+26,420667.9102,0,4806529902
7.218e-06,-2058248447,0,-6.061157205,3e+26,418530.4925,0,4806529902
7.22e-06,-2047571256,0,-6.031335263,3e+26,416403.5908,0,4806529902
7.222e-06,-2036945415,0,-6.001657717,3e+26,414287.1542,0,4806529902
7.224e-06,-2026370673,0,-5.972123861,3e+26,412181.1321,0,4806529902
7.226e-06,-2015846779,0,-5.942732994,3e+26,410085.4741,0,4806529902
7.228e-06,-2005373484,0,-5.913484418,3e+26,408000.1299,0,4806529902
7.23e-06,-1994950541,0,-5.884377439,3e+26,405925.0496,0,4806529902
7.232e-06,-1984577702,0,-5.855411367,3e+26,403860.1836,0,4806529902
7.234e-06,-1974254722,0,-5.826585513,3e+26,401805.4823,0,4806529902
7.236e-06,-1963981357,0,-5.797899193,3e+26,399760.8966,0,4806529902
7.238e-06,-1953757364,0,-5.769351728,3e+26,397726.3776,0,4806529902
7.24e-06,-1943582501,0,-5.740942438,3e+26,395701.8765,0,4806529902
7.242e-06,-1933456528,0,-5.712670651,3e+26,393687.3447,0,4806529902
7.244e-06,-1923379205,0,-5.684535696,3e+26,391682.7341,0,4806529902
7.246e-06,-1913350294,0,-5.656536904,3e+26,389687.9967,0,4806529902
7.248e-06,-1903369558,0,-5.628673612,3e+26,387703.0846,0,4806529902
7.25e-06,-1893436761,0,-5.600945159,3e+26,385727.9504,0,4806529902
7.252e-06,-1883551669,0,-5.573350887,3e+26,383762.5466,0,4806529902
7.254e-06,-1873714047,0,-5.545890142,3e+26,381806.8262,0,4806529902
7.256e-06,-1863923664,0,-5.518562272,3e+26,379860.7424,0,4806529902
7.258e-06,-1854180287,0,-5.491366629,3e+26,377924.2485,0,4806529902
7.26e-06,-1844483688,0,-5.464302568,3e+26,375997.2982,0,4806529902
7.262e-06,-1834833638,0,-5.437369449,3e+26,374079.8452,0,4806529902
7.264e-06,-1825229907,0,-5.410566631,3e+26,372171.8435,0,4806529902
7.266e-06,-1815672270,0,-5.38389348,3e+26,370273.2476,0,4806529902
7.268e-06,-1806160502,0,-5.357349364,3e+26,368384.0118,0,4806529902
7.27e-06,-1796694377,0,-5.330933652,3e+26,366504.0909,0,4806529902
7.272e-06,-1787273672,0,-5.30464572,3e+26,364633.4399,0,4806529902
7.274e-06,-1777898165,0,-5.278484943,3e+26,362772.0139,0,4806529902
7.276e-06,-1768567635,0,-5.252450703,3e+26,360919.7682,0,4806529902
7.278e-06,-1759281862,0,-5.226542381,3e+26,359076.6585,0,4806529902
7.28e-06,-1750040627,0,-5.200759365,3e+26,357242.6406,0,4806529902
7.282e-06,-1740843712,0,-5.175101042,3e+26,355417.6704,0,4806529902
7.284e-06,-1731690900,0,-5.149566806,3e+26,353601.7044,0,4806529902
7.286e-06,-1722581976,0,-5.124156051,3e+26,351794.6989,0,4806529902
7.288e-06,-1713516724,0,-5.098868176,3e+26,349996.6105,0,4806529902
7.29e-06,-1704494932,0,-5.07370258,3e+26,348207.3962,0,4806529902
7.292e-06,-1695516386,0,-5.048658669,3e+26,346427.013,0,4806529902
7.294e-06,-1686580876,0,-5.023735849,3e+26,344655.4183,0,4806529902
7.296e-06,-1677688190,0,-4.99893353,3e+26,342892.5696,0,4806529902
7.298e-06,-1668838120,0,-4.974251124,3e+26,341138.4245,0,4806529902
7.3e-06,-1660030457,0,-4.949688047,3e+26,339392.941,0,4806529902
7.302e-06,-1651264993,0,-4.925243717,3e+26,337656.0773,0,4806529902
7.304e-06,-1642541523,0,-4.900917556,3e+26,335927.7915,0,4806529902
7.306e-06,-1633859841,0,-4.876708987,3e+26,334208.0424,0,4806529902
7.308e-06,-1625219742,0,-4.852617438,3e+26,332496.7886,0,4806529902
7.31e-06,-1616621025,0,-4.828642339,3e+26,330793.989,0,4806529902
7.312e-06,-1608063485,0,-4.804783121,3e+26,329099.6028,0,4806529902
7.314e-06,-1599546922,0,-4.78103922,3e+26,327413.5893,0,4806529902
7.316e-06,-1591071136,0,-4.757410074,3e+26,325735.9081,0,4806529902
7.318e-06,-1582635928,0,-4.733895124,3e+26,324066.5189,0,4806529902
7.32e-06,-1574241098,0,-4.710493814,3e+26,322405.3816,0,4806529902
7.322e-06,-1565886451,0,-4.687205589,3e+26,320752.4563,0,4806529902
7.324e-06,-1557571789,0,-4.664029899,3e+26,319107.7034,0,4806529902
7.326e-06,-1549296917,0,-4.640966195,3e+26,317471.0834,0,4806529902
7.328e-06,-1541061641,0,-4.618013932,3e+26,315842.5569,0,4806529902
7.33e-06,-1532865766,0,-4.595172567,3e+26,314222.0848,0,4806529902
7.332e-06,-1524709102,0,-4.572441559,3e+26,312609.6284,0,4806529902
7.334e-06,-1516591456,0,-4.549820371,3e+26,311005.1487,0,4806529902
7.336e-06,-1508512638,0,-4.527308468,3e+26,309408.6073,0,4806529902
7.338e-06,-1500472457,0,-4.504905318,3e+26,307819.9658,0,4806529902
7.34e-06,-1492470726,0,-4.482610389,3e+26,306239.1861,0,4806529902
7.342e-06,-1484507256,0,-4.460423157,3e+26,304666.2302,0,4806529902
7.344e-06,-1476581861,0,-4.438343095,3e+26,303101.0603,0,4806529902
7.346e-06,-1468694355,0,-4.416369682,3e+26,301543.6388,0,4806529902
7.348e-06,-1460844552,0,-4.394502398,3e+26,299993.9282,0,4806529902
7.35e-06,-1453032269,0,-4.372740727,3e+26,298451.8914,0,4806529902
7.352e-06,-1445257323,0,-4.351084153,3e+26,296917.4912,0,4806529902
7.354e-06,-1437519530,0,-4.329532166,3e+26,295390.6908,0,4806529902
7.356e-06,-1429818710,0,-4.308084255,3e+26,293871.4535,0,4806529902
7.358e-06,-1422154683,0,-4.286739913,3e+26,292359.7428,0,4806529902
7.36e-06,-1414527268,0,-4.265498637,3e+26,290855.5222,0,4806529902
7.362e-06,-1406936287,0,-4.244359925,3e+26,289358.7557,0,4806529902
7.364e-06,-1399381562,0,-4.223323276,3e+26,287869.4073,0,4806529902
7.366e-06,-1391862916,0,-4.202388194,3e+26,286387.4411,0,4806529902
7.368e-06,-1384380173,0,-4.181554184,3e+26,284912.8215,0,4806529902
7.37e-06,-1376933159,0,-4.160820754,3e+26,283445.5131,0,4806529902
7.372e-06,-1369521697,0,-4.140187414,3e+26,281985.4804,0,4806529902
7.374e-06,-1362145616,0,-4.119653677,3e+26,280532.6885,0,4806529902
7.376e-06,-1354804742,0,-4.099219058,3e+26,279087.1024,0,4806529902
7.378e-06,-1347498904,0,-4.078883073,3e+26,277648.6872,0,4806529902
7.38e-06,-1340227930,0,-4.058645244,3e+26,276217.4084,0,4806529902
7.382e-06,-1332991651,0,-4.038505091,3e+26,274793.2315,0,4806529902
7.384e-06,-1325789898,0,-4.01846214,3e+26,273376.1222,0,4806529902
7.386e-06,-1318622501,0,-3.998515917,3e+26,271966.0465,0,4806529902
7.388e-06,-1311489294,0,-3.97866595,3e+26,270562.9704,0,4806529902
7.39e-06,-1304390109,0,-3.958911772,3e+26,269166.8601,0,4806529902
7.392e-06,-1297324781,0,-3.939252916,3e+26,267777.682,0,4806529902
7.394e-06,-1290293145,0,-3.919688918,3e+26,266395.4027,0,4806529902
7.396e-06,-1283295036,0,-3.900219316,3e+26,265019.9888,0,4806529902
7.398e-06,-1276330290,0,-3.880843651,3e+26,263651.4072,0,4806529902
7.4e-06,-1269398746,0,-3.861561464,3e+26,262289.6251,0,4806529902
7.402e-06,-1262500241,0,-3.842372302,3e+26,260934.6095,0,4806529902
7.404e-06,-1255634614,0,-3.823275711,3e+26,259586.3278,0,4806529902
7.406e-06,-1248801705,0,-3.804271241,3e+26,258244.7476,0,4806529902
7.408e-06,-1242001354,0,-3.785358443,3e+26,256909.8365,0,4806529902
7.41e-06,-1235233403,0,-3.766536871,3e+26,255581.5623,0,4806529902
7.412e-06,-1228497694,0,-3.74780608,3e+26,254259.8931,0,4806529902
7.414e-06,-1221794069,0,-3.72916563,3e+26,252944.7969,0,4806529902
7.416e-06,-1215122373,0,-3.71061508,3e+26,251636.2422,0,4806529902
7.418e-06,-1208482449,0,-3.692153992,3e+26,250334.1972,0,4806529902
7.42e-06,-1201874143,0,-3.673781932,3e+26,249038.6307,0,4806529902
7.422e-06,-1195297300,0,-3.655498465,3e+26,247749.5114,0,4806529902
7.424e-06,-1188751768,0,-3.637303161,3e+26,246466.8082,0,4806529902
7.426e-06,-1182237394,0,-3.61919559,3e+26,245190.4901,0,4806529902
7.428e-06,-1175754026,0,-3.601175325,3e+26,243920.5265,0,4806529902
7.43e-06,-1169301512,0,-3.583241942,3e+26,242656.8865,0,4806529902
7.432e-06,-1162879704,0,-3.565395018,3e+26,241399.5399,0,4806529902
7.434e-06,-1156488450,0,-3.547634131,3e+26,240148.4561,0,4806529902
7.436e-06,-1150127603,0,-3.529958864,3e+26,238903.6051,0,4806529902
7.438e-06,-1143797013,0,-3.512368799,3e+26,237664.9568,0,4806529902
7.44e-06,-1137496535,0,-3.494863521,3e+26,236432.4812,0,4806529902
7.442e-06,-1131226021,0,-3.477442619,3e+26,235206.1487,0,4806529902
7.444e-06,-1124985324,0,-3.460105681,3e+26,233985.9295,0,4806529902
7.446e-06,-1118774301,0,-3.442852298,3e+26,232771.7944,0,4806529902
7.448e-06,-1112592806,0,-3.425682065,3e+26,231563.7138,0,4806529902
7.45e-06,-1106440696,0,-3.408594576,3e+26,230361.6587,0,4806529902
7.452e-06,-1100317828,0,-3.391589429,3e+26,229165.6001,0,4806529902
7.454e-06,-1094224059,0,-3.374666223,3e+26,227975.5089,0,4806529902
7.456e-06,-1088159247,0,-3.357824559,3e+26,226791.3565,0,4806529902
7.458e-06,-1082123253,0,-3.341064041,3e+26,225613.1143,0,4806529902
7.46e-06,-1076115934,0,-3.324384273,3e+26,224440.7538,0,4806529902
7.462e-06,-1070137152,0,-3.307784863,3e+26,223274.2466,0,4806529902
7.464e-06,-1064186769,0,-3.29126542,3e+26,222113.5645,0,4806529902
7.466e-06,-1058264644,0,-3.274825553,3e+26,220958.6795,0,4806529902
7.468e-06,-1052370642,0,-3.258464877,3e+26,219809.5637,0,4806529902
7.47e-06,-1046504626,0,-3.242183006,3e+26,218666.1892,0,4806529902
7.472e-06,-1040666458,0,-3.225979557,3e+26,217528.5285,0,4806529902
7.474e-06,-1034856004,0,-3.209854147,3e+26,216396.5539,0,4806529902
7.476e-06,-1029073129,0,-3.193806397,3e+26,215270.2382,0,4806529902
7.478e-06,-1023317698,0,-3.177835929,3e+26,214149.554,0,4806529902
7.48e-06,-1017589579,0,-3.161942367,3e+26,213034.4742,0,4806529902
7.482e-06,-1011888637,0,-3.146125337,3e+26,211924.9719,0,4806529902
7.484e-06,-1006214742,0,-3.130384466,3e+26,210821.0202,0,4806529902
7.486e-06,-1000567761,0,-3.114719384,3e+26,209722.5924,0,4806529902
7.488e-06,-994947563.4,0,-3.099129722,3e+26,208629.6618,0,4806529902
7.49e-06,-989354019.2,0,-3.083615113,3e+26,207542.202,0,4806529902
7.492e-06,-983786998.7,0,-3.068175193,3e+26,206460.1868,0,4806529902
7.494e-06,-978246372.7,0,-3.052809596,3e+26,205383.5897,0,4806529902
7.496e-06,-972732013.1,0,-3.037517962,3e+26,204312.3849,0,4806529902
7.498e-06,-967243792,0,-3.022299931,3e+26,203246.5462,0,4806529902
7.5e-06,-961781582.5,0,-3.007155145,3e+26,202186.048,0,4806529902
7.502e-06,-956345258,0,-2.992083247,3e+26,201130.8644,0,4806529902
7.504e-06,-950934692.5,0,-2.977083883,3e+26,200080.97,0,4806529902
7.506e-06,-945549761.1,0,-2.9621567,3e+26,199036.3392,0,4806529902
7.508e-06,-940190338.9,0,-2.947301346,3e+26,197996.9468,0,4806529902
7.51e-06,-934856302.1,0,-2.932517472,3e+26,196962.7674,0,4806529902
7.512e-06,-929547527.3,0,-2.91780473,3e+26,195933.7761,0,4806529902
7.514e-06,-924263891.5,0,-2.903162774,3e+26,194909.9479,0,4806529902
7.516e-06,-919005272.8,0,-2.88859126,3e+26,193891.258,0,4806529902
7.518e-06,-913771549.4,0,-2.874089845,3e+26,192877.6815,0,4806529902
7.52e-06,-908562600.6,0,-2.859658188,3e+26,191869.194,0,4806529902
7.522e-06,-903378305.8,0,-2.845295949,3e+26,190865.771,0,4806529902
7.524e-06,-898218545.1,0,-2.831002791,3e+26,189867.388,0,4806529902
7.526e-06,-893083199.6,0,-2.816778377,3e+26,188874.0208,0,4806529902
7.528e-06,-887972150.4,0,-2.802622374,3e+26,187885.6454,0,4806529902
7.53e-06,-882885279.7,0,-2.788534447,3e+26,186902.2377,0,4806529902
7.532e-06,-877822469.9,0,-2.774514266,3e+26,185923.7738,0,4806529902
7.534e-06,-872783604.2,0,-2.760561501,3e+26,184950.2299,0,4806529902
7.536e-06,-867768566.3,0,-2.746675825,3e+26,183981.5824,0,4806529902
7.538e-06,-862777240.3,0,-2.73285691,3e+26,183017.8078,0,4806529902
7.54e-06,-857809511.3,0,-2.719104432,3e+26,182058.8827,0,4806529902
7.542e-06,-852865264.5,0,-2.705418068,3e+26,181104.7836,0,4806529902
7.544e-06,-847944386,0,-2.691797496,3e+26,180155.4874,0,4806529902
7.546e-06,-843046762.3,0,-2.678242395,3e+26,179210.971,0,4806529902
7.548e-06,-838172280.3,0,-2.664752448,3e+26,178271.2115,0,4806529902
7.55e-06,-833320828,0,-2.651327336,3e+26,177336.186,0,4806529902
7.552e-06,-828492293.2,0,-2.637966745,3e+26,176405.8717,0,4806529902
7.554e-06,-823686565,0,-2.624670361,3e+26,175480.246,0,4806529902
7.556e-06,-818903532.5,0,-2.611437872,3e+26,174559.2864,0,4806529902
7.558e-06,-814143085.4,0,-2.598268965,3e+26,173642.9704,0,4806529902
7.56e-06,-809405114.5,0,-2.585163333,3e+26,172731.2757,0,4806529902
7.562e-06,-804689510.2,0,-2.572120666,3e+26,171824.1801,0,4806529902
7.564e-06,-799996164.3,0,-2.559140659,3e+26,170921.6615,0,4806529902
7.566e-06,-795324968.7,0,-2.546223006,3e+26,170023.698,0,4806529902
7.568e-06,-790675815.8,0,-2.533367405,3e+26,169130.2677,0,4806529902
7.57e-06,-786048598.9,0,-2.520573554,3e+26,168241.3487,0,4806529902
7.572e-06,-781443211.2,0,-2.50784115,3e+26,167356.9194,0,4806529902
7.574e-06,-776859547.2,0,-2.495169897,3e+26,166476.9583,0,4806529902
7.576e-06,-772297501.1,0,-2.482559496,3e+26,165601.4439,0,4806529902
7.578e-06,-767756968.4,0,-2.470009651,3e+26,164730.3548,0,4806529902
7.58e-06,-763237844.5,0,-2.457520067,3e+26,163863.6698,0,4806529902
7.582e-06,-758740025.6,0,-2.445090451,3e+26,163001.3677,0,4806529902
7.584e-06,-754263408.5,0,-2.432720512,3e+26,162143.4275,0,4806529902
7.586e-06,-749807890.1,0,-2.420409958,3e+26,161289.8283,0,4806529902
7.588e-06,-745373368.3,0,-2.408158501,3e+26,160440.5492,0,4806529902
7.59e-06,-740959741.3,0,-2.395965853,3e+26,159595.5694,0,4806529902
7.592e-06,-736566907.6,0,-2.383831728,3e+26,158754.8684,0,4806529902
7.594e-06,-732194766.7,0,-2.371755841,3e+26,157918.4256,0,4806529902
7.596e-06,-727843217.8,0,-2.359737909,3e+26,157086.2206,0,4806529902
7.598e-06,-723512161.6,0,-2.34777765,3e+26,156258.233,0,4806529902
7.6e-06,-719201498.3,0,-2.335874782,3e+26,155434.4426,0,4806529902
7.602e-06,-714911129.2,0,-2.324029027,3e+26,154614.8292,0,4806529902
7.604e-06,-710640956.2,0,-2.312240106,3e+26,153799.3728,0,4806529902
7.606e-06,-706390881,0,-2.300507744,3e+26,152988.0535,0,4806529902
7.608e-06,-702160806.4,0,-2.288831664,3e+26,152180.8515,0,4806529902
7.61e-06,-697950635.4,0,-2.277211593,3e+26,151377.7468,0,4806529902
7.612e-06,-693760271.8,0,-2.265647258,3e+26,150578.72,0,4806529902
7.614e-06,-689589619.3,0,-2.254138388,3e+26,149783.7515,0,4806529902
7.616e-06,-685438582.4,0,-2.242684712,3e+26,148992.8217,0,4806529902
7.618e-06,-681307066.4,0,-2.231285963,3e+26,148205.9114,0,4806529902
7.62e-06,-677194976.3,0,-2.219941873,3e+26,147423.0012,0,4806529902
7.622e-06,-673102218.4,0,-2.208652175,3e+26,146644.072,0,4806529902
7.624e-06,-669028698.8,0,-2.197416606,3e+26,145869.1047,0,4806529902
7.626e-06,-664974324.3,0,-2.1862349,3e+26,145098.0802,0,4806529902
7.628e-06,-660939002.4,0,-2.175106797,3e+26,144330.9797,0,4806529902
7.63e-06,-656922640.6,0,-2.164032036,3e+26,143567.7844,0,4806529902
7.632e-06,-652925147.3,0,-2.153010356,3e+26,142808.4756,0,4806529902
7.634e-06,-648946430.8,0,-2.142041499,3e+26,142053.0345,0,4806529902
7.636e-06,-644986400.6,0,-2.131125209,3e+26,141301.4428,0,4806529902
7.638e-06,-641044966,0,-2.120261228,3e+26,140553.6819,0,4806529902
7.64e-06,-637122036.9,0,-2.109449303,3e+26,139809.7335,0,4806529902
7.642e-06,-633217523.9,0,-2.098689181,3e+26,139069.5793,0,4806529902
7.644e-06,-629331337.7,0,-2.087980608,3e+26,138333.2012,0,4806529902
7.646e-06,-625463389.8,0,-2.077323334,3e+26,137600.581,0,4806529902
7.648e-06,-621613591.7,0,-2.066717109,3e+26,136871.7008,0,4806529902
7.65e-06,-617781855.7,0,-2.056161685,3e+26,136146.5426,0,4806529902
7.652e-06,-613968094.5,0,-2.045656814,3e+26,135425.0886,0,4806529902
7.654e-06,-610172220.8,0,-2.03520225,3e+26,134707.3211,0,4806529902
7.656e-06,-606394148.4,0,-2.024797748,3e+26,133993.2224,0,4806529902
7.658e-06,-602633790.9,0,-2.014443065,3e+26,133282.7749,0,4806529902
7.66e-06,-598891062.8,0,-2.004137958,3e+26,132575.9613,0,4806529902
7.662e-06,-595165878.8,0,-1.993882185,3e+26,131872.764,0,4806529902
7.664e-06,-591458153.9,0,-1.983675506,3e+26,131173.1657,0,4806529902
7.666e-06,-587767803.8,0,-1.973517683,3e+26,130477.1493,0,4806529902
7.668e-06,-584094744.4,0,-1.963408477,3e+26,129784.6975,0,4806529902
7.67e-06,-580438892.2,0,-1.953347651,3e+26,129095.7934,0,4806529902
7.672e-06,-576800163.9,0,-1.94333497,3e+26,128410.42,0,4806529902
7.674e-06,-573178476.6,0,-1.9333702,3e+26,127728.5603,0,4806529902
7.676e-06,-569573748.2,0,-1.923453107,3e+26,127050.1975,0,4806529902
7.678e-06,-565985896.4,0,-1.913583459,3e+26,126375.3149,0,4806529902
7.68e-06,-562414839.9,0,-1.903761025,3e+26,125703.8959,0,4806529902
7.682e-06,-558860497.5,0,-1.893985575,3e+26,125035.9239,0,4806529902
7.684e-06,-555322788.1,0,-1.88425688,3e+26,124371.3824,0,4806529902
7.686e-06,-551801631.7,0,-1.874574713,3e+26,123710.255,0,4806529902
7.688e-06,-548296948.1,0,-1.864938847,3e+26,123052.5254,0,4806529902
7.69e-06,-544808657.8,0,-1.855349056,3e+26,122398.1773,0,4806529902
7.692e-06,-541336681.5,0,-1.845805116,3e+26,121747.1946,0,4806529902
7.694e-06,-537880940.6,0,-1.836306804,3e+26,121099.5611,0,4806529902
7.696e-06,-534441356.5,0,-1.826853898,3e+26,120455.2609,0,4806529902
7.698e-06,-531017851.1,0,-1.817446175,3e+26,119814.2779,0,4806529902
7.7e-06,-527610347,0,-1.808083417,3e+26,119176.5965,0,4806529902
7.702e-06,-524218766.6,0,-1.798765404,3e+26,118542.2007,0,4806529902
7.704e-06,-520843033.3,0,-1.789491919,3e+26,117911.075,0,4806529902
7.706e-06,-517483070.5,0,-1.780262744,3e+26,117283.2035,0,4806529902
7.708e-06,-514138801.9,0,-1.771077663,3e+26,116658.5709,0,4806529902
7.71e-06,-510810152.1,0,-1.761936463,3e+26,116037.1617,0,4806529902
7.712e-06,-507497045.3,0,-1.752838928,3e+26,115418.9603,0,4806529902
7.714e-06,-504199406.8,0,-1.743784847,3e+26,114803.9516,0,4806529902
7.716e-06,-500917161.7,0,-1.734774008,3e+26,114192.1202,0,4806529902
7.718e-06,-497650235.9,0,-1.725806199,3e+26,113583.4511,0,4806529902
7.72e-06,-494398555.5,0,-1.716881212,3e+26,112977.929,0,4806529902
7.722e-06,-491162046.7,0,-1.707998838,3e+26,112375.539,0,4806529902
7.724e-06,-487940636.6,0,-1.699158869,3e+26,111776.2661,0,4806529902
7.726e-06,-484734252.3,0,-1.690361099,3e+26,111180.0954,0,4806529902
7.728e-06,-481542821.2,0,-1.681605322,3e+26,110587.0122,0,4806529902
7.73e-06,-478366271.4,0,-1.672891334,3e+26,109997.0016,0,4806529902
7.732e-06,-475204530.9,0,-1.66421893,3e+26,109410.0491,0,4806529902
7.734e-06,-472057528.5,0,-1.655587909,3e+26,108826.14,0,4806529902
7.736e-06,-468925193,0,-1.646998069,3e+26,108245.2598,0,4806529902
7.738e-06,-465807453.8,0,-1.638449209,3e+26,107667.3941,0,4806529902
7.74e-06,-462704240.5,0,-1.629941129,3e+26,107092.5284,0,4806529902
7.742e-06,-459615483,0,-1.621473631,3e+26,106520.6485,0,4806529902
7.744e-06,-456541111.9,0,-1.613046518,3e+26,105951.7402,0,4806529902
7.746e-06,-453481057.6,0,-1.604659592,3e+26,105385.7891,0,4806529902
7.748e-06,-450435251.3,0,-1.596312657,3e+26,104822.7814,0,4806529902
7.75e-06,-447403624.4,0,-1.588005519,3e+26,104262.7028,0,4806529902
7.752e-06,-444386108.3,0,-1.579737984,3e+26,103705.5395,0,4806529902
7.754e-06,-441382635.5,0,-1.571509859,3e+26,103151.2776,0,4806529902
7.756e-06,-438393137.9,0,-1.563320952,3e+26,102599.9032,0,4806529902
7.758e-06,-435417548.5,0,-1.555171072,3e+26,102051.4025,0,4806529902
7.76e-06,-432455800.3,0,-1.547060028,3e+26,101505.7619,0,4806529902
7.762e-06,-429507826.6,0,-1.538987632,3e+26,100962.9678,0,4806529902
7.764e-06,-426573561.2,0,-1.530953695,3e+26,100423.0065,0,4806529902
7.766e-06,-423652938,0,-1.522958029,3e+26,99885.86465,0,4806529902
7.768e-06,-420745891.5,0,-1.51500045,3e+26,99351.52872,0,4806529902
7.77e-06,-417852356.2,0,-1.507080769,3e+26,98819.98538,0,4806529902
7.772e-06,-414972267.2,0,-1.499198804,3e+26,98291.22132,0,4806529902
7.774e-06,-412105559.9,0,-1.491354371,3e+26,97765.22332,0,4806529902
7.776e-06,-409252169.7,0,-1.483547285,3e+26,97241.9782,0,4806529902
7.778e-06,-406412032.9,0,-1.475777367,3e+26,96721.47286,0,4806529902
7.78e-06,-403585085.5,0,-1.468044433,3e+26,96203.69425,0,4806529902
7.782e-06,-400771264.1,0,-1.460348305,3e+26,95688.62939,0,4806529902
7.784e-06,-397970505.8,0,-1.452688803,3e+26,95176.26538,0,4806529902
7.786e-06,-395182747.6,0,-1.445065748,3e+26,94666.58935,0,4806529902
7.788e-06,-392407927.1,0,-1.437478963,3e+26,94159.58852,0,4806529902
7.79e-06,-389645982.1,0,-1.429928271,3e+26,93655.25016,0,4806529902
7.792e-06,-386896850.9,0,-1.422413496,3e+26,93153.56161,0,4806529902
7.794e-06,-384160471.8,0,-1.414934464,3e+26,92654.51025,0,4806529902
7.796e-06,-381436783.5,0,-1.407491,3e+26,92158.08356,0,4806529902
7.798e-06,-378725725.3,0,-1.400082931,3e+26,91664.26903,0,4806529902
7.8e-06,-376027236.2,0,-1.392710083,3e+26,91173.05427,0,4806529902
7.802e-06,-373341256.2,0,-1.385372287,3e+26,90684.4269,0,4806529902
7.804e-06,-370667725,0,-1.378069371,3e+26,90198.37463,0,4806529902
7.806e-06,-368006582.9,0,-1.370801165,3e+26,89714.88521,0,4806529902
7.808e-06,-365357770.7,0,-1.3635675,3e+26,89233.94646,0,4806529902
7.81e-06,-362721228.8,0,-1.356368207,3e+26,88755.54628,0,4806529902
7.812e-06,-360096898.8,0,-1.34920312,3e+26,88279.67258,0,4806529902
7.814e-06,-357484721.7,0,-1.342072071,3e+26,87806.31338,0,4806529902
7.816e-06,-354884639.5,0,-1.334974895,3e+26,87335.45672,0,4806529902
7.818e-06,-352296594.2,0,-1.327911427,3e+26,86867.09072,0,4806529902
7.82e-06,-349720527.9,0,-1.320881502,3e+26,86401.20354,0,4806529902
7.822e-06,-347156383.4,0,-1.313884958,3e+26,85937.78343,0,4806529902
7.824e-06,-344604103.4,0,-1.30692163,3e+26,85476.81867,0,4806529902
7.826e-06,-342063631.1,0,-1.299991359,3e+26,85018.29759,0,4806529902
7.828e-06,-339534910,0,-1.293093982,3e+26,84562.2086,0,4806529902
7.83e-06,-337017883.7,0,-1.286229339,3e+26,84108.54016,0,4806529902
7.832e-06,-334512496.3,0,-1.279397272,3e+26,83657.28077,0,4806529902
7.834e-06,-332018691.8,0,-1.27259762,3e+26,83208.41902,0,4806529902
7.836e-06,-329536415.2,0,-1.265830227,3e+26,82761.94352,0,4806529902
7.838e-06,-327065611,0,-1.259094935,3e+26,82317.84295,0,4806529902
7.84e-06,-324606224.3,0,-1.252391588,3e+26,81876.10604,0,4806529902
7.842e-06,-322158200.6,0,-1.245720031,3e+26,81436.7216,0,4806529902
7.844e-06,-319721485.3,0,-1.239080107,3e+26,80999.67846,0,4806529902
7.846e-06,-317296024.7,0,-1.232471664,3e+26,80564.96552,0,4806529902
7.848e-06,-314881764.6,0,-1.225894548,3e+26,80132.57174,0,4806529902
7.85e-06,-312478651.6,0,-1.219348607,3e+26,79702.48611,0,4806529902
7.852e-06,-310086632.6,0,-1.212833688,3e+26,79274.69771,0,4806529902
7.854e-06,-307705654.1,0,-1.206349641,3e+26,78849.19565,0,4806529902
7.856e-06,-305335663.8,0,-1.199896315,3e+26,78425.96908,0,4806529902
7.858e-06,-302976608.9,0,-1.19347356,3e+26,78005.00724,0,4806529902
7.86e-06,-300628437.4,0,-1.187081228,3e+26,77586.29939,0,4806529902
7.862e-06,-298291097.2,0,-1.180719171,3e+26,77169.83487,0,4806529902
7.864e-06,-295964536.5,0,-1.174387241,3e+26,76755.60303,0,4806529902
7.866e-06,-293648704.1,0,-1.168085291,3e+26,76343.59332,0,4806529902
7.868e-06,-291343548.4,0,-1.161813176,3e+26,75933.79521,0,4806529902
7.87e-06,-289049018.8,0,-1.15557075,3e+26,75526.19823,0,4806529902
7.872e-06,-286765064.5,0,-1.149357869,3e+26,75120.79196,0,4806529902
7.874e-06,-284491634.9,0,-1.143174389,3e+26,74717.56604,0,4806529902
7.876e-06,-282228680.1,0,-1.137020166,3e+26,74316.51015,0,4806529902
