z,Ex,Ez,By,ne,vx,vz,Pe
7.896e-06,-9.495224762e+10,170467880.6,-333.4141612,3.004790289e+26,2654331.516,375360.3334,4814204791
7.898e-06,-9.329702184e+10,153172376.9,-327.7409075,3.004768056e+26,2538031.02,374029.3009,4814169170
7.9e-06,-9.162072502e+10,135956634.6,-322.0446964,3.004746198e+26,2423734.34,372736.8959,4814134150
7.902e-06,-8.9976164e+10,118819335.8,-316.461104,3.004724692e+26,2311441.381,371480.822,4814099694
7.904e-06,-8.84177097e+10,101759253.5,-311.1423881,3.004703511e+26,2201073.713,370258.3765,4814065758
7.906e-06,-8.693773414e+10,84775262.14,-306.0799371,3.004682628e+26,2092523.726,369066.8158,4814032300
7.908e-06,-8.550190772e+10,67866330.13,-301.186521,3.004662019e+26,1985718.463,367903.7428,4813999280
7.91e-06,-8.410863136e+10,51031506.34,-296.4557209,3.004641662e+26,1880611.722,366767.0316,4813966665
7.912e-06,-8.278647998e+10,34269915.37,-291.95546,3.004621537e+26,1777135.476,365654.5677,4813934421
7.914e-06,-8.153515221e+10,17580758.37,-287.6707686,3.004601623e+26,1675195.747,364564.2713,4813902514
7.916e-06,-8.029830397e+10,963306.6991,-283.4437473,3.004581902e+26,1574734.481,363494.3848,4813870919
7.918e-06,-7.903017248e+10,-15583113.12,-279.1580687,3.004562361e+26,1475768.485,362443.5403,4813839611
7.92e-06,-7.777077211e+10,-32059128.4,-274.9247292,3.004542986e+26,1378322.182,361410.3947,4813808569
7.922e-06,-7.659529412e+10,-48465313.88,-270.9398673,3.004523762e+26,1282335.085,360393.3233,4813777768
7.924e-06,-7.549988643e+10,-64802183.29,-267.1982433,3.004504672e+26,1187693.338,359390.6364,4813747182
7.926e-06,-7.442021776e+10,-81070194.66,-263.5468242,3.004485702e+26,1094339.223,358400.9404,4813716789
7.928e-06,-7.335948606e+10,-97269761.9,-259.9975156,3.004466841e+26,1002266.594,357423.0502,4813686570
7.93e-06,-7.238832416e+10,-113401256.4,-256.7163344,3.004448076e+26,911410.2451,356455.6912,4813656506
7.932e-06,-7.150041128e+10,-129465003.4,-253.6703062,3.004429396e+26,821647.168,355497.5866,4813626576
7.934e-06,-7.059133836e+10,-145461287.7,-250.588577,3.00441079e+26,732934.2061,354547.7636,4813596766
7.936e-06,-6.962113526e+10,-161390366,-247.367982,3.004392251e+26,645338.6853,353605.4868,4813567064
7.938e-06,-6.867524713e+10,-177252469.7,-244.2200895,3.004373772e+26,558891.2738,352669.9232,4813537458
7.94e-06,-6.781071515e+10,-193047797.8,-241.2913012,3.004355344e+26,473511.0894,351740.1002,4813507933
7.942e-06,-6.696592375e+10,-208776517.1,-238.4399995,3.004336958e+26,389124.838,350815.1415,4813478475
7.944e-06,-6.60939363e+10,-224438766.9,-235.5602174,3.004318607e+26,305750.5876,349894.3164,4813449074
7.946e-06,-6.526651601e+10,-240034662.6,-232.8340222,3.004300285e+26,223390.4691,348976.8858,4813419718
7.948e-06,-6.455390872e+10,-255564293.9,-230.4347438,3.004281984e+26,141935.229,348062.0962,4813390396
7.95e-06,-6.389839208e+10,-271027726.7,-228.213024,3.004263698e+26,61264.20709,347149.3139,4813361100
7.952e-06,-6.320541133e+10,-286425008.4,-225.9204915,3.004245424e+26,-18627.85165,346238.0208,4813331821
7.954e-06,-6.248432285e+10,-301756170.2,-223.5650961,3.004227155e+26,-97686.43112,345327.699,4813302552
7.956e-06,-6.180042987e+10,-317021226,-221.3026001,3.004208889e+26,-175921.3329,344417.8221,4813273285
7.958e-06,-6.114524903e+10,-332220173.4,-219.1139958,3.004190619e+26,-253387.7411,343507.9104,4813244015
7.96e-06,-6.045559438e+10,-347352995.5,-216.8450701,3.004172343e+26,-330082.9253,342597.4898,4813214733
7.962e-06,-5.973218011e+10,-362419659.1,-214.5023705,3.004154055e+26,-405953.5159,341686.0382,4813185433
7.964e-06,-5.904850211e+10,-377420114.3,-212.2810703,3.004135752e+26,-481000.4955,340773.0684,4813156107
7.966e-06,-5.844487744e+10,-392354298.1,-210.2944367,3.00411743e+26,-555307.5458,339858.2312,4813126753
7.968e-06,-5.788274145e+10,-407222139.4,-208.4470285,3.004099088e+26,-628956.0686,338941.2627,4813097364
7.97e-06,-5.731529382e+10,-422023559.2,-206.612583,3.004080722e+26,-701963.1693,338021.8599,4813067939
7.972e-06,-5.675190876e+10,-436758468.7,-204.8069717,3.00406233e+26,-774321.1069,337099.6879,4813038473
7.974e-06,-5.622545768e+10,-451426770.6,-203.1076657,3.004043911e+26,-846057.6325,336174.4868,4813008962
7.976e-06,-5.572359246e+10,-466028362,-201.4739606,3.004025463e+26,-917219.6503,335246.065,4812979405
7.978e-06,-5.51910074e+10,-480563134.7,-199.7558125,3.004006983e+26,-987806.8497,334314.1423,4812949797
7.98e-06,-5.460394881e+10,-495030969.5,-197.8924708,3.003988468e+26,-1057760.649,333378.275,4812920133
7.982e-06,-5.400830497e+10,-509431732.2,-196.0078922,3.003969915e+26,-1127037.338,332438.0234,4812890407
7.984e-06,-5.34559429e+10,-523765278.7,-194.2393661,3.003951322e+26,-1195665.048,331493.1484,4812860617
7.986e-06,-5.292971941e+10,-538031461.5,-192.5461696,3.003932687e+26,-1263697.068,330543.5254,4812830761
7.988e-06,-5.238021971e+10,-552230129.7,-190.8090114,3.003914009e+26,-1331133.54,329588.9006,4812800836
7.99e-06,-5.182136024e+10,-566361122.5,-189.0703032,3.003895286e+26,-1397943.624,328628.9271,4812770838
7.992e-06,-5.131964322e+10,-580424272,-187.4983358,3.003876517e+26,-1464156.547,327663.4751,4812740767
7.994e-06,-5.088144084e+10,-594419413.4,-186.1022184,3.003857703e+26,-1529859.914,326692.6666,4812710624
7.996e-06,-5.042998855e+10,-608346388.5,-184.6820338,3.003838845e+26,-1595090.294,325716.4752,4812680410
7.998e-06,-4.992443235e+10,-622205033.4,-183.1316662,3.00381994e+26,-1659794.951,324734.5199,4812650120
8e-06,-4.942145119e+10,-635995171.1,-181.5890152,3.003800985e+26,-1723934.931,323746.439,4812619751
8.002e-06,-4.896680019e+10,-649716619.8,-180.1617202,3.00378198e+26,-1787553.951,322752.2083,4812589302
8.004e-06,-4.850255315e+10,-663369202.3,-178.6992732,3.003762926e+26,-1850689.529,321751.7941,4812558773
8.006e-06,-4.795837311e+10,-676952734.8,-177.025682,3.003743817e+26,-1913280.25,320744.7055,4812528159
8.008e-06,-4.737362528e+10,-690467012.1,-175.2437298,3.003724651e+26,-1975239.184,319730.2865,4812497450
8.01e-06,-4.683586887e+10,-703911814.3,-173.5779004,3.003705423e+26,-2036576.203,318708.3315,4812466645
8.012e-06,-4.633929585e+10,-717286925.4,-172.0191133,3.003686137e+26,-2097362.599,317678.983,4812435745
8.014e-06,-4.580763883e+10,-730592134,-170.3819819,3.003666791e+26,-2157602.92,316642.0872,4812404749
8.016e-06,-4.523896057e+10,-743827217.3,-168.6665469,3.003647382e+26,-2217238.008,315597.1543,4812373652
8.018e-06,-4.471801804e+10,-756991940.6,-167.0881718,3.003627909e+26,-2276271.395,314544.0312,4812342452
8.02e-06,-4.427443872e+10,-770086077.2,-165.7206877,3.003608375e+26,-2334795.234,313483.1006,4812311157
8.022e-06,-4.383125706e+10,-783109417.9,-164.365926,3.003588784e+26,-2392866.047,312414.5902,4812279768
8.024e-06,-4.332886364e+10,-796061753,-162.865873,3.003569133e+26,-2450437.146,311338.1106,4812248283
8.026e-06,-4.281062255e+10,-808942855.2,-161.3216469,3.003549417e+26,-2507453.109,310253.1649,4812216695
8.028e-06,-4.233091672e+10,-821752489.7,-159.8646375,3.003529638e+26,-2563937.648,309159.7165,4812185005
8.03e-06,-4.185029896e+10,-834490428,-158.390981,3.003509795e+26,-2619928.313,308057.8235,4812153213
8.032e-06,-4.129466267e+10,-847156437.4,-156.7096757,3.003489883e+26,-2675376.577,306946.9704,4812121312
8.034e-06,-4.067383939e+10,-859750258.8,-154.8451611,3.003469897e+26,-2730185.295,305826.264,4812089290
8.036e-06,-4.006342949e+10,-872271607.6,-152.9943088,3.003449832e+26,-2784322.167,304695.2179,4812057142
8.038e-06,-3.948762313e+10,-884720195.8,-151.2268462,3.003429688e+26,-2837828.46,303553.8841,4812024868
8.04e-06,-3.889623663e+10,-897095740.4,-149.4220908,3.003409464e+26,-2890721.742,302402.1946,4811992466
8.042e-06,-3.826385742e+10,-909397949.9,-147.5207905,3.003389158e+26,-2942958.696,301239.6573,4811959931
8.044e-06,-3.76436804e+10,-921626516.2,-145.6655164,3.003368766e+26,-2994514.537,300065.9212,4811927261
8.046e-06,-3.709313508e+10,-933781132.4,-144.0107103,3.003348293e+26,-3045445.718,298881.2891,4811894459
8.048e-06,-3.659522354e+10,-945861513.5,-142.5178648,3.003327744e+26,-3095836.56,297686.3507,4811861535
8.05e-06,-3.609785006e+10,-957867393.3,-141.055378,3.003307121e+26,-3145717.132,296481.3248,4811828494
8.052e-06,-3.560371524e+10,-969798508.1,-139.6320902,3.003286427e+26,-3195079.043,295266.1438,4811795338
8.054e-06,-3.516933243e+10,-981654598.6,-138.395566,3.003265664e+26,-3243957.88,294041.1196,4811762072
8.056e-06,-3.481747814e+10,-993435430.6,-137.4040373,3.003244841e+26,-3292448.939,292807.1057,4811728710
8.058e-06,-3.45001641e+10,-1005140805,-136.5299517,3.003223965e+26,-3340629.447,291564.8513,4811695264
8.06e-06,-3.416877768e+10,-1016770542,-135.6430961,3.003203041e+26,-3388505.425,290314.5117,4811661739
8.062e-06,-3.384164558e+10,-1028324462,-134.7855025,3.003182068e+26,-3436062.064,289056.0455,4811628136
8.064e-06,-3.356228508e+10,-1039802396,-134.0611467,3.00316105e+26,-3483334.361,287789.8306,4811594463
8.066e-06,-3.331207668e+10,-1051204193,-133.4103411,3.003139994e+26,-3530380.896,286516.4411,4811560727
8.068e-06,-3.301704175e+10,-1062529721,-132.6313175,3.003118899e+26,-3577195.429,285235.8341,4811526929
8.07e-06,-3.264406168e+10,-1073778833,-131.6308098,3.003097759e+26,-3623694.683,283947.1997,4811493059
8.072e-06,-3.22361096e+10,-1084951349,-130.5122661,3.003076567e+26,-3669806.051,282649.7511,4811459107
8.074e-06,-3.182664835e+10,-1096047076,-129.3534759,3.003055321e+26,-3715518.606,281343.2177,4811425066
8.076e-06,-3.136908563e+10,-1107065812,-128.0285046,3.003034016e+26,-3760815.045,280027.2235,4811390932
8.078e-06,-3.080079164e+10,-1118007333,-126.3760077,3.003012642e+26,-3805596.458,278700.5616,4811356687
8.08e-06,-3.014318352e+10,-1128871362,-124.4539748,3.002991185e+26,-3849731.596,277361.6556,4811322308
8.082e-06,-2.9471359e+10,-1139657573,-122.4568977,3.002969635e+26,-3893161.462,276009.5959,4811287782
8.084e-06,-2.879549009e+10,-1150365627,-120.4116462,3.00294799e+26,-3935891.709,274644.1007,4811253103
8.086e-06,-2.804770218e+10,-1160995172,-118.1476707,3.002926243e+26,-3977883.162,273264.4394,4811218259
8.088e-06,-2.720088789e+10,-1171545815,-115.6014971,3.002904379e+26,-4019021.726,271869.1108,4811183230
8.09e-06,-2.632413175e+10,-1182017110,-112.9543238,3.002882389e+26,-4059222.692,270456.8936,4811147998
8.092e-06,-2.547748632e+10,-1192408588,-110.3608497,3.002860269e+26,-4098498.885,269027.5696,4811112558
8.094e-06,-2.461684481e+10,-1202719780,-107.7090366,3.002838018e+26,-4136875.158,267581.0616,4811076908
8.096e-06,-2.366983346e+10,-1212950205,-104.8167994,3.002815627e+26,-4174286.359,266116.3534,4811041033
8.098e-06,-2.266077052e+10,-1223099328,-101.7498072,3.002793083e+26,-4210628.801,264632.0063,4811004914
8.1e-06,-2.16764648e+10,-1233166578,-98.73181164,3.002770381e+26,-4245882.516,263127.4706,4810968542
8.102e-06,-2.072727578e+10,-1243151387,-95.79072925,3.002747523e+26,-4280101.321,261603.0144,4810931919
8.104e-06,-1.973485012e+10,-1253053190,-92.7296961,3.002724505e+26,-4313285.945,260058.361,4810895041
8.106e-06,-1.866910524e+10,-1262871395,-89.47696078,3.002701318e+26,-4345351.961,258492.3165,4810857891
8.108e-06,-1.760741303e+10,-1272605370,-86.23530564,3.002677956e+26,-4376248.626,256904.0698,4810820460
8.11e-06,-1.66167943e+10,-1282254475,-83.18044536,3.00265442e+26,-4406033.559,255294.052,4810782752
8.112e-06,-1.565376696e+10,-1291818099,-80.20566187,3.002630717e+26,-4434780.405,253662.9328,4810744776
8.114e-06,-1.464669653e+10,-1301295642,-77.13224651,3.002606845e+26,-4462472.588,252010.4104,4810706528
8.116e-06,-1.362289007e+10,-1310686479,-74.03389362,3.002582799e+26,-4489057.578,250335.7966,4810668002
8.118e-06,-1.267066654e+10,-1319989976,-71.13968644,3.002558583e+26,-4514569.624,248639.4226,4810629203
8.12e-06,-1.180079271e+10,-1329205533,-68.47953429,3.002534206e+26,-4539117.47,246922.5265,4810590148
8.122e-06,-1.093502793e+10,-1338332593,-65.85410209,3.002509677e+26,-4562757.466,245185.7866,4810550847
8.124e-06,-1.003724587e+10,-1347370604,-63.17044088,3.002484992e+26,-4585458.415,243428.8777,4810511298
8.126e-06,-9171105507,-1356318999,-60.59103618,3.002460154e+26,-4607210.374,241651.7236,4810471503
8.128e-06,-8393844622,-1365177230,-58.26228591,3.002435171e+26,-4628095.866,239855.3533,4810431476
8.13e-06,-7662526084,-1373944799,-56.07270843,3.002410054e+26,-4648208.621,238040.9577,4810391235
8.132e-06,-6902311905,-1382621234,-53.82711487,3.002384806e+26,-4667553.568,236208.6806,4810350782
8.134e-06,-6121986147,-1391206052,-51.54492032,3.002359423e+26,-4686086.788,234358.065,4810310114
8.136e-06,-5392299465,-1399698765,-49.40657435,3.002333909e+26,-4703825.947,232489.3838,4810269236
8.138e-06,-4727887022,-1408098912,-47.44895321,3.002308273e+26,-4720854.04,230603.712,4810228163
8.14e-06,-4062629557,-1416406071,-45.49955941,3.002282521e+26,-4737215.544,228701.6708,4810186903
8.142e-06,-3352374749,-1424619825,-43.44150765,3.00225665e+26,-4752872.467,226782.8666,4810145454
8.144e-06,-2639256349,-1432739733,-41.38203198,3.002230659e+26,-4767786.368,224846.883,4810103811
8.146e-06,-1980228708,-1440765359,-39.46850623,3.002204551e+26,-4781994.063,222894.2303,4810061982
8.148e-06,-1356529402,-1448696297,-37.65204621,3.002178334e+26,-4795561.175,220925.7908,4810019977
8.15e-06,-703665415.7,-1456532164,-35.76389401,3.002152009e+26,-4808490.894,218941.6776,4809977801
8.152e-06,-10538354.11,-1464272564,-33.77407189,3.002125573e+26,-4820730.069,216941.2924,4809935445
8.154e-06,666143449.4,-1471917084,-31.83028714,3.002099024e+26,-4832260.035,214924.4637,4809892909
8.156e-06,1290781261,-1479465323,-30.02571021,3.002072368e+26,-4843131.266,212891.8982,4809850202
8.158e-06,1902906003,-1486916909,-28.25692153,3.002045612e+26,-4853391.25,210844.2778,4809807334
8.16e-06,2555551444,-1494271485,-26.38511997,3.002018754e+26,-4863018.258,208781.4119,4809764302
8.162e-06,3233991594,-1501528672,-24.44919456,3.00199179e+26,-4871961.787,206702.7431,4809721101
8.164e-06,3878533754,-1508688083,-22.60554169,3.001964722e+26,-4880226.759,204608.4228,4809677734
8.166e-06,4475956083,-1515749353,-20.88814221,3.001937558e+26,-4887872.712,202499.3069,4809634211
8.168e-06,5080047042,-1522712146,-19.15573851,3.0019103e+26,-4894929.186,200375.8727,4809590541
8.17e-06,5729265219,-1529576128,-17.30845612,3.001882948e+26,-4901356.663,198237.7168,4809546717
8.172e-06,6386753944,-1536340943,-15.44376541,3.001855497e+26,-4907113.85,196084.4185,4809502737
8.174e-06,6995823353,-1543006238,-13.70950486,3.001827953e+26,-4912229.207,193916.4574,4809458606
8.176e-06,7567667607,-1549571688,-12.0750503,3.001800323e+26,-4916765.752,191734.7592,4809414337
8.178e-06,8165581729,-1556036995,-10.37495791,3.001772609e+26,-4920731.149,189539.5391,4809369935
8.18e-06,8807097339,-1562401851,-8.564957227,3.001744807e+26,-4924072.06,187330.2345,4809325392
8.182e-06,9434912260,-1568665929,-6.795328125,3.001716917e+26,-4926764.251,185106.6653,4809280706
8.184e-06,1.000486814e+10,-1574828915,-5.179897981,3.001688945e+26,-4928859.727,182869.6341,4809235890
8.186e-06,1.055628674e+10,-1580890531,-3.61464896,3.001660899e+26,-4930414.936,180619.9973,4809190955
8.188e-06,1.115267752e+10,-1586850516,-1.934611357,3.001632777e+26,-4931409.374,178357.6223,4809145899
8.19e-06,1.178214217e+10,-1592708588,-0.1722948769,3.001604576e+26,-4931783.11,176081.8778,4809100716
8.192e-06,1.237414481e+10,-1598464453,1.48871219,3.001576297e+26,-4931537.676,173792.9296,4809055408
8.194e-06,1.290987335e+10,-1604117843,3.00113997,3.001547949e+26,-4930742.259,171491.811,4809009990
8.196e-06,1.345372852e+10,-1609668525,4.533415717,3.001519537e+26,-4929432.485,169179.1201,4808964469
8.198e-06,1.405353487e+10,-1615116269,6.208894062,3.001491058e+26,-4927559.461,166854.3726,4808918840
8.2e-06,1.466446089e+10,-1620460818,7.90988029,3.001462508e+26,-4925071.352,164517.0562,4808873098
8.202e-06,1.521812963e+10,-1625701916,9.459210387,3.001433892e+26,-4922001.345,162167.753,4808827250
8.204e-06,1.57305623e+10,-1630839343,10.89998071,3.001405219e+26,-4918422.624,159807.5539,4808781312
8.206e-06,1.627856881e+10,-1635872907,12.43213368,3.001376492e+26,-4914338.954,157436.6576,4808735285
8.208e-06,1.687961985e+10,-1640802404,14.10013982,3.001347704e+26,-4909682.863,155054.356,4808689163
8.21e-06,1.746376833e+10,-1645627605,15.72175816,3.001318856e+26,-4904425.922,152660.448,4808642942
8.212e-06,1.798319867e+10,-1650348296,17.17358852,3.001289954e+26,-4898628.467,150255.8672,4808596636
8.214e-06,1.848804568e+10,-1654964305,18.58701583,3.001261006e+26,-4892349.628,147841.5265,4808550257
8.216e-06,1.904873045e+10,-1659475472,20.14511329,3.001232011e+26,-4885558.037,145417.184,4808503802
8.218e-06,1.964592447e+10,-1663881615,21.79693599,3.001202964e+26,-4878183.596,142982.1107,4808457262
8.22e-06,2.020070949e+10,-1668182535,23.33709235,3.001173866e+26,-4870229.859,140536.5208,4808410642
8.222e-06,2.069797677e+10,-1672378064,24.72691939,3.001144726e+26,-4861771.256,138081.5277,4808363955
8.224e-06,2.121009746e+10,-1676468070,26.15526084,3.001115549e+26,-4852839.47,135617.6986,4808317209
8.226e-06,2.17840939e+10,-1680452420,27.74430478,3.001086332e+26,-4843376.454,133144.4659,4808270398
8.228e-06,2.236860909e+10,-1684330951,29.35985429,3.00105707e+26,-4833327.17,130661.308,4808223515
8.23e-06,2.289409913e+10,-1688103503,30.82078237,3.001027769e+26,-4822727.268,128168.8525,4808176569
8.232e-06,2.338080556e+10,-1691769952,32.18034233,3.000998437e+26,-4811649.577,125668.1925,4808129575
8.234e-06,2.390699717e+10,-1695330201,33.64294624,3.000969077e+26,-4800093.186,123159.4899,4808082535
8.236e-06,2.448784988e+10,-1698784140,35.24810715,3.000939683e+26,-4787987.082,120642.0304,4808035440
8.238e-06,2.505284295e+10,-1702131632,36.81166693,3.000910253e+26,-4775301.648,118115.6256,4807988288
8.24e-06,2.555538339e+10,-1705372558,38.21215449,3.000880795e+26,-4762095.053,115581.1859,4807941092
8.242e-06,2.604437842e+10,-1708506836,39.5776429,3.000851317e+26,-4748423.869,113039.5972,4807893863
8.244e-06,2.65882703e+10,-1711534399,41.08710033,3.000821817e+26,-4734256.862,110490.6509,4807846598
8.246e-06,2.716997727e+10,-1714455156,42.69572515,3.00079229e+26,-4719524.291,107933.668,4807799291
8.248e-06,2.771402443e+10,-1717269001,44.20599652,3.000762738e+26,-4704225.568,105368.8329,4807751943
8.25e-06,2.820254999e+10,-1719975857,45.57126695,3.000733168e+26,-4688429.908,102797.1909,4807704567
8.252e-06,2.870180899e+10,-1722575681,46.96510585,3.000703587e+26,-4672170.402,100219.3372,4807657173
8.254e-06,2.926005656e+10,-1725068428,48.51384186,3.000673991e+26,-4655394.555,97634.8183,4807609755
8.256e-06,2.983420658e+10,-1727454033,50.10447272,3.000644376e+26,-4638045.919,95043.14219,4807562306
8.258e-06,3.035646867e+10,-1729732427,51.55938541,3.000614747e+26,-4620150.796,92444.83154,4807514835
8.26e-06,3.083775026e+10,-1731903573,52.9074065,3.000585111e+26,-4601778.021,89840.9209,4807467353
8.262e-06,3.135028713e+10,-1733967464,54.33809336,3.000555472e+26,-4582934.463,87231.68867,4807419866
8.264e-06,3.191738032e+10,-1735924082,55.91242589,3.000525825e+26,-4563555.673,84616.5582,4807372366
8.266e-06,3.247853663e+10,-1737773387,57.47151937,3.000496168e+26,-4543604.817,81995.2963,4807324851
8.268e-06,3.298194697e+10,-1739515349,58.87953052,3.000466508e+26,-4523128.772,79368.67447,4807277330
8.27e-06,3.346287745e+10,-1741149975,60.22929814,3.000436852e+26,-4502186.852,76737.60421,4807229816
8.272e-06,3.39894705e+10,-1742677288,61.69968975,3.000407201e+26,-4480761.342,74102.07903,4807182310
8.274e-06,3.455918656e+10,-1744097296,63.28365044,3.000377549e+26,-4458785.49,71461.52318,4807134803
8.276e-06,3.510293733e+10,-1745409993,64.79952966,3.000347899e+26,-4436245.718,68815.99859,4807087297
8.278e-06,3.558990388e+10,-1746615389,66.16671276,3.000318256e+26,-4413202.901,66166.43681,4807039805
8.28e-06,3.607399926e+10,-1747713533,67.527282,3.000288628e+26,-4389700.915,63513.56014,4806992335
8.282e-06,3.661209536e+10,-1748704480,69.03058826,3.000259012e+26,-4365701.2,60857.13438,4806944886
8.284e-06,3.717811359e+10,-1749588265,70.60767025,3.000229406e+26,-4341142.082,58196.67265,4806897450
8.286e-06,3.770273372e+10,-1750364918,72.07636458,3.000199811e+26,-4316032.761,55532.51097,4806850034
8.288e-06,3.817841192e+10,-1751034494,73.41751662,3.000170235e+26,-4290439.831,52865.63224,4806802649
8.29e-06,3.86710091e+10,-1751597080,74.80475917,3.000140684e+26,-4264386.777,50196.51792,4806755302
8.292e-06,3.922049762e+10,-1752052761,76.3428238,3.000111152e+26,-4237818.318,47524.76552,4806707988
8.294e-06,3.978054201e+10,-1752401600,77.90919997,3.00008164e+26,-4210683.59,44850.03984,4806660703
8.296e-06,4.028813794e+10,-1752643666,79.33823257,3.000052149e+26,-4183012.888,42172.91729,4806613455
8.298e-06,4.075849862e+10,-1752779056,80.67060296,3.00002269e+26,-4154872.257,39494.35814,4806566255
8.3e-06,4.126217666e+10,-1752807893,82.09206727,2.999993263e+26,-4126264.167,36814.61299,4806519109
8.302e-06,4.181854947e+10,-1752730292,83.65277499,2.999963866e+26,-4097124.002,34133.21037,4806472009
8.304e-06,4.236588673e+10,-1752546350,85.18945283,2.999934497e+26,-4067418.165,31450.03559,4806424954
8.306e-06,4.285347329e+10,-1752256176,86.56884765,2.999905163e+26,-4037196.492,28765.87557,4806377956
8.308e-06,4.331774819e+10,-1751859913,87.88768983,2.99987587e+26,-4006519.715,26081.61724,4806331024
8.31e-06,4.382784525e+10,-1751357722,89.32806341,2.999846621e+26,-3975370.328,23397.30828,4806284162
8.312e-06,4.438169866e+10,-1750749750,90.88366538,2.999817411e+26,-3943680.733,20712.48383,4806237361
8.314e-06,4.490855327e+10,-1750036134,92.36763824,2.99978824e+26,-3911437.031,18027.25933,4806190626
8.316e-06,4.537478219e+10,-1749217029,93.69213081,2.999759118e+26,-3878702.898,15342.5504,4806143966
8.318e-06,4.583488832e+10,-1748292624,95.00184035,2.999730049e+26,-3845526.979,12659.09714,4806097393
8.32e-06,4.635083308e+10,-1747263117,96.46012448,2.999701033e+26,-3811871.717,9976.754794,4806050904
8.322e-06,4.689961425e+10,-1746128692,98.00552376,2.999672066e+26,-3777670.372,7295.103068,4806004494
8.324e-06,4.740728635e+10,-1744889524,99.44281734,2.999643151e+26,-3742927.825,4614.456746,4805958167
8.326e-06,4.785936393e+10,-1743545813,100.7347345,2.999614296e+26,-3707714.731,1935.773975,4805911937
8.328e-06,4.832318847e+10,-1742097793,102.0598664,2.999585506e+26,-3672063.023,-740.390026,4805865809
8.33e-06,4.884830712e+10,-1740545695,103.5486592,2.999556778e+26,-3635918.089,-3414.323411,4805819781
8.332e-06,4.939255831e+10,-1738889738,105.0887948,2.999528109e+26,-3599219.449,-6086.346235,4805773849
8.334e-06,4.988403472e+10,-1737130135,106.490157,2.999499504e+26,-3561990.795,-8755.958473,4805728019
8.336e-06,5.032756276e+10,-1735267133,107.7663039,2.999470971e+26,-3524305.671,-11422.203,4805682304
8.338e-06,5.079782519e+10,-1733301004,109.1151041,2.999442512e+26,-3486179.092,-14084.69167,4805636708
8.34e-06,5.132879633e+10,-1731232015,110.6256823,2.999414125e+26,-3447545.569,-16743.77557,4805591227
8.342e-06,5.186283345e+10,-1729060420,112.1445573,2.999385809e+26,-3408356.637,-19399.62173,4805545860
8.344e-06,5.233500184e+10,-1726786478,113.4998581,2.999357569e+26,-3368654.201,-22051.56702,4805500615
8.346e-06,5.276853592e+10,-1724410480,114.7538159,2.999329413e+26,-3328511.189,-24698.69045,4805455503
8.348e-06,5.324062241e+10,-1721932739,116.1110449,2.999301342e+26,-3287926.563,-27340.74601,4805410529
8.35e-06,5.376862548e+10,-1719353562,117.616795,2.999273355e+26,-3246829.267,-29978.08854,4805365688
8.352e-06,5.428406697e+10,-1716673244,119.08887,2.99924545e+26,-3205185.566,-32610.72175,4805320979
8.354e-06,5.473273688e+10,-1713892090,120.3837838,2.999217634e+26,-3163052.158,-35237.87271,4805276414
8.356e-06,5.515407725e+10,-1711010440,121.606857,2.999189915e+26,-3120496.895,-37858.69994,4805232002
8.358e-06,5.562344672e+10,-1708028651,122.9581304,2.999162293e+26,-3077503.149,-40473.08241,4805187747
8.36e-06,5.614184525e+10,-1704947070,124.4396479,2.999134765e+26,-3033997.81,-43081.34578,4805143643
8.362e-06,5.663440503e+10,-1701766035,125.8522561,2.999107334e+26,-2989961.918,-45683.34998,4805099693
8.364e-06,5.705968067e+10,-1698485903,127.0862946,2.999080005e+26,-2945462.219,-48278.27303,4805055907
8.366e-06,5.747007207e+10,-1695107059,128.2815954,2.999052784e+26,-2900557.662,-50865.38326,4805012295
8.368e-06,5.793546635e+10,-1691629904,129.6239,2.999025673e+26,-2855217.28,-53444.65932,4804968858
8.37e-06,5.844165457e+10,-1688054825,131.0749599,2.998998668e+26,-2809368.95,-56016.37224,4804925592
8.372e-06,5.89112718e+10,-1684382207,132.4288798,2.998971772e+26,-2763007.737,-58580.26273,4804882500
8.374e-06,5.931631758e+10,-1680612455,133.6116058,2.998944992e+26,-2716206.287,-61135.50617,4804839593
8.376e-06,5.971860908e+10,-1676746000,134.7880545,2.998918333e+26,-2669012.595,-63681.48754,4804796880
8.378e-06,6.017994384e+10,-1672783283,136.1226031,2.998891793e+26,-2621383.822,-66218.24955,4804754359
8.38e-06,6.067276892e+10,-1668724734,137.5415288,2.998865373e+26,-2573251.785,-68745.98685,4804712029
8.382e-06,6.112052286e+10,-1664570785,138.8409227,2.998839074e+26,-2524624.682,-71264.34445,4804669894
8.384e-06,6.150848469e+10,-1660321885,139.9819393,2.998812904e+26,-2475577.86,-73772.52645,4804627964
8.386e-06,6.190461928e+10,-1655978511,141.145889,2.998786866e+26,-2426147.714,-76270.02621,4804586247
8.388e-06,6.236103727e+10,-1651541145,142.4714474,2.99876096e+26,-2376282.438,-78756.91452,4804544740
8.39e-06,6.283902701e+10,-1647010260,143.8551559,2.998735184e+26,-2325920.222,-81233.29685,4804503444
8.392e-06,6.326543963e+10,-1642386332,145.1020802,2.998709544e+26,-2275081.293,-83698.74688,4804462363
8.394e-06,6.363818251e+10,-1637669858,146.2069573,2.998684043e+26,-2223841.201,-86152.5188,4804421507
