z,Ex,Ez,By,ne,vx,vz,Pe
9.572e-06,-8.333022937e+10,-996628753.9,-210.1627335,2.999697638e+26,3032347.441,-25861.98962,4806045465
9.574e-06,-8.377711285e+10,-995499674.7,-211.4941201,2.999678443e+26,2958190.042,-27763.77145,4806014711
9.576e-06,-8.423867298e+10,-994301305.8,-212.8381724,2.999659347e+26,2883560.59,-29653.71813,4805984116
9.578e-06,-8.466709694e+10,-993034009,-214.0659869,2.999640355e+26,2808457.506,-31531.37466,4805953687
9.58e-06,-8.499477101e+10,-991698171.4,-214.996698,2.999621476e+26,2732963.461,-33395.6717,4805923439
9.582e-06,-8.523010494e+10,-990294224.6,-215.6526347,2.999602721e+26,2657204.453,-35245.30261,4805893391
9.584e-06,-8.544394148e+10,-988822639.3,-216.2225056,2.999584098e+26,2581248.265,-37079.4682,4805863554
9.586e-06,-8.566664954e+10,-987283901.6,-216.7870005,2.999565611e+26,2505088.263,-38897.92733,4805833934
9.588e-06,-8.584472761e+10,-985678503.8,-217.2037177,2.999547263e+26,2428734.726,-40700.33088,4805804537
9.59e-06,-8.591939334e+10,-984006958.7,-217.3172848,2.999529061e+26,2352280.672,-42485.82761,4805775374
9.592e-06,-8.591375965e+10,-982269813.7,-217.1916672,2.999511013e+26,2275846.145,-44253.48891,4805746459
9.594e-06,-8.590332112e+10,-980467641,-217.0308451,2.999493125e+26,2199479.96,-46002.91443,4805717798
9.596e-06,-8.591266539e+10,-978601016.8,-216.9030839,2.999475395e+26,2123158.665,-47734.16602,4805689392
9.598e-06,-8.588691675e+10,-976670513.9,-216.6651537,2.999457825e+26,2046882.272,-49447.17122,4805661241
9.6e-06,-8.577831617e+10,-974676715.1,-216.1936708,2.999440418e+26,1970727.664,-51141.46611,4805633353
9.602e-06,-8.56229896e+10,-972620222.3,-215.5895957,2.999423179e+26,1894782.199,-52816.60886,4805605733
9.604e-06,-8.549767078e+10,-970501645.4,-215.0619889,2.999406107e+26,1819052.473,-54472.63253,4805578381
9.606e-06,-8.541860648e+10,-968321585.5,-214.6578589,2.9993892e+26,1743478.649,-56109.89519,4805551292
9.608e-06,-8.532721322e+10,-966080632,-214.2242057,2.999372455e+26,1668033.442,-57728.57011,4805524465
9.61e-06,-8.518218239e+10,-963779374.7,-213.6542323,2.999355875e+26,1592764.31,-59328.49697,4805497900
9.612e-06,-8.502556418e+10,-961418410.8,-213.0634694,2.999339459e+26,1517719.705,-60909.55406,4805471599
9.614e-06,-8.492838751e+10,-958998335.9,-212.6439072,2.999323206e+26,1442866.477,-62471.97603,4805445559
9.616e-06,-8.489394575e+10,-956519732.6,-212.4055487,2.999307113e+26,1368117.776,-64016.16895,4805419774
9.618e-06,-8.485687925e+10,-953983171.2,-212.1744958,2.999291177e+26,1293432.6,-65542.31091,4805394242
9.62e-06,-8.477887775e+10,-951389221.6,-211.8490891,2.999275399e+26,1218846.19,-67050.29714,4805368963
9.622e-06,-8.470421217e+10,-948738458.2,-211.5480592,2.999259779e+26,1144389.721,-68540.06059,4805343937
9.624e-06,-8.469634104e+10,-946031453.7,-211.4405993,2.999244317e+26,1070015.515,-70011.78174,4805319164
9.626e-06,-8.474659808e+10,-943268771.2,-211.5023643,2.999229009e+26,995635.3964,-71465.70828,4805294638
9.628e-06,-8.478523613e+10,-940450967.8,-211.545685,2.999213855e+26,921218.0166,-72901.8747,4805270359
9.63e-06,-8.477887745e+10,-937578603.5,-211.4805752,2.999198857e+26,846807.0813,-74320.11681,4805246330
9.632e-06,-8.477563781e+10,-934652243.8,-211.4350518,2.999184016e+26,772435.2568,-75720.32428,4805222551
9.634e-06,-8.483411952e+10,-931672455.3,-211.5646482,2.99916933e+26,698056.7389,-77102.55666,4805199022
9.636e-06,-8.49376438e+10,-928639800.5,-211.8231047,2.9991548e+26,623594.3826,-78466.88766,4805175742
9.638e-06,-8.501566296e+10,-925554841.5,-212.0203984,2.999140426e+26,549034.1516,-79813.23506,4805152712
9.64e-06,-8.504178461e+10,-922418145.3,-212.0854015,2.999126209e+26,474432.5283,-81141.41356,4805129934
9.642e-06,-8.506922307e+10,-919230284.8,-212.1602106,2.999112151e+26,399826.2619,-82451.30189,4805107411
9.644e-06,-8.515349465e+10,-915991835.1,-212.3925304,2.999098252e+26,325172.3594,-83742.87662,4805085142
9.646e-06,-8.527204105e+10,-912703371.5,-212.7206787,2.999084512e+26,250403.1996,-85016.09658,4805063128
9.648e-06,-8.535469547e+10,-909365472.1,-212.9560364,2.999070932e+26,175518.4268,-86270.8347,4805041372
9.65e-06,-8.538192269e+10,-905978719.6,-213.0464842,2.999057515e+26,100583.1361,-87506.9448,4805019874
9.652e-06,-8.541185929e+10,-902543701.1,-213.1481003,2.999044259e+26,25634.41328,-88724.33363,4804998637
9.654e-06,-8.549775732e+10,-899061006.4,-213.4031552,2.999031167e+26,-49372.01193,-89922.92693,4804977661
9.656e-06,-8.561224554e+10,-895531228.1,-213.7374148,2.99901824e+26,-124499.6612,-91102.60955,4804956949
9.658e-06,-8.568538662e+10,-891954963.3,-213.9631621,2.999005478e+26,-199741.3234,-92263.25356,4804936502
9.66e-06,-8.570317194e+10,-888332812.5,-214.0435753,2.998992882e+26,-275028.3758,-93404.78114,4804916321
9.662e-06,-8.572772868e+10,-884665378,-214.1460008,2.998980453e+26,-350326.9039,-94527.13581,4804896407
9.664e-06,-8.58103428e+10,-880953265.4,-214.4077194,2.998968192e+26,-425685.6221,-95630.19418,4804876763
9.666e-06,-8.591915707e+10,-877197085.7,-214.7423177,2.998956101e+26,-501167.7653,-96713.77541,4804857391
9.668e-06,-8.598329533e+10,-873397455.6,-214.9592968,2.99894418e+26,-576761.9935,-97777.76371,4804838292
9.67e-06,-8.599211619e+10,-869554993.5,-215.0308895,2.99893243e+26,-652397.392,-98822.15559,4804819466
9.672e-06,-8.601067403e+10,-865670317.2,-215.1325812,2.998920851e+26,-728042.2626,-99846.92664,4804800915
9.674e-06,-8.608919422e+10,-861744048.4,-215.3989512,2.998909446e+26,-803748.7805,-100851.8971,4804782642
9.676e-06,-8.619259121e+10,-857776817.2,-215.734693,2.998898215e+26,-879580.5343,-101836.8196,4804764648
9.678e-06,-8.62486991e+10,-853769260.5,-215.9455259,2.99888716e+26,-955523.3905,-102801.5959,4804746936
9.68e-06,-8.624868549e+10,-849722014.7,-216.0085802,2.998876281e+26,-1031504.097,-103746.3019,4804729506
9.682e-06,-8.626002423e+10,-845635713.6,-216.1062548,2.998865578e+26,-1107491.585,-104670.9451,4804712357
9.684e-06,-8.633339793e+10,-841510995,-216.3746682,2.998855052e+26,-1183540.562,-105575.2851,4804695493
9.686e-06,-8.643221445e+10,-837348508.8,-216.7142823,2.998844707e+26,-1259716.353,-106459.0028,4804678919
9.688e-06,-8.648260554e+10,-833148912.7,-216.9257564,2.998834543e+26,-1336004.397,-107322.0149,4804662635
9.69e-06,-8.647525904e+10,-828912861.8,-216.9846799,2.99882456e+26,-1412329.61,-108164.4786,4804646640
9.692e-06,-8.647853076e+10,-824641006.1,-217.0760025,2.998814757e+26,-1488659.393,-108986.4401,4804630933
9.694e-06,-8.654442111e+10,-820334000.4,-217.3396113,2.998805137e+26,-1565048.408,-109787.6039,4804615520
9.696e-06,-8.663666231e+10,-815992513.9,-217.6766522,2.998795703e+26,-1641563.106,-110567.58,4804600406
9.698e-06,-8.667989188e+10,-811617225.4,-217.8832449,2.998786456e+26,-1718189.375,-111326.2994,4804585590
9.7e-06,-8.666255717e+10,-807208809.2,-217.9286433,2.998777394e+26,-1794850.082,-112064.0092,4804571072
9.702e-06,-8.665253855e+10,-802767930.8,-217.9967598,2.998768517e+26,-1871508.614,-112780.8128,4804556849
9.704e-06,-8.67042288e+10,-798295260.6,-218.2344197,2.998759827e+26,-1948216.822,-113476.3783,4804542926
9.706e-06,-8.678424441e+10,-793791486,-218.5507263,2.998751329e+26,-2025042.005,-114150.249,4804529311
9.708e-06,-8.681699267e+10,-789257305.5,-218.7409135,2.998743023e+26,-2101972.857,-114802.3609,4804516003
9.71e-06,-8.678744096e+10,-784693410.9,-218.7645515,2.998734906e+26,-2178932.508,-115433.0451,4804502999
9.712e-06,-8.676099944e+10,-780100482.8,-218.7989769,2.998726978e+26,-2255880.351,-116042.4734,4804490297
9.714e-06,-8.679414831e+10,-775479205.2,-218.9970224,2.998719242e+26,-2332863.838,-116630.2955,4804477902
9.716e-06,-8.685794385e+10,-770830281.6,-219.2799582,2.998711702e+26,-2409950.46,-117195.9928,4804465821
9.718e-06,-8.687782177e+10,-766154427.9,-219.4455329,2.998704359e+26,-2487133.08,-117739.495,4804454056
9.72e-06,-8.683449546e+10,-761452352.5,-219.441393,2.998697209e+26,-2564336.84,-118261.2082,4804442600
9.722e-06,-8.678887517e+10,-756724749,-219.4325675,2.998690251e+26,-2641516.947,-118761.385,4804431453
9.724e-06,-8.679853493e+10,-751972313.2,-219.5750873,2.998683488e+26,-2718714.173,-119239.6854,4804420618
9.726e-06,-8.684010976e+10,-747195760.8,-219.8056206,2.998676925e+26,-2795994.013,-119695.5499,4804410103
9.728e-06,-8.684206096e+10,-742395821.9,-219.9301542,2.998670563e+26,-2873353.472,-120128.8986,4804399909
9.73e-06,-8.678162736e+10,-737573218.1,-219.8867524,2.998664397e+26,-2950721.546,-120540.198,4804390031
9.732e-06,-8.671422264e+10,-732728653.3,-219.8254425,2.998658427e+26,-3028050.893,-120929.7802,4804380464
9.734e-06,-8.669714771e+10,-727862831.7,-219.9016377,2.998652653e+26,-3105375.568,-121297.3324,4804371214
9.736e-06,-8.671252133e+10,-722976478,-220.0671197,2.998647082e+26,-3182758.014,-121642.2693,4804362288
9.738e-06,-8.669306575e+10,-718070332,-220.1395678,2.998641714e+26,-3260199.123,-121964.4975,4804353688
9.74e-06,-8.661362541e+10,-713145125.1,-220.0504621,2.998636545e+26,-3337633.116,-122264.5264,4804345407
9.742e-06,-8.652371163e+10,-708201568.7,-219.9335848,2.998631573e+26,-3415011.966,-122542.7573,4804337440
9.744e-06,-8.647873089e+10,-703240372.4,-219.9390272,2.9986268e+26,-3492363.521,-122798.9151,4804329792
9.746e-06,-8.64650262e+10,-698262266.1,-220.0300434,2.99862223e+26,-3569745.734,-123032.4113,4804322471
9.748e-06,-8.641991467e+10,-693267995.4,-220.0369585,2.998617865e+26,-3647161.321,-123243.1546,4804315478
9.75e-06,-8.631739187e+10,-688258296.4,-219.8891188,2.998613701e+26,-3724548.94,-123431.6982,4804308806
9.752e-06,-8.620224625e+10,-683233883.9,-219.7074913,2.998609733e+26,-3801860.945,-123598.5063,4804302449
9.754e-06,-8.612769812e+10,-678195468.5,-219.6361083,2.998605965e+26,-3879120.612,-123743.3397,4804296412
9.756e-06,-8.608310036e+10,-673143781.1,-219.6463702,2.998602401e+26,-3956381.965,-123865.6115,4804290701
9.758e-06,-8.60098379e+10,-668079568.3,-219.5798946,2.998599042e+26,-4033648.843,-123965.2373,4804285319
9.76e-06,-8.588208605e+10,-663003566.9,-219.3669087,2.998595883e+26,-4110863.935,-124042.8092,4804280258
9.762e-06,-8.574154166e+10,-657916490.2,-219.1201725,2.99859292e+26,-4187981.382,-124098.8367,4804275512
9.764e-06,-8.563962986e+10,-652819047.2,-218.9786356,2.998590157e+26,-4265022.729,-124133.091,4804271084
9.766e-06,-8.55671775e+10,-647711966.7,-218.917323,2.998587597e+26,-4342040.184,-124144.9675,4804266982
9.768e-06,-8.54675398e+10,-642595994.8,-218.78306,2.998585241e+26,-4419038.381,-124134.3881,4804263209
9.77e-06,-8.531442481e+10,-637471866.1,-218.5049945,2.998583085e+26,-4495961.869,-124102.001,4804259754
9.772e-06,-8.514764154e+10,-632340289.8,-218.1909187,2.998581124e+26,-4572764.849,-124048.3796,4804256613
9.774e-06,-8.501813821e+10,-627201969,-217.9782281,2.998579361e+26,-4649467.231,-123973.3098,4804253787
9.776e-06,-8.491775251e+10,-622057627.6,-217.8441249,2.9985778e+26,-4726120.17,-123876.1665,4804251286
9.778e-06,-8.478982734e+10,-616908007,-217.6350692,2.998576441e+26,-4802728.196,-123756.8925,4804249110
9.78e-06,-8.460641121e+10,-611753835,-217.2759557,2.99857528e+26,-4879234.564,-123616.235,4804247249
9.782e-06,-8.440675439e+10,-606595810.2,-216.8736011,2.998574311e+26,-4955590.381,-123454.8791,4804245696
9.784e-06,-8.424414938e+10,-601434622.1,-216.5719811,2.998573535e+26,-5031813.553,-123272.6396,4804244453
9.786e-06,-8.411293472e+10,-596270982.2,-216.3547957,2.998572958e+26,-5107956.752,-123068.841,4804243529
9.788e-06,-8.39552164e+10,-591105621.1,-216.0648579,2.998572582e+26,-5184027.098,-122843.4107,4804242926
9.79e-06,-8.373926032e+10,-585939255,-215.6170975,2.998572398e+26,-5259966.834,-122597.1931,4804242632
9.792e-06,-8.350373973e+10,-580772565.7,-215.1175645,2.998572401e+26,-5335722.641,-122331.0084,4804242637
9.794e-06,-8.330690456e+10,-575606223.2,-214.7242376,2.998572593e+26,-5411310.824,-122044.6943,4804242944
9.796e-06,-8.314794874e+10,-570440921.3,-214.433754,2.99857298e+26,-5486789.447,-121737.4593,4804243564
9.798e-06,-8.296676563e+10,-565277378.1,-214.0822449,2.998573563e+26,-5562173.169,-121409.128,4804244498
9.8e-06,-8.272410484e+10,-560116298.5,-213.5639908,2.998574336e+26,-5637405.005,-121060.61,4804245736
9.802e-06,-8.245549994e+10,-554958347.8,-212.977025,2.99857529e+26,-5712424.654,-120692.9032,4804247265
9.804e-06,-8.222556164e+10,-549804174.3,-212.4971902,2.998576427e+26,-5787243.464,-120305.9206,4804249086
9.806e-06,-8.20418165e+10,-544654451.3,-212.1435397,2.998577754e+26,-5861925.017,-119898.7392,4804251212
9.808e-06,-8.184282894e+10,-539509883.6,-211.7475793,2.998579274e+26,-5936494.835,-119471.0111,4804253648
9.81e-06,-8.157825816e+10,-534371165.6,-211.1726203,2.99858098e+26,-6010898.31,-119023.6832,4804256381
9.812e-06,-8.127607987e+10,-529238946.7,-210.4963264,2.998582862e+26,-6085064.256,-118558.0134,4804259396
9.814e-06,-8.100721878e+10,-524113848.9,-209.9125408,2.998584919e+26,-6158991.965,-118074.1253,4804262692
9.816e-06,-8.079237739e+10,-518996517,-209.4765081,2.998587159e+26,-6232746.667,-117571.0256,4804266281
9.818e-06,-8.057320674e+10,-513887633.8,-209.0274459,2.998589587e+26,-6306367.311,-117048.1344,4804270171
9.82e-06,-8.028706551e+10,-508787878.8,-208.3941921,2.998592196e+26,-6379806.519,-116506.3514,4804274352
9.822e-06,-7.994884321e+10,-503697881.8,-207.6186608,2.998594974e+26,-6452982.375,-115947.218,4804278802
9.824e-06,-7.96327131e+10,-498618232.1,-206.9045207,2.998597917e+26,-6525876.157,-115371.2036,4804283517
9.826e-06,-7.937635481e+10,-493549533.7,-206.3543185,2.998601032e+26,-6598549.096,-114777.349,4804288508
9.828e-06,-7.913157793e+10,-488492434.9,-205.8349859,2.998604328e+26,-6671055.359,-114164.7839,4804293789
9.83e-06,-7.882587529e+10,-483447592.1,-205.147585,2.998607799e+26,-6743363.231,-113534.189,4804299349
9.832e-06,-7.84558556e+10,-478415613.4,-204.2835602,2.99861143e+26,-6815386.65,-112887.2823,4804305167
9.834e-06,-7.809199007e+10,-473397053.7,-203.4369826,2.998615215e+26,-6887087.01,-112224.946,4804311231
9.836e-06,-7.778848109e+10,-468392470.6,-202.7566622,2.99861916e+26,-6958514.431,-111546.3951,4804317552
9.838e-06,-7.751423127e+10,-463402467.8,-202.1568264,2.998623275e+26,-7029735.619,-110850.488,4804324146
9.84e-06,-7.719327304e+10,-458427672.1,-201.4285874,2.998627558e+26,-7100741.144,-110137.5196,4804331008
9.842e-06,-7.680208579e+10,-453468670.3,-200.5074204,2.998631995e+26,-7171450.706,-109409.1885,4804338117
9.844e-06,-7.639896938e+10,-448525988.9,-199.5537888,2.998636576e+26,-7241808.662,-108666.7624,4804345455
9.846e-06,-7.604897109e+10,-443600141,-198.7467738,2.998641304e+26,-7311847.065,-107909.7871,4804353031
9.848e-06,-7.574159302e+10,-438691682.2,-198.05779,2.99864619e+26,-7381636.68,-107136.9963,4804360860
9.85e-06,-7.540596897e+10,-433801202.8,-197.2920429,2.998651236e+26,-7451190.275,-106348.2562,4804368944
9.852e-06,-7.500208288e+10,-428929267.5,-196.339142,2.99865643e+26,-7520441.751,-105545.0554,4804377265
9.854e-06,-7.457043818e+10,-424076379.1,-195.3099766,2.998661758e+26,-7589325.535,-104728.925,4804385803
9.856e-06,-7.417833307e+10,-419243012.7,-194.3895981,2.998667223e+26,-7657852.891,-103899.8301,4804394557
9.858e-06,-7.383392814e+10,-414429675,-193.601079,2.998672833e+26,-7726088.632,-103056.5865,4804403545
9.86e-06,-7.347814063e+10,-409636913.4,-192.7825621,2.998678592e+26,-7794061.021,-102198.7386,4804412773
9.862e-06,-7.306206982e+10,-404865263.1,-191.7993651,2.998684491e+26,-7861721.346,-101327.4712,4804422225
9.864e-06,-7.260856836e+10,-400115202.2,-190.7133609,2.998690518e+26,-7929002.619,-100444.4091,4804431880
9.866e-06,-7.218011916e+10,-395387170.8,-189.6956474,2.998696668e+26,-7995898.983,-99549.89078,4804441735
9.868e-06,-7.179737797e+10,-390681628.3,-188.8033875,2.998702951e+26,-8062463.836,-98642.9472,4804451801
9.87e-06,-7.141436844e+10,-385999073.9,-187.9112369,2.998709372e+26,-8128732.193,-97722.97349,4804462088
9.872e-06,-7.098019604e+10,-381340003.9,-186.8798024,2.998715923e+26,-8194669.703,-96790.89305,4804472583
9.874e-06,-7.050494932e+10,-376704863.7,-185.7361211,2.99872259e+26,-8260212.975,-95848.31348,4804483266
9.876e-06,-7.00444972e+10,-372094056,-184.6325132,2.998729371e+26,-8325346.03,-94895.81271,4804494130
9.878e-06,-6.962614811e+10,-367507993.1,-183.6435403,2.99873627e+26,-8390112.537,-93932.61402,4804505184
9.88e-06,-6.92133839e+10,-362947124.9,-182.6696143,2.998743295e+26,-8454549.532,-92958.06218,4804516438
9.882e-06,-6.875501669e+10,-358411903,-181.5712754,2.998750437e+26,-8518631.095,-91972.93824,4804527881
9.884e-06,-6.825311902e+10,-353902731.5,-180.3545515,2.998757684e+26,-8582295.915,-90978.86628,4804539493
9.886e-06,-6.776020902e+10,-349419967.3,-179.1627912,2.998765031e+26,-8645521.686,-89976.58886,4804551264
9.888e-06,-6.730957304e+10,-344963971.9,-178.0861309,2.998772483e+26,-8708347.758,-88965.40094,4804563203
9.89e-06,-6.687051811e+10,-340535145.5,-177.0398963,2.998780047e+26,-8770815.74,-87944.52559,4804575321
9.892e-06,-6.6387924e+10,-336133895.9,-175.873661,2.998787716e+26,-8832905.948,-86914.64099,4804587609
9.894e-06,-6.585503841e+10,-331760582.5,-174.5702268,2.998795477e+26,-8894554.016,-85877.51578,4804600044
9.896e-06,-6.532405396e+10,-327415508.9,-173.27325,2.998803322e+26,-8955727.512,-84834.16515,4804612613
9.898e-06,-6.483911778e+10,-323098976.4,-172.1028321,2.998811256e+26,-9016462.829,-83783.925,4804625325
9.9e-06,-6.43777959e+10,-318811329.7,-170.995859,2.998819288e+26,-9076812.481,-82725.72048,4804638194
9.902e-06,-6.387786674e+10,-314552934.6,-169.7811524,2.998827415e+26,-9136769.1,-81659.95557,4804651214
9.904e-06,-6.331694547e+10,-310324111,-168.398523,2.998835621e+26,-9196264.77,-80588.56194,4804664361
9.906e-06,-6.274306677e+10,-306125109.4,-166.9814486,2.998843893e+26,-9255249.115,-79513.05058,4804677615
9.908e-06,-6.221531217e+10,-301956161.3,-165.6923301,2.998852236e+26,-9313747.632,-78433.01151,4804690981
9.91e-06,-6.17284565e+10,-297817543.9,-164.5153123,2.998860661e+26,-9371824.519,-77347.02926,4804704479
9.912e-06,-6.121773401e+10,-293709574.3,-163.2709338,2.998869169e+26,-9429494.867,-76254.93846,4804718111
9.914e-06,-6.063944506e+10,-289632539,-161.8392156,2.998877745e+26,-9486696.847,-75158.57782,4804731851
9.916e-06,-6.002657486e+10,-285586644.8,-160.3123798,2.998886372e+26,-9543360.554,-74060.02473,4804745674
9.918e-06,-5.944869485e+10,-281572054.6,-158.8829306,2.998895049e+26,-9599488.358,-72959.47224,4804759576
9.92e-06,-5.892537954e+10,-277588965.3,-157.6042791,2.998903789e+26,-9655145.867,-71855.42594,4804773578
9.922e-06,-5.84013792e+10,-273637630.9,-156.3229593,2.998912598e+26,-9710373.778,-70747.0281,4804787691
9.924e-06,-5.781505862e+10,-269718299.9,-154.8685247,2.998921465e+26,-9765130.219,-69635.62965,4804801898
9.926e-06,-5.717497146e+10,-265831144.8,-153.2651142,2.99893037e+26,-9819335.59,-68523.62639,4804816166
9.928e-06,-5.654910412e+10,-261976270.8,-151.7010725,2.998939306e+26,-9872964.222,-67411.98152,4804830482
9.93e-06,-5.598030845e+10,-258153793.7,-150.2947714,2.998948282e+26,-9926068.817,-66299.51854,4804844864
9.932e-06,-5.543338279e+10,-254363890.5,-148.9485341,2.99895731e+26,-9978707.601,-65184.87923,4804859328
9.934e-06,-5.483942774e+10,-250606758.8,-147.4717256,2.998966384e+26,-10030865.23,-64068.71446,4804873867
9.936e-06,-5.418171022e+10,-246882536.2,-145.8182696,2.998975486e+26,-10082465.7,-62953.37309,4804888449
9.938e-06,-5.351599546e+10,-243191279.8,-144.142545,2.9989846e+26,-10133460.5,-61840.47189,4804903053
9.94e-06,-5.290056072e+10,-239533030.9,-142.6055573,2.998993734e+26,-10183881.8,-60729.37995,4804917687
9.942e-06,-5.23236157e+10,-235907885.4,-141.1743535,2.9990029e+26,-10233794.75,-59618.51552,4804932372
9.944e-06,-5.1718451e+10,-232315979.7,-139.6643299,2.999012098e+26,-10283209.09,-58507.83968,4804947109
9.946e-06,-5.104690782e+10,-228757411.4,-137.9702719,2.999021312e+26,-10332060.27,-57399.42803,4804961871
9.948e-06,-5.034692982e+10,-225232192.5,-136.1975654,2.999030523e+26,-10380283.35,-56295.39418,4804976628
9.95e-06,-4.968521983e+10,-221740294.2,-134.5307431,2.999039732e+26,-10427887.32,-55195.74843,4804991382
9.952e-06,-4.90742258e+10,-218281728.7,-133.003734,2.999048952e+26,-10474937.22,-54098.87133,4805006154
9.954e-06,-4.84566519e+10,-214856565.1,-131.4574619,2.999058189e+26,-10521466.62,-53004.03144,4805020954
9.956e-06,-4.777647059e+10,-211464858.9,-129.7368707,2.99906743e+26,-10567429.09,-51912.82289,4805035760
9.958e-06,-4.704823276e+10,-208106582.7,-127.8827641,2.999076654e+26,-10612748.67,-50827.72376,4805050539
9.96e-06,-4.633906615e+10,-204781643.2,-126.0814763,2.999085855e+26,-10657406.88,-49749.5444,4805065281
9.962e-06,-4.568602103e+10,-201489964.8,-124.4355692,2.999095045e+26,-10701458.76,-48676.91959,4805080003
9.964e-06,-4.505088191e+10,-198231536.9,-122.8387295,2.999104233e+26,-10744958.59,-47608.47947,4805094725
9.966e-06,-4.436759943e+10,-195006366.2,-121.1075529,2.999113414e+26,-10787887.22,-46545.02806,4805109435
9.968e-06,-4.362322374e+10,-191814393.2,-119.2060842,2.999122568e+26,-10830169.77,-45489.05179,4805124101
9.97e-06,-4.287286079e+10,-188655474.5,-117.2872531,2.99913168e+26,-10871761.06,-44442.17309,4805138699
9.972e-06,-4.217134874e+10,-185529452.8,-115.5033244,2.999140756e+26,-10912693.4,-43403.68409,4805153241
9.974e-06,-4.150655938e+10,-182436227.5,-113.8208524,2.99914981e+26,-10953029.13,-42371.94389,4805167747
9.976e-06,-4.081582541e+10,-179375739.7,-112.0661314,2.999158842e+26,-10992777.74,-41346.89099,4805182219
9.978e-06,-4.006377359e+10,-176347892.2,-110.1409298,2.999167836e+26,-11031879.49,-40330.57507,4805196629
9.98e-06,-3.928498291e+10,-173352502.8,-108.1407831,2.999176774e+26,-11070274.19,-39325.08685,4805210949
9.982e-06,-3.853979865e+10,-170389348.1,-106.2326609,2.999185655e+26,-11107968.74,-38330.47596,4805225178
9.984e-06,-3.783928759e+10,-167458242.4,-104.447181,2.999194493e+26,-11145020.55,-37345.22814,4805239337
9.986e-06,-3.713244022e+10,-164559052.9,-102.6432905,2.999203292e+26,-11181458.74,-36368.67722,4805253434
9.988e-06,-3.637059974e+10,-161691632.7,-100.686689,2.999212039e+26,-11217241.83,-35402.33166,4805267449
9.99e-06,-3.556839236e+10,-158855757.8,-98.61822071,2.999220716e+26,-11252304.06,-34448.46376,4805281352
9.992e-06,-3.478539653e+10,-156051144.7,-96.602631,2.999229318e+26,-11286632.04,-33507.72905,4805295134
9.994e-06,-3.40515029e+10,-153277530.1,-94.72184243,2.999237855e+26,-11320275.84,-32578.80208,4805308812
9.996e-06,-3.332889236e+10,-150534709.8,-92.87037603,2.999246338e+26,-11353280.27,-31660.51179,4805322402
9.998e-06,-3.255836142e+10,-147822489.2,-90.88450771,2.999254756e+26,-11385621.73,-30753.8307,4805335890
1e-05,-3.17332287e+10,-145140603.8,-88.74694098,2.999263091e+26,-11417229.66,-29861.21014,4805349244
1.0002e-05,-3.090923209e+10,-142488710.4,-86.61308554,2.99927133e+26,-11448067.59,-28984.02391,4805362445
1.0004e-05,-3.013697841e+10,-139866462.4,-84.62276725,2.999279483e+26,-11478173.97,-28121.26509,4805375507
1.0006e-05,-2.93990486e+10,-137273577.6,-82.72613995,2.999287563e+26,-11507611.15,-27271.16242,4805388453
1.0008e-05,-2.862942017e+10,-134709815.2,-80.73901978,2.99929557e+26,-11536383.18,-26433.80562,4805401281
1.001e-05,-2.779303553e+10,-132174885.4,-78.56472257,2.999303484e+26,-11564422.94,-25611.569,4805413960
1.0012e-05,-2.692941819e+10,-129668401.8,-76.31459347,2.999311285e+26,-11591665.85,-24806.74374,4805426459
1.0014e-05,-2.610662179e+10,-127189935.7,-74.17855379,2.999318974e+26,-11618122.5,-24019.19013,4805438779
1.0016e-05,-2.53398809e+10,-124739109.5,-72.19819743,2.99932657e+26,-11643862.08,-23246.8625,4805450948
1.0018e-05,-2.457257434e+10,-122315618,-70.21456379,2.99933408e+26,-11668925.16,-22488.63691,4805462980
1.002e-05,-2.374294116e+10,-119919150.3,-68.0550996,2.999341491e+26,-11693269.56,-21746.08506,4805474855
1.0022e-05,-2.285732832e+10,-117549303.7,-65.73810938,2.99934878e+26,-11716814.1,-21022.05838,4805486533
1.0024e-05,-2.198279266e+10,-115205593,-63.4515238,2.999355936e+26,-11739528.69,-20317.73916,4805497998
1.0026e-05,-2.116801236e+10,-112887543,-61.33155015,2.999362972e+26,-11761464.13,-19631.648,4805509271
1.0028e-05,-2.03865042e+10,-110594757.5,-59.30398997,2.999369904e+26,-11782686.71,-18961.77654,4805520377
1.003e-05,-1.956888433e+10,-108326882.5,-57.17452894,2.999376731e+26,-11803195.72,-18308.31216,4805531315
1.0032e-05,-1.868482507e+10,-106083509.1,-54.85793207,2.999383431e+26,-11822920.77,-17673.74721,4805542050
1.0034e-05,-1.77773385e+10,-103864130.7,-52.47409674,2.999389986e+26,-11841800.52,-17060.29206,4805552552
1.0036e-05,-1.69101728e+10,-101668202.5,-50.20133474,2.999396398e+26,-11859848.37,-16467.68693,4805562825
1.0038e-05,-1.609254717e+10,-99495231.59,-48.06608815,2.999402682e+26,-11877128.64,-15893.96776,4805572893
1.004e-05,-1.527066623e+10,-97344790.75,-45.91879322,2.999408847e+26,-11893674.02,-15338.19152,4805582771
1.0042e-05,-1.439404528e+10,-95216443.28,-43.61853749,2.999414881e+26,-11909443.94,-14801.83678,4805592437
1.0044e-05,-1.347555889e+10,-93109671.72,-41.20051166,2.999420762e+26,-11924371.6,-14287.26366,4805601861
1.0046e-05,-1.257360636e+10,-91023895.41,-38.826619,2.999426486e+26,-11938440.52,-13795.1733,4805611031
