z,Ex,Ez,By,ne,vx,vz,Pe
1.486e-05,1.062711001e+11,1298349340,236.559311,3.021338459e+26,6560695.145,1397324.773,4840717883
1.4862e-05,1.049113637e+11,1221079951,233.3753105,3.021361318e+26,6643369.508,1402611.425,4840754507
1.4864e-05,1.03522279e+11,1143733721,230.1555088,3.02138087e+26,6724910.619,1407785.557,4840785833
1.4866e-05,1.021958081e+11,1066322569,227.1653435,3.021397152e+26,6805319.316,1412846.236,4840811920
1.4868e-05,1.010036026e+11,988858240.2,224.4907474,3.021410217e+26,6884754.897,1417794.773,4840832852
1.487e-05,9.973916935e+10,911352272.1,221.6908139,3.021420105e+26,6963281.235,1422630.787,4840848693
1.4872e-05,9.838803378e+10,833816118.4,218.7211179,3.021426837e+26,7040748.185,1427350.887,4840859480
1.4874e-05,9.712549792e+10,756261158.6,215.8918242,3.021430449e+26,7117185.066,1431953.842,4840865267
1.4876e-05,9.580765132e+10,678698599.7,212.9247128,3.021430976e+26,7192661.06,1436438.905,4840866111
1.4878e-05,9.434132694e+10,601139555.1,209.6023983,3.021428436e+26,7267012.079,1440801.988,4840862042
1.488e-05,9.287074849e+10,523595109.8,206.1900957,3.021422849e+26,7340151.875,1445039.633,4840853089
1.4882e-05,9.138145775e+10,446076234.8,202.7344841,3.021414247e+26,7412102.256,1449150.224,4840839308
1.4884e-05,8.985771233e+10,368593769.4,199.2472691,3.021402669e+26,7482811.203,1453131.716,4840820759
1.4886e-05,8.84094933e+10,291158412.6,195.9704097,3.021388166e+26,7552307.678,1456983.447,4840797521
1.4888e-05,8.704101368e+10,213780641.2,192.9459845,3.0213708e+26,7620709.707,1460706.515,4840769698
1.489e-05,8.568387413e+10,136470690.5,189.9719585,3.021350631e+26,7688077.412,1464301.151,4840737383
1.4892e-05,8.426292275e+10,59238614.31,186.8121616,3.021327697e+26,7754387.379,1467765.467,4840700640
1.4894e-05,8.274055389e+10,-17905637.54,183.3772084,3.021302025e+26,7819533.313,1471095.841,4840659509
1.4896e-05,8.117107639e+10,-94952192.27,179.7659005,3.02127364e+26,7883427.786,1474288.853,4840614031
1.4898e-05,7.95488545e+10,-171891288.4,175.9883986,3.021242573e+26,7946033.734,1477341.804,4840564257
1.49e-05,7.787023377e+10,-248713279.8,172.1166127,3.021208861e+26,8007271.39,1480251.833,4840510244
1.4902e-05,7.627862884e+10,-325408665.4,168.4878707,3.021172559e+26,8067152.979,1483018.269,4840452082
1.4904e-05,7.479222811e+10,-401968202.8,165.1402798,3.021133743e+26,8125835.86,1485643.061,4840389892
1.4906e-05,7.326707845e+10,-478382929.7,161.7596831,3.021092477e+26,8183361.587,1488126.262,4840323775
1.4908e-05,7.171494465e+10,-554644067.4,158.3172156,3.021048807e+26,8239666.554,1490465.833,4840253809
1.491e-05,7.018140871e+10,-630743005,154.8770797,3.021002784e+26,8294770.335,1492660.662,4840180071
1.4912e-05,6.857743137e+10,-706671321.6,151.2520207,3.020954451e+26,8348655.372,1494708.963,4840102634
1.4914e-05,6.687902966e+10,-782420724.7,147.3445578,3.02090384e+26,8401210.112,1496607.091,4840021547
1.4916e-05,6.510809826e+10,-857983013.5,143.1888538,3.020850978e+26,8452347.443,1498351.337,4839936851
1.4918e-05,6.326664458e+10,-933350091.1,138.8647438,3.020795896e+26,8501979.617,1499938.363,4839848601
1.492e-05,6.145787218e+10,-1008513993,134.6378465,3.020738646e+26,8550074.974,1501366.581,4839756876
1.4922e-05,5.973635123e+10,-1083466986,130.6546913,3.020679298e+26,8596732.173,1502637.094,4839661790
1.4924e-05,5.804589233e+10,-1158201621,126.8363362,3.020617928e+26,8642024.045,1503751.062,4839563465
1.4926e-05,5.641610756e+10,-1232710709,123.2092307,3.020554609e+26,8685993.932,1504709.262,4839462017
1.4928e-05,5.483075507e+10,-1306987328,119.6749317,3.020489411e+26,8728732.921,1505512.764,4839357557
1.493e-05,5.315106164e+10,-1381024792,115.8958679,3.02042238e+26,8770216.584,1506160.043,4839250162
1.4932e-05,5.135296786e+10,-1454816525,111.7595457,3.020353541e+26,8810298.588,1506646.774,4839139870
1.4934e-05,4.947503069e+10,-1528356009,107.3306362,3.020282915e+26,8848873.8,1506968.853,4839026714
1.4936e-05,4.749791681e+10,-1601636820,102.6225875,3.020210526e+26,8885841.342,1507122.505,4838910734
1.4938e-05,4.548726141e+10,-1674652620,97.84523268,3.02013641e+26,8921105.303,1507104.762,4838791988
1.494e-05,4.35745456e+10,-1747397245,93.34780061,3.020060634e+26,8954711.1,1506916.13,4838670581
1.4942e-05,4.177540272e+10,-1819864834,89.18956722,3.019983284e+26,8986808.953,1506559.786,4838546653
1.4944e-05,4.000239478e+10,-1892049854,85.15044927,3.019904439e+26,9017487.915,1506037.732,4838420329
1.4946e-05,3.82180548e+10,-1963947014,81.11974407,3.019824161e+26,9046743.843,1505349.823,4838291709
1.4948e-05,3.646390656e+10,-2035551220,77.16723795,3.019742506e+26,9074586.769,1504496.023,4838160884
1.495e-05,3.471822275e+10,-2106857603,73.19910766,3.019659532e+26,9101061.508,1503476.699,4838027945
1.4952e-05,3.285982318e+10,-2177861474,68.90504143,3.019575272e+26,9126113.52,1502289.714,4837892945
1.4954e-05,3.086229004e+10,-2248558203,64.22308831,3.019489738e+26,9149569.348,1500930.297,4837755905
1.4956e-05,2.883935625e+10,-2318943194,59.41226746,3.019402953e+26,9171328.794,1499395.246,4837616860
1.4958e-05,2.680711386e+10,-2389011977,54.53838505,3.019314956e+26,9191400.252,1497683.733,4837475873
1.496e-05,2.471547715e+10,-2458760236,49.5661684,3.019225787e+26,9209731.262,1495794.37,4837333008
1.4962e-05,2.269488245e+10,-2528183795,44.81980759,3.019135501e+26,9226304.394,1493727.258,4837188355
1.4964e-05,2.083747778e+10,-2597278749,40.51096826,3.019044184e+26,9241294.013,1491486.597,4837042048
1.4966e-05,1.901894968e+10,-2666041533,36.389736,3.018951916e+26,9254833.843,1489076.088,4836894219
1.4968e-05,1.720629142e+10,-2734468827,32.31296192,3.018858758e+26,9266923.531,1486496.631,4836744963
1.497e-05,1.540316904e+10,-2802557497,28.18789386,3.018764755e+26,9277594.97,1483748.638,4836594354
1.4972e-05,1.346472177e+10,-2870304552,23.68457303,3.018669928e+26,9286783.535,1480829.994,4836442424
1.4974e-05,1.138266756e+10,-2937707008,18.76873653,3.018574276e+26,9294289.089,1477735.822,4836289173
1.4976e-05,9280222042,-3004761874,13.73478471,3.018477814e+26,9300020.549,1474463.375,4836134624
1.4978e-05,7187354511,-3071466260,8.738191116,3.018380578e+26,9303984.562,1471012.755,4835978834
1.498e-05,5123091444,-3137817442,3.825636829,3.018282614e+26,9306200.341,1467385.024,4835821879
1.4982e-05,3078849230,-3203812872,-1.02602122,3.018183971e+26,9306707.712,1463581.488,4835663836
1.4984e-05,1040613613,-3269450168,-5.804831913,3.018084695e+26,9305509.896,1459603.091,4835504777
1.4986e-05,-914624693.3,-3334727114,-10.35171971,3.017984838e+26,9302654.379,1455451.981,4835344789
1.4988e-05,-2800722792,-3399641718,-14.70976244,3.01788446e+26,9298256.296,1451131.508,4835183966
1.499e-05,-4717765129,-3464192189,-19.12905616,3.017783603e+26,9292334.372,1446642.99,4835022374
1.4992e-05,-6690669204,-3528376836,-23.73377994,3.017682285e+26,9284827.886,1441985.508,4834860046
1.4994e-05,-8730031093,-3592194008,-28.55114431,3.017580517e+26,9275667.418,1437157.541,4834696995
1.4996e-05,-1.082759598e+10,-3655642082,-33.55609075,3.017478306e+26,9264772.814,1432157.585,4834533235
1.4998e-05,-1.296291445e+10,-3718719467,-38.6965124,3.017375664e+26,9252092.013,1426984.718,4834368785
1.5e-05,-1.512111661e+10,-3781424622,-43.87024584,3.01727261e+26,9237581.464,1421638.722,4834203673
1.5002e-05,-1.720923518e+10,-3843756089,-48.84674425,3.017169178e+26,9221260.353,1416121.391,4834037958
1.5004e-05,-1.920920492e+10,-3905712583,-53.58491407,3.017065418e+26,9203247.299,1410436.578,4833871716
1.5006e-05,-2.120443361e+10,-3967293003,-58.24690392,3.016961371e+26,9183591.927,1404586.992,4833705014
1.5008e-05,-2.316861519e+10,-4028496358,-62.83216237,3.016857067e+26,9162298.708,1398574.343,4833537901
1.501e-05,-2.512419444e+10,-4089321768,-67.45043158,3.016752529e+26,9139417.126,1392400.449,4833370413
1.5012e-05,-2.720023337e+10,-4149768412,-72.39165044,3.016647758e+26,9114875.782,1386064.46,4833202552
1.5014e-05,-2.936538355e+10,-4209835408,-77.59461399,3.01654274e+26,9088519.715,1379563.837,4833034294
1.5016e-05,-3.150109269e+10,-4269521837,-82.74351675,3.016437481e+26,9060318.457,1372898.793,4832865649
1.5018e-05,-3.357015689e+10,-4328826857,-87.69902448,3.016332008e+26,9030339.179,1366072.374,4832696663
1.502e-05,-3.560075008e+10,-4387749756,-92.54562163,3.016226352e+26,8998650.697,1359087.817,4832527385
1.5022e-05,-3.764467291e+10,-4446289912,-97.39446141,3.016120532e+26,8965261.508,1351946.97,4832357842
1.5024e-05,-3.966312434e+10,-4504446746,-102.1702005,3.016014562e+26,8930161.658,1344651.49,4832188060
1.5026e-05,-4.163987305e+10,-4562219740,-106.8830924,3.01590846e+26,8893412.065,1337204.032,4832018064
1.5028e-05,-4.368549832e+10,-4619608439,-111.7494051,3.015802228e+26,8854996.834,1329605.639,4831847862
1.503e-05,-4.575418821e+10,-4676612352,-116.6737554,3.015695862e+26,8814824.481,1321856.273,4831677446
1.5032e-05,-4.776328293e+10,-4733230990,-121.5335021,3.015589369e+26,8772944.573,1313958.18,4831506825
1.5034e-05,-4.986842995e+10,-4789463909,-126.6445762,3.015482744e+26,8729353.613,1305912.387,4831335992
1.5036e-05,-5.207813608e+10,-4845310582,-132.0092987,3.015375962e+26,8683879.671,1297717.167,4831164909
1.5038e-05,-5.420399705e+10,-4900770394,-137.2081136,3.015269021e+26,8636514.716,1289373.951,4830993571
1.504e-05,-5.625463307e+10,-4955842798,-142.1671485,3.015161942e+26,8587381.99,1280887.257,4830822012
1.5042e-05,-5.826146327e+10,-5010527334,-146.9395681,3.015054747e+26,8536527.287,1272260.921,4830650265
1.5044e-05,-6.017307335e+10,-5064823605,-151.4629357,3.014947453e+26,8484035.945,1263499.106,4830478362
1.5046e-05,-6.204643015e+10,-5118731290,-155.8557504,3.014840076e+26,8429997.895,1254605.861,4830306325
1.5048e-05,-6.393253202e+10,-5172250096,-160.3063194,3.014732613e+26,8374415.961,1245583.442,4830134151
1.505e-05,-6.589952504e+10,-5225379687,-165.0561381,3.01462504e+26,8317247.682,1236432.172,4829961799
1.5052e-05,-6.803406234e+10,-5278119588,-170.2661605,3.014517309e+26,8258326.272,1227149.927,4829789196
1.5054e-05,-7.021644344e+10,-5330469129,-175.6616793,3.014409381e+26,8197494.475,1217735.249,4829616276
1.5056e-05,-7.235762195e+10,-5382427540,-181.0023726,3.014301239e+26,8134777.316,1208190.15,4829443012
1.5058e-05,-7.450242327e+10,-5433994028,-186.2783223,3.014192876e+26,8070187.974,1198517.387,4829269396
1.506e-05,-7.654636507e+10,-5485167784,-191.2614185,3.014084296e+26,8003758.336,1188720.674,4829095433
1.5062e-05,-7.845297461e+10,-5535948047,-195.8763258,3.013975518e+26,7935661.393,1178805.911,4828921150
1.5064e-05,-8.033680869e+10,-5586334127,-200.3461263,3.013866548e+26,7865983.827,1168777.705,4828746561
1.5066e-05,-8.217459293e+10,-5636325319,-204.6926726,3.01375738e+26,7794741.793,1158639.209,4828571654
1.5068e-05,-8.397488568e+10,-5685920893,-208.9690981,3.013648003e+26,7722005.727,1148393.784,4828396414
1.507e-05,-8.582736917e+10,-5735120064,-213.3743279,3.013538395e+26,7647755.319,1138043.292,4828220801
1.5072e-05,-8.772818359e+10,-5783921926,-217.9906407,3.013428516e+26,7571920.953,1127588.346,4828044756
1.5074e-05,-8.97357378e+10,-5832325424,-222.958209,3.013318318e+26,7494424.178,1117028.825,4827868199
1.5076e-05,-9.186512598e+10,-5880329301,-228.2559894,3.013207747e+26,7415096.916,1106363.647,4827691045
1.5078e-05,-9.397009093e+10,-5927932109,-233.5597693,3.013096763e+26,7333873.875,1095593.778,4827513230
1.508e-05,-9.604427233e+10,-5975132308,-238.788894,3.012985345e+26,7250814.903,1084722.444,4827334719
1.5082e-05,-9.810873706e+10,-6021928287,-243.8936671,3.012873475e+26,7165912.8,1073752.655,4827155483
1.5084e-05,-9.999139049e+10,-6068318379,-248.4667179,3.012761151e+26,7079261.059,1062689.533,4826975520
1.5086e-05,-1.016480411e+11,-6114300971,-252.4071742,3.012648394e+26,6991138.561,1051541.073,4826794863
1.5088e-05,-1.032612578e+11,-6159874532,-256.1807867,3.012535204e+26,6901712.589,1040313.149,4826613512
1.509e-05,-1.049521469e+11,-6205037461,-260.1718438,3.012421545e+26,6810935.659,1029007.404,4826431411
1.5092e-05,-1.067224752e+11,-6249787967,-264.446652,3.012307363e+26,6718703.251,1017623.885,4826248471
1.5094e-05,-1.085768876e+11,-6294124051,-269.0204229,3.012192599e+26,6624920.306,1006162.667,4826064599
1.5096e-05,-1.105257475e+11,-6338043500,-273.8884837,3.012077195e+26,6529471.668,994623.7554,4825879701
1.5098e-05,-1.125100578e+11,-6381543892,-278.8825065,3.011961098e+26,6432265.067,983007.9074,4825693694
1.51e-05,-1.144625986e+11,-6424622638,-283.8277035,3.01184427e+26,6333303.169,971317.5614,4825506515
1.5102e-05,-1.164006916e+11,-6467277033,-288.7233586,3.011726678e+26,6232617.273,959555.7854,4825318111
1.5104e-05,-1.183093811e+11,-6509504250,-293.4857179,3.01160829e+26,6130210.958,947725.6025,4825128433
1.5106e-05,-1.200780349e+11,-6551301362,-297.8305994,3.011489088e+26,6026173.457,935831.5102,4824937450
1.5108e-05,-1.216728287e+11,-6592665407,-301.6799376,3.011369065e+26,5920708.142,923879.5749,4824745152
1.511e-05,-1.23207804e+11,-6633593403,-305.3368504,3.011248202e+26,5813960.901,911874.7125,4824551509
1.5112e-05,-1.247816527e+11,-6674082262,-309.0812089,3.011126462e+26,5705922.864,899819.2738,4824356459
1.5114e-05,-1.263760507e+11,-6714128718,-312.9207838,3.011003793e+26,5596541.999,887714.7121,4824159922
1.5116e-05,-1.279963553e+11,-6753729324,-316.9139395,3.010880145e+26,5485803.249,875562.6688,4823961815
1.5118e-05,-1.297460209e+11,-6792880439,-321.3065142,3.010755455e+26,5373614.444,863363.6698,4823762041
1.512e-05,-1.316275289e+11,-6831578174,-326.0835714,3.010629657e+26,5259787.548,851117.2751,4823560490
1.5122e-05,-1.334985136e+11,-6869818399,-330.8749881,3.010502696e+26,5144239.038,838824.6876,4823357076
1.5124e-05,-1.352781122e+11,-6907596833,-335.4027965,3.010374538e+26,5027040.651,826489.4291,4823151745
1.5126e-05,-1.369415324e+11,-6944909101,-339.5422219,3.010245161e+26,4908305.321,814115.9675,4822944460
1.5128e-05,-1.384470975e+11,-6981750758,-343.2262095,3.010114546e+26,4788192.867,801709.2307,4822735192
1.513e-05,-1.398666991e+11,-7018117296,-346.669189,3.00998267e+26,4666864.121,789273.6317,4822523902
1.5132e-05,-1.413264077e+11,-7054004097,-350.1911628,3.009849491e+26,4544329.288,776811.5949,4822310527
1.5134e-05,-1.428118848e+11,-7089406366,-353.8095685,3.009714962e+26,4420523.421,764324.5348,4822094988
1.5136e-05,-1.442906663e+11,-7124319128,-357.4639863,3.009579036e+26,4295443.28,751814.319,4821877210
1.5138e-05,-1.458070056e+11,-7158737251,-361.2300741,3.009441666e+26,4169066.856,739282.731,4821657118
1.514e-05,-1.47353518e+11,-7192655425,-365.1153146,3.009302804e+26,4041337.868,726731.2921,4821434638
1.5142e-05,-1.489228346e+11,-7226068174,-369.106935,3.009162406e+26,3912228.665,714161.6993,4821209695
1.5144e-05,-1.505224869e+11,-7258969860,-373.1613044,3.009020427e+26,3781692.059,701575.6975,4820982220
1.5146e-05,-1.520568598e+11,-7291354694,-377.0390276,3.008876833e+26,3649730.458,688975.7249,4820752157
1.5148e-05,-1.534802314e+11,-7323216780,-380.6209965,3.008731596e+26,3516464.715,676365.1688,4820519462
1.515e-05,-1.548576827e+11,-7354550136,-384.0228483,3.00858469e+26,3381982.199,663747.1149,4820284092
1.5152e-05,-1.561748882e+11,-7385348671,-387.2352115,3.008436086e+26,3246322.632,651124.1773,4820046002
1.5154e-05,-1.574045841e+11,-7415606195,-390.2219086,3.008285756e+26,3109579.306,638499.1214,4819805146
1.5156e-05,-1.586171625e+11,-7445316418,-393.1745585,3.00813367e+26,2971817.999,625874.3072,4819561478
1.5158e-05,-1.599000798e+11,-7474472934,-396.3595355,3.007979793e+26,2832998.004,613251.1033,4819314939
1.516e-05,-1.612874646e+11,-7503069190,-399.8588448,3.007824083e+26,2692997.43,600630.2815,4819065466
1.5162e-05,-1.627034908e+11,-7531098492,-403.4694375,3.007666508e+26,2551716.722,588013.0042,4818813001
1.5164e-05,-1.640699606e+11,-7558554035,-406.9803254,3.007507039e+26,2409176.06,575401.3061,4818557505
1.5166e-05,-1.653955285e+11,-7585428938,-410.3335906,3.007345659e+26,2265424.934,562797.5095,4818298946
1.5168e-05,-1.66621104e+11,-7611716257,-413.3812999,3.007182352e+26,2120524.419,550204.0637,4818037299
1.517e-05,-1.677171924e+11,-7637408999,-416.0984812,3.007017106e+26,1974627.819,537623.62,4817772545
1.5172e-05,-1.688115274e+11,-7662500133,-418.775991,3.006849906e+26,1827815.073,525058.2224,4817504661
1.5174e-05,-1.699310302e+11,-7686982565,-421.5029936,3.006680736e+26,1680035.237,512509.2646,4817233621
1.5176e-05,-1.709962732e+11,-7710849146,-424.1287958,3.006509584e+26,1531304.063,499978.3318,4816959405
1.5178e-05,-1.720436362e+11,-7734092689,-426.7274144,3.00633644e+26,1381676.671,487467.0897,4816681998
1.518e-05,-1.731422517e+11,-7756705980,-429.4730517,3.006161297e+26,1231117.76,474976.867,4816401388
1.5182e-05,-1.742717022e+11,-7778681774,-432.3227418,3.00598415e+26,1079559.524,462508.9308,4816117567
1.5184e-05,-1.753738292e+11,-7800012817,-435.1324414,3.005804997e+26,926996.0392,450064.7908,4815830533
1.5186e-05,-1.764565606e+11,-7820691867,-437.9066456,3.005623845e+26,773461.0368,437646.04,4815540295
1.5188e-05,-1.775409583e+11,-7840711702,-440.6461463,3.005440701e+26,618945.9589,425254.1875,4815246866
1.519e-05,-1.78536811e+11,-7860065135,-443.1394876,3.005255576e+26,463483.3012,412890.8051,4814950263
1.5192e-05,-1.794154217e+11,-7878745028,-445.3153784,3.005068486e+26,307212.9325,400557.4504,4814650512
1.5194e-05,-1.802495432e+11,-7896744307,-447.3008092,3.004879449e+26,150218.6024,388255.4366,4814347642
1.5196e-05,-1.810069501e+11,-7914055965,-449.0856867,3.004688486e+26,-7449.175852,375985.9113,4814041685
1.5198e-05,-1.817275532e+11,-7930673074,-450.8255755,3.004495621e+26,-165699.7749,363749.8917,4813732680
1.52e-05,-1.825539747e+11,-7946588798,-452.8413132,3.00430088e+26,-324590.9809,351548.3735,4813420672
1.5202e-05,-1.834465262e+11,-7961796411,-455.097785,3.004104299e+26,-484258.4121,339382.549,4813105713
1.5204e-05,-1.843557247e+11,-7976289319,-457.4706999,3.003905915e+26,-644736.4092,327253.713,4812787868
1.5206e-05,-1.852993624e+11,-7990061078,-459.8998858,3.003705773e+26,-806072.7683,315163.2171,4812467205
1.5208e-05,-1.861555807e+11,-8003105411,-462.0916813,3.003503919e+26,-968259.9635,303112.3111,4812143799
1.521e-05,-1.868703094e+11,-8015416209,-463.8978738,3.003300401e+26,-1131139.657,291101.8191,4811817728
1.5212e-05,-1.875207542e+11,-8026987541,-465.4596749,3.00309527e+26,-1294598.766,279132.3667,4811489071
1.5214e-05,-1.881006551e+11,-8037813662,-466.8167609,3.002888579e+26,-1458577.996,267204.5672,4811157916
1.5216e-05,-1.8861655e+11,-8047889031,-467.9965089,3.002680386e+26,-1622992.635,255318.8978,4810824355
1.5218e-05,-1.891053555e+11,-8057208321,-469.0840878,3.002470754e+26,-1787802.367,243475.8487,4810488486
1.522e-05,-1.895731837e+11,-8065766438,-470.1597238,3.002259749e+26,-1952982.396,231675.995,4810150419
1.5222e-05,-1.900915733e+11,-8073558541,-471.3996495,3.002047446e+26,-2118548.63,219920.1942,4809810272
1.5224e-05,-1.906829972e+11,-8080580075,-472.8689723,3.001833927e+26,-2284600.155,208209.7875,4809468177
1.5226e-05,-1.913083609e+11,-8086826794,-474.521549,3.00161928e+26,-2451199.386,196546.2219,4809124275
1.5228e-05,-1.920101591e+11,-8092294779,-476.3904811,3.001403599e+26,-2618412.822,184931.1149,4808778715
1.523e-05,-1.927113063e+11,-8096980457,-478.2205106,3.001186977e+26,-2786326.403,173366.0754,4808431649
1.5232e-05,-1.932338276e+11,-8100880595,-479.5842466,3.000969502e+26,-2954828.417,161851.3925,4808083216
1.5234e-05,-1.9361229e+11,-8103992248,-480.4938471,3.000751256e+26,-3123703.417,150386.2967,4807733546
1.5236e-05,-1.938995743e+11,-8106312767,-481.0395951,3.000532319e+26,-3292846.813,138970.2292,4807382771
1.5238e-05,-1.9400542e+11,-8107839802,-481.08386,3.000312775e+26,-3462107.443,127602.1531,4807031022
1.524e-05,-1.94003052e+11,-8108571298,-480.8416592,3.000092707e+26,-3631283.768,116280.6106,4806678435
1.5242e-05,-1.940747187e+11,-8108505515,-480.7831926,2.999872218e+26,-3800374.235,105005.7106,4806325173
1.5244e-05,-1.942420363e+11,-8107641137,-481.0561917,2.999651428e+26,-3969508.429,93779.15631,4805971429
1.5246e-05,-1.94498994e+11,-8105977296,-481.677849,2.999430465e+26,-4138789.892,82603.02425,4805617406
1.5248e-05,-1.948899252e+11,-8103513599,-482.7210622,2.999209461e+26,-4308360.194,71479.99365,4805263319
1.525e-05,-1.953690591e+11,-8100250130,-484.0510621,2.998988555e+26,-4478374.462,60413.06145,4804909389
1.5252e-05,-1.958303992e+11,-8096187517,-485.3625803,2.998767873e+26,-4648880.446,49404.17421,4804555816
1.5254e-05,-1.962110982e+11,-8091326711,-486.4439158,2.998547533e+26,-4819818.64,38453.8373,4804202793
1.5256e-05,-1.964894742e+11,-8085669093,-487.189208,2.998327639e+26,-4991087.194,27561.68062,4803850485
1.5258e-05,-1.966133487e+11,-8079216532,-487.4213274,2.998108292e+26,-5162551.854,16726.4351,4803499052
1.526e-05,-1.965031995e+11,-8071971144,-486.94456,2.997889577e+26,-5333986.485,5945.204145,4803148632
1.5262e-05,-1.961886457e+11,-8063935370,-485.8428337,2.997671579e+26,-5505118.733,-4785.860329,4802799361
1.5264e-05,-1.95777066e+11,-8055111921,-484.4124255,2.997454391e+26,-5675780.451,-15469.56788,4802451387
1.5266e-05,-1.953376548e+11,-8045503874,-482.9389301,2.997238112e+26,-5845907.51,-26107.00656,4802104870
1.5268e-05,-1.949942171e+11,-8035114732,-481.8117114,2.997022875e+26,-6015532.579,-36697.09945,4801760021
1.527e-05,-1.948709306e+11,-8023948515,-481.3601569,2.996808833e+26,-6184865.118,-47235.62932,4801417089
1.5272e-05,-1.949322461e+11,-8012009851,-481.5323257,2.996596156e+26,-6354170.462,-57716.82801,4801076342
1.5274e-05,-1.951062443e+11,-7999303976,-482.1152307,2.996385002e+26,-6523622.7,-68135.73548,4800738037
1.5276e-05,-1.953448441e+11,-7985836679,-482.903332,2.996175521e+26,-6693337.413,-78488.53414,4800402411
1.5278e-05,-1.955458243e+11,-7971614262,-483.5901464,2.995967841e+26,-6863344.278,-88773.1302,4800069671
1.528e-05,-1.956131756e+11,-7956643456,-483.8656817,2.995762067e+26,-7033543.551,-98990.04855,4799739985
1.5282e-05,-1.954862945e+11,-7940931316,-483.5270695,2.995558279e+26,-7203746.584,-109142.1555,4799413480
1.5284e-05,-1.95141192e+11,-7924485156,-482.4995176,2.995356541e+26,-7373710.49,-119233.8638,4799090260
1.5286e-05,-1.945928539e+11,-7907312491,-480.8103948,2.995156906e+26,-7543193.547,-129270.1533,4798770410
1.5288e-05,-1.938628626e+11,-7889421026,-478.5802161,2.99495943e+26,-7711971.845,-139255.8853,4798454019
1.529e-05,-1.930659654e+11,-7870818667,-476.1620722,2.994764181e+26,-7879887.845,-149194.2397,4798141196
1.5292e-05,-1.92338931e+11,-7851513629,-473.9253265,2.994571262e+26,-8046965.34,-159084.6748,4797832105
1.5294e-05,-1.916833829e+11,-7831514533,-471.976641,2.994380795e+26,-8213307.333,-168924.3515,4797526943
1.5296e-05,-1.911531257e+11,-7810830493,-470.4937863,2.994192911e+26,-8379013.139,-178709.2895,4797225919
1.5298e-05,-1.908430592e+11,-7789471036,-469.6633533,2.994007759e+26,-8544310.187,-188432.7387,4796929274
1.53e-05,-1.906513576e+11,-7767446405,-469.2529101,2.993825487e+26,-8709429.957,-198087.5768,4796637241
1.5302e-05,-1.904786058e+11,-7744767355,-468.972085,2.993646223e+26,-8874437.593,-207669.7123,4796350028
1.5304e-05,-1.903079278e+11,-7721444925,-468.6455465,2.993470061e+26,-9039359.843,-217176.8976,4796067787
1.5306e-05,-1.899944994e+11,-7697490536,-467.8889581,2.993297067e+26,-9204138.816,-226609.6907,4795790619
1.5308e-05,-1.89452675e+11,-7672915696,-466.4805638,2.993127265e+26,-9368531.312,-235972.9784,4795518567
1.531e-05,-1.887784808e+11,-7647732006,-464.6136976,2.992960678e+26,-9532321.916,-245271.8416,4795251665
1.5312e-05,-1.880075644e+11,-7621951145,-462.4171937,2.992797338e+26,-9695402.676,-254509.2354,4794989965
1.5314e-05,-1.871200323e+11,-7595584926,-459.8853315,2.992637274e+26,-9857649.545,-263688.0206,4794733515
1.5316e-05,-1.861608449e+11,-7568645265,-457.137842,2.992480521e+26,-10018950.48,-272810.7768,4794482369
1.5318e-05,-1.85191094e+11,-7541144207,-454.3727887,2.992327122e+26,-10179265.16,-281878.136,4794236596
1.532e-05,-1.842656424e+11,-7513093990,-451.7623505,2.99217714e+26,-10338620.81,-290888.4392,4793996299
1.5322e-05,-1.834102467e+11,-7484507121,-449.3877132,2.992030654e+26,-10497098.45,-299838.2837,4793761601
1.5324e-05,-1.826162333e+11,-7455396391,-447.2411151,2.99188774e+26,-10654782.84,-308723.7345,4793532628
1.5326e-05,-1.818749854e+11,-7425774878,-445.2631561,2.991748472e+26,-10811749.75,-317541.0331,4793309497
1.5328e-05,-1.811247578e+11,-7395655900,-443.2664801,2.991612905e+26,-10968042.51,-326287.7553,4793092295
1.533e-05,-1.802965245e+11,-7365052931,-441.0831994,2.991481068e+26,-11123605.47,-334964.2297,4792881068
1.5332e-05,-1.794297995e+11,-7333979496,-438.7828649,2.991352978e+26,-11278363.19,-343571.5054,4792675845
1.5334e-05,-1.785505087e+11,-7302449200,-436.4145445,2.991228657e+26,-11432308.34,-352109.267,4792476661
1.5336e-05,-1.776020879e+11,-7270475726,-433.8803233,2.99110812e+26,-11585400.61,-360577.9091,4792283539
1.5338e-05,-1.766198698e+11,-7238072783,-431.2872685,2.990991377e+26,-11737563.74,-368978.3806,4792096497
1.534e-05,-1.757086107e+11,-7205254138,-428.8926412,2.990878463e+26,-11888831.68,-377308.4713,4791915588
1.5342e-05,-1.748574644e+11,-7172033735,-426.6813307,2.990769422e+26,-12039309.45,-385563.6904,4791740886
1.5344e-05,-1.739768679e+11,-7138425678,-424.4135675,2.990664283e+26,-12189021.66,-393741.7672,4791572434
1.5346e-05,-1.730231621e+11,-7104444103,-421.9355259,2.99056304e+26,-12337904.87,-401843.5901,4791410225
1.5348e-05,-1.719859763e+11,-7070103085,-419.1784369,2.990465669e+26,-12485874.94,-409871.4571,4791254220
1.535e-05,-1.708201846e+11,-7035416584,-416.0140641,2.990372128e+26,-12632820.07,-417829.1785,4791104351
1.5352e-05,-1.694953111e+11,-7000398364,-412.3847166,2.990282355e+26,-12778566.04,-425722.6552,4790960519
