z,Ex,Ez,By,ne,vx,vz,Pe
9.266e-06,5.85468374e+10,-727715459.1,134.1007893,2.998344868e+26,-8241651.094,-129818.6149,4803878088
9.268e-06,5.919654041e+10,-721702850.8,135.8780224,2.998332372e+26,-8194170.46,-131486.7959,4803858067
9.27e-06,5.987788595e+10,-715645063.9,137.7450062,2.998319897e+26,-8146065.244,-133155.1809,4803838081
9.272e-06,6.061600388e+10,-709542164,139.7698357,2.998307434e+26,-8097271.681,-134824.9415,4803818113
9.274e-06,6.136202527e+10,-703394168.9,141.8170871,2.998294976e+26,-8047742.34,-136496.8407,4803798153
9.276e-06,6.205423195e+10,-697201096.2,143.7170289,2.998282531e+26,-7997508.201,-138169.8811,4803778213
9.278e-06,6.269657392e+10,-690963020.9,145.4814217,2.998270114e+26,-7946641.567,-139842.1785,4803758318
9.28e-06,6.335427384e+10,-684680070.6,147.2903724,2.99825773e+26,-7895165.92,-141512.953,4803738478
9.282e-06,6.407135906e+10,-678352364.7,149.2647662,2.998245373e+26,-7843027.102,-143183.1128,4803718680
9.284e-06,6.481462793e+10,-671979974.3,151.3125078,2.998233034e+26,-7790162.944,-144853.7,4803698910
9.286e-06,6.551546894e+10,-665562953.6,153.2445257,2.998220716e+26,-7736583.386,-146524.1766,4803679174
9.288e-06,6.615677365e+10,-659101403,155.014255,2.998208433e+26,-7682359.377,-148192.716,4803659496
9.29e-06,6.679470067e+10,-652595483.4,156.7768626,2.998196197e+26,-7627534.383,-149858.1116,4803639891
9.292e-06,6.748746574e+10,-646045365,158.6924453,2.998184002e+26,-7572070.651,-151520.875,4803620352
9.294e-06,6.8221246e+10,-639451175.9,160.7221611,2.998171838e+26,-7515898.587,-153182.1474,4803600864
9.296e-06,6.892720519e+10,-632813015.5,162.676037,2.998159706e+26,-7459006.979,-154841.8191,4803581426
9.298e-06,6.956847544e+10,-626131015.9,164.4531122,2.99814762e+26,-7401459.742,-156498.2372,4803562062
9.3e-06,7.018727541e+10,-619405372.8,166.1706932,2.998135591e+26,-7343317.379,-158149.8606,4803542789
9.302e-06,7.085228616e+10,-612636308.1,168.0182694,2.998123619e+26,-7284561.926,-159796.7642,4803523608
9.304e-06,7.157206673e+10,-605824010.5,170.0185421,2.998111694e+26,-7225120.37,-161440.1029,4803504502
9.306e-06,7.228339484e+10,-598968630.1,171.9961353,2.998099812e+26,-7164957.96,-163080.2166,4803485465
9.308e-06,7.292968289e+10,-592070332.8,173.7949244,2.998087985e+26,-7104124.661,-164715.7525,4803466516
9.31e-06,7.353170313e+10,-585129347.2,175.4732257,2.998076227e+26,-7042696.081,-166344.8917,4803447678
9.312e-06,7.416224199e+10,-578145946,177.2328943,2.998064542e+26,-6980681.957,-167967.1403,4803428957
9.314e-06,7.485605896e+10,-571120385.3,179.1698625,2.998052922e+26,-6918015.974,-169583.4659,4803410339
9.316e-06,7.556694464e+10,-564052877.2,181.1556288,2.99804136e+26,-6854639.641,-171194.6367,4803391815
9.318e-06,7.622484111e+10,-556943628.7,182.9958695,2.998029862e+26,-6790576.397,-172799.8319,4803373393
9.32e-06,7.682185156e+10,-549792898.3,184.6687568,2.998018443e+26,-6725904.702,-174397.2158,4803355098
9.322e-06,7.742094362e+10,-542601000.9,186.348951,2.998007113e+26,-6660664.174,-175985.721,4803336944
9.324e-06,7.807767914e+10,-535368257.4,188.1906644,2.997995865e+26,-6594810.79,-177565.8365,4803318924
9.326e-06,7.877249574e+10,-528094951.4,190.1399462,2.997984694e+26,-6528275.165,-179138.4793,4803301025
9.328e-06,7.943644308e+10,-520781346,192.005797,2.997973599e+26,-6461050.457,-180703.3949,4803283250
9.33e-06,8.003678799e+10,-513427736.9,193.6972154,2.997962594e+26,-6393201.57,-182259.0466,4803265618
9.332e-06,8.061595548e+10,-506034476.6,195.331259,2.99795169e+26,-6324786.378,-183804.0605,4803248147
9.334e-06,8.123704141e+10,-498601941.4,197.0825173,2.997940886e+26,-6255788.03,-185338.3953,4803230838
9.336e-06,8.190534455e+10,-491130484.9,198.9660068,2.997930177e+26,-6186141.339,-186862.8245,4803213679
9.338e-06,8.256342175e+10,-483620435,200.8232515,2.99791956e+26,-6115818.138,-188377.4468,4803196670
9.34e-06,8.316407878e+10,-476072136.3,202.5238848,2.997909046e+26,-6044864.406,-189881.0977,4803179824
9.342e-06,8.372895571e+10,-468485983.6,204.1275085,2.997898645e+26,-5973344.185,-191372.3444,4803163161
9.344e-06,8.431996476e+10,-460862405.4,205.8047826,2.997888362e+26,-5901262.203,-192850.7657,4803146685
9.346e-06,8.496062029e+10,-453201819.9,207.6202636,2.997878191e+26,-5828562.45,-194316.9174,4803130388
9.348e-06,8.560648865e+10,-445504620.8,209.4511981,2.997868129e+26,-5755203.573,-195771.0749,4803114268
9.35e-06,8.620163362e+10,-437771207.6,211.1437322,2.997858183e+26,-5681215.426,-197212.3614,4803098333
9.352e-06,8.674982472e+10,-430002023.7,212.709199,2.997848366e+26,-5606665.198,-198639.3473,4803082604
9.354e-06,8.73106285e+10,-422197552.2,214.3123233,2.997838682e+26,-5531575.491,-200051.3397,4803067089
9.356e-06,8.792448132e+10,-414358276,216.0636922,2.997829128e+26,-5455897.835,-201448.7302,4803051782
9.358e-06,8.856024063e+10,-406484652.8,217.8756763,2.9978197e+26,-5379576.465,-202831.9676,4803036677
9.36e-06,8.915188666e+10,-398577136.7,219.5654908,2.997810403e+26,-5302623.892,-204200.444,4803021781
9.362e-06,8.968053752e+10,-390636219.9,221.0825676,2.997801248e+26,-5225113.024,-205552.6898,4803007114
9.364e-06,9.020039817e+10,-382662443,222.5789959,2.997792245e+26,-5147092.7,-206887.649,4802992689
9.366e-06,9.077467607e+10,-374656359.6,224.2301298,2.997783391e+26,-5068529.343,-208205.4699,4802978503
9.368e-06,9.139804979e+10,-366618499.2,226.0193334,2.997774681e+26,-4989348.054,-209506.837,4802964548
9.37e-06,9.200040224e+10,-358549372,227.7498773,2.997766115e+26,-4909526.122,-210791.6434,4802950824
9.372e-06,9.252905728e+10,-350449511.3,229.2750139,2.997757704e+26,-4829126.757,-212058.5981,4802937348
9.374e-06,9.301159333e+10,-342319503.5,230.6728209,2.99774946e+26,-4748231.101,-213306.2283,4802924139
9.376e-06,9.352393206e+10,-334159969.8,232.1563623,2.997741386e+26,-4666848.242,-214534.0761,4802911203
9.378e-06,9.410162482e+10,-325971522.9,233.8255433,2.997733478e+26,-4584909.475,-215742.692,4802898533
9.38e-06,9.46996112e+10,-317754748.9,235.5544948,2.997725731e+26,-4502352.843,-216932.4806,4802886121
9.382e-06,9.524684611e+10,-309510232.9,237.1439432,2.997718151e+26,-4419197.523,-218102.7836,4802873978
9.384e-06,9.572907086e+10,-301238597.7,238.5525745,2.99771075e+26,-4335521.945,-219252.2314,4802862119
9.386e-06,9.620159331e+10,-292940509.4,239.9336393,2.997703534e+26,-4251375.147,-220379.8644,4802850559
9.388e-06,9.672000097e+10,-284616648.4,241.4425827,2.997696505e+26,-4166728.183,-221485.6717,4802839296
9.39e-06,9.727464278e+10,-276267680.9,243.0543091,2.997689659e+26,-4081520.323,-222569.9832,4802828327
9.392e-06,9.780695938e+10,-267894265.9,244.6075611,2.997682997e+26,-3995739.555,-223632.5381,4802817654
9.394e-06,9.82843793e+10,-259497082.7,246.0121945,2.997676528e+26,-3909438.456,-224672.3632,4802807290
9.396e-06,9.874010722e+10,-251076846.1,247.3593958,2.997670259e+26,-3822669.01,-225688.5361,4802797246
9.398e-06,9.922937609e+10,-242634289.3,248.8005539,2.997664192e+26,-3735420.195,-226680.8275,4802787526
9.4e-06,9.975760858e+10,-234170139.9,250.3488877,2.997658326e+26,-3647637.315,-227649.4306,4802778126
9.402e-06,1.002707869e+11,-225685118.9,251.8541331,2.99765266e+26,-3559299.359,-228594.147,4802769049
9.404e-06,1.007216669e+11,-217179964.4,253.1870162,2.997647204e+26,-3470457.012,-229514.0685,4802760307
9.406e-06,1.011311303e+11,-208655450.8,254.4084784,2.997641965e+26,-3381180.684,-230408.1587,4802751914
9.408e-06,1.015676428e+11,-200112377.5,255.7102681,2.997636947e+26,-3291478.917,-231276.0238,4802743873
9.41e-06,1.020663359e+11,-191551541,257.1886221,2.997632146e+26,-3201287.311,-232117.9268,4802736182
9.412e-06,1.025839837e+11,-182973723.4,258.7200934,2.997627563e+26,-3110545.997,-232934.017,4802728838
9.414e-06,1.03045885e+11,-174379710.3,260.0946115,2.9976232e+26,-3019276.729,-233723.6854,4802721849
9.416e-06,1.034319115e+11,-165770319,261.2567916,2.997619069e+26,-2927567.574,-234485.798,4802715230
9.418e-06,1.038010878e+11,-157146402.8,262.373739,2.997615175e+26,-2835480.097,-235219.5235,4802708992
9.42e-06,1.042248623e+11,-148508829.1,263.6468019,2.99761152e+26,-2742985.381,-235924.7929,4802703135
9.422e-06,1.047058474e+11,-139858454.8,265.0832586,2.9976081e+26,-2650002.979,-236601.8932,4802697656
9.424e-06,1.051758051e+11,-131196128.4,266.4908731,2.997604916e+26,-2556497.97,-237250.6995,4802692555
9.426e-06,1.05574297e+11,-122522712.1,267.6990048,2.997601975e+26,-2462524.753,-237870.428,4802687843
9.428e-06,1.059163681e+11,-113839099.9,268.7491132,2.997599285e+26,-2368168.984,-238460.1373,4802683533
9.43e-06,1.062722242e+11,-105146210.8,269.8383436,2.997596849e+26,-2273456.719,-239019.3528,4802679630
9.432e-06,1.066851969e+11,-96444967.62,271.0894806,2.997594667e+26,-2178335.097,-239548.1124,4802676134
9.434e-06,1.071243949e+11,-87736286.71,272.417328,2.997592739e+26,-2082743.153,-240046.4501,4802673045
9.436e-06,1.075247526e+11,-79021087.33,273.6397544,2.997591067e+26,-1986687.277,-240513.9613,4802670367
9.438e-06,1.078638445e+11,-70300308.21,274.6924693,2.997589658e+26,-1890234.691,-240949.9212,4802668109
9.44e-06,1.081842566e+11,-61574911.29,275.6925487,2.997588517e+26,-1793437.697,-241353.7445,4802666280
9.442e-06,1.085380766e+11,-52845870.68,276.7846234,2.997587645e+26,-1696281.623,-241725.2157,4802664883
9.444e-06,1.089231886e+11,-44114161.7,277.9637023,2.997587043e+26,-1598716.737,-242064.2612,4802663918
9.446e-06,1.09288601e+11,-35380762.52,279.0898155,2.997586712e+26,-1500731.224,-242370.599,4802663389
9.448e-06,1.096008072e+11,-26646664.28,280.0719998,2.997586658e+26,-1402373.627,-242643.7008,4802663303
9.45e-06,1.098886025e+11,-17912875.83,280.9915543,2.997586885e+26,-1303696.631,-242883.0766,4802663665
9.452e-06,1.10209592e+11,-9180417.352,282.0073181,2.997587394e+26,-1204692.16,-243088.4957,4802664480
9.454e-06,1.105770141e+11,-450311.5476,283.1520933,2.997588185e+26,-1105301.054,-243259.8714,4802665749
9.456e-06,1.109360463e+11,8276416.435,284.269214,2.997589262e+26,-1005491.446,-243396.9705,4802667473
9.458e-06,1.112225831e+11,16998730.56,285.1795942,2.997590627e+26,-905313.9049,-243499.3132,4802669660
9.46e-06,1.114393472e+11,25715577.42,285.8948944,2.997592285e+26,-804862.9194,-243566.3785,4802672317
9.462e-06,1.11659959e+11,34425889.51,286.6262804,2.997594239e+26,-704181.729,-243597.8557,4802675447
9.464e-06,1.119519175e+11,43128594.03,287.5652596,2.997596489e+26,-603216.673,-243593.6499,4802679053
9.466e-06,1.123028042e+11,51822617.41,288.6752711,2.997599036e+26,-501875.7136,-243553.6604,4802683134
9.468e-06,1.126324187e+11,60506881.52,289.7269388,2.997601883e+26,-400129.9749,-243477.6092,4802687696
9.47e-06,1.128778137e+11,69180297.32,290.5394708,2.997605033e+26,-298048.4713,-243365.0991,4802692742
9.472e-06,1.130572217e+11,77841763.52,291.1624993,2.997608488e+26,-195730.1435,-243215.7918,4802698278
9.474e-06,1.132442587e+11,86490170.3,291.8043263,2.997612251e+26,-93209.95433,-243029.4785,4802704306
9.476e-06,1.13485186e+11,95124402.71,292.5984362,2.997616322e+26,9559.524136,-242805.9914,4802710829
9.478e-06,1.137533909e+11,103743340.1,293.4735561,2.997620704e+26,112637.8746,-242545.1067,4802717850
9.48e-06,1.139886135e+11,112345854.5,294.261982,2.997625399e+26,216023.0583,-242246.5688,4802725371
9.482e-06,1.141703163e+11,120930810.4,294.9049635,2.997630408e+26,319656.6346,-241910.1727,4802733397
9.484e-06,1.143384695e+11,129497067.6,295.5117979,2.997635733e+26,423494.5967,-241535.7617,4802741928
9.486e-06,1.145401389e+11,138043480.5,296.2115044,2.997641375e+26,527554.9691,-241123.1396,4802750969
9.488e-06,1.147683338e+11,146568896,296.9828573,2.997647338e+26,631884.8114,-240672.0412,4802760521
9.49e-06,1.149675925e+11,155072152.7,297.6709618,2.997653622e+26,736487.8652,-240182.2383,4802770589
9.492e-06,1.151005998e+11,163552084.3,298.1737389,2.997660228e+26,841302.4091,-239653.6514,4802781174
9.494e-06,1.151966024e+11,172007524.8,298.5760197,2.997667156e+26,946259.8326,-239086.2877,4802792274
9.496e-06,1.153220978e+11,180437307.7,299.0652811,2.997674408e+26,1051357.437,-238480.0373,4802803893
9.498e-06,1.155049063e+11,188840259.2,299.7178702,2.997681986e+26,1156658.518,-237834.5811,4802816034
9.5e-06,1.156989907e+11,197215192.2,300.401662,2.997689893e+26,1262214.801,-237149.5712,4802828702
9.502e-06,1.158329982e+11,205560911.9,300.9148172,2.997698129e+26,1367997.254,-236424.9132,4802841899
9.504e-06,1.158900885e+11,213876226.6,301.2113771,2.997706694e+26,1473915.421,-235660.8004,4802855621
9.506e-06,1.159292168e+11,222159953.2,301.4600843,2.997715586e+26,1579907.111,-234857.4027,4802869867
9.508e-06,1.160222976e+11,230410909.1,301.8652494,2.997724806e+26,1686000.021,-234014.5331,4802884640
9.51e-06,1.16175722e+11,238627897.9,302.4441459,2.997734359e+26,1792276.03,-233131.699,4802899946
9.512e-06,1.163226051e+11,246809705.7,303.0053987,2.997744249e+26,1898775.867,-232208.5351,4802915790
9.514e-06,1.16393865e+11,254955114.3,303.3510274,2.997754473e+26,2005447.251,-231245.1606,4802932171
9.516e-06,1.163897412e+11,263062917.7,303.4800561,2.997765028e+26,2112191.199,-230242.0399,4802949083
9.518e-06,1.163748843e+11,271131925.9,303.5757793,2.997775912e+26,2218953.901,-229199.4753,4802966520
9.52e-06,1.164062095e+11,279160951,303.802012,2.997787126e+26,2325764.967,-228117.2828,4802984487
9.522e-06,1.164756523e+11,287148790.5,304.140139,2.997798674e+26,2432686.294,-226995.014,4803002990
9.524e-06,1.165291151e+11,295094228.2,304.4405098,2.997810559e+26,2539735.1,-225832.4563,4803022030
9.526e-06,1.165345624e+11,302996047.9,304.6128199,2.997822778e+26,2646868.149,-224629.8211,4803041607
9.528e-06,1.165178945e+11,310853044.4,304.7267941,2.997835329e+26,2754038.62,-223387.402,4803061716
9.53e-06,1.165255658e+11,318664017.2,304.9079169,2.997848213e+26,2861251.836,-222105.1425,4803082359
9.532e-06,1.16559955e+11,326427756.1,305.1577431,2.997861433e+26,2968549.408,-220782.6969,4803103540
9.534e-06,1.165665346e+11,334143039.7,305.3206112,2.99787499e+26,3075938.388,-219419.9859,4803125260
9.536e-06,1.164925844e+11,341808654.7,305.2507553,2.997888878e+26,3183351.222,-218017.5926,4803147511
9.538e-06,1.163530031e+11,349423417.6,304.9967992,2.997903089e+26,3290691.974,-216576.4273,4803170280
9.54e-06,1.162262755e+11,356986170.4,304.7868991,2.997917621e+26,3397926.472,-215096.8964,4803193562
9.542e-06,1.161789905e+11,364495751.1,304.8119819,2.997932478e+26,3505118.97,-213578.4536,4803217367
9.544e-06,1.161973366e+11,371950964.4,305.0307586,2.99794767e+26,3612370.2,-212020.1021,4803241707
9.546e-06,1.161991818e+11,379350583.7,305.2052747,2.997963201e+26,3719716.303,-210421.4204,4803266590
9.548e-06,1.1611481e+11,386693386.3,305.1323147,2.997979064e+26,3827090.952,-208783.0782,4803292005
9.55e-06,1.159515971e+11,393978187.2,304.8292401,2.997995249e+26,3934386.759,-207106.3044,4803317937
9.552e-06,1.157769891e+11,401203839.9,304.4871526,2.99801175e+26,4041548.75,-205391.8674,4803344374
9.554e-06,1.156429523e+11,408369206.7,304.2565481,2.998028567e+26,4148603.702,-203639.6365,4803371319
9.556e-06,1.155357385e+11,415473133.3,304.1032818,2.998045705e+26,4255603.031,-201849.1347,4803398777
9.558e-06,1.15402406e+11,422514452.3,303.8814136,2.998063164e+26,4362550.15,-200020.3947,4803426749
9.56e-06,1.152186137e+11,429492010,303.5234267,2.998080938e+26,4469393.865,-198154.1202,4803455226
9.562e-06,1.150181404e+11,436404679.6,303.1232918,2.998099022e+26,4576089.546,-196250.9902,4803484200
9.564e-06,1.148509524e+11,443251345.1,302.8186896,2.998117417e+26,4682651.649,-194310.969,4803513671
9.566e-06,1.147195342e+11,450030874.8,302.6128009,2.998136126e+26,4789132.6,-192333.5123,4803543647
9.568e-06,1.145688042e+11,456742118.3,302.3479343,2.998155152e+26,4895549.749,-190318.5184,4803574130
9.57e-06,1.14344489e+11,463383938.6,301.8718245,2.998174486e+26,5001844.936,-188266.9368,4803605105
9.572e-06,1.140562163e+11,469955245.1,301.2153321,2.998194115e+26,5107927.983,-186180.234,4803636555
9.574e-06,1.137733102e+11,476454989.9,300.5780525,2.998214033e+26,5213761.672,-184059.1797,4803668467
9.576e-06,1.135538674e+11,482882126.6,300.1250708,2.998234245e+26,5319395.943,-181903.2624,4803700851
9.578e-06,1.133817749e+11,489235572,299.8080079,2.998254761e+26,5424910.254,-179711.4659,4803733721
9.58e-06,1.131800544e+11,495514214.9,299.4045468,2.998275581e+26,5530321.35,-177483.6871,4803767078
9.582e-06,1.128880994e+11,501716966,298.7400533,2.998296693e+26,5635552.556,-175221.3203,4803800903
9.584e-06,1.125222429e+11,507842801.2,297.8611323,2.998318079e+26,5740497.179,-172926.3485,4803835168
9.586e-06,1.121571343e+11,513890754.1,296.9827391,2.998339732e+26,5845110.49,-170599.8423,4803869859
9.588e-06,1.118496103e+11,519859865.8,296.2705632,2.998361654e+26,5949436.773,-168241.3966,4803904983
9.59e-06,1.115861159e+11,525749142.7,295.6897149,2.998383855e+26,6053548.415,-165850.0432,4803940553
9.592e-06,1.113064043e+11,531557563.1,295.070396,2.998406337e+26,6157465.879,-163425.6179,4803976572
9.594e-06,1.109728516e+11,537284119.3,294.3040497,2.99842909e+26,6261142.244,-160969.1299,4804013027
9.596e-06,1.106074652e+11,542927847.3,293.4488681,2.998452106e+26,6364521.087,-158481.8351,4804049903
9.598e-06,1.102576272e+11,548487813.3,292.633929,2.998475381e+26,6467595.905,-155964.1757,4804087193
9.6e-06,1.099322436e+11,553963079.2,291.879997,2.998498916e+26,6570401.165,-153415.8788,4804124900
9.602e-06,1.095830625e+11,559352696.2,291.0486193,2.99852271e+26,6672945.562,-150837.148,4804163022
9.604e-06,1.091553581e+11,564655743.2,289.9871757,2.998546748e+26,6775166.552,-148229.5448,4804201535
9.606e-06,1.086538155e+11,569871371.9,288.7151617,2.99857101e+26,6876965.128,-145595.3793,4804240408
9.608e-06,1.081496603e+11,574998804.4,287.4417159,2.998595487e+26,6978291.686,-142936.0393,4804279623
9.61e-06,1.077164622e+11,580037274.2,286.3800077,2.998620182e+26,7079193.932,-140250.9636,4804319189
9.612e-06,1.073588929e+11,584985962,285.5429306,2.998645112e+26,7179772.643,-137538.4354,4804359132
9.614e-06,1.070081016e+11,589843988,284.7304649,2.998670285e+26,7280085.472,-134797.5354,4804399464
9.616e-06,1.065886405e+11,594610471.1,283.7222516,2.998695692e+26,7380092.967,-132029.3603,4804440171
9.618e-06,1.060879631e+11,599284597.4,282.4777819,2.998721313e+26,7479697.404,-129236.3376,4804481220
9.62e-06,1.05558581e+11,603865636.1,281.1440637,2.998747131e+26,7578830.048,-126420.4122,4804522584
9.622e-06,1.05055012e+11,608352895.2,279.8764755,2.998773141e+26,7677496.19,-123581.9991,4804564257
9.624e-06,1.0457537e+11,612745672,278.6719769,2.998799346e+26,7775736.741,-120720.7094,4804606243
9.626e-06,1.040693941e+11,617043253.4,277.3910618,2.998825744e+26,7873555.494,-117836.9139,4804648537
9.628e-06,1.035011748e+11,621244960.9,275.9352068,2.99885232e+26,7970895.421,-114932.3239,4804691116
9.63e-06,1.028956176e+11,625350185.9,274.3778575,2.998879058e+26,8067690.541,-112008.8861,4804733954
9.632e-06,1.023160816e+11,629358366.5,272.8996547,2.998905952e+26,8163934.892,-109067.2071,4804777045
9.634e-06,1.017960934e+11,633268925.7,271.5937824,2.998933013e+26,8259689.529,-106106.3316,4804820401
9.636e-06,1.01298989e+11,637081238.1,270.3521865,2.998960249e+26,8355014.657,-103125.2876,4804864037
9.638e-06,1.007508654e+11,640794665.2,268.9614529,2.998987652e+26,8449895.962,-100124.8659,4804907942
9.64e-06,1.001144757e+11,644408631.5,267.3149316,2.9990152e+26,8544243.509,-97107.73046,4804952079
9.642e-06,9.94274556e+10,647922665.4,265.5217391,2.99904287e+26,8637967.277,-94076.63433,4804996410
9.644e-06,9.876468196e+10,651336362.1,263.7980496,2.999070652e+26,8731053.416,-91032.50266,4805040922
9.646e-06,9.816336717e+10,654649305.6,262.2517573,2.999098557e+26,8823563.996,-87974.33848,4805085631
9.648e-06,9.758782658e+10,657861026.6,260.7810664,2.999126594e+26,8915561.743,-84901.05179,4805130551
9.65e-06,9.696884165e+10,660971039.2,259.1870201,2.999154757e+26,9007037.75,-81813.33464,4805175673
9.652e-06,9.627486774e+10,663978915.5,257.3775232,2.999183025e+26,9097914.749,-78713.68031,4805220963
9.654e-06,9.554053229e+10,666884323.3,255.4494062,2.999211376e+26,9188118.414,-75604.60391,4805266388
9.656e-06,9.482444175e+10,669686990.5,253.5684164,2.999239804e+26,9277639.056,-72487.00163,4805311933
9.658e-06,9.414328011e+10,672386641.6,251.7814903,2.99926831e+26,9366519.065,-69360.39818,4805357605
9.66e-06,9.34534501e+10,674982977.8,249.9649082,2.999296896e+26,9454782.39,-66224.77303,4805403405
9.662e-06,9.270012772e+10,677475725.6,247.9647452,2.999325545e+26,9542384.81,-63081.91922,4805449305
9.664e-06,9.188134084e+10,679864699.8,245.7793827,2.999354232e+26,9629241.73,-59934.74226,4805495268
9.666e-06,9.105786151e+10,682149806,243.5862072,2.999382943e+26,9715307.1,-56785.10953,4805541268
9.668e-06,9.029603694e+10,684330969.7,241.576401,2.999411683e+26,9800620.712,-53632.49035,4805587314
9.67e-06,8.96011318e+10,686408056.2,239.7634913,2.99944047e+26,9885271.352,-50474.92526,4805633435
9.672e-06,8.890964786e+10,688380862.9,237.9620194,2.999469311e+26,9969309.106,-47311.50169,4805679644
9.674e-06,8.814902282e+10,690249194.9,235.9599712,2.999498193e+26,10052692.74,-44143.93298,4805725918
9.676e-06,8.730443202e+10,692012955.8,233.7115269,2.999527084e+26,10135322.91,-40975.70193,4805772207
9.678e-06,8.642602396e+10,693672169.8,231.3585757,2.999555961e+26,10217125.4,-37809.67524,4805818473
9.68e-06,8.557181096e+10,695226922.5,229.0672612,2.999584815e+26,10298100.24,-34646.6057,4805864702
9.682e-06,8.474712469e+10,696677289.6,226.8543774,2.999613651e+26,10378290.4,-31485.95719,4805910902
9.684e-06,8.390338182e+10,698023328.3,224.5835973,2.999642465e+26,10457708.35,-28328.03778,4805957068
9.686e-06,8.299589371e+10,699265136.9,222.1306415,2.999671239e+26,10536301.44,-25175.06508,4806003168
9.688e-06,8.203853262e+10,700402911,219.5389468,2.999699947e+26,10613994.33,-22029.93945,4806049165
9.69e-06,8.109636378e+10,701436926.1,216.9972045,2.99972858e+26,10690764.28,-18893.96967,4806095040
9.692e-06,8.022207308e+10,702367452.6,214.6561225,2.999757149e+26,10766668.48,-15765.99582,4806140812
9.694e-06,7.940095618e+10,703194686.4,212.4707784,2.999785672e+26,10841790.7,-12643.99624,4806186510
9.696e-06,7.856148133e+10,703918766.8,210.2321312,2.99981415e+26,10916157.24,-9527.715258,4806232138
9.698e-06,7.764197581e+10,704539872.1,207.7599261,2.999842563e+26,10989705.08,-6419.735931,4806277659
9.7e-06,7.66470242e+10,705058304.1,205.0655668,2.999870875e+26,11062333.26,-3323.9256,4806323021
9.702e-06,7.563784885e+10,705474485.2,202.3246175,2.999899065e+26,11133986.05,-242.7955934,4806368186
9.704e-06,7.46679949e+10,705788877.3,199.6917061,2.999927132e+26,11204685.75,2823.619932,4806413154
9.706e-06,7.373045538e+10,706001908.3,197.1482659,2.999955084e+26,11274485.8,5876.336786,4806457938
9.708e-06,7.276942261e+10,706113979.6,194.5361001,2.999982918e+26,11343396.08,8915.023039,4806502534
9.71e-06,7.174306371e+10,706125541.6,191.7374896,3.000010614e+26,11411358.93,11937.17871,4806546907
9.712e-06,7.067159038e+10,706037151,188.812699,3.000038145e+26,11478300.96,14939.78024,4806591016
9.714e-06,6.962034842e+10,705849443.2,185.9504951,3.000065502e+26,11544206.29,17921.68981,4806634847
9.716e-06,6.863444492e+10,705563040.6,183.2796704,3.000092697e+26,11609134.19,20884.27642,4806678420
9.718e-06,6.769129469e+10,705178487.7,180.7328952,3.000119749e+26,11673159.89,23829.4752,4806721761
9.72e-06,6.671978304e+10,704696282.8,178.1028883,3.000146655e+26,11736295.98,26757.12981,4806764870
9.722e-06,6.566765468e+10,704116980.2,175.237411,3.00017339e+26,11798472.06,29664.24941,4806807704
9.724e-06,6.455024444e+10,703441267.2,172.1800116,3.000199919e+26,11859593.08,32546.94271,4806850208
9.726e-06,6.343256486e+10,702669943.6,169.1182641,3.000226225e+26,11919618.58,35403.13467,4806892354
9.728e-06,6.236364089e+10,701803828.8,166.1942401,3.000252312e+26,11978585.3,38233.40499,4806934150
9.73e-06,6.132933649e+10,700843688.3,163.3684032,3.000278191e+26,12036553.19,41039.18785,4806975614
9.732e-06,6.027043731e+10,699790252.8,160.471698,3.000303862e+26,12093531.79,43820.22763,4807016743
9.734e-06,5.914659631e+10,698644304.4,157.3896786,3.000329302e+26,12149462.31,46573.91409,4807057502
9.736e-06,5.798068003e+10,697406735.5,154.1897829,3.000354484e+26,12204273.28,49297.19039,4807097848
9.738e-06,5.683811519e+10,696078515.8,151.0610337,3.000379401e+26,12257952.7,51989.08386,4807137770
9.74e-06,5.576146862e+10,694660593.4,148.1249753,3.000404069e+26,12310561.98,54651.22764,4807177291
9.742e-06,5.472570325e+10,693153831.2,145.3069384,3.000428504e+26,12362175.17,57285.72537,4807216441
9.744e-06,5.365921667e+10,691559043.4,142.3976481,3.000452706e+26,12412801.83,59892.38369,4807255217
9.746e-06,5.25104578e+10,689877105.9,139.2463775,3.000476646e+26,12462368.94,62468.0172,4807293574
9.748e-06,5.129484465e+10,688109036,135.8967873,3.000500289e+26,12510779.5,65008.52216,4807331453
9.75e-06,5.007649768e+10,686255971,132.5340781,3.000523614e+26,12557990.5,67511.70627,4807368825
9.752e-06,4.890388104e+10,684319070,129.2988732,3.000546627e+26,12604035.04,69978.14265,4807405695
9.754e-06,4.776353606e+10,682299438.6,126.1534931,3.000569339e+26,12648969.53,72409.29882,4807442083
9.756e-06,4.65972925e+10,680198147.5,122.9317067,3.000591747e+26,12692801.18,74804.90036,4807477986
9.758e-06,4.536483256e+10,678016321.6,119.5193184,3.000613829e+26,12735469.61,77162.22988,4807513365
9.76e-06,4.408844824e+10,675755202.4,115.9828848,3.000635556e+26,12776901.23,79478.1,4807548176
9.762e-06,4.283466696e+10,673416111.9,112.5157319,3.000656922e+26,12817081.82,81751.52959,4807582407
9.764e-06,4.165011901e+10,671000348.5,109.2519712,3.000677942e+26,12856073.64,83984.39226,4807616085
9.766e-06,4.051448966e+10,668509111.7,106.1305971,3.00069864e+26,12893957.38,86179.26564,4807649247
9.768e-06,3.935693299e+10,665943535.2,102.9437453,3.000719018e+26,12930753.08,88336.46446,4807681897
