z,Ex,Ez,By,ne,vx,vz,Pe
1.217e-05,-98657820.41,0,-0.224865442,3e+26,10207.45662,0,4806529902
1.2172e-05,-98939010.14,0,-0.2253831221,3e+26,10128.26708,0,4806529902
1.2174e-05,-99217085.16,0,-0.2258942241,3e+26,10048.89657,0,4806529902
1.2176e-05,-99492036.6,0,-0.2263987269,3e+26,9969.347409,0,4806529902
1.2178e-05,-99763854.49,0,-0.2268966067,3e+26,9889.62193,0,4806529902
1.218e-05,-100032531.3,0,-0.227387846,3e+26,9809.722463,0,4806529902
1.2182e-05,-100298061.5,0,-0.2278724318,3e+26,9729.651347,0,4806529902
1.2184e-05,-100560437.5,0,-0.2283503463,3e+26,9649.410923,0,4806529902
1.2186e-05,-100819649.7,0,-0.2288215666,3e+26,9569.003543,0,4806529902
1.2188e-05,-101075689.8,0,-0.2292860729,3e+26,9488.431566,0,4806529902
1.219e-05,-101328552.3,0,-0.2297438522,3e+26,9407.697356,0,4806529902
1.2192e-05,-101578231.1,0,-0.2301948904,3e+26,9326.80328,0,4806529902
1.2194e-05,-101824717.4,0,-0.2306391663,3e+26,9245.751715,0,4806529902
1.2196e-05,-102068002.4,0,-0.2310766587,3e+26,9164.545041,0,4806529902
1.2198e-05,-102308080.1,0,-0.2315073534,3e+26,9083.18565,0,4806529902
1.22e-05,-102544945.6,0,-0.2319312387,3e+26,9001.675933,0,4806529902
1.2202e-05,-102778591.3,0,-0.2323482967,3e+26,8920.018289,0,4806529902
1.2204e-05,-103009008.4,0,-0.2327585058,3e+26,8838.215122,0,4806529902
1.2206e-05,-103236190.1,0,-0.2331618497,3e+26,8756.268846,0,4806529902
1.2208e-05,-103460131.9,0,-0.2335583179,3e+26,8674.181878,0,4806529902
1.221e-05,-103680827.9,0,-0.2339478961,3e+26,8591.956638,0,4806529902
1.2212e-05,-103898269.8,0,-0.2343305638,3e+26,8509.595552,0,4806529902
1.2214e-05,-104112450,0,-0.2347063029,3e+26,8427.101056,0,4806529902
1.2216e-05,-104323363.9,0,-0.2350751023,3e+26,8344.475589,0,4806529902
1.2218e-05,-104531006.9,0,-0.235436951,3e+26,8261.721594,0,4806529902
1.222e-05,-104735371.9,0,-0.2357918311,3e+26,8178.841518,0,4806529902
1.2222e-05,-104936450.9,0,-0.2361397234,3e+26,8095.837816,0,4806529902
1.2224e-05,-105134238.6,0,-0.236480615,3e+26,8012.71295,0,4806529902
1.2226e-05,-105328731.5,0,-0.2368144971,3e+26,7929.469383,0,4806529902
1.2228e-05,-105519923.7,0,-0.2371413555,3e+26,7846.109582,0,4806529902
1.223e-05,-105707807.6,0,-0.237461171,3e+26,7762.636022,0,4806529902
1.2232e-05,-105892377,0,-0.2377739287,3e+26,7679.051183,0,4806529902
1.2234e-05,-106073628.6,0,-0.2380796203,3e+26,7595.357551,0,4806529902
1.2236e-05,-106251558.2,0,-0.2383782352,3e+26,7511.55761,0,4806529902
1.2238e-05,-106426158.8,0,-0.2386697563,3e+26,7427.653855,0,4806529902
1.224e-05,-106597423.8,0,-0.2389541668,3e+26,7343.648782,0,4806529902
1.2242e-05,-106765349.5,0,-0.2392314573,3e+26,7259.544897,0,4806529902
1.2244e-05,-106929932.7,0,-0.2395016202,3e+26,7175.344703,0,4806529902
1.2246e-05,-107091167.9,0,-0.2397646416,3e+26,7091.050711,0,4806529902
1.2248e-05,-107249048.5,0,-0.2400205043,3e+26,7006.665436,0,4806529902
1.225e-05,-107403569.7,0,-0.2402691966,3e+26,6922.191398,0,4806529902
1.2252e-05,-107554729.2,0,-0.2405107125,3e+26,6837.631121,0,4806529902
1.2254e-05,-107702523.1,0,-0.240745042,3e+26,6752.98713,0,4806529902
1.2256e-05,-107846945.1,0,-0.2409721689,3e+26,6668.261956,0,4806529902
1.2258e-05,-107987989.8,0,-0.2411920795,3e+26,6583.458136,0,4806529902
1.226e-05,-108125654.8,0,-0.2414047674,3e+26,6498.578209,0,4806529902
1.2262e-05,-108259937.6,0,-0.241610226,3e+26,6413.624717,0,4806529902
1.2264e-05,-108390833.1,0,-0.2418084421,3e+26,6328.600204,0,4806529902
1.2266e-05,-108518335.6,0,-0.2419994008,3e+26,6243.507222,0,4806529902
1.2268e-05,-108642441.8,0,-0.2421830938,3e+26,6158.348325,0,4806529902
1.227e-05,-108763150.3,0,-0.2423595167,3e+26,6073.12607,0,4806529902
1.2272e-05,-108880457.6,0,-0.2425286603,3e+26,5987.843014,0,4806529902
1.2274e-05,-108994358.2,0,-0.2426905101,3e+26,5902.501722,0,4806529902
1.2276e-05,-109104848,0,-0.2428450554,3e+26,5817.104761,0,4806529902
1.2278e-05,-109211925.7,0,-0.2429922923,3e+26,5731.654701,0,4806529902
1.228e-05,-109315589.6,0,-0.2431322154,3e+26,5646.154114,0,4806529902
1.2282e-05,-109415834.9,0,-0.2432648126,3e+26,5560.605575,0,4806529902
1.2284e-05,-109512657.1,0,-0.2433900715,3e+26,5475.011662,0,4806529902
1.2286e-05,-109606054.5,0,-0.2435079867,3e+26,5389.37496,0,4806529902
1.2288e-05,-109696026.2,0,-0.2436185558,3e+26,5303.69805,0,4806529902
1.229e-05,-109782569.4,0,-0.2437217704,3e+26,5217.983519,0,4806529902
1.2292e-05,-109865679.3,0,-0.2438176178,3e+26,5132.233955,0,4806529902
1.2294e-05,-109945353.3,0,-0.2439060904,3e+26,5046.451952,0,4806529902
1.2296e-05,-110021591.3,0,-0.2439871869,3e+26,4960.640105,0,4806529902
1.2298e-05,-110094391.8,0,-0.244060903,3e+26,4874.801008,0,4806529902
1.23e-05,-110163751.1,0,-0.2441272277,3e+26,4788.937259,0,4806529902
1.2302e-05,-110229665.7,0,-0.2441861514,3e+26,4703.05146,0,4806529902
1.2304e-05,-110292135.1,0,-0.2442376719,3e+26,4617.146216,0,4806529902
1.2306e-05,-110351159.4,0,-0.2442817882,3e+26,4531.224131,0,4806529902
1.2308e-05,-110406736.2,0,-0.244318493,3e+26,4445.287809,0,4806529902
1.231e-05,-110458861.8,0,-0.2443477758,3e+26,4359.339861,0,4806529902
1.2312e-05,-110507535,0,-0.2443696321,3e+26,4273.382898,0,4806529902
1.2314e-05,-110552756.4,0,-0.2443840628,3e+26,4187.419532,0,4806529902
1.2316e-05,-110594525.5,0,-0.2443910649,3e+26,4101.452376,0,4806529902
1.2318e-05,-110632839.2,0,-0.244390629,3e+26,4015.484044,0,4806529902
1.232e-05,-110667695.3,0,-0.2443827483,3e+26,3929.517154,0,4806529902
1.2322e-05,-110699094.4,0,-0.2443674232,3e+26,3843.554325,0,4806529902
1.2324e-05,-110727037.6,0,-0.2443446546,3e+26,3757.598176,0,4806529902
1.2326e-05,-110751522.9,0,-0.2443144365,3e+26,3671.651326,0,4806529902
1.2328e-05,-110772547.9,0,-0.2442767607,3e+26,3585.716395,0,4806529902
1.233e-05,-110790112.4,0,-0.2442316256,3e+26,3499.79601,0,4806529902
1.2332e-05,-110804218.4,0,-0.2441790342,3e+26,3413.892793,0,4806529902
1.2334e-05,-110814865.8,0,-0.244118985,3e+26,3328.009367,0,4806529902
1.2336e-05,-110822052.4,0,-0.2440514706,3e+26,3242.148355,0,4806529902
1.2338e-05,-110825777.3,0,-0.2439764868,3e+26,3156.312387,0,4806529902
1.234e-05,-110826042.2,0,-0.2438940367,3e+26,3070.504088,0,4806529902
1.2342e-05,-110822849,0,-0.2438041229,3e+26,2984.726085,0,4806529902
1.2344e-05,-110816196.6,0,-0.2437067409,3e+26,2898.981002,0,4806529902
1.2346e-05,-110806083.5,0,-0.2436018851,3e+26,2813.271469,0,4806529902
1.2348e-05,-110792511,0,-0.2434895566,3e+26,2727.600115,0,4806529902
1.235e-05,-110775481.7,0,-0.2433697606,3e+26,2641.969568,0,4806529902
1.2352e-05,-110754996.5,0,-0.2432424972,3e+26,2556.382453,0,4806529902
1.2354e-05,-110731054.2,0,-0.2431077609,3e+26,2470.841399,0,4806529902
1.2356e-05,-110703654.8,0,-0.2429655504,3e+26,2385.349034,0,4806529902
1.2358e-05,-110672801.5,0,-0.2428158713,3e+26,2299.907988,0,4806529902
1.236e-05,-110638496.8,0,-0.242658728,3e+26,2214.520886,0,4806529902
1.2362e-05,-110600740.6,0,-0.2424941179,3e+26,2129.190355,0,4806529902
1.2364e-05,-110559532.4,0,-0.2423220376,3e+26,2043.91902,0,4806529902
1.2366e-05,-110514874.5,0,-0.2421424912,3e+26,1958.709511,0,4806529902
1.2368e-05,-110466770.9,0,-0.2419554859,3e+26,1873.564453,0,4806529902
1.237e-05,-110415223.1,0,-0.2417610235,3e+26,1788.486467,0,4806529902
1.2372e-05,-110360230.7,0,-0.241559101,3e+26,1703.478177,0,4806529902
1.2374e-05,-110301795.3,0,-0.2413497195,3e+26,1618.542209,0,4806529902
1.2376e-05,-110239920.8,0,-0.241132887,3e+26,1533.681185,0,4806529902
1.2378e-05,-110174610.9,0,-0.2409086099,3e+26,1448.897724,0,4806529902
1.238e-05,-110105866.1,0,-0.2406768878,3e+26,1364.194445,0,4806529902
1.2382e-05,-110033687.2,0,-0.2404377196,3e+26,1279.573967,0,4806529902
1.2384e-05,-109958077.6,0,-0.2401911118,3e+26,1195.038909,0,4806529902
1.2386e-05,-109879042.3,0,-0.2399370741,3e+26,1110.591886,0,4806529902
1.2388e-05,-109796583.7,0,-0.2396756103,3e+26,1026.23551,0,4806529902
1.239e-05,-109710702.4,0,-0.2394067194,3e+26,941.9723945,0,4806529902
1.2392e-05,-109621401.1,0,-0.2391304052,3e+26,857.8051511,0,4806529902
1.2394e-05,-109528684.8,0,-0.2388466781,3e+26,773.7363899,0,4806529902
1.2396e-05,-109432558.1,0,-0.2385555467,3e+26,689.7687164,0,4806529902
1.2398e-05,-109333022.6,0,-0.2382570125,3e+26,605.9047343,0,4806529902
1.24e-05,-109230080.1,0,-0.237951077,3e+26,522.147048,0,4806529902
1.2402e-05,-109123735.1,0,-0.2376377492,3e+26,438.4982601,0,4806529902
1.2404e-05,-109013993.4,0,-0.237317041,3e+26,354.9609688,0,4806529902
1.2406e-05,-108900858.7,0,-0.2369889584,3e+26,271.5377683,0,4806529902
1.2408e-05,-108784332.6,0,-0.2366535028,3e+26,188.2312525,0,4806529902
1.241e-05,-108664418.6,0,-0.2363106802,3e+26,105.0440146,0,4806529902
1.2412e-05,-108541123,0,-0.2359605035,3e+26,21.97864438,0,4806529902
1.2414e-05,-108414451.2,0,-0.2356029835,3e+26,-60.96227396,0,4806529902
1.2416e-05,-108284406.1,0,-0.2352381243,3e+26,-143.7761585,0,4806529902
1.2418e-05,-108150990.3,0,-0.2348659295,3e+26,-226.4604277,0,4806529902
1.242e-05,-108014209.5,0,-0.2344864104,3e+26,-309.0125024,0,4806529902
1.2422e-05,-107874070.5,0,-0.2340995812,3e+26,-391.4298087,0,4806529902
1.2424e-05,-107730578,0,-0.2337054506,3e+26,-473.7097776,0,4806529902
1.2426e-05,-107583734.6,0,-0.2333040221,3e+26,-555.8498413,0,4806529902
1.2428e-05,-107433545,0,-0.2328953041,3e+26,-637.8474333,0,4806529902
1.243e-05,-107280016.2,0,-0.2324793116,3e+26,-719.6999916,0,4806529902
1.2432e-05,-107123155.1,0,-0.2320560582,3e+26,-801.4049604,0,4806529902
1.2434e-05,-106962965.3,0,-0.2316255502,3e+26,-882.9597872,0,4806529902
1.2436e-05,-106799450.6,0,-0.2311877936,3e+26,-964.3619207,0,4806529902
1.2438e-05,-106632617.6,0,-0.2307428018,3e+26,-1045.608812,0,4806529902
1.244e-05,-106462474.2,0,-0.2302905915,3e+26,-1126.69792,0,4806529902
1.2442e-05,-106289026.2,0,-0.2298311739,3e+26,-1207.626708,0,4806529902
1.2444e-05,-106112277.4,0,-0.229364555,3e+26,-1288.392642,0,4806529902
1.2446e-05,-105932233.2,0,-0.2288907452,3e+26,-1368.993189,0,4806529902
1.2448e-05,-105748901.8,0,-0.2284097619,3e+26,-1449.425823,0,4806529902
1.245e-05,-105562291,0,-0.2279216212,3e+26,-1529.688024,0,4806529902
1.2452e-05,-105372405.7,0,-0.2274263321,3e+26,-1609.777275,0,4806529902
1.2454e-05,-105179250.8,0,-0.2269239028,3e+26,-1689.691064,0,4806529902
1.2456e-05,-104982833.5,0,-0.2264143485,3e+26,-1769.426881,0,4806529902
1.2458e-05,-104783163,0,-0.2258976886,3e+26,-1848.982223,0,4806529902
1.246e-05,-104580246.2,0,-0.2253739372,3e+26,-1928.354593,0,4806529902
1.2462e-05,-104374087.9,0,-0.2248431026,3e+26,-2007.541499,0,4806529902
1.2464e-05,-104164694.6,0,-0.2243051971,3e+26,-2086.54045,0,4806529902
1.2466e-05,-103952075.3,0,-0.2237602403,3e+26,-2165.348963,0,4806529902
1.2468e-05,-103736239,0,-0.2232082511,3e+26,-2243.964559,0,4806529902
1.247e-05,-103517191.9,0,-0.2226492413,3e+26,-2322.384769,0,4806529902
1.2472e-05,-103294939.5,0,-0.2220832212,3e+26,-2400.607125,0,4806529902
1.2474e-05,-103069490.3,0,-0.2215102079,3e+26,-2478.629161,0,4806529902
1.2476e-05,-102840854.2,0,-0.2209302232,3e+26,-2556.448423,0,4806529902
1.2478e-05,-102609039.6,0,-0.2203432842,3e+26,-2634.062462,0,4806529902
1.248e-05,-102374052.4,0,-0.2197494019,3e+26,-2711.468833,0,4806529902
1.2482e-05,-102135899.6,0,-0.2191485902,3e+26,-2788.665096,0,4806529902
1.2484e-05,-101894591.4,0,-0.2185408707,3e+26,-2865.648816,0,4806529902
1.2486e-05,-101650138,0,-0.2179262654,3e+26,-2942.417568,0,4806529902
1.2488e-05,-101402546.8,0,-0.2173047889,3e+26,-3018.968933,0,4806529902
1.249e-05,-101151824.2,0,-0.2166764537,3e+26,-3095.300496,0,4806529902
1.2492e-05,-100897979.4,0,-0.2160412785,3e+26,-3171.409847,0,4806529902
1.2494e-05,-100641023.5,0,-0.2153992875,3e+26,-3247.294582,0,4806529902
1.2496e-05,-100380966.1,0,-0.2147505011,3e+26,-3322.952311,0,4806529902
1.2498e-05,-100117814.3,0,-0.2140949328,3e+26,-3398.380643,0,4806529902
1.25e-05,-99851575.93,0,-0.2134325984,3e+26,-3473.577197,0,4806529902
1.2502e-05,-99582261.82,0,-0.2127635211,3e+26,-3548.539595,0,4806529902
1.2504e-05,-99309883.44,0,-0.2120877257,3e+26,-3623.265471,0,4806529902
1.2506e-05,-99034449.61,0,-0.2114052305,3e+26,-3697.752464,0,4806529902
1.2508e-05,-98755967.77,0,-0.2107160497,3e+26,-3771.99822,0,4806529902
1.251e-05,-98474447.56,0,-0.2100202037,3e+26,-3846.000391,0,4806529902
1.2512e-05,-98189901.12,0,-0.2093177188,3e+26,-3919.756636,0,4806529902
1.2514e-05,-97902339.47,0,-0.2086086187,3e+26,-3993.264624,0,4806529902
1.2516e-05,-97611770.95,0,-0.20789292,3e+26,-4066.522033,0,4806529902
1.2518e-05,-97318204.08,0,-0.20717064,3e+26,-4139.526543,0,4806529902
1.252e-05,-97021650.38,0,-0.2064418033,3e+26,-4212.275842,0,4806529902
1.2522e-05,-96722122.52,0,-0.2057064379,3e+26,-4284.76763,0,4806529902
1.2524e-05,-96419630.76,0,-0.2049645651,3e+26,-4356.999614,0,4806529902
1.2526e-05,-96114183.53,0,-0.2042162018,3e+26,-4428.969508,0,4806529902
1.2528e-05,-95805791.04,0,-0.2034613694,3e+26,-4500.675032,0,4806529902
1.253e-05,-95494466.28,0,-0.2027000962,3e+26,-4572.113915,0,4806529902
1.2532e-05,-95180221.7,0,-0.2019324095,3e+26,-4643.283896,0,4806529902
1.2534e-05,-94863066.96,0,-0.2011583289,3e+26,-4714.182724,0,4806529902
1.2536e-05,-94543011.29,0,-0.2003778733,3e+26,-4784.808152,0,4806529902
1.2538e-05,-94220066.77,0,-0.1995910688,3e+26,-4855.157942,0,4806529902
1.254e-05,-93894247.19,0,-0.1987979456,3e+26,-4925.229865,0,4806529902
1.2542e-05,-93565564.35,0,-0.1979985292,3e+26,-4995.021703,0,4806529902
1.2544e-05,-93234027.74,0,-0.1971928387,3e+26,-5064.531248,0,4806529902
1.2546e-05,-92899648.07,0,-0.1963808966,3e+26,-5133.756294,0,4806529902
1.2548e-05,-92562439.05,0,-0.195562733,3e+26,-5202.694648,0,4806529902
1.255e-05,-92222414.51,0,-0.1947383784,3e+26,-5271.344127,0,4806529902
1.2552e-05,-91879585.56,0,-0.1939078561,3e+26,-5339.702557,0,4806529902
1.2554e-05,-91533962.21,0,-0.1930711866,3e+26,-5407.767773,0,4806529902
1.2556e-05,-91185556.97,0,-0.1922283968,3e+26,-5475.537615,0,4806529902
1.2558e-05,-90834384.6,0,-0.1913795196,3e+26,-5543.009938,0,4806529902
1.256e-05,-90480458.46,0,-0.190524584,3e+26,-5610.182604,0,4806529902
1.2562e-05,-90123789.26,0,-0.1896636122,3e+26,-5677.053487,0,4806529902
1.2564e-05,-89764388.21,0,-0.1887966277,3e+26,-5743.620467,0,4806529902
1.2566e-05,-89402269.53,0,-0.1879236617,3e+26,-5809.881434,0,4806529902
1.2568e-05,-89037448.36,0,-0.187044748,3e+26,-5875.834291,0,4806529902
1.257e-05,-88669937.38,0,-0.1861599136,3e+26,-5941.476949,0,4806529902
1.2572e-05,-88299747.47,0,-0.1852691811,3e+26,-6006.807331,0,4806529902
1.2574e-05,-87926891.45,0,-0.1843725782,3e+26,-6071.823366,0,4806529902
1.2576e-05,-87551384.89,0,-0.1834701394,3e+26,-6136.522994,0,4806529902
1.2578e-05,-87173242.71,0,-0.1825618977,3e+26,-6200.904168,0,4806529902
1.258e-05,-86792476.98,0,-0.1816478786,3e+26,-6264.964854,0,4806529902
1.2582e-05,-86409099.45,0,-0.1807281068,3e+26,-6328.703021,0,4806529902
1.2584e-05,-86023124.67,0,-0.1798026143,3e+26,-6392.116652,0,4806529902
1.2586e-05,-85634568.94,0,-0.1788714375,3e+26,-6455.203739,0,4806529902
1.2588e-05,-85243446.56,0,-0.1779346075,3e+26,-6517.962291,0,4806529902
1.259e-05,-84849769.48,0,-0.1769921496,3e+26,-6580.390323,0,4806529902
1.2592e-05,-84453550.79,0,-0.1760440919,3e+26,-6642.485859,0,4806529902
1.2594e-05,-84054806.6,0,-0.17509047,3e+26,-6704.246935,0,4806529902
1.2596e-05,-83653553.29,0,-0.1741313208,3e+26,-6765.671602,0,4806529902
1.2598e-05,-83249804.5,0,-0.1731666735,3e+26,-6826.757919,0,4806529902
1.26e-05,-82843572.62,0,-0.1721965543,3e+26,-6887.503958,0,4806529902
1.2602e-05,-82434872.38,0,-0.1712209955,3e+26,-6947.907798,0,4806529902
1.2604e-05,-82023720.96,0,-0.1702400356,3e+26,-7007.967533,0,4806529902
1.2606e-05,-81610134.35,0,-0.16925371,3e+26,-7067.681269,0,4806529902
1.2608e-05,-81194125.78,0,-0.1682620471,3e+26,-7127.047125,0,4806529902
1.261e-05,-80775708.62,0,-0.1672650755,3e+26,-7186.063227,0,4806529902
1.2612e-05,-80354899.26,0,-0.1662628316,3e+26,-7244.727713,0,4806529902
1.2614e-05,-79931715.35,0,-0.1652553552,3e+26,-7303.038736,0,4806529902
1.2616e-05,-79506172.25,0,-0.1642426798,3e+26,-7360.994463,0,4806529902
1.2618e-05,-79078283.21,0,-0.1632248339,3e+26,-7418.593068,0,4806529902
1.262e-05,-78648063.05,0,-0.1622018496,3e+26,-7475.832739,0,4806529902
1.2622e-05,-78215529.48,0,-0.1611737668,3e+26,-7532.711673,0,4806529902
1.2624e-05,-77780700.1,0,-0.160140625,3e+26,-7589.228086,0,4806529902
1.2626e-05,-77343589.66,0,-0.1591024563,3e+26,-7645.380203,0,4806529902
1.2628e-05,-76904211.99,0,-0.1580592903,3e+26,-7701.166261,0,4806529902
1.263e-05,-76462583.51,0,-0.1570111633,3e+26,-7756.584509,0,4806529902
1.2632e-05,-76018722.81,0,-0.1559581175,3e+26,-7811.633207,0,4806529902
1.2634e-05,-75572647.02,0,-0.154900191,3e+26,-7866.310633,0,4806529902
1.2636e-05,-75124370.59,0,-0.153837415,3e+26,-7920.615076,0,4806529902
1.2638e-05,-74673908.4,0,-0.1527698218,3e+26,-7974.544835,0,4806529902
1.264e-05,-74221278.37,0,-0.1516974517,3e+26,-8028.098222,0,4806529902
1.2642e-05,-73766499.47,0,-0.1506203475,3e+26,-8081.273564,0,4806529902
1.2644e-05,-73309588.19,0,-0.1495385459,3e+26,-8134.069203,0,4806529902
1.2646e-05,-72850559.08,0,-0.148452078,3e+26,-8186.483493,0,4806529902
1.2648e-05,-72389428.43,0,-0.14736098,3e+26,-8238.514796,0,4806529902
1.265e-05,-71926215.38,0,-0.1462652951,3e+26,-8290.161492,0,4806529902
1.2652e-05,-71460938.76,0,-0.1451650658,3e+26,-8341.421974,0,4806529902
1.2654e-05,-70993614.49,0,-0.144060327,3e+26,-8392.294652,0,4806529902
1.2656e-05,-70524257.75,0,-0.1429511117,3e+26,-8442.777944,0,4806529902
1.2658e-05,-70052886.33,0,-0.1418374598,3e+26,-8492.870281,0,4806529902
1.266e-05,-69579520.15,0,-0.1407194164,3e+26,-8542.570112,0,4806529902
1.2662e-05,-69104177.57,0,-0.1395970228,3e+26,-8591.875898,0,4806529902
1.2664e-05,-68626874.23,0,-0.1384703132,3e+26,-8640.786115,0,4806529902
1.2666e-05,-68147626.32,0,-0.1373393231,3e+26,-8689.299253,0,4806529902
1.2668e-05,-67666453.07,0,-0.1362040959,3e+26,-8737.41381,0,4806529902
1.267e-05,-67183374.7,0,-0.1350646778,3e+26,-8785.128305,0,4806529902
1.2672e-05,-66698408.93,0,-0.1339211082,3e+26,-8832.441272,0,4806529902
1.2674e-05,-66211571.54,0,-0.1327734215,3e+26,-8879.351257,0,4806529902
1.2676e-05,-65722880.02,0,-0.1316216567,3e+26,-8925.856816,0,4806529902
1.2678e-05,-65232354.76,0,-0.1304658603,3e+26,-8971.956523,0,4806529902
1.268e-05,-64740015.82,0,-0.1293060777,3e+26,-9017.648969,0,4806529902
1.2682e-05,-64245880.38,0,-0.128142347,3e+26,-9062.932757,0,4806529902
1.2684e-05,-63749964.77,0,-0.1269747041,3e+26,-9107.806507,0,4806529902
1.2686e-05,-63252287.91,0,-0.1258031916,3e+26,-9152.268847,0,4806529902
1.2688e-05,-62752870.92,0,-0.1246278577,3e+26,-9196.318425,0,4806529902
1.269e-05,-62251733.42,0,-0.123448747,3e+26,-9239.953905,0,4806529902
1.2692e-05,-61748892.29,0,-0.1222658965,3e+26,-9283.173965,0,4806529902
1.2694e-05,-61244364.77,0,-0.1210793445,3e+26,-9325.977297,0,4806529902
1.2696e-05,-60738171.13,0,-0.119889137,3e+26,-9368.362605,0,4806529902
1.2698e-05,-60230332.8,0,-0.1186953232,3e+26,-9410.328611,0,4806529902
1.27e-05,-59720868.82,0,-0.1174979458,3e+26,-9451.874057,0,4806529902
1.2702e-05,-59209796.09,0,-0.1162970422,3e+26,-9492.997694,0,4806529902
1.2704e-05,-58697133.05,0,-0.1150926536,3e+26,-9533.698289,0,4806529902
1.2706e-05,-58182901.09,0,-0.113884829,3e+26,-9573.974623,0,4806529902
1.2708e-05,-57667121.54,0,-0.1126736172,3e+26,-9613.825498,0,4806529902
1.271e-05,-57149812.89,0,-0.1114590595,3e+26,-9653.249729,0,4806529902
1.2712e-05,-56630992.45,0,-0.1102411943,3e+26,-9692.246147,0,4806529902
1.2714e-05,-56110679.96,0,-0.1090200663,3e+26,-9730.813593,0,4806529902
1.2716e-05,-55588897.59,0,-0.1077957263,3e+26,-9768.95093,0,4806529902
1.2718e-05,-55065666.3,0,-0.1065682223,3e+26,-9806.657036,0,4806529902
1.272e-05,-54541004.18,0,-0.1053375946,3e+26,-9843.930807,0,4806529902
1.2722e-05,-54014929.31,0,-0.1041038833,3e+26,-9880.771148,0,4806529902
1.2724e-05,-53487462.69,0,-0.1028671366,3e+26,-9917.176985,0,4806529902
1.2726e-05,-52958626.88,0,-0.1016274063,3e+26,-9953.147257,0,4806529902
1.2728e-05,-52428442.31,0,-0.100384739,3e+26,-9988.680924,0,4806529902
1.273e-05,-51896926.95,0,-0.09913917447,3e+26,-10023.77696,0,4806529902
1.2732e-05,-51364099.89,0,-0.09789075575,3e+26,-10058.43435,0,4806529902
1.2734e-05,-50829983.24,0,-0.0966395337,3e+26,-10092.65211,0,4806529902
1.2736e-05,-50294599.6,0,-0.09538556038,3e+26,-10126.42925,0,4806529902
1.2738e-05,-49757968.81,0,-0.09412888066,3e+26,-10159.76481,0,4806529902
1.274e-05,-49220109.07,0,-0.09286953508,3e+26,-10192.65785,0,4806529902
1.2742e-05,-48681040.6,0,-0.09160756958,3e+26,-10225.10745,0,4806529902
1.2744e-05,-48140786.38,0,-0.09034303726,3e+26,-10257.11268,0,4806529902
1.2746e-05,-47599368.72,0,-0.08907598946,3e+26,-10288.67265,0,4806529902
1.2748e-05,-47056806.99,0,-0.0878064698,3e+26,-10319.78649,0,4806529902
1.275e-05,-46513119.91,0,-0.08653452019,3e+26,-10350.45333,0,4806529902
1.2752e-05,-45968328.88,0,-0.08526018968,3e+26,-10380.67233,0,4806529902
1.2754e-05,-45422457.41,0,-0.08398353271,3e+26,-10410.44266,0,4806529902
1.2756e-05,-44875527.34,0,-0.08270459944,3e+26,-10439.76351,0,4806529902
1.2758e-05,-44327557.76,0,-0.08142343273,3e+26,-10468.63409,0,4806529902
1.276e-05,-43778568.14,0,-0.08014007652,3e+26,-10497.05361,0,4806529902
1.2762e-05,-43228581,0,-0.07885458275,3e+26,-10525.02132,0,4806529902
1.2764e-05,-42677620.02,0,-0.07756700639,3e+26,-10552.53648,0,4806529902
1.2766e-05,-42125706.51,0,-0.07627739614,3e+26,-10579.59836,0,4806529902
1.2768e-05,-41572859.5,0,-0.07498579476,3e+26,-10606.20624,0,4806529902
1.277e-05,-41019099.42,0,-0.07369224871,3e+26,-10632.35945,0,4806529902
1.2772e-05,-40464449.69,0,-0.07239681234,3e+26,-10658.05731,0,4806529902
1.2774e-05,-39908933.92,0,-0.0710995404,3e+26,-10683.29915,0,4806529902
1.2776e-05,-39352572.85,0,-0.06980048014,3e+26,-10708.08435,0,4806529902
1.2778e-05,-38795385.74,0,-0.06849967496,3e+26,-10732.41228,0,4806529902
1.278e-05,-38237394.05,0,-0.06719717405,3e+26,-10756.28233,0,4806529902
1.2782e-05,-37678621.88,0,-0.06589303353,3e+26,-10779.69392,0,4806529902
1.2784e-05,-37119092.51,0,-0.06458730734,3e+26,-10802.64649,0,4806529902
1.2786e-05,-36558826.22,0,-0.06328004156,3e+26,-10825.13947,0,4806529902
1.2788e-05,-35997842.74,0,-0.06197128084,3e+26,-10847.17235,0,4806529902
1.279e-05,-35436164.56,0,-0.0606610771,3e+26,-10868.74459,0,4806529902
1.2792e-05,-34873816.19,0,-0.05934948755,3e+26,-10889.85571,0,4806529902
1.2794e-05,-34310820.41,0,-0.05803656489,3e+26,-10910.50522,0,4806529902
1.2796e-05,-33747197.23,0,-0.05672235448,3e+26,-10930.69267,0,4806529902
1.2798e-05,-33182967.03,0,-0.05540690273,3e+26,-10950.4176,0,4806529902
1.28e-05,-32618153.24,0,-0.05409026409,3e+26,-10969.6796,0,4806529902
1.2802e-05,-32052780.49,0,-0.05277249613,3e+26,-10988.47825,0,4806529902
1.2804e-05,-31486871.02,0,-0.05145365014,3e+26,-11006.81316,0,4806529902
1.2806e-05,-30920444.75,0,-0.05013377127,3e+26,-11024.68397,0,4806529902
1.2808e-05,-30353522.84,0,-0.04881290808,3e+26,-11042.09032,0,4806529902
1.281e-05,-29786129.53,0,-0.04749111712,3e+26,-11059.03188,0,4806529902
1.2812e-05,-29218289.32,0,-0.04616845572,3e+26,-11075.50832,0,4806529902
1.2814e-05,-28650023.9,0,-0.04484497376,3e+26,-11091.51934,0,4806529902
