z,Ex,Ez,By,ne,vx,vz,Pe
1.3012e-05,-1.020926211e+11,831905800.7,-334.6850055,3.000961628e+26,10857065.78,18325.26795,4808070600
1.3014e-05,-1.030384338e+11,828439731.7,-337.3123383,3.000953859e+26,10738848,16160.72195,4808058153
1.3016e-05,-1.038856237e+11,825001802.3,-339.6089348,3.000946101e+26,10619762.57,14005.23758,4808045722
1.3018e-05,-1.046025185e+11,821591887,-341.4401368,3.000938408e+26,10499927.72,11864.24179,4808033398
1.302e-05,-1.050909499e+11,818209635.4,-342.5682969,3.000930857e+26,10379551.88,9745.603118,4808021299
1.3022e-05,-1.053627902e+11,814854376.4,-343.040642,3.00092353e+26,10258920.73,7658.588904,4808009561
1.3024e-05,-1.055570099e+11,811525154.3,-343.2474302,3.000916482e+26,10138210.85,5609.052318,4807998268
1.3026e-05,-1.057942072e+11,808220908.6,-343.5990075,3.000909717e+26,10017434.02,3597.486003,4807987429
1.3028e-05,-1.061716489e+11,804940652.8,-344.3922563,3.000903198e+26,9896477.88,1620.134288,4807976984
1.303e-05,-1.067037009e+11,801683594.9,-345.6477597,3.00089687e+26,9775144.716,-328.7120964,4807966846
1.3032e-05,-1.07289784e+11,798449137.5,-347.1553082,3.000890694e+26,9653306.524,-2252.839746,4807956951
1.3034e-05,-1.079643609e+11,795236781,-349.0330021,3.000884637e+26,9530913.606,-4154.605399,4807947246
1.3036e-05,-1.088869153e+11,792046167.7,-351.6250955,3.000878641e+26,9407756.394,-6039.803817,4807937640
1.3038e-05,-1.099722187e+11,788877209.1,-354.6993079,3.000872647e+26,9283542.291,-7915.229712,4807928036
1.304e-05,-1.110006411e+11,785729980.9,-357.7143979,3.00086664e+26,9158222.917,-9781.790241,4807918412
1.3042e-05,-1.119959163e+11,782604501.5,-360.6466235,3.000860636e+26,9031887.094,-11636.82536,4807908794
1.3044e-05,-1.130281785e+11,779500725.9,-363.6137253,3.000854648e+26,8904504.848,-13479.38603,4807899199
1.3046e-05,-1.139881156e+11,776418590.4,-366.4015885,3.000848691e+26,8776081.386,-15307.81586,4807889655
1.3048e-05,-1.148707828e+11,773357931.9,-368.9976106,3.000842793e+26,8646736.928,-17118.55043,4807880205
1.305e-05,-1.157766444e+11,770318486.6,-371.561149,3.000836973e+26,8516486.783,-18909.76137,4807870881
1.3052e-05,-1.165756155e+11,767299950.5,-373.7551932,3.00083126e+26,8385338.321,-20679.15625,4807861727
1.3054e-05,-1.171018843e+11,764301860,-375.1813144,3.000825715e+26,8253542.375,-22419.72815,4807852843
1.3056e-05,-1.174546194e+11,761323461.3,-376.0147869,3.000820407e+26,8121387.973,-24123.80618,4807844339
1.3058e-05,-1.176942335e+11,758363786.9,-376.3728678,3.000815389e+26,7989003.973,-25786.66107,4807836299
1.306e-05,-1.176734146e+11,755421708.5,-375.9248711,3.000810719e+26,7856595.452,-27402.49686,4807828817
1.3062e-05,-1.173472129e+11,752495837.3,-374.5220539,3.000806473e+26,7724523.289,-28962.9931,4807822014
1.3064e-05,-1.167886267e+11,749584492.7,-372.3164115,3.000802722e+26,7593098.511,-30460.82485,4807816004
1.3066e-05,-1.16019199e+11,746685771.5,-369.4609021,3.000799518e+26,7462575.459,-31890.57979,4807810872
1.3068e-05,-1.151515342e+11,743797612.6,-366.3201174,3.000796889e+26,7333157.783,-33249.21236,4807806659
1.307e-05,-1.143564085e+11,740917923.7,-363.3367863,3.000794823e+26,7204844.214,-34537.97201,4807803348
1.3072e-05,-1.136233131e+11,738044721.1,-360.5666726,3.000793288e+26,7077526.2,-35760.32249,4807800889
1.3074e-05,-1.129405904e+11,735176142.4,-358.0675861,3.000792249e+26,6951162.158,-36919.27502,4807799225
1.3076e-05,-1.124797815e+11,732310458.5,-356.2673496,3.000791653e+26,6825603.948,-38019.8652,4807798270
1.3078e-05,-1.123134225e+11,729446191,-355.3673054,3.000791426e+26,6700509.501,-39070.04633,4807797906
1.308e-05,-1.1233214e+11,726582153.5,-355.1367148,3.000791497e+26,6575587.358,-40076.77515,4807798020
1.3082e-05,-1.125064092e+11,723717369.1,-355.4596636,3.000791816e+26,6450657.175,-41044.78917,4807798531
1.3084e-05,-1.128629654e+11,720851024.5,-356.3489576,3.000792338e+26,6325509.849,-41978.45936,4807799367
1.3086e-05,-1.133369525e+11,717982462.4,-357.6448186,3.000793027e+26,6199955.817,-42881.35332,4807800472
1.3088e-05,-1.138761325e+11,715111126.7,-359.1998306,3.000793863e+26,6073897.914,-43755.34828,4807801811
1.309e-05,-1.144992995e+11,712236517.1,-361.0369698,3.000794829e+26,5947250.784,-44601.75012,4807803358
1.3092e-05,-1.152218049e+11,709358188.6,-363.2115491,3.000795909e+26,5819901.501,-45422.0976,4807805090
1.3094e-05,-1.160523779e+11,706475758.9,-365.7434244,3.000797087e+26,5691725.737,-46218.00661,4807806977
1.3096e-05,-1.169750483e+11,703588905.5,-368.5779311,3.000798349e+26,5562596.409,-46990.79461,4807808998
1.3098e-05,-1.179571527e+11,700697345,-371.6591847,3.000799686e+26,5432427.399,-47741.0452,4807811140
1.31e-05,-1.190462024e+11,697800812.9,-375.0976704,3.000801091e+26,5301131.322,-48469.33291,4807813391
1.3102e-05,-1.202643772e+11,694899082.7,-378.8849723,3.000802555e+26,5168544.657,-49176.74931,4807815737
1.3104e-05,-1.214561904e+11,691991955.2,-382.6142054,3.000804083e+26,5034584.73,-49862.79398,4807818185
1.3106e-05,-1.225162011e+11,689079164,-386.008814,3.000805702e+26,4899373.513,-50524.33393,4807820779
1.3108e-05,-1.235293388e+11,686160319.3,-389.1937651,3.000807441e+26,4763024.33,-51158.2005,4807823565
1.311e-05,-1.24459184e+11,683234939.9,-392.030306,3.000809329e+26,4625571.647,-51761.82182,4807826590
1.3112e-05,-1.251202787e+11,680302430,-394.0828204,3.000811408e+26,4487224.789,-52330.78137,4807829920
1.3114e-05,-1.255366991e+11,677362005.3,-395.3849423,3.000813726e+26,4348325.053,-52859.66238,4807833635
1.3116e-05,-1.258514734e+11,674412715.7,-396.2660946,3.000816319e+26,4209060.06,-53344.97303,4807837790
1.3118e-05,-1.260371191e+11,671453521.2,-396.7330997,3.000819211e+26,4069539.04,-53784.49164,4807842423
1.312e-05,-1.260786589e+11,668483301,-396.7954141,3.000822422e+26,3929943.873,-54175.91014,4807847568
1.3122e-05,-1.260892436e+11,665500863.7,-396.7102211,3.000825965e+26,3790377.976,-54517.94723,4807853244
1.3124e-05,-1.260851641e+11,662504999.3,-396.5646844,3.000829843e+26,3650842.481,-54810.41914,4807859457
1.3126e-05,-1.260449833e+11,659494491.6,-396.3674995,3.000834057e+26,3511378.677,-55053.14428,4807866209
1.3128e-05,-1.260558712e+11,656468126.2,-396.2994722,3.000838603e+26,3371982.003,-55246.43144,4807873493
1.313e-05,-1.261045355e+11,653424713.5,-396.3030111,3.000843476e+26,3232566.596,-55391.0254,4807881299
1.3132e-05,-1.260563763e+11,650363080,-396.0604139,3.000848677e+26,3093167.087,-55486.66086,4807889632
1.3134e-05,-1.259091166e+11,647282019.4,-395.5157911,3.000854215e+26,2953921.213,-55532.34582,4807898505
1.3136e-05,-1.257033141e+11,644180299,-394.7208711,3.000860095e+26,2814903.971,-55527.50472,4807907926
1.3138e-05,-1.253628654e+11,641056670.6,-393.5188612,3.000866325e+26,2676216.239,-55471.5258,4807917908
1.314e-05,-1.248785894e+11,637909854.8,-391.8959538,3.000872912e+26,2538043.02,-55363.57577,4807928461
1.3142e-05,-1.243400445e+11,634738550.6,-390.0462121,3.000879857e+26,2400495.9,-55203.49463,4807939588
1.3144e-05,-1.23734912e+11,631541465.6,-387.9713216,3.000887157e+26,2263623.338,-54991.6552,4807951284
1.3146e-05,-1.230320577e+11,628317321,-385.6507565,3.000894808e+26,2127535.013,-54728.36382,4807963543
1.3148e-05,-1.223446703e+11,625064851.7,-383.3894348,3.000902803e+26,1992294.573,-54414.41596,4807976352
1.315e-05,-1.217866358e+11,621782840.3,-381.5061384,3.000911125e+26,1857798.046,-54051.50658,4807989685
1.3152e-05,-1.213434339e+11,618470133.6,-379.9997731,3.000919757e+26,1723884.044,-53641.49399,4808003516
1.3154e-05,-1.209626605e+11,615125638.8,-378.7219796,3.000928687e+26,1590448.369,-53185.76159,4808017822
1.3156e-05,-1.206185156e+11,611748301.6,-377.5852534,3.000937903e+26,1457433.946,-52685.27883,4808032588
1.3158e-05,-1.203140667e+11,608337098,-376.5997095,3.000947398e+26,1324798.471,-52140.84635,4808047802
1.316e-05,-1.200701478e+11,604891030.3,-375.7900245,3.000957166e+26,1192478.028,-51553.23578,4808063451
1.3162e-05,-1.198338294e+11,601409125.4,-374.9766805,3.000967201e+26,1060412.619,-50923.03613,4808079529
1.3164e-05,-1.194821874e+11,597890423.1,-373.8321742,3.000977501e+26,928663.7675,-50250.43216,4808096032
1.3166e-05,-1.189878171e+11,594333963.5,-372.2581728,3.000988066e+26,797402.0357,-49535.48016,4808112959
1.3168e-05,-1.184038464e+11,590738791,-370.3564198,3.000998893e+26,666759.1772,-48778.52763,4808130305
1.317e-05,-1.177192123e+11,587103966.1,-368.1388378,3.001009976e+26,536834.2731,-47980.18462,4808148062
1.3172e-05,-1.169504631e+11,583428571.7,-365.6954003,3.001021309e+26,407750.4705,-47141.24586,4808166219
1.3174e-05,-1.162004317e+11,579711721.5,-363.2684962,3.001032881e+26,279544.2307,-46262.7499,4808184759
1.3176e-05,-1.154656783e+11,575952566.7,-360.8692308,3.001044682e+26,152168.0546,-45345.80868,4808203668
1.3178e-05,-1.146888113e+11,572150294.4,-358.4274273,3.001056704e+26,25649.63601,-44391.47869,4808222928
1.318e-05,-1.139903778e+11,568304127.5,-356.2557424,3.001068935e+26,-100008.416,-43400.82979,4808242525
1.3182e-05,-1.134881904e+11,564413322.7,-354.6391577,3.001081369e+26,-224997.3293,-42374.7806,4808262445
1.3184e-05,-1.13086217e+11,560477161.2,-353.3779399,3.001093998e+26,-349516.2773,-41313.94393,4808282681
1.3186e-05,-1.127086832e+11,556494940.5,-352.2645957,3.001106821e+26,-473617.1217,-40218.79835,4808303224
1.3188e-05,-1.123928368e+11,552465971,-351.3101182,3.001119832e+26,-597352.2653,-39089.74782,4808324070
1.319e-05,-1.120760762e+11,548389572.8,-350.3457596,3.001133029e+26,-720781.2247,-37927.1342,4808345215
1.3192e-05,-1.116717575e+11,544265077.5,-349.1657298,3.001146409e+26,-843838.4198,-36731.47701,4808366652
1.3194e-05,-1.112259126e+11,540091836.1,-347.8258135,3.001159965e+26,-966437.9408,-35503.45789,4808388371
1.3196e-05,-1.107280741e+11,535869220.7,-346.2566083,3.001173691e+26,-1088553,-34243.79293,4808410362
1.3198e-05,-1.100469079e+11,531596630.8,-344.1423154,3.001187576e+26,-1210049.912,-32953.60351,4808432608
1.32e-05,-1.091729059e+11,527273514.5,-341.4557578,3.001201605e+26,-1330679.71,-31634.59524,4808455085
1.3202e-05,-1.082308891e+11,522899380.7,-338.5129473,3.001215763e+26,-1450288.072,-30288.49346,4808477768
1.3204e-05,-1.07276905e+11,518473789.8,-335.5064979,3.001230036e+26,-1568847.966,-28916.69021,4808500636
1.3206e-05,-1.063000187e+11,513996345.3,-332.4498954,3.001244413e+26,-1686341.385,-27520.48169,4808523671
1.3208e-05,-1.053243747e+11,509466693,-329.4132835,3.001258882e+26,-1802750.973,-26101.135,4808546854
1.321e-05,-1.043963581e+11,504884516,-326.5409934,3.001273436e+26,-1918107.733,-24659.65667,4808570171
1.3212e-05,-1.035610289e+11,500249522.2,-323.9852526,3.001288069e+26,-2032495.726,-23196.63003,4808593617
1.3214e-05,-1.028602645e+11,495561426.5,-321.8670885,3.001302783e+26,-2146053.077,-21712.13532,4808617191
1.3216e-05,-1.022957037e+11,490819933.6,-320.1891405,3.001317581e+26,-2258949.252,-20205.8468,4808640900
1.3218e-05,-1.018236862e+11,486024728.7,-318.8241816,3.001332468e+26,-2371324.738,-18677.38493,4808664751
1.322e-05,-1.013937246e+11,481175482.7,-317.6103445,3.001347446e+26,-2483259.804,-17126.62019,4808688749
1.3222e-05,-1.009667807e+11,476271863.1,-316.4214858,3.001362515e+26,-2594781.03,-15553.75398,4808712892
1.3224e-05,-1.0052306e+11,471313545.3,-315.1835922,3.001377672e+26,-2705879.759,-13959.25407,4808737176
1.3226e-05,-1.000411464e+11,466300220.8,-313.8023642,3.00139291e+26,-2816530.395,-12343.81991,4808761590
1.3228e-05,-9.945531749e+10,461231608.9,-312.0827372,3.001408218e+26,-2926658.207,-10708.68645,4808786116
1.323e-05,-9.870822987e+10,456107484.2,-309.8691048,3.001423577e+26,-3036100.576,-9055.932308,4808810723
1.3232e-05,-9.781889944e+10,450927702.5,-307.1843409,3.001438964e+26,-3144672.797,-7388.09124,4808835376
1.3234e-05,-9.680328155e+10,445692206.3,-304.0662246,3.001454354e+26,-3252227.913,-5707.717262,4808860034
1.3236e-05,-9.564836851e+10,440401027.9,-300.5333411,3.001469722e+26,-3358607.984,-4017.551651,4808884657
1.3238e-05,-9.442794678e+10,435054293.1,-296.797786,3.001485046e+26,-3463678.792,-2320.130336,4808909209
1.324e-05,-9.322812626e+10,429652197.2,-293.0664145,3.001500311e+26,-3567431.031,-617.0213159,4808933665
1.3242e-05,-9.199665977e+10,424194975.5,-289.2550367,3.001515503e+26,-3669876.752,1090.443659,4808958006
1.3244e-05,-9.072726232e+10,418682915.6,-285.4193555,3.00153061e+26,-3770947.967,2800.51139,4808982210
1.3246e-05,-8.960331956e+10,413116349.6,-282.029086,3.00154563e+26,-3870694.532,4512.725993,4809006274
1.3248e-05,-8.871009818e+10,407495575.1,-279.3031626,3.001560578e+26,-3969378.372,6228.826024,4809030224
1.325e-05,-8.790698924e+10,401820810.2,-276.9287281,3.001575471e+26,-4067205.271,7950.425477,4809054085
1.3252e-05,-8.714231931e+10,396092237,-274.7738059,3.001590316e+26,-4164217.857,9677.821911,4809077870
1.3254e-05,-8.653729333e+10,390310018.9,-273.101807,3.001605126e+26,-4260527.524,11411.98968,4809101598
1.3256e-05,-8.610315169e+10,384474248.7,-271.9361153,3.001619922e+26,-4356361.849,13155.19415,4809125304
1.3258e-05,-8.570782803e+10,378584936,-270.9467441,3.001634719e+26,-4451850.171,14908.90764,4809149011
1.326e-05,-8.529843625e+10,372642062.6,-269.9501936,3.001649521e+26,-4546988.29,16673.11316,4809172725
1.3262e-05,-8.48924267e+10,366645614.8,-268.9263633,3.001664325e+26,-4641775.566,18447.49156,4809196444
1.3264e-05,-8.442223591e+10,360595588,-267.6820251,3.001679123e+26,-4736193.743,20231.26133,4809220154
1.3266e-05,-8.379908403e+10,354492025.6,-265.9867322,3.001693896e+26,-4830106.867,22022.12568,4809243823
1.3268e-05,-8.304398758e+10,348335070.2,-263.8651243,3.001708616e+26,-4923334.037,23816.97736,4809267406
1.327e-05,-8.219597741e+10,342124965.2,-261.3918422,3.001723255e+26,-5015755.878,25613.0992,4809290862
1.3272e-05,-8.120027956e+10,335862045.1,-258.4344502,3.001737785e+26,-5107244.45,27407.46988,4809314141
1.3274e-05,-8.000863271e+10,329546769.9,-254.8731114,3.001752167e+26,-5197587.722,29195.8605,4809337182
1.3276e-05,-7.866485853e+10,323179757.7,-250.8152773,3.001766357e+26,-5286572.857,30973.76561,4809359918
1.3278e-05,-7.723133254e+10,316761769.8,-246.4573795,3.001780323e+26,-5374062.766,32737.57493,4809382294
1.328e-05,-7.57605295e+10,310293671.3,-241.98946,3.001794041e+26,-5459982.756,34484.76505,4809404272
1.3282e-05,-7.431611769e+10,303776390.6,-237.5884522,3.001807499e+26,-5544329.426,36214.01274,4809425835
1.3284e-05,-7.290433037e+10,297210878.2,-233.2746947,3.001820693e+26,-5627152.836,37924.78614,4809446974
1.3286e-05,-7.148305746e+10,290598100,-228.986347,3.001833616e+26,-5708464.525,39616.21848,4809467678
1.3288e-05,-7.012110566e+10,283939051.4,-224.9483849,3.001846267e+26,-5788270.671,41287.77998,4809487949
1.329e-05,-6.898012435e+10,277234699.4,-221.5856754,3.001858671e+26,-5866739.878,42941.63743,4809507821
1.3292e-05,-6.807972361e+10,270485872.7,-218.9589636,3.001870868e+26,-5944177.523,44582.2636,4809527363
1.3294e-05,-6.729372925e+10,263693236.4,-216.7753821,3.001882895e+26,-6020796.657,46213.17412,4809546633
1.3296e-05,-6.661210393e+10,256857356.8,-215.0050531,3.001894779e+26,-6096696.792,47836.4752,4809565673
1.3298e-05,-6.614607535e+10,249978703.5,-213.8921466,3.001906557e+26,-6172068.546,49455.62651,4809584542
1.33e-05,-6.587396013e+10,243057578.8,-213.3846908,3.001918273e+26,-6247183.282,51075.38147,4809603314
1.3302e-05,-6.568327429e+10,236094122.9,-213.2251073,3.001929964e+26,-6322196.386,52699.0808,4809622045
1.3304e-05,-6.560212865e+10,229088375.6,-213.4454849,3.00194166e+26,-6397197.714,54329.16647,4809640784
1.3306e-05,-6.567483289e+10,222040264.3,-214.0901661,3.001953394e+26,-6472364.291,55969.11182,4809659584
1.3308e-05,-6.575982339e+10,214949586.3,-214.786935,3.001965188e+26,-6547818.182,57621.31026,4809678480
1.331e-05,-6.573211361e+10,207816108.5,-215.2098083,3.001977038e+26,-6623475.56,59284.80074,4809697466
1.3312e-05,-6.566665667e+10,200639659.6,-215.5055068,3.001988932e+26,-6699227.856,60957.90219,4809716523
1.3314e-05,-6.562999411e+10,193420090.5,-215.822971,3.00200087e+26,-6775093.32,62640.72519,4809735650
1.3316e-05,-6.552532485e+10,186157231.9,-215.9106872,3.002012848e+26,-6851069.182,64332.97915,4809754839
1.3318e-05,-6.523582482e+10,178850968.4,-215.4335549,3.002024835e+26,-6926997.848,66031.45773,4809774046
1.332e-05,-6.474645885e+10,171501342.3,-214.3197327,3.002036786e+26,-7002640.324,67730.99588,4809793193
1.3322e-05,-6.41016201e+10,164108578.1,-212.6813392,3.002048653e+26,-7077787.505,69426.60787,4809812206
1.3324e-05,-6.332394441e+10,156673059,-210.5829428,3.002060394e+26,-7152279.045,71114.04307,4809831017
1.3326e-05,-6.239091858e+10,149195312.4,-207.973023,3.002071966e+26,-7225951.666,72788.89194,4809849558
1.3328e-05,-6.128331056e+10,141676032,-204.796159,3.002083321e+26,-7298609.029,74445.98942,4809867749
1.333e-05,-6.000319613e+10,134116100.6,-201.0402878,3.002094403e+26,-7370048.716,76079.7443,4809885506
1.3332e-05,-5.854108627e+10,126516601.3,-196.6923152,3.002105158e+26,-7440065.844,77684.2777,4809902737
1.3334e-05,-5.691296168e+10,118878827.5,-191.8195748,3.002115528e+26,-7508448.701,79253.6295,4809919352
1.3336e-05,-5.518198171e+10,111204268.2,-186.5850126,3.002125467e+26,-7575039.336,80782.84889,4809935275
1.3338e-05,-5.336449468e+10,103494560.9,-181.0428345,3.002134934e+26,-7639740.672,82268.06552,4809950443
1.334e-05,-5.143238214e+10,95751477.36,-175.1538673,3.002143891e+26,-7702433.442,83705.17073,4809964794
1.3342e-05,-4.941741005e+10,87976938.69,-168.9916739,3.0021523e+26,-7762992.917,85090.0469,4809978266
1.3344e-05,-4.734796167e+10,80172993.57,-162.6127012,3.002160127e+26,-7821351.245,86419.44492,4809990807
1.3346e-05,-4.518166336e+10,72341799.8,-155.9526688,3.00216734e+26,-7877423.855,87689.88471,4810002364
1.3348e-05,-4.295620297e+10,64485646.63,-149.1426576,3.002173909e+26,-7931097.614,88897.79278,4810012887
1.335e-05,-4.079002601e+10,56606911.15,-142.4579756,3.002179821e+26,-7982379.2,90042.01979,4810022360
1.3352e-05,-3.864670476e+10,48707963.97,-135.8089559,3.002185076e+26,-8031349.612,91122.76547,4810030779
1.3354e-05,-3.640663587e+10,40791196.49,-128.9356371,3.002189654e+26,-8077953.882,92137.84811,4810038115
1.3356e-05,-3.414174889e+10,32859108.15,-122.0070346,3.002193536e+26,-8122089.462,93084.34681,4810044334
1.3358e-05,-3.197171834e+10,24914248.6,-115.2972691,3.002196719e+26,-8163818.843,93962.41527,4810049434
1.336e-05,-2.981797084e+10,16959119.78,-108.6507973,3.00219921e+26,-8203233.234,94772.95212,4810053425
1.3362e-05,-2.761378137e+10,8996228.54,-101.9255729,3.002201002e+26,-8240286.814,95514.59857,4810056295
1.3364e-05,-2.546280445e+10,1028137.757,-95.33881464,3.002202089e+26,-8274969.751,96186.63124,4810058038
1.3366e-05,-2.338897219e+10,-6942618.307,-88.94895859,3.002202483e+26,-8307388.502,96790.45705,4810058669
1.3368e-05,-2.129314167e+10,-14913555.78,-82.54694952,3.002202187e+26,-8337575.59,97326.34152,4810058194
1.337e-05,-1.91897947e+10,-22882163.85,-76.14710842,3.002201195e+26,-8365490.461,97793.22131,4810056605
1.3372e-05,-1.714541062e+10,-30845916.32,-69.88875661,3.002199509e+26,-8391174.708,98191.40319,4810053904
1.3374e-05,-1.511833223e+10,-38802321.78,-63.70148867,3.002197137e+26,-8414686.131,98521.66321,4810050103
1.3376e-05,-1.308704131e+10,-46748901,-57.53917111,3.002194079e+26,-8436017.326,98783.79331,4810045205
1.3378e-05,-1.110172638e+10,-54683173.09,-51.49693555,3.002190341e+26,-8455193.078,98978.10504,4810039215
1.338e-05,-9147479744,-62602690.3,-45.54601038,3.002185929e+26,-8472272.869,99105.54635,4810032147
1.3382e-05,-7181129872,-70505030.17,-39.58533854,3.002180847e+26,-8487261.812,99166.15284,4810024004
1.3384e-05,-5215009101,-78387760.21,-33.6177688,3.002175092e+26,-8500148.128,99159.48874,4810014783
1.3386e-05,-3250116412,-86248440.8,-27.65391626,3.002168662e+26,-8510938.665,99085.37967,4810004482
1.3388e-05,-1288453334,-94084629.98,-21.72597702,3.002161559e+26,-8519629.176,98943.74194,4809993101
1.339e-05,625543926.3,-101893895.7,-15.92694522,3.00215379e+26,-8526248.897,98735.30734,4809980654
1.3392e-05,2510664543,-109673850.8,-10.19683883,3.002145365e+26,-8530859.129,98461.27928,4809967155
1.3394e-05,4438048385,-117422132.1,-4.372216682,3.002136282e+26,-8533447.609,98121.39995,4809952603
1.3396e-05,6388076351,-125136342.7,1.51670222,3.002126533e+26,-8533960.42,97714.5866,4809936984
1.3398e-05,8318511925,-132814064,7.381458424,3.002116119e+26,-8532405.871,97240.8276,4809920298
1.34e-05,1.026345262e+10,-140452889.7,13.26801445,3.002105038e+26,-8528792.605,96700.28706,4809902545
1.3402e-05,1.220498739e+10,-148050410.1,19.11413921,3.002093295e+26,-8523096.741,96092.89809,4809883730
1.3404e-05,1.40749475e+10,-155604236.3,24.78975907,3.002080901e+26,-8515370.084,95420.06939,4809863874
1.3406e-05,1.594186923e+10,-163112049.5,30.47638214,3.002067868e+26,-8505680.788,94683.23849,4809842991
1.3408e-05,1.791120611e+10,-170571535.8,36.41847145,3.002054183e+26,-8493954.011,93880.97962,4809821067
1.341e-05,1.991370206e+10,-177980299.4,42.46041721,3.002039834e+26,-8480085.088,93011.31041,4809798076
1.3412e-05,2.185431396e+10,-185335920.1,48.36299039,3.002024824e+26,-8464107.438,92075.02561,4809774028
1.3414e-05,2.376831548e+10,-192636041.2,54.16414491,3.00200917e+26,-8446085.331,91073.9467,4809748947
1.3416e-05,2.567292445e+10,-199878356.5,59.91701872,3.001992883e+26,-8426026.167,90009.05719,4809722853
1.3418e-05,2.755728695e+10,-207060591.9,65.657705,3.001975971e+26,-8403956.551,88881.26849,4809695756
1.342e-05,2.951044105e+10,-214180493.1,71.5994784,3.001958428e+26,-8379858.924,87690.23973,4809667649
1.3422e-05,3.155353283e+10,-221235750.5,77.75580945,3.001940239e+26,-8353610.041,86433.87318,4809638507
1.3424e-05,3.353754006e+10,-228223996,83.77062049,3.001921405e+26,-8325181.428,85112.22901,4809608332
1.3426e-05,3.542382765e+10,-235142931.6,89.54068049,3.001901951e+26,-8294699.991,83728.46565,4809577163
1.3428e-05,3.733405457e+10,-241990367.1,95.33366658,3.001881894e+26,-8262211.515,82284.40249,4809545028
1.343e-05,3.927992215e+10,-248764126.7,101.2190768,3.001861234e+26,-8227654.89,80779.73169,4809511928
1.3432e-05,4.121603053e+10,-255462026.6,107.1340477,3.001839973e+26,-8191026,79214.74021,4809477864
1.3434e-05,4.320679112e+10,-262081898.7,113.2001431,3.00181811e+26,-8152308.279,77589.45577,4809442835
1.3436e-05,4.524811974e+10,-268621549.9,119.3720522,3.00179564e+26,-8111412.334,75903.00163,4809406834
1.3438e-05,4.720969181e+10,-275078779.6,125.3380178,3.001772575e+26,-8068352.304,74156.70218,4809369880
1.344e-05,4.90778486e+10,-281451488.7,131.0525732,3.001748947e+26,-8023258.071,72354.17725,4809332024
1.3442e-05,5.096203961e+10,-287737694.3,136.7948351,3.001724773e+26,-7976177.203,70497.53018,4809293294
1.3444e-05,5.292062411e+10,-293935435.3,142.7657974,3.001700052e+26,-7927043.648,68586.26938,4809253686
1.3446e-05,5.495436236e+10,-300042705.5,148.9617043,3.001674771e+26,-7875762.914,66619.06264,4809213181
1.3448e-05,5.699509275e+10,-306057458.5,155.1518049,3.001648929e+26,-7822270.831,64595.71076,4809171778
1.345e-05,5.892035262e+10,-311977687,161.0299646,3.001622553e+26,-7766634.511,62518.99491,4809129519
1.3452e-05,6.075906307e+10,-317801525.8,166.6901276,3.001595676e+26,-7709005.74,60393.10497,4809086457
1.3454e-05,6.267342424e+10,-323527219.3,172.5255946,3.001568312e+26,-7649387.243,58219.31539,4809042615
1.3456e-05,6.466311671e+10,-329152993.4,178.5614323,3.001540454e+26,-7587653.931,55996.53075,4808997982
1.3458e-05,6.6617832e+10,-334677050.5,184.5608142,3.001512107e+26,-7523789.262,53725.39918,4808952565
1.346e-05,6.85736249e+10,-340097647.8,190.5679679,3.001483285e+26,-7457834.981,51407.71087,4808906386
1.3462e-05,7.056613075e+10,-345413084.7,196.6191432,3.001453997e+26,-7389744.303,49044.24364,4808859461
1.3464e-05,7.247466313e+10,-350621693,202.4452792,3.001424264e+26,-7319532.534,46637.06283,4808811824
1.3466e-05,7.428551223e+10,-355721922,208.0407402,3.001394119e+26,-7247341.889,44190.15696,4808763527
1.3468e-05,7.616672305e+10,-360712339.3,213.8100345,3.001363577e+26,-7173193.36,41705.27984,4808714593
1.347e-05,7.815580855e+10,-365591506,219.8677539,3.001332633e+26,-7096944.881,39181.35309,4808665015
1.3472e-05,8.013233148e+10,-370357946.1,225.9303771,3.001301288e+26,-7018535.108,36618.58645,4808614794
1.3474e-05,8.20524396e+10,-375010234.9,231.8300775,3.001269563e+26,-6938020.957,34019.52007,4808563966
1.3476e-05,8.392099018e+10,-379547050.1,237.5477305,3.001237488e+26,-6855459.901,31387.21881,4808512576
1.3478e-05,8.572762021e+10,-383967176.7,243.1129555,3.00120509e+26,-6770922.51,28724.7966,4808460669
1.348e-05,8.75592315e+10,-388269497.3,248.7693188,3.001172388e+26,-6684445.905,26034.32709,4808408274
1.3482e-05,8.949838957e+10,-392452922.7,254.696713,3.001139381e+26,-6595929.85,23315.70601,4808355392
1.3484e-05,9.144021331e+10,-396516343.7,260.6383933,3.001106077e+26,-6505283.771,20569.24951,4808302032
1.3486e-05,9.32818447e+10,-400458707.5,266.3401517,3.001072498e+26,-6412586.963,17798.00281,4808248234
1.3488e-05,9.509943792e+10,-404279087.7,271.9522947,3.001038676e+26,-6317928.764,15005.30802,4808194044
1.349e-05,9.694425388e+10,-407976642.6,277.601072,3.001004628e+26,-6221283.637,12192.90613,4808139493
1.3492e-05,9.875069381e+10,-411550581.4,283.1658127,3.000970373e+26,-6122651.263,9362.75742,4808084611
1.3494e-05,1.005273433e+11,-415000197.6,288.6749372,3.000935933e+26,-6022090.746,6517.522184,4808029432
1.3496e-05,1.023586975e+11,-418324861.2,294.3248951,3.000901323e+26,-5919582.657,3658.763159,4807973981
1.3498e-05,1.04232666e+11,-421523970.5,300.0852386,3.000866553e+26,-5815047.771,787.2801085,4807918272
