z,Ex,Ez,By,ne,vx,vz,Pe
7.174e-06,1.491686224e+11,1.402538166e+10,351.9072181,2.942657975e+26,6028604.886,-3506579.823,4714657850
7.176e-06,1.485222056e+11,1.423197782e+10,350.0664278,2.943163886e+26,6152091.735,-3475979.023,4715468408
7.178e-06,1.478416296e+11,1.443673141e+10,348.0301545,2.943676192e+26,6274942.166,-3444960.402,4716289213
7.18e-06,1.470532207e+11,1.463961943e+10,345.7798595,2.944194818e+26,6397000.11,-3413529.915,4717120144
7.182e-06,1.462592417e+11,1.484061919e+10,343.3250281,2.944719687e+26,6518270.721,-3381693.33,4717961076
7.184e-06,1.45320645e+11,1.503970824e+10,340.6750856,2.945250719e+26,6638605.41,-3349456.99,4718811883
7.186e-06,1.445025013e+11,1.523686442e+10,338.1606519,2.945787847e+26,6758013.965,-3316825.798,4719672457
7.188e-06,1.436948747e+11,1.543206575e+10,335.891891,2.946331022e+26,6876580.022,-3283802.6,4720542719
7.19e-06,1.430048331e+11,1.562529043e+10,333.7263728,2.946880193e+26,6994392.849,-3250390.219,4721422588
7.192e-06,1.421345833e+11,1.581651685e+10,331.3009667,2.947435288e+26,7111438.136,-3216593.977,4722311949
7.194e-06,1.412920985e+11,1.600572373e+10,328.7668826,2.947996229e+26,7227548.457,-3182420.594,4723210676
7.196e-06,1.404185637e+11,1.619289003e+10,326.2424605,2.948562945e+26,7342812.94,-3147874.793,4724118655
7.198e-06,1.395623637e+11,1.637799498e+10,323.6925716,2.949135369e+26,7457149.37,-3112961.489,4725035778
7.2e-06,1.386688811e+11,1.656101805e+10,321.1315316,2.949713431e+26,7570622.098,-3077685.716,4725961936
7.202e-06,1.378639455e+11,1.674193896e+10,318.8428219,2.950297075e+26,7683158.072,-3042051.518,4726897037
7.204e-06,1.372010565e+11,1.692073758e+10,316.8838964,2.950886259e+26,7795019.797,-3006060.204,4727841015
7.206e-06,1.364827426e+11,1.709739395e+10,314.9104337,2.951480931e+26,7906178.451,-2969715.102,4728793783
7.208e-06,1.357449102e+11,1.727188832e+10,312.7271224,2.952081011e+26,8016654.496,-2933022.032,4729755217
7.21e-06,1.348642891e+11,1.74442013e+10,310.334066,2.952686411e+26,8126280.801,-2895988.264,4730725176
7.212e-06,1.340927902e+11,1.761431379e+10,308.0395189,2.953297057e+26,8235075.423,-2858619.211,4731703539
7.214e-06,1.333069629e+11,1.778220693e+10,305.9340408,2.953912891e+26,8343088.097,-2820918.219,4732690213
7.216e-06,1.32666112e+11,1.794786204e+10,304.05909,2.954533863e+26,8450401.705,-2782888.035,4733685119
7.218e-06,1.31986206e+11,1.811126062e+10,302.3238936,2.955159918e+26,8557095.813,-2744531.703,4734688170
7.22e-06,1.314427007e+11,1.827238438e+10,300.7933781,2.955791004e+26,8663189.286,-2705852.403,4735699281
7.222e-06,1.308455134e+11,1.843121521e+10,299.2547216,2.956427058e+26,8768807.397,-2666853.469,4736718352
7.224e-06,1.302231339e+11,1.858773525e+10,297.5665233,2.957068002e+26,8873820.935,-2627541.01,4737745258
7.226e-06,1.295483617e+11,1.874192697e+10,295.783537,2.957713752e+26,8978253.856,-2587921.194,4738779863
7.228e-06,1.289018227e+11,1.889377313e+10,294.0672385,2.958364233e+26,9082014.909,-2547999.343,4739822049
7.23e-06,1.283138918e+11,1.904325673e+10,292.5248219,2.959019385e+26,9185241.03,-2507778.842,4740871719
7.232e-06,1.277764e+11,1.919036097e+10,291.2231121,2.959679159e+26,9287917.359,-2467262.636,4741928792
7.234e-06,1.273577508e+11,1.933506921e+10,290.1677747,2.960343505e+26,9390227.439,-2426452.523,4742993193
7.236e-06,1.26897366e+11,1.947736499e+10,289.1461525,2.961012369e+26,9492162,-2385351.88,4744064831
7.238e-06,1.264639856e+11,1.96172321e+10,288.0589488,2.961685675e+26,9593754.965,-2343965.787,4745143586
7.24e-06,1.259362899e+11,1.975465462e+10,286.8751847,2.962363342e+26,9694926.751,-2302300.331,4746229328
7.242e-06,1.254818207e+11,1.988961691e+10,285.7116276,2.963045291e+26,9795688.472,-2260360.827,4747321931
7.244e-06,1.249598127e+11,2.002210364e+10,284.5519322,2.963731449e+26,9896042.88,-2218152.08,4748421277
7.246e-06,1.245251666e+11,2.01520997e+10,283.4738846,2.964421745e+26,9995989.757,-2175678.676,4749527253
7.248e-06,1.240517945e+11,2.027959025e+10,282.4760123,2.965116113e+26,10095586.41,-2132944.616,4750639754
7.25e-06,1.236830479e+11,2.040456067e+10,281.6385974,2.96581449e+26,10194831.75,-2089953.579,4751758677
7.252e-06,1.232957298e+11,2.052699657e+10,280.8863961,2.966516815e+26,10293839.51,-2046708.79,4752883925
7.254e-06,1.229459047e+11,2.064688379e+10,280.1360467,2.967223014e+26,10392556.55,-2003214.809,4754015381
7.256e-06,1.225081364e+11,2.076420845e+10,279.1856107,2.967933e+26,10491037.96,-1959477.598,4755152904
7.258e-06,1.220067812e+11,2.087895702e+10,278.0777306,2.968646672e+26,10589088.85,-1915505.28,4756296333
7.26e-06,1.215633829e+11,2.099111636e+10,277.0707416,2.969363949e+26,10686791.92,-1871303.083,4757445537
7.262e-06,1.211383321e+11,2.110067354e+10,276.1717002,2.970084765e+26,10784134.66,-1826874.523,4758600412
7.264e-06,1.206977611e+11,2.120761587e+10,275.1132115,2.970809038e+26,10881206.23,-1782224.634,4759760825
7.266e-06,1.20106504e+11,2.131193103e+10,273.8650332,2.971536667e+26,10977806.87,-1737362.079,4760926614
7.268e-06,1.196933228e+11,2.141360706e+10,272.8658476,2.972267575e+26,11074001.11,-1692291.525,4762097659
7.27e-06,1.192572411e+11,2.151263221e+10,272.0027034,2.973001709e+26,11169898.41,-1647014.81,4763273870
7.272e-06,1.188234833e+11,2.16089949e+10,270.9449623,2.973738983e+26,11265486.66,-1601537.556,4764455115
7.274e-06,1.181928181e+11,2.170268398e+10,269.5664483,2.974479286e+26,11360642.62,-1555869.248,4765641210
7.276e-06,1.176528436e+11,2.179368871e+10,268.1788765,2.975222512e+26,11455263.04,-1510017.597,4766831990
7.278e-06,1.170231409e+11,2.188199866e+10,266.6861674,2.975968573e+26,11549443.8,-1463987.944,4768027311
7.28e-06,1.163741178e+11,2.196760377e+10,265.0611464,2.97671737e+26,11643016.01,-1417788.168,4769227016
7.282e-06,1.157104886e+11,2.205049431e+10,263.423285,2.977468809e+26,11736054.76,-1371424.513,4770430954
7.284e-06,1.150682207e+11,2.213066089e+10,261.8531077,2.97822281e+26,11828475.54,-1324902.325,4771638997
7.286e-06,1.144511893e+11,2.220809436e+10,260.2934793,2.978979293e+26,11920410.1,-1278226.032,4772851017
7.288e-06,1.13762343e+11,2.228278591e+10,258.6607978,2.97973817e+26,12011734.83,-1231402.217,4774066871
7.29e-06,1.131267456e+11,2.235472706e+10,256.9767195,2.980499345e+26,12102521.65,-1184436.865,4775286408
7.292e-06,1.123386901e+11,2.242390964e+10,255.0430488,2.981262711e+26,12192663.05,-1137337.871,4776509456
7.294e-06,1.115487252e+11,2.249032598e+10,252.8900063,2.982028149e+26,12282091.33,-1090114.557,4777735822
7.296e-06,1.106450265e+11,2.255396878e+10,250.6184474,2.982795546e+26,12370719.43,-1042775.4,4778965327
7.298e-06,1.098577092e+11,2.261483116e+10,248.4630019,2.983564812e+26,12458550.02,-995326.1133,4780197828
7.3e-06,1.090258039e+11,2.26729065e+10,246.3748823,2.984335873e+26,12545661.53,-947770.692,4781433203
7.302e-06,1.082496644e+11,2.272818844e+10,244.2725665,2.985108642e+26,12632023.35,-900114.6097,4782671316
7.304e-06,1.073626071e+11,2.278067098e+10,242.0084499,2.985883016e+26,12717656.55,-852364.9644,4783912001
7.306e-06,1.064954274e+11,2.283034851e+10,239.6927913,2.986658891e+26,12802426.48,-804529.8151,4785155089
7.308e-06,1.056156555e+11,2.28772158e+10,237.3777646,2.987436171e+26,12886430.76,-756614.7954,4786400428
7.31e-06,1.047232035e+11,2.292126791e+10,235.019506,2.988214761e+26,12969572.44,-708626.3671,4787647868
7.312e-06,1.038128485e+11,2.29625003e+10,232.5859975,2.988994563e+26,13051918.08,-660571.1453,4788897247
7.314e-06,1.028812691e+11,2.300090875e+10,230.2095395,2.989775482e+26,13133348.22,-612455.9868,4790148418
7.316e-06,1.020919744e+11,2.303648939e+10,228.0885656,2.990557452e+26,13214021.33,-564283.6528,4791401272
7.318e-06,1.01266204e+11,2.30692385e+10,226.028193,2.991340406e+26,13293958.79,-516057.2101,4792655702
7.32e-06,1.00437383e+11,2.309915267e+10,223.7500416,2.99212424e+26,13373182.86,-467783.4801,4793911543
7.322e-06,9.93849353e+10,2.312622895e+10,221.0563248,2.992908813e+26,13451519.32,-419474.2079,4795168569
7.324e-06,9.837979975e+10,2.315046495e+10,218.25727,2.993693994e+26,13528849.65,-371139.9672,4796426566
7.326e-06,9.73232821e+10,2.317185867e+10,215.4637135,2.99447968e+26,13605217.04,-322786.8243,4797685374
7.328e-06,9.630858252e+10,2.319040845e+10,212.6315667,2.995265777e+26,13680582.2,-274421.0081,4798944840
7.33e-06,9.519423452e+10,2.320611299e+10,209.6745707,2.996052177e+26,13754957.54,-226050.0317,4800204792
7.332e-06,9.415144149e+10,2.321897141e+10,206.8594799,2.996838789e+26,13828242.59,-177680.6491,4801465083
7.334e-06,9.321319236e+10,2.322898306e+10,204.3815966,2.997625557e+26,13900636.34,-129314.068,4802725625
7.336e-06,9.235095468e+10,2.323614745e+10,202.1720053,2.998412438e+26,13972177,-80951.27887,4803986348
7.338e-06,9.153820771e+10,2.324046427e+10,200.0666863,2.99919937e+26,14043015.41,-32594.69223,4805247151
7.34e-06,9.067393461e+10,2.324193346e+10,197.9473134,2.999986197e+26,14113074.81,15749.82729,4806507787
7.342e-06,8.98872411e+10,2.324055534e+10,195.9063324,3.000772773e+26,14182422,64077.19173,4807768021
7.344e-06,8.903528866e+10,2.323633049e+10,193.7869724,3.001559131e+26,14251045.52,112381.9669,4809027905
7.346e-06,8.813612814e+10,2.322925988e+10,191.3686516,3.002345149e+26,14318902.41,160655.2179,4810287245
7.348e-06,8.703902061e+10,2.321934501e+10,188.5099667,3.003130672e+26,14385826.09,208884.2364,4811545792
7.35e-06,8.591238215e+10,2.320658798e+10,185.3640309,3.003915544e+26,14451673.2,257056.6883,4812803296
7.352e-06,8.465467702e+10,2.319099139e+10,181.9263268,3.004699622e+26,14516384.59,305162.0577,4814059526
7.354e-06,8.336281356e+10,2.317255841e+10,178.3370349,3.005482771e+26,14579814.15,353189.6269,4815314269
7.356e-06,8.212373394e+10,2.315129261e+10,174.9715041,3.006264903e+26,14642000.12,401133.8911,4816567383
7.358e-06,8.10465127e+10,2.312719777e+10,172.0059572,3.007045976e+26,14703060.32,448995.0097,4817818800
7.36e-06,8.000034781e+10,2.310027779e+10,169.2522827,3.007825949e+26,14763158.4,496772.6348,4819068455
7.362e-06,7.904151298e+10,2.307053674e+10,166.8508488,3.008604776e+26,14822280.2,544464.3437,4820316273
7.364e-06,7.833817632e+10,2.303797883e+10,165.1683901,3.009382458e+26,14880686.06,592074.3085,4821562257
7.366e-06,7.780212679e+10,2.300260815e+10,164.0551875,3.010159015e+26,14938620.78,639609.2067,4822806439
7.368e-06,7.732075045e+10,2.296442876e+10,163.1348586,3.010934423e+26,14996241.36,687070.0005,4824048779
7.37e-06,7.685147789e+10,2.292344492e+10,162.3866858,3.011708624e+26,15053527.53,734453.1691,4825289185
7.372e-06,7.654314811e+10,2.287966111e+10,161.9673077,3.01248157e+26,15110619.83,781758.3587,4826527582
7.374e-06,7.619577019e+10,2.283308193e+10,161.5229432,3.0132532e+26,15167609.36,828983.7935,4827763870
7.376e-06,7.573245835e+10,2.278371231e+10,160.6418446,3.014023382e+26,15224389.45,876119.4878,4828997837
7.378e-06,7.504541976e+10,2.273155783e+10,159.1251156,3.014791928e+26,15280760.91,923149.8675,4830229183
7.38e-06,7.419450939e+10,2.267662476e+10,156.9951989,3.015558633e+26,15336476.13,970057.7789,4831457581
7.382e-06,7.315217928e+10,2.261892016e+10,154.2789697,3.016323296e+26,15391351.13,1016826.906,4832682706
7.384e-06,7.195216989e+10,2.255845178e+10,151.0020405,3.017085719e+26,15445157.4,1063440.996,4833904242
7.386e-06,7.057561661e+10,2.249522811e+10,147.1534444,3.017845703e+26,15497728.9,1109884.137,4835121871
7.388e-06,6.903129166e+10,2.242925834e+10,142.8026604,3.018603055e+26,15548829.61,1156140.01,4836335282
7.39e-06,6.743869208e+10,2.236055235e+10,138.2737398,3.019357617e+26,15598341.24,1202196.118,4837544224
7.392e-06,6.588125555e+10,2.22891205e+10,133.8263751,3.020109285e+26,15646255.11,1248046.158,4838748528
7.394e-06,6.434988822e+10,2.221497342e+10,129.4467426,3.020857976e+26,15692636.64,1293686.162,4839948065
7.396e-06,6.281036948e+10,2.213812206e+10,125.129147,3.02160361e+26,15737468.41,1339110.886,4841142702
7.398e-06,6.137709979e+10,2.205857765e+10,121.0994096,3.022346125e+26,15780810.79,1384317.6,4842332342
7.4e-06,6.005041645e+10,2.197635159e+10,117.4182538,3.023085487e+26,15822804.91,1429307.215,4843516930
7.402e-06,5.878721919e+10,2.189145534e+10,113.9481319,3.023821656e+26,15863555.23,1474079.413,4844696403
7.404e-06,5.755853675e+10,2.180390058e+10,110.6470042,3.024554577e+26,15903106.38,1518631.705,4845870671
7.406e-06,5.642043571e+10,2.171369919e+10,107.5927849,3.025284196e+26,15941532.36,1562962.499,4847039650
7.408e-06,5.533069341e+10,2.162086322e+10,104.7055085,3.026010462e+26,15978932.77,1607070.708,4848203257
7.41e-06,5.42487905e+10,2.152540492e+10,101.8971738,3.026733309e+26,16015326.21,1650952.707,4849361385
7.412e-06,5.324173253e+10,2.142733683e+10,99.33058572,3.027452676e+26,16050749.37,1694605.74,4850513938
7.414e-06,5.234865113e+10,2.132667163e+10,97.08201434,3.028168528e+26,16085334.66,1738030.453,4851660860
7.416e-06,5.148954454e+10,2.122342212e+10,94.97736014,3.028880821e+26,16119173.77,1781226.286,4852802079
7.418e-06,5.062257752e+10,2.111760129e+10,92.84891969,3.029589478e+26,16152277.38,1824188.87,4853937472
7.42e-06,4.973750547e+10,2.10092225e+10,90.71996517,3.030294408e+26,16184618.56,1866912.203,4855066894
7.422e-06,4.891402947e+10,2.089829942e+10,88.71360113,3.030995535e+26,16216223.21,1909392.508,4856190224
7.424e-06,4.808375543e+10,2.078484593e+10,86.69203227,3.031692783e+26,16247151.54,1951626.424,4857307338
7.426e-06,4.716755941e+10,2.066887627e+10,84.39912647,3.032386036e+26,16277334.04,1993605.913,4858418053
7.428e-06,4.613861728e+10,2.055040516e+10,81.80323964,3.033075152e+26,16306650.35,2035319.541,4859522138
7.43e-06,4.510813164e+10,2.042944785e+10,79.16488831,3.033760009e+26,16335006.85,2076758.553,4860619400
7.432e-06,4.410088456e+10,2.030601994e+10,76.51639239,3.034440516e+26,16362465.92,2117918.597,4861709692
7.434e-06,4.298159346e+10,2.018013734e+10,73.59987773,3.035116559e+26,16388959.12,2158791.823,4862792833
7.436e-06,4.180134004e+10,2.005181645e+10,70.48875567,3.035788007e+26,16414367.17,2199367.659,4863868611
7.438e-06,4.065956591e+10,1.992107415e+10,67.50308895,3.036454768e+26,16438670.92,2239640.398,4864936880
7.44e-06,3.961240462e+10,1.978792749e+10,64.73067922,3.037116791e+26,16461976.17,2279609.423,4865997557
7.442e-06,3.853390638e+10,1.965239372e+10,61.93066201,3.03777401e+26,16484327.84,2319271.939,4867050538
7.444e-06,3.742243844e+10,1.951449036e+10,59.02779045,3.03842633e+26,16505662.91,2358621.045,4868095671
7.446e-06,3.631160217e+10,1.937423535e+10,56.11011239,3.039073658e+26,16525971.73,2397650.895,4869132803
7.448e-06,3.518352592e+10,1.92316469e+10,53.09778712,3.0397159e+26,16545253.39,2436356.2,4870161789
7.45e-06,3.395622262e+10,1.908674361e+10,49.80416901,3.040352938e+26,16563443.29,2474728.464,4871182437
7.452e-06,3.264030297e+10,1.893954455e+10,46.2381947,3.040984637e+26,16580408.96,2512756.875,4872194530
7.454e-06,3.129759201e+10,1.879006931e+10,42.54073907,3.041610876e+26,16596090.54,2550433.002,4873197876
7.456e-06,2.989581676e+10,1.863833782e+10,38.61876297,3.04223154e+26,16610455.1,2587749.433,4874192288
7.458e-06,2.836233029e+10,1.848437049e+10,34.34781205,3.042846491e+26,16623378.83,2624695.372,4875177549
7.46e-06,2.678693766e+10,1.832818825e+10,29.89902009,3.0434556e+26,16634739.9,2661260.597,4876153449
7.462e-06,2.520046776e+10,1.816981245e+10,25.38868479,3.044058763e+26,16644533.73,2697438.893,4877119823
7.464e-06,2.356870256e+10,1.800926476e+10,20.726511,3.044655883e+26,16652721.67,2733224.006,4878076514
7.466e-06,2.186655262e+10,1.784656724e+10,15.89043452,3.04524685e+26,16659236.24,2768607.796,4879023348
7.468e-06,2.01894476e+10,1.768174234e+10,11.12523962,3.04583158e+26,16664021.8,2803584.467,4879960189
7.47e-06,1.860364278e+10,1.751481275e+10,6.617912707,3.046410031e+26,16667182.02,2838153.609,4880886969
7.472e-06,1.709950115e+10,1.734580122e+10,2.437331296,3.046982189e+26,16668793.97,2872316.756,4881803667
7.474e-06,1.572866168e+10,1.717473054e+10,-1.411194574,3.047548048e+26,16669009.92,2906076.885,4882710274
7.476e-06,1.436889219e+10,1.700162351e+10,-5.115360217,3.048107586e+26,16667911.98,2939434.724,4883606752
7.478e-06,1.306790927e+10,1.682650308e+10,-8.646852808,3.048660764e+26,16665520.41,2972388.592,4884493041
7.48e-06,1.187604211e+10,1.664939233e+10,-11.79342464,3.049207568e+26,16661935.24,3004940.063,4885369118
7.482e-06,1.083007368e+10,1.64703143e+10,-14.59273938,3.049748004e+26,16657326.13,3037093.637,4886234992
7.484e-06,9737935920,1.628929203e+10,-17.41141092,3.050282038e+26,16651769.48,3068848.784,4887090608
7.486e-06,8644318225,1.610634883e+10,-20.20957524,3.050809602e+26,16645176.97,3100200.149,4887935859
7.488e-06,7674271237,1.592150822e+10,-22.65782707,3.051330668e+26,16637649.25,3131147.969,4888770698
7.49e-06,6809525664,1.57347937e+10,-24.8215211,3.051845233e+26,16629330.49,3161696.062,4889595124
7.492e-06,5905423953,1.554622881e+10,-27.04016062,3.052353258e+26,16620278.61,3191842.965,4890409069
7.494e-06,4973594405,1.535583735e+10,-29.30492032,3.052854668e+26,16610398.6,3221582.868,4891212417
7.496e-06,4110488710,1.51636434e+10,-31.44134019,3.053349409e+26,16599751.68,3250913.531,4892005079
7.498e-06,3236991479,1.496967116e+10,-33.57601275,3.053837432e+26,16588366.66,3279833.359,4892786977
7.5e-06,2312642573,1.477394506e+10,-35.88620098,3.054318657e+26,16576217.39,3308336.897,4893557985
7.502e-06,1333157410,1.457648987e+10,-38.30180582,3.054792997e+26,16563207.11,3336417.261,4894317961
7.504e-06,400762430.4,1.437733066e+10,-40.69836853,3.055260383e+26,16549357.2,3364070.823,4895066796
7.506e-06,-592593246.3,1.417649271e+10,-43.18453573,3.055720748e+26,16534659.75,3391293.845,4895804383
7.508e-06,-1595981581,1.397400156e+10,-45.78068039,3.056174016e+26,16519060.35,3418080.778,4896530598
7.51e-06,-2634795212,1.376988304e+10,-48.39369329,3.056620117e+26,16502535.74,3444426.958,4897245330
7.512e-06,-3599513980,1.356416321e+10,-50.89372658,3.057059004e+26,16485096.28,3470330.524,4897948504
7.514e-06,-4590581333,1.335686824e+10,-53.42004148,3.057490631e+26,16466811,3495789.982,4898640047
7.516e-06,-5632338349,1.314802452e+10,-56.13311104,3.057914924e+26,16447594,3520799.844,4899319839
7.518e-06,-6737544242,1.293765874e+10,-58.9848512,3.058331797e+26,16427400.32,3545353.464,4899987744
7.52e-06,-7790089375,1.272579793e+10,-61.71886956,3.058741196e+26,16406176.09,3569447.607,4900643674
7.522e-06,-8796724827,1.251246917e+10,-64.39064899,3.059143089e+26,16384056.63,3593082.666,4901287578
7.524e-06,-9911155241,1.229769972e+10,-67.26995095,3.059537413e+26,16360952.52,3616253.921,4901919354
7.526e-06,-1.102949025e+10,1.208151713e+10,-70.22974222,3.05992409e+26,16336807.89,3638955.08,4902538879
7.528e-06,-1.210368854e+10,1.186394922e+10,-72.97591198,3.060303086e+26,16311620.07,3661184.811,4903146097
7.53e-06,-1.304710132e+10,1.164502378e+10,-75.50619175,3.060674396e+26,16285540.29,3682946.204,4903741002
7.532e-06,-1.411400905e+10,1.142476866e+10,-78.22957191,3.06103798e+26,16258571.46,3704237.03,4904323527
7.534e-06,-1.52156713e+10,1.120321196e+10,-81.16329635,3.061393752e+26,16230577.05,3725049.775,4904893537
7.536e-06,-1.634712883e+10,1.098038213e+10,-84.10812821,3.061741647e+26,16201544.43,3745379.991,4905450927
7.538e-06,-1.740090715e+10,1.075630775e+10,-86.9229211,3.062081636e+26,16171476.99,3765226.918,4905995649
7.54e-06,-1.847167269e+10,1.053101748e+10,-89.73181773,3.062413691e+26,16140462.69,3784590.285,4906527659
7.542e-06,-1.955741827e+10,1.030454011e+10,-92.56784292,3.062737771e+26,16108418.98,3803466.925,4907046892
7.544e-06,-2.059849001e+10,1.007690458e+10,-95.30846305,3.063053844e+26,16075408.54,3821855.675,4907553298
7.546e-06,-2.161994001e+10,9848139899,-97.93955524,3.063361895e+26,16041435.37,3839756.548,4908046849
7.548e-06,-2.259334253e+10,9618275144,-100.4922279,3.063661905e+26,16006572.48,3857169.713,4908527519
7.55e-06,-2.360479926e+10,9387339448,-103.0867822,3.063953844e+26,15970802.81,3874093.573,4908995256
7.552e-06,-2.461577802e+10,9155362106,-105.7517423,3.064237667e+26,15934114.61,3890525.085,4909449990
7.554e-06,-2.566725921e+10,8922372580,-108.4609248,3.06451333e+26,15896470.15,3906461.194,4909891652
7.556e-06,-2.666985276e+10,8688400476,-111.1041496,3.064780805e+26,15857875.39,3921900.441,4910320194
7.558e-06,-2.767257052e+10,8453475465,-113.6942849,3.065040073e+26,15818370.22,3936842.703,4910735587
7.56e-06,-2.865699803e+10,8217627286,-116.2510642,3.065291113e+26,15777952.52,3951286.963,4911137797
7.562e-06,-2.961569899e+10,7980885757,-118.6906655,3.065533913e+26,15736647.52,3965233.056,4911526805
7.564e-06,-3.051900582e+10,7743280712,-121.0503818,3.065768464e+26,15694511.9,3978682.031,4911902599
7.566e-06,-3.149757108e+10,7504842022,-123.562079,3.065994736e+26,15651546.55,3991631.869,4912265126
7.568e-06,-3.251077051e+10,7265599753,-126.1834166,3.066212679e+26,15607644.9,4004077.823,4912614309
7.57e-06,-3.346642119e+10,7025584131,-128.625972,3.066422276e+26,15562834.56,4016019.308,4912950120
7.572e-06,-3.432734215e+10,6784825337,-130.8583724,3.066623543e+26,15517211.9,4027459.802,4913272585
7.574e-06,-3.524106075e+10,6543353484,-133.1840151,3.06681647e+26,15470829.9,4038399.451,4913581690
7.576e-06,-3.618925419e+10,6301198819,-135.5572117,3.067001026e+26,15423571.79,4048834.487,4913877381
7.578e-06,-3.701641124e+10,6058391691,-137.6366419,3.067177215e+26,15375518.48,4058766.488,4914159666
7.58e-06,-3.777309894e+10,5814962312,-139.5241214,3.067345065e+26,15326794.25,4068200.289,4914428592
7.582e-06,-3.861794435e+10,5570940825,-141.6754728,3.067504554e+26,15277412.77,4077134.439,4914684122
7.584e-06,-3.95960985e+10,5326357608,-144.1096864,3.067655617e+26,15227177.57,4085561.372,4914926150
7.586e-06,-4.046625819e+10,5081243285,-146.3518836,3.067798229e+26,15176083.4,4093479.513,4915154640
7.588e-06,-4.126676094e+10,4835628395,-148.3579914,3.067932419e+26,15124267.76,4100893.481,4915369636
7.59e-06,-4.207908851e+10,4589543364,-150.4037318,3.068058194e+26,15071760.9,4107804.367,4915571150
7.592e-06,-4.292802322e+10,4343018680,-152.4654191,3.068175538e+26,15018506.17,4114210.115,4915759156
7.594e-06,-4.366951318e+10,4096084877,-154.3185344,3.068284461e+26,14964547.34,4120112.262,4915933670
7.596e-06,-4.440049809e+10,3848772379,-156.0814218,3.068384981e+26,14909986.71,4125513.802,4916094721
7.598e-06,-4.515246451e+10,3601111577,-157.9359557,3.068477093e+26,14854787.24,4130413.99,4916242301
7.6e-06,-4.595536902e+10,3353132943,-159.9190542,3.068560771e+26,14798922.35,4134810.321,4916376367
7.602e-06,-4.676520051e+10,3104867053,-161.9402471,3.068635995e+26,14742327.98,4138700.793,4916496889
7.604e-06,-4.754849675e+10,2856344518,-163.886263,3.068702765e+26,14685040.3,4142085.744,4916603867
7.606e-06,-4.829878984e+10,2607595909,-165.7349758,3.068761097e+26,14627075.45,4144966.744,4916697325
7.608e-06,-4.903098493e+10,2358651737,-167.5201975,3.068811004e+26,14568485.86,4147345.164,4916777284
7.61e-06,-4.973138651e+10,2109542471,-169.1603504,3.068852505e+26,14509263.78,4149222.38,4916843776
7.612e-06,-5.033392631e+10,1860298484,-170.5936214,3.068885632e+26,14449517.87,4150602.087,4916896853
7.614e-06,-5.097162485e+10,1610950008,-172.0865596,3.068910403e+26,14389285.94,4151486.105,4916936540
7.616e-06,-5.16872735e+10,1361527303,-173.8200204,3.068926794e+26,14328490.68,4151871.301,4916962801
7.618e-06,-5.243409148e+10,1112060765,-175.6126196,3.068934784e+26,14267040.11,4151754.73,4916975602
7.62e-06,-5.311008959e+10,862580809.7,-177.3001136,3.068934382e+26,14204982.49,4151137.75,4916974958
7.622e-06,-5.38204057e+10,613117759.1,-179.0105031,3.068925603e+26,14142343.53,4150021.709,4916960893
7.624e-06,-5.453353016e+10,363701918.9,-180.7727048,3.068908451e+26,14079082.41,4148405.951,4916933412
7.626e-06,-5.523795752e+10,114363592.6,-182.4400299,3.068882938e+26,14015202.88,4146291.075,4916892536
7.628e-06,-5.583293953e+10,-134867014.5,-183.852955,3.068849106e+26,13950766.35,4143680.848,4916838332
7.63e-06,-5.639534422e+10,-383959897.2,-185.131438,3.068807001e+26,13885890,4140579.721,4916770871
7.632e-06,-5.697886417e+10,-632885179.2,-186.4881944,3.068756639e+26,13820553.03,4136988.579,4916690183
7.634e-06,-5.761480463e+10,-881612984.2,-187.9719796,3.068698019e+26,13754722.37,4132906.028,4916596263
7.636e-06,-5.824325068e+10,-1130113410,-189.4623497,3.068631143e+26,13688341.3,4128331.534,4916489116
7.638e-06,-5.885133539e+10,-1378356608,-190.9129769,3.068556031e+26,13621460.84,4123266.619,4916368773
7.64e-06,-5.947917689e+10,-1626312815,-192.4268818,3.068472698e+26,13554058.3,4117712.14,4916235259
7.642e-06,-6.015832648e+10,-1873952293,-194.092119,3.068381146e+26,13486112.85,4111667.105,4916088576
7.644e-06,-6.084443909e+10,-2121245286,-195.7228941,3.068281384e+26,13417538.65,4105130.94,4915928740
7.646e-06,-6.141310067e+10,-2368162133,-197.1125832,3.068173456e+26,13348443.41,4098107.627,4915755821
7.648e-06,-6.198226203e+10,-2614673394,-198.4249264,3.068057412e+26,13278888.92,4090601.351,4915569897
7.65e-06,-6.257327497e+10,-2860749758,-199.8673329,3.067933268e+26,13208869.74,4082612.669,4915370997
7.652e-06,-6.322304482e+10,-3106361926,-201.3423135,3.067801038e+26,13138300.63,4074140.661,4915159141
7.654e-06,-6.373319794e+10,-3351480668,-202.6058455,3.067660761e+26,13067241.67,4065188.684,4914934392
7.656e-06,-6.430724384e+10,-3596076972,-203.9409351,3.067512474e+26,12995781.58,4055760.012,4914696810
7.658e-06,-6.494735358e+10,-3840121884,-205.528423,3.06735618e+26,12923784.14,4045852.687,4914446399
7.66e-06,-6.562764794e+10,-4083586407,-207.1580384,3.067191884e+26,12851207.68,4035465.445,4914183168
7.662e-06,-6.61888943e+10,-4326441628,-208.545677,3.067019631e+26,12778061.66,4024601.825,4913907189
7.664e-06,-6.674589297e+10,-4568658880,-209.9147161,3.066839474e+26,12704506.22,4013266.538,4913618546
