z,Ex,Ez,By,ne,vx,vz,Pe
5.79e-06,8.218598809e+10,0,19.80101182,3e+26,-1572163.819,0,4806529902
5.792e-06,8.177754019e+10,0,19.71494022,3e+26,-1565211.31,0,4806529902
5.794e-06,8.137112124e+10,0,19.62923723,3e+26,-1558289.025,0,4806529902
5.796e-06,8.096672115e+10,0,19.54390129,3e+26,-1551396.835,0,4806529902
5.798e-06,8.05643299e+10,0,19.45893085,3e+26,-1544534.61,0,4806529902
5.8e-06,8.01639375e+10,0,19.37432435,3e+26,-1537702.223,0,4806529902
5.802e-06,7.976553401e+10,0,19.29008026,3e+26,-1530899.544,0,4806529902
5.804e-06,7.936910955e+10,0,19.20619702,3e+26,-1524126.448,0,4806529902
5.806e-06,7.897465427e+10,0,19.12267313,3e+26,-1517382.807,0,4806529902
5.808e-06,7.85821584e+10,0,19.03950704,3e+26,-1510668.495,0,4806529902
5.81e-06,7.81916122e+10,0,18.95669725,3e+26,-1503983.386,0,4806529902
5.812e-06,7.780300596e+10,0,18.87424223,3e+26,-1497327.356,0,4806529902
5.814e-06,7.741633006e+10,0,18.7921405,3e+26,-1490700.28,0,4806529902
5.816e-06,7.703157489e+10,0,18.71039054,3e+26,-1484102.033,0,4806529902
5.818e-06,7.664873091e+10,0,18.62899086,3e+26,-1477532.493,0,4806529902
5.82e-06,7.626778863e+10,0,18.54793999,3e+26,-1470991.536,0,4806529902
5.822e-06,7.588873858e+10,0,18.46723643,3e+26,-1464479.039,0,4806529902
5.824e-06,7.551157136e+10,0,18.38687872,3e+26,-1457994.881,0,4806529902
5.826e-06,7.513627762e+10,0,18.30686539,3e+26,-1451538.94,0,4806529902
5.828e-06,7.476284804e+10,0,18.22719498,3e+26,-1445111.096,0,4806529902
5.83e-06,7.439127335e+10,0,18.14786602,3e+26,-1438711.228,0,4806529902
5.832e-06,7.402154435e+10,0,18.06887708,3e+26,-1432339.215,0,4806529902
5.834e-06,7.365365184e+10,0,17.99022671,3e+26,-1425994.939,0,4806529902
5.836e-06,7.328758672e+10,0,17.91191347,3e+26,-1419678.281,0,4806529902
5.838e-06,7.292333989e+10,0,17.83393593,3e+26,-1413389.122,0,4806529902
5.84e-06,7.256090231e+10,0,17.75629267,3e+26,-1407127.344,0,4806529902
5.842e-06,7.2200265e+10,0,17.67898227,3e+26,-1400892.83,0,4806529902
5.844e-06,7.1841419e+10,0,17.6020033,3e+26,-1394685.464,0,4806529902
5.846e-06,7.148435541e+10,0,17.52535438,3e+26,-1388505.128,0,4806529902
5.848e-06,7.112906538e+10,0,17.44903409,3e+26,-1382351.707,0,4806529902
5.85e-06,7.077554009e+10,0,17.37304104,3e+26,-1376225.085,0,4806529902
5.852e-06,7.042377076e+10,0,17.29737384,3e+26,-1370125.148,0,4806529902
5.854e-06,7.007374867e+10,0,17.22203111,3e+26,-1364051.781,0,4806529902
5.856e-06,6.972546514e+10,0,17.14701146,3e+26,-1358004.87,0,4806529902
5.858e-06,6.937891152e+10,0,17.07231354,3e+26,-1351984.302,0,4806529902
5.86e-06,6.903407922e+10,0,16.99793596,3e+26,-1345989.963,0,4806529902
5.862e-06,6.869095968e+10,0,16.92387737,3e+26,-1340021.742,0,4806529902
5.864e-06,6.834954439e+10,0,16.85013642,3e+26,-1334079.526,0,4806529902
5.866e-06,6.800982487e+10,0,16.77671175,3e+26,-1328163.203,0,4806529902
5.868e-06,6.76717927e+10,0,16.70360203,3e+26,-1322272.663,0,4806529902
5.87e-06,6.73354395e+10,0,16.63080591,3e+26,-1316407.795,0,4806529902
5.872e-06,6.700075691e+10,0,16.55832206,3e+26,-1310568.489,0,4806529902
5.874e-06,6.666773664e+10,0,16.48614915,3e+26,-1304754.634,0,4806529902
5.876e-06,6.633637042e+10,0,16.41428587,3e+26,-1298966.123,0,4806529902
5.878e-06,6.600665004e+10,0,16.34273089,3e+26,-1293202.846,0,4806529902
5.88e-06,6.56785673e+10,0,16.27148291,3e+26,-1287464.695,0,4806529902
5.882e-06,6.535211408e+10,0,16.20054063,3e+26,-1281751.562,0,4806529902
5.884e-06,6.502728227e+10,0,16.12990274,3e+26,-1276063.34,0,4806529902
5.886e-06,6.470406382e+10,0,16.05956794,3e+26,-1270399.922,0,4806529902
5.888e-06,6.43824507e+10,0,15.98953496,3e+26,-1264761.201,0,4806529902
5.89e-06,6.406243494e+10,0,15.91980251,3e+26,-1259147.072,0,4806529902
5.892e-06,6.37440086e+10,0,15.85036931,3e+26,-1253557.429,0,4806529902
5.894e-06,6.342716378e+10,0,15.78123409,3e+26,-1247992.166,0,4806529902
5.896e-06,6.311189262e+10,0,15.71239558,3e+26,-1242451.18,0,4806529902
5.898e-06,6.27981873e+10,0,15.64385252,3e+26,-1236934.366,0,4806529902
5.9e-06,6.248604003e+10,0,15.57560366,3e+26,-1231441.62,0,4806529902
5.902e-06,6.217544307e+10,0,15.50764774,3e+26,-1225972.839,0,4806529902
5.904e-06,6.186638872e+10,0,15.43998352,3e+26,-1220527.92,0,4806529902
5.906e-06,6.155886931e+10,0,15.37260975,3e+26,-1215106.761,0,4806529902
5.908e-06,6.125287721e+10,0,15.30552521,3e+26,-1209709.259,0,4806529902
5.91e-06,6.094840483e+10,0,15.23872866,3e+26,-1204335.314,0,4806529902
5.912e-06,6.064544462e+10,0,15.17221888,3e+26,-1198984.823,0,4806529902
5.914e-06,6.034398906e+10,0,15.10599464,3e+26,-1193657.687,0,4806529902
5.916e-06,6.004403068e+10,0,15.04005474,3e+26,-1188353.805,0,4806529902
5.918e-06,5.974556202e+10,0,14.97439796,3e+26,-1183073.076,0,4806529902
5.92e-06,5.94485757e+10,0,14.9090231,3e+26,-1177815.403,0,4806529902
5.922e-06,5.915306434e+10,0,14.84392896,3e+26,-1172580.685,0,4806529902
5.924e-06,5.88590206e+10,0,14.77911434,3e+26,-1167368.824,0,4806529902
5.926e-06,5.856643721e+10,0,14.71457806,3e+26,-1162179.723,0,4806529902
5.928e-06,5.82753069e+10,0,14.65031893,3e+26,-1157013.282,0,4806529902
5.93e-06,5.798562244e+10,0,14.58633578,3e+26,-1151869.406,0,4806529902
5.932e-06,5.769737665e+10,0,14.52262742,3e+26,-1146747.996,0,4806529902
5.934e-06,5.741056239e+10,0,14.45919269,3e+26,-1141648.957,0,4806529902
5.936e-06,5.712517253e+10,0,14.39603043,3e+26,-1136572.192,0,4806529902
5.938e-06,5.68412e+10,0,14.33313947,3e+26,-1131517.606,0,4806529902
5.94e-06,5.655863776e+10,0,14.27051865,3e+26,-1126485.103,0,4806529902
5.942e-06,5.627747879e+10,0,14.20816684,3e+26,-1121474.589,0,4806529902
5.944e-06,5.599771612e+10,0,14.14608289,3e+26,-1116485.969,0,4806529902
5.946e-06,5.571934281e+10,0,14.08426564,3e+26,-1111519.149,0,4806529902
5.948e-06,5.544235196e+10,0,14.02271398,3e+26,-1106574.036,0,4806529902
5.95e-06,5.51667367e+10,0,13.96142676,3e+26,-1101650.535,0,4806529902
5.952e-06,5.489249018e+10,0,13.90040287,3e+26,-1096748.555,0,4806529902
5.954e-06,5.461960562e+10,0,13.83964118,3e+26,-1091868.003,0,4806529902
5.956e-06,5.434807623e+10,0,13.77914057,3e+26,-1087008.786,0,4806529902
5.958e-06,5.407789528e+10,0,13.71889994,3e+26,-1082170.813,0,4806529902
5.96e-06,5.380905608e+10,0,13.65891817,3e+26,-1077353.993,0,4806529902
5.962e-06,5.354155195e+10,0,13.59919416,3e+26,-1072558.235,0,4806529902
5.964e-06,5.327537625e+10,0,13.53972682,3e+26,-1067783.448,0,4806529902
5.966e-06,5.30105224e+10,0,13.48051505,3e+26,-1063029.543,0,4806529902
5.968e-06,5.274698381e+10,0,13.42155777,3e+26,-1058296.428,0,4806529902
5.97e-06,5.248475395e+10,0,13.36285388,3e+26,-1053584.016,0,4806529902
5.972e-06,5.222382632e+10,0,13.30440232,3e+26,-1048892.217,0,4806529902
5.974e-06,5.196419445e+10,0,13.246202,3e+26,-1044220.943,0,4806529902
5.976e-06,5.170585188e+10,0,13.18825185,3e+26,-1039570.104,0,4806529902
5.978e-06,5.144879223e+10,0,13.13055081,3e+26,-1034939.614,0,4806529902
5.98e-06,5.119300911e+10,0,13.07309782,3e+26,-1030329.385,0,4806529902
5.982e-06,5.093849618e+10,0,13.01589182,3e+26,-1025739.33,0,4806529902
5.984e-06,5.068524712e+10,0,12.95893176,3e+26,-1021169.362,0,4806529902
5.986e-06,5.043325566e+10,0,12.90221659,3e+26,-1016619.395,0,4806529902
5.988e-06,5.018251554e+10,0,12.84574527,3e+26,-1012089.342,0,4806529902
5.99e-06,4.993302055e+10,0,12.78951675,3e+26,-1007579.118,0,4806529902
5.992e-06,4.968476449e+10,0,12.73353,3e+26,-1003088.639,0,4806529902
5.994e-06,4.943774122e+10,0,12.677784,3e+26,-998617.8177,0,4806529902
5.996e-06,4.91919446e+10,0,12.62227771,3e+26,-994166.5713,0,4806529902
5.998e-06,4.894736854e+10,0,12.56701011,3e+26,-989734.815,0,4806529902
6e-06,4.870400697e+10,0,12.51198019,3e+26,-985322.4651,0,4806529902
6.002e-06,4.846185386e+10,0,12.45718693,3e+26,-980929.4381,0,4806529902
6.004e-06,4.82209032e+10,0,12.40262933,3e+26,-976555.6509,0,4806529902
6.006e-06,4.798114902e+10,0,12.34830638,3e+26,-972201.0209,0,4806529902
6.008e-06,4.774258536e+10,0,12.29421707,3e+26,-967865.4654,0,4806529902
6.01e-06,4.750520632e+10,0,12.24036041,3e+26,-963548.9026,0,4806529902
6.012e-06,4.726900601e+10,0,12.18673542,3e+26,-959251.2507,0,4806529902
6.014e-06,4.703397856e+10,0,12.1333411,3e+26,-954972.4284,0,4806529902
6.016e-06,4.680011816e+10,0,12.08017646,3e+26,-950712.3546,0,4806529902
6.018e-06,4.656741899e+10,0,12.02724054,3e+26,-946470.9487,0,4806529902
6.02e-06,4.633587529e+10,0,11.97453234,3e+26,-942248.1304,0,4806529902
6.022e-06,4.610548132e+10,0,11.92205091,3e+26,-938043.8198,0,4806529902
6.024e-06,4.587623137e+10,0,11.86979527,3e+26,-933857.9371,0,4806529902
6.026e-06,4.564811974e+10,0,11.81776447,3e+26,-929690.4031,0,4806529902
6.028e-06,4.542114078e+10,0,11.76595753,3e+26,-925541.1389,0,4806529902
6.03e-06,4.519528887e+10,0,11.71437352,3e+26,-921410.0659,0,4806529902
6.032e-06,4.49705584e+10,0,11.66301146,3e+26,-917297.1056,0,4806529902
6.034e-06,4.474694379e+10,0,11.61187043,3e+26,-913202.1803,0,4806529902
6.036e-06,4.452443951e+10,0,11.56094947,3e+26,-909125.2123,0,4806529902
6.038e-06,4.430304004e+10,0,11.51024765,3e+26,-905066.1243,0,4806529902
6.04e-06,4.408273988e+10,0,11.45976403,3e+26,-901024.8394,0,4806529902
6.042e-06,4.386353357e+10,0,11.40949768,3e+26,-897001.2809,0,4806529902
6.044e-06,4.364541568e+10,0,11.35944767,3e+26,-892995.3726,0,4806529902
6.046e-06,4.34283808e+10,0,11.30961308,3e+26,-889007.0384,0,4806529902
6.048e-06,4.321242355e+10,0,11.25999299,3e+26,-885036.2028,0,4806529902
6.05e-06,4.299753856e+10,0,11.21058649,3e+26,-881082.7904,0,4806529902
6.052e-06,4.278372052e+10,0,11.16139266,3e+26,-877146.7261,0,4806529902
6.054e-06,4.257096412e+10,0,11.11241059,3e+26,-873227.9354,0,4806529902
6.056e-06,4.235926408e+10,0,11.06363938,3e+26,-869326.3439,0,4806529902
6.058e-06,4.214861516e+10,0,11.01507813,3e+26,-865441.8775,0,4806529902
6.06e-06,4.193901213e+10,0,10.96672595,3e+26,-861574.4624,0,4806529902
6.062e-06,4.173044979e+10,0,10.91858194,3e+26,-857724.0254,0,4806529902
6.064e-06,4.152292298e+10,0,10.87064521,3e+26,-853890.4932,0,4806529902
6.066e-06,4.131642654e+10,0,10.82291487,3e+26,-850073.793,0,4806529902
6.068e-06,4.111095536e+10,0,10.77539005,3e+26,-846273.8525,0,4806529902
6.07e-06,4.090650434e+10,0,10.72806987,3e+26,-842490.5995,0,4806529902
6.072e-06,4.070306841e+10,0,10.68095346,3e+26,-838723.962,0,4806529902
6.074e-06,4.050064253e+10,0,10.63403993,3e+26,-834973.8685,0,4806529902
6.076e-06,4.029922168e+10,0,10.58732844,3e+26,-831240.2478,0,4806529902
6.078e-06,4.009880087e+10,0,10.5408181,3e+26,-827523.0289,0,4806529902
6.08e-06,3.989937512e+10,0,10.49450807,3e+26,-823822.1412,0,4806529902
6.082e-06,3.970093949e+10,0,10.44839749,3e+26,-820137.5144,0,4806529902
6.084e-06,3.950348906e+10,0,10.40248551,3e+26,-816469.0784,0,4806529902
6.086e-06,3.930701894e+10,0,10.35677128,3e+26,-812816.7635,0,4806529902
6.088e-06,3.911152425e+10,0,10.31125394,3e+26,-809180.5002,0,4806529902
6.09e-06,3.891700014e+10,0,10.26593267,3e+26,-805560.2194,0,4806529902
6.092e-06,3.87234418e+10,0,10.22080663,3e+26,-801955.8523,0,4806529902
6.094e-06,3.853084442e+10,0,10.17587497,3e+26,-798367.3302,0,4806529902
6.096e-06,3.833920323e+10,0,10.13113687,3e+26,-794794.585,0,4806529902
6.098e-06,3.814851348e+10,0,10.08659151,3e+26,-791237.5487,0,4806529902
6.1e-06,3.795877044e+10,0,10.04223805,3e+26,-787696.1535,0,4806529902
6.102e-06,3.77699694e+10,0,9.998075677,3e+26,-784170.3322,0,4806529902
6.104e-06,3.758210569e+10,0,9.954103577,3e+26,-780660.0175,0,4806529902
6.106e-06,3.739517464e+10,0,9.910320935,3e+26,-777165.1427,0,4806529902
6.108e-06,3.720917163e+10,0,9.866726941,3e+26,-773685.6412,0,4806529902
6.11e-06,3.702409203e+10,0,9.823320787,3e+26,-770221.4469,0,4806529902
6.112e-06,3.683993127e+10,0,9.780101672,3e+26,-766772.4937,0,4806529902
6.114e-06,3.665668478e+10,0,9.737068795,3e+26,-763338.716,0,4806529902
6.116e-06,3.647434801e+10,0,9.69422136,3e+26,-759920.0483,0,4806529902
6.118e-06,3.629291644e+10,0,9.651558574,3e+26,-756516.4256,0,4806529902
6.12e-06,3.611238557e+10,0,9.609079648,3e+26,-753127.783,0,4806529902
6.122e-06,3.593275094e+10,0,9.566783795,3e+26,-749754.056,0,4806529902
6.124e-06,3.575400808e+10,0,9.524670232,3e+26,-746395.1802,0,4806529902
6.126e-06,3.557615256e+10,0,9.482738179,3e+26,-743051.0917,0,4806529902
6.128e-06,3.539917998e+10,0,9.440986861,3e+26,-739721.7266,0,4806529902
6.13e-06,3.522308595e+10,0,9.399415505,3e+26,-736407.0216,0,4806529902
6.132e-06,3.50478661e+10,0,9.358023339,3e+26,-733106.9135,0,4806529902
6.134e-06,3.487351609e+10,0,9.316809599,3e+26,-729821.3393,0,4806529902
6.136e-06,3.47000316e+10,0,9.275773521,3e+26,-726550.2364,0,4806529902
6.138e-06,3.452740832e+10,0,9.234914344,3e+26,-723293.5423,0,4806529902
6.14e-06,3.435564198e+10,0,9.194231311,3e+26,-720051.1951,0,4806529902
6.142e-06,3.418472832e+10,0,9.15372367,3e+26,-716823.1327,0,4806529902
6.144e-06,3.40146631e+10,0,9.113390669,3e+26,-713609.2937,0,4806529902
6.146e-06,3.38454421e+10,0,9.073231562,3e+26,-710409.6166,0,4806529902
6.148e-06,3.367706114e+10,0,9.033245604,3e+26,-707224.0405,0,4806529902
6.15e-06,3.350951603e+10,0,8.993432055,3e+26,-704052.5046,0,4806529902
6.152e-06,3.334280263e+10,0,8.953790175,3e+26,-700894.9482,0,4806529902
6.154e-06,3.31769168e+10,0,8.914319232,3e+26,-697751.3111,0,4806529902
6.156e-06,3.301185442e+10,0,8.875018492,3e+26,-694621.5334,0,4806529902
6.158e-06,3.284761142e+10,0,8.835887229,3e+26,-691505.5551,0,4806529902
6.16e-06,3.268418371e+10,0,8.796924715,3e+26,-688403.3169,0,4806529902
6.162e-06,3.252156724e+10,0,8.758130229,3e+26,-685314.7594,0,4806529902
6.164e-06,3.235975799e+10,0,8.719503051,3e+26,-682239.8237,0,4806529902
6.166e-06,3.219875194e+10,0,8.681042466,3e+26,-679178.4509,0,4806529902
6.168e-06,3.203854511e+10,0,8.642747759,3e+26,-676130.5827,0,4806529902
6.17e-06,3.187913351e+10,0,8.604618222,3e+26,-673096.1607,0,4806529902
6.172e-06,3.172051321e+10,0,8.566653146,3e+26,-670075.127,0,4806529902
6.174e-06,3.156268026e+10,0,8.528851827,3e+26,-667067.4238,0,4806529902
6.176e-06,3.140563077e+10,0,8.491213564,3e+26,-664072.9935,0,4806529902
6.178e-06,3.124936082e+10,0,8.45373766,3e+26,-661091.779,0,4806529902
6.18e-06,3.109386655e+10,0,8.416423417,3e+26,-658123.7233,0,4806529902
6.182e-06,3.093914411e+10,0,8.379270145,3e+26,-655168.7695,0,4806529902
6.184e-06,3.078518966e+10,0,8.342277154,3e+26,-652226.8611,0,4806529902
6.186e-06,3.063199939e+10,0,8.305443757,3e+26,-649297.9419,0,4806529902
6.188e-06,3.047956949e+10,0,8.26876927,3e+26,-646381.9559,0,4806529902
6.19e-06,3.03278962e+10,0,8.232253013,3e+26,-643478.8471,0,4806529902
6.192e-06,3.017697574e+10,0,8.195894309,3e+26,-640588.5601,0,4806529902
6.194e-06,3.002680439e+10,0,8.159692481,3e+26,-637711.0395,0,4806529902
6.196e-06,2.987737841e+10,0,8.123646859,3e+26,-634846.2302,0,4806529902
6.198e-06,2.972869411e+10,0,8.087756772,3e+26,-631994.0775,0,4806529902
6.2e-06,2.95807478e+10,0,8.052021555,3e+26,-629154.5266,0,4806529902
6.202e-06,2.943353581e+10,0,8.016440544,3e+26,-626327.5232,0,4806529902
6.204e-06,2.92870545e+10,0,7.981013077,3e+26,-623513.0131,0,4806529902
6.206e-06,2.914130023e+10,0,7.945738498,3e+26,-620710.9425,0,4806529902
6.208e-06,2.899626939e+10,0,7.91061615,3e+26,-617921.2576,0,4806529902
6.21e-06,2.885195839e+10,0,7.875645382,3e+26,-615143.905,0,4806529902
6.212e-06,2.870836365e+10,0,7.840825543,3e+26,-612378.8314,0,4806529902
6.214e-06,2.856548162e+10,0,7.806155987,3e+26,-609625.9839,0,4806529902
6.216e-06,2.842330874e+10,0,7.77163607,3e+26,-606885.3097,0,4806529902
6.218e-06,2.82818415e+10,0,7.737265151,3e+26,-604156.7563,0,4806529902
6.22e-06,2.81410764e+10,0,7.70304259,3e+26,-601440.2712,0,4806529902
6.222e-06,2.800100994e+10,0,7.668967751,3e+26,-598735.8025,0,4806529902
6.224e-06,2.786163865e+10,0,7.635040002,3e+26,-596043.2983,0,4806529902
6.226e-06,2.772295908e+10,0,7.601258711,3e+26,-593362.7068,0,4806529902
6.228e-06,2.758496779e+10,0,7.567623251,3e+26,-590693.9767,0,4806529902
6.23e-06,2.744766136e+10,0,7.534132997,3e+26,-588037.0568,0,4806529902
6.232e-06,2.731103639e+10,0,7.500787325,3e+26,-585391.8961,0,4806529902
6.234e-06,2.71750895e+10,0,7.467585617,3e+26,-582758.4437,0,4806529902
6.236e-06,2.703981731e+10,0,7.434527253,3e+26,-580136.6493,0,4806529902
6.238e-06,2.690521647e+10,0,7.401611621,3e+26,-577526.4623,0,4806529902
6.24e-06,2.677128365e+10,0,7.368838107,3e+26,-574927.8328,0,4806529902
6.242e-06,2.663801553e+10,0,7.336206102,3e+26,-572340.7107,0,4806529902
6.244e-06,2.650540881e+10,0,7.303714999,3e+26,-569765.0465,0,4806529902
6.246e-06,2.637346019e+10,0,7.271364194,3e+26,-567200.7906,0,4806529902
6.248e-06,2.624216642e+10,0,7.239153084,3e+26,-564647.8938,0,4806529902
6.25e-06,2.611152423e+10,0,7.207081072,3e+26,-562106.307,0,4806529902
6.252e-06,2.59815304e+10,0,7.17514756,3e+26,-559575.9813,0,4806529902
6.254e-06,2.585218169e+10,0,7.143351953,3e+26,-557056.8682,0,4806529902
6.256e-06,2.57234749e+10,0,7.11169366,3e+26,-554548.9192,0,4806529902
6.258e-06,2.559540685e+10,0,7.080172092,3e+26,-552052.0861,0,4806529902
6.26e-06,2.546797436e+10,0,7.048786663,3e+26,-549566.3209,0,4806529902
6.262e-06,2.534117428e+10,0,7.017536788,3e+26,-547091.5758,0,4806529902
6.264e-06,2.521500345e+10,0,6.986421885,3e+26,-544627.8031,0,4806529902
6.266e-06,2.508945876e+10,0,6.955441376,3e+26,-542174.9556,0,4806529902
6.268e-06,2.49645371e+10,0,6.924594683,3e+26,-539732.9859,0,4806529902
6.27e-06,2.484023537e+10,0,6.893881232,3e+26,-537301.8472,0,4806529902
6.272e-06,2.471655048e+10,0,6.863300452,3e+26,-534881.4925,0,4806529902
6.274e-06,2.459347938e+10,0,6.832851772,3e+26,-532471.8754,0,4806529902
6.276e-06,2.447101902e+10,0,6.802534627,3e+26,-530072.9495,0,4806529902
6.278e-06,2.434916636e+10,0,6.77234845,3e+26,-527684.6685,0,4806529902
6.28e-06,2.422791838e+10,0,6.742292681,3e+26,-525306.9865,0,4806529902
6.282e-06,2.410727208e+10,0,6.71236676,3e+26,-522939.8576,0,4806529902
6.284e-06,2.398722447e+10,0,6.682570128,3e+26,-520583.2364,0,4806529902
6.286e-06,2.386777258e+10,0,6.65290223,3e+26,-518237.0773,0,4806529902
6.288e-06,2.374891344e+10,0,6.623362515,3e+26,-515901.3352,0,4806529902
6.29e-06,2.363064411e+10,0,6.593950431,3e+26,-513575.9651,0,4806529902
6.292e-06,2.351296166e+10,0,6.564665431,3e+26,-511260.9221,0,4806529902
6.294e-06,2.339586318e+10,0,6.53550697,3e+26,-508956.1617,0,4806529902
6.296e-06,2.327934577e+10,0,6.506474502,3e+26,-506661.6394,0,4806529902
6.298e-06,2.316340653e+10,0,6.477567488,3e+26,-504377.3109,0,4806529902
6.3e-06,2.30480426e+10,0,6.448785389,3e+26,-502103.1323,0,4806529902
6.302e-06,2.293325111e+10,0,6.420127667,3e+26,-499839.0595,0,4806529902
6.304e-06,2.281902923e+10,0,6.39159379,3e+26,-497585.0491,0,4806529902
6.306e-06,2.270537412e+10,0,6.363183225,3e+26,-495341.0574,0,4806529902
6.308e-06,2.259228297e+10,0,6.334895442,3e+26,-493107.0412,0,4806529902
6.31e-06,2.247975298e+10,0,6.306729915,3e+26,-490882.9574,0,4806529902
6.312e-06,2.236778136e+10,0,6.278686117,3e+26,-488668.763,0,4806529902
6.314e-06,2.225636533e+10,0,6.250763526,3e+26,-486464.4153,0,4806529902
6.316e-06,2.214550214e+10,0,6.222961621,3e+26,-484269.8717,0,4806529902
6.318e-06,2.203518904e+10,0,6.195279883,3e+26,-482085.0899,0,4806529902
6.32e-06,2.192542329e+10,0,6.167717797,3e+26,-479910.0277,0,4806529902
6.322e-06,2.181620218e+10,0,6.140274848,3e+26,-477744.643,0,4806529902
6.324e-06,2.170752301e+10,0,6.112950524,3e+26,-475588.894,0,4806529902
6.326e-06,2.159938307e+10,0,6.085744316,3e+26,-473442.7391,0,4806529902
6.328e-06,2.149177969e+10,0,6.058655716,3e+26,-471306.1367,0,4806529902
6.33e-06,2.138471021e+10,0,6.031684219,3e+26,-469179.0457,0,4806529902
6.332e-06,2.127817198e+10,0,6.00482932,3e+26,-467061.4248,0,4806529902
6.334e-06,2.117216235e+10,0,5.97809052,3e+26,-464953.2331,0,4806529902
6.336e-06,2.106667869e+10,0,5.951467319,3e+26,-462854.4299,0,4806529902
6.338e-06,2.096171841e+10,0,5.92495922,3e+26,-460764.9746,0,4806529902
6.34e-06,2.085727889e+10,0,5.898565729,3e+26,-458684.8267,0,4806529902
6.342e-06,2.075335755e+10,0,5.872286352,3e+26,-456613.946,0,4806529902
6.344e-06,2.064995181e+10,0,5.8461206,3e+26,-454552.2924,0,4806529902
6.346e-06,2.054705912e+10,0,5.820067984,3e+26,-452499.8261,0,4806529902
6.348e-06,2.044467693e+10,0,5.794128017,3e+26,-450456.5073,0,4806529902
6.35e-06,2.034280269e+10,0,5.768300215,3e+26,-448422.2965,0,4806529902
6.352e-06,2.024143389e+10,0,5.742584096,3e+26,-446397.1542,0,4806529902
6.354e-06,2.014056802e+10,0,5.71697918,3e+26,-444381.0413,0,4806529902
6.356e-06,2.004020257e+10,0,5.691484989,3e+26,-442373.9186,0,4806529902
6.358e-06,1.994033507e+10,0,5.666101045,3e+26,-440375.7475,0,4806529902
6.36e-06,1.984096304e+10,0,5.640826876,3e+26,-438386.489,0,4806529902
6.362e-06,1.974208401e+10,0,5.61566201,3e+26,-436406.1047,0,4806529902
6.364e-06,1.964369554e+10,0,5.590605975,3e+26,-434434.5562,0,4806529902
6.366e-06,1.95457952e+10,0,5.565658305,3e+26,-432471.8052,0,4806529902
6.368e-06,1.944838055e+10,0,5.540818533,3e+26,-430517.8138,0,4806529902
6.37e-06,1.935144918e+10,0,5.516086194,3e+26,-428572.544,0,4806529902
6.372e-06,1.92549987e+10,0,5.491460828,3e+26,-426635.9582,0,4806529902
6.374e-06,1.915902672e+10,0,5.466941973,3e+26,-424708.0187,0,4806529902
6.376e-06,1.906353086e+10,0,5.442529172,3e+26,-422788.6881,0,4806529902
6.378e-06,1.896850874e+10,0,5.418221968,3e+26,-420877.9292,0,4806529902
6.38e-06,1.887395804e+10,0,5.394019907,3e+26,-418975.705,0,4806529902
6.382e-06,1.877987639e+10,0,5.369922536,3e+26,-417081.9785,0,4806529902
6.384e-06,1.868626147e+10,0,5.345929406,3e+26,-415196.713,0,4806529902
6.386e-06,1.859311096e+10,0,5.322040068,3e+26,-413319.8718,0,4806529902
6.388e-06,1.850042255e+10,0,5.298254075,3e+26,-411451.4185,0,4806529902
6.39e-06,1.840819396e+10,0,5.274570982,3e+26,-409591.3168,0,4806529902
6.392e-06,1.831642289e+10,0,5.250990347,3e+26,-407739.5306,0,4806529902
6.394e-06,1.822510707e+10,0,5.227511729,3e+26,-405896.0239,0,4806529902
6.396e-06,1.813424425e+10,0,5.204134689,3e+26,-404060.7609,0,4806529902
6.398e-06,1.804383217e+10,0,5.180858789,3e+26,-402233.7059,0,4806529902
6.4e-06,1.795386859e+10,0,5.157683595,3e+26,-400414.8234,0,4806529902
6.402e-06,1.786435129e+10,0,5.134608672,3e+26,-398604.0781,0,4806529902
6.404e-06,1.777527804e+10,0,5.11163359,3e+26,-396801.4347,0,4806529902
6.406e-06,1.768664665e+10,0,5.088757919,3e+26,-395006.8581,0,4806529902
6.408e-06,1.759845492e+10,0,5.06598123,3e+26,-393220.3136,0,4806529902
6.41e-06,1.751070066e+10,0,5.043303097,3e+26,-391441.7662,0,4806529902
6.412e-06,1.742338171e+10,0,5.020723097,3e+26,-389671.1815,0,4806529902
6.414e-06,1.73364959e+10,0,4.998240807,3e+26,-387908.5249,0,4806529902
6.416e-06,1.725004108e+10,0,4.975855806,3e+26,-386153.7622,0,4806529902
6.418e-06,1.71640151e+10,0,4.953567676,3e+26,-384406.8591,0,4806529902
6.42e-06,1.707841585e+10,0,4.931375999,3e+26,-382667.7817,0,4806529902
6.422e-06,1.699324119e+10,0,4.909280359,3e+26,-380936.4961,0,4806529902
6.424e-06,1.690848902e+10,0,4.887280345,3e+26,-379212.9685,0,4806529902
6.426e-06,1.682415725e+10,0,4.865375543,3e+26,-377497.1655,0,4806529902
6.428e-06,1.674024378e+10,0,4.843565543,3e+26,-375789.0535,0,4806529902
6.43e-06,1.665674654e+10,0,4.821849938,3e+26,-374088.5993,0,4806529902
6.432e-06,1.657366346e+10,0,4.800228321,3e+26,-372395.7698,0,4806529902
6.434e-06,1.649099248e+10,0,4.778700288,3e+26,-370710.5318,0,4806529902
6.436e-06,1.640873156e+10,0,4.757265434,3e+26,-369032.8527,0,4806529902
6.438e-06,1.632687866e+10,0,4.735923359,3e+26,-367362.6996,0,4806529902
