z,Ex,Ez,By,ne,vx,vz,Pe
1.1212e-05,203885582.1,0,0.2241577344,3e+26,-5764.136388,0,4806529902
1.1214e-05,203883830.8,0,0.2241027556,3e+26,-5685.295287,0,4806529902
1.1216e-05,203880881,0,0.224046195,3e+26,-5606.473796,0,4806529902
1.1218e-05,203876733.1,0,0.2239880534,3e+26,-5527.672473,0,4806529902
1.122e-05,203871388.2,0,0.2239283323,3e+26,-5448.891872,0,4806529902
1.1222e-05,203864846.3,0,0.223867032,3e+26,-5370.13255,0,4806529902
1.1224e-05,203857108.3,0,0.2238041537,3e+26,-5291.395062,0,4806529902
1.1226e-05,203848175.1,0,0.2237396988,3e+26,-5212.679963,0,4806529902
1.1228e-05,203838046.7,0,0.2236736675,3e+26,-5133.987807,0,4806529902
1.123e-05,203826724.3,0,0.2236060615,3e+26,-5055.319148,0,4806529902
1.1232e-05,203814208.5,0,0.2235368819,3e+26,-4976.674541,0,4806529902
1.1234e-05,203800499.6,0,0.2234661291,3e+26,-4898.054538,0,4806529902
1.1236e-05,203785598.7,0,0.2233938051,3e+26,-4819.459693,0,4806529902
1.1238e-05,203769506.4,0,0.2233199104,3e+26,-4740.890558,0,4806529902
1.124e-05,203752223.2,0,0.2232444461,3e+26,-4662.347686,0,4806529902
1.1242e-05,203733750.2,0,0.223167414,3e+26,-4583.831629,0,4806529902
1.1244e-05,203714087.8,0,0.2230888146,3e+26,-4505.342937,0,4806529902
1.1246e-05,203693236.9,0,0.2230086493,3e+26,-4426.882163,0,4806529902
1.1248e-05,203671198.4,0,0.2229269199,3e+26,-4348.449856,0,4806529902
1.125e-05,203647972.8,0,0.2228436267,3e+26,-4270.046566,0,4806529902
1.1252e-05,203623561,0,0.2227587717,3e+26,-4191.672844,0,4806529902
1.1254e-05,203597964.1,0,0.2226723563,3e+26,-4113.329239,0,4806529902
1.1256e-05,203571182.3,0,0.222584381,3e+26,-4035.016298,0,4806529902
1.1258e-05,203543217.1,0,0.222494848,3e+26,-3956.734572,0,4806529902
1.126e-05,203514068.9,0,0.2224037584,3e+26,-3878.484607,0,4806529902
1.1262e-05,203483738.6,0,0.2223111132,3e+26,-3800.266951,0,4806529902
1.1264e-05,203452227.4,0,0.2222169146,3e+26,-3722.08215,0,4806529902
1.1266e-05,203419535.7,0,0.2221211633,3e+26,-3643.930752,0,4806529902
1.1268e-05,203385664.6,0,0.2220238609,3e+26,-3565.813301,0,4806529902
1.127e-05,203350615.3,0,0.2219250096,3e+26,-3487.730344,0,4806529902
1.1272e-05,203314388.2,0,0.2218246099,3e+26,-3409.682424,0,4806529902
1.1274e-05,203276984.6,0,0.2217226638,3e+26,-3331.670086,0,4806529902
1.1276e-05,203238405.5,0,0.2216191732,3e+26,-3253.693875,0,4806529902
1.1278e-05,203198651.3,0,0.2215141388,3e+26,-3175.754332,0,4806529902
1.128e-05,203157723.6,0,0.221407563,3e+26,-3097.852001,0,4806529902
1.1282e-05,203115623.2,0,0.2212994472,3e+26,-3019.987424,0,4806529902
1.1284e-05,203072350.7,0,0.2211897925,3e+26,-2942.161142,0,4806529902
1.1286e-05,203027907.8,0,0.2210786015,3e+26,-2864.373696,0,4806529902
1.1288e-05,202982295,0,0.2209658751,3e+26,-2786.625627,0,4806529902
1.129e-05,202935513.4,0,0.2208516152,3e+26,-2708.917473,0,4806529902
1.1292e-05,202887564.4,0,0.2207358241,3e+26,-2631.249775,0,4806529902
1.1294e-05,202838448.5,0,0.2206185027,3e+26,-2553.62307,0,4806529902
1.1296e-05,202788167.1,0,0.2204996531,3e+26,-2476.037897,0,4806529902
1.1298e-05,202736721.4,0,0.2203792775,3e+26,-2398.494792,0,4806529902
1.13e-05,202684112,0,0.2202573769,3e+26,-2320.994293,0,4806529902
1.1302e-05,202630340.6,0,0.2201339539,3e+26,-2243.536935,0,4806529902
1.1304e-05,202575408.1,0,0.2200090102,3e+26,-2166.123254,0,4806529902
1.1306e-05,202519315.3,0,0.2198825471,3e+26,-2088.753784,0,4806529902
1.1308e-05,202462063.9,0,0.2197545673,3e+26,-2011.429059,0,4806529902
1.131e-05,202403654.7,0,0.2196250723,3e+26,-1934.149613,0,4806529902
1.1312e-05,202344088.8,0,0.2194940638,3e+26,-1856.915978,0,4806529902
1.1314e-05,202283367.8,0,0.2193615447,3e+26,-1779.728687,0,4806529902
1.1316e-05,202221492.4,0,0.2192275159,3e+26,-1702.588269,0,4806529902
1.1318e-05,202158464.1,0,0.2190919799,3e+26,-1625.495257,0,4806529902
1.132e-05,202094284.2,0,0.2189549391,3e+26,-1548.45018,0,4806529902
1.1322e-05,202028953.4,0,0.2188163948,3e+26,-1471.453566,0,4806529902
1.1324e-05,201962473.6,0,0.2186763496,3e+26,-1394.505945,0,4806529902
1.1326e-05,201894845.7,0,0.2185348057,3e+26,-1317.607843,0,4806529902
1.1328e-05,201826070.9,0,0.2183917645,3e+26,-1240.759789,0,4806529902
1.133e-05,201756150.8,0,0.2182472291,3e+26,-1163.962307,0,4806529902
1.1332e-05,201685086.5,0,0.2181012011,3e+26,-1087.215924,0,4806529902
1.1334e-05,201612879,0,0.2179536824,3e+26,-1010.521164,0,4806529902
1.1336e-05,201539530.3,0,0.2178046762,3e+26,-933.8785511,0,4806529902
1.1338e-05,201465041.2,0,0.2176541838,3e+26,-857.2886077,0,4806529902
1.134e-05,201389413.1,0,0.2175022078,3e+26,-780.7518568,0,4806529902
1.1342e-05,201312647.6,0,0.2173487507,3e+26,-704.2688195,0,4806529902
1.1344e-05,201234745.7,0,0.2171938142,3e+26,-627.8400166,0,4806529902
1.1346e-05,201155709.1,0,0.2170374012,3e+26,-551.4659681,0,4806529902
1.1348e-05,201075539.2,0,0.216879514,3e+26,-475.1471928,0,4806529902
1.135e-05,200994236.9,0,0.2167201544,3e+26,-398.8842091,0,4806529902
1.1352e-05,200911804.3,0,0.2165593255,3e+26,-322.6775345,0,4806529902
1.1354e-05,200828242.4,0,0.2163970293,3e+26,-246.5276852,0,4806529902
1.1356e-05,200743552.5,0,0.216233268,3e+26,-170.4351773,0,4806529902
1.1358e-05,200657736.7,0,0.2160680448,3e+26,-94.40052538,0,4806529902
1.136e-05,200570795.8,0,0.2159013615,3e+26,-18.42424336,0,4806529902
1.1362e-05,200482731.4,0,0.2157332208,3e+26,57.49315535,0,4806529902
1.1364e-05,200393545.4,0,0.2155636255,3e+26,133.3511588,0,4806529902
1.1366e-05,200303238.7,0,0.2153925775,3e+26,209.1492557,0,4806529902
1.1368e-05,200211813.3,0,0.2152200799,3e+26,284.8869352,0,4806529902
1.137e-05,200119270.5,0,0.2150461353,3e+26,360.5636883,0,4806529902
1.1372e-05,200025611.6,0,0.2148707456,3e+26,436.179006,0,4806529902
1.1374e-05,199930838.7,0,0.2146939144,3e+26,511.7323807,0,4806529902
1.1376e-05,199834953,0,0.2145156437,3e+26,587.2233057,0,4806529902
1.1378e-05,199737955.9,0,0.2143359361,3e+26,662.651275,0,4806529902
1.138e-05,199639849.5,0,0.2141547949,3e+26,738.0157837,0,4806529902
1.1382e-05,199540634.9,0,0.2139722222,3e+26,813.3163281,0,4806529902
1.1384e-05,199440313.8,0,0.2137882207,3e+26,888.5524048,0,4806529902
1.1386e-05,199338888.1,0,0.2136027939,3e+26,963.723512,0,4806529902
1.1388e-05,199236359.1,0,0.2134159436,3e+26,1038.829149,0,4806529902
1.139e-05,199132728.5,0,0.2132276732,3e+26,1113.868814,0,4806529902
1.1392e-05,199027998.3,0,0.2130379856,3e+26,1188.84201,0,4806529902
1.1394e-05,198922169.5,0,0.2128468829,3e+26,1263.748239,0,4806529902
1.1396e-05,198815244.3,0,0.2126543687,3e+26,1338.587001,0,4806529902
1.1398e-05,198707224.3,0,0.2124604458,3e+26,1413.357803,0,4806529902
1.14e-05,198598110.9,0,0.2122651164,3e+26,1488.060149,0,4806529902
1.1402e-05,198487906.3,0,0.2120683844,3e+26,1562.693544,0,4806529902
1.1404e-05,198376611.8,0,0.211870252,3e+26,1637.257495,0,4806529902
1.1406e-05,198264229.2,0,0.2116707223,3e+26,1711.751511,0,4806529902
1.1408e-05,198150760.5,0,0.2114697987,3e+26,1786.175101,0,4806529902
1.141e-05,198036207.1,0,0.2112674836,3e+26,1860.527775,0,4806529902
1.1412e-05,197920570.9,0,0.2110637803,3e+26,1934.809043,0,4806529902
1.1414e-05,197803854,0,0.2108586921,3e+26,2009.018418,0,4806529902
1.1416e-05,197686057.5,0,0.2106522214,3e+26,2083.155414,0,4806529902
1.1418e-05,197567183.8,0,0.210444372,3e+26,2157.219543,0,4806529902
1.142e-05,197447234.6,0,0.2102351467,3e+26,2231.210324,0,4806529902
1.1422e-05,197326211.3,0,0.2100245482,3e+26,2305.12727,0,4806529902
1.1424e-05,197204116.4,0,0.2098125804,3e+26,2378.969901,0,4806529902
1.1426e-05,197080951.2,0,0.209599246,3e+26,2452.737735,0,4806529902
1.1428e-05,196956717.7,0,0.2093845481,3e+26,2526.430292,0,4806529902
1.143e-05,196831418,0,0.2091684904,3e+26,2600.047092,0,4806529902
1.1432e-05,196705053.6,0,0.2089510755,3e+26,2673.587659,0,4806529902
1.1434e-05,196577626.6,0,0.2087323069,3e+26,2747.051515,0,4806529902
1.1436e-05,196449139,0,0.2085121883,3e+26,2820.438184,0,4806529902
1.1438e-05,196319592.4,0,0.2082907221,3e+26,2893.747192,0,4806529902
1.144e-05,196188989,0,0.2080679123,3e+26,2966.978066,0,4806529902
1.1442e-05,196057330.8,0,0.2078437622,3e+26,3040.130334,0,4806529902
1.1444e-05,195924619.2,0,0.2076182745,3e+26,3113.203524,0,4806529902
1.1446e-05,195790856.8,0,0.2073914533,3e+26,3186.197167,0,4806529902
1.1448e-05,195656045.4,0,0.2071633018,3e+26,3259.110795,0,4806529902
1.145e-05,195520186.5,0,0.2069338228,3e+26,3331.94394,0,4806529902
1.1452e-05,195383282.8,0,0.2067030207,3e+26,3404.696135,0,4806529902
1.1454e-05,195245335.8,0,0.2064708983,3e+26,3477.366916,0,4806529902
1.1456e-05,195106347.6,0,0.206237459,3e+26,3549.955819,0,4806529902
1.1458e-05,194966320.5,0,0.2060027069,3e+26,3622.462381,0,4806529902
1.146e-05,194825256,0,0.2057666447,3e+26,3694.886141,0,4806529902
1.1462e-05,194683156.6,0,0.2055292763,3e+26,3767.226639,0,4806529902
1.1464e-05,194540024.4,0,0.2052906056,3e+26,3839.483416,0,4806529902
1.1466e-05,194395860.9,0,0.2050506354,3e+26,3911.656014,0,4806529902
1.1468e-05,194250668.7,0,0.2048093699,3e+26,3983.743978,0,4806529902
1.147e-05,194104449.8,0,0.2045668126,3e+26,4055.746851,0,4806529902
1.1472e-05,193957206,0,0.2043229665,3e+26,4127.664181,0,4806529902
1.1474e-05,193808939.8,0,0.2040778362,3e+26,4199.495514,0,4806529902
1.1476e-05,193659653.1,0,0.2038314248,3e+26,4271.240399,0,4806529902
1.1478e-05,193509347.9,0,0.2035837357,3e+26,4342.898387,0,4806529902
1.148e-05,193358026.7,0,0.2033347733,3e+26,4414.469028,0,4806529902
1.1482e-05,193205691.2,0,0.2030845407,3e+26,4485.951876,0,4806529902
1.1484e-05,193052343.8,0,0.2028330418,3e+26,4557.346483,0,4806529902
1.1486e-05,192897986.9,0,0.2025802808,3e+26,4628.652406,0,4806529902
1.1488e-05,192742622.2,0,0.2023262607,3e+26,4699.869201,0,4806529902
1.149e-05,192586252.1,0,0.2020709858,3e+26,4770.996426,0,4806529902
1.1492e-05,192428879,0,0.20181446,3e+26,4842.033639,0,4806529902
1.1494e-05,192270504.6,0,0.2015566864,3e+26,4912.980402,0,4806529902
1.1496e-05,192111131.7,0,0.2012976697,3e+26,4983.836277,0,4806529902
1.1498e-05,191950762.3,0,0.2010374134,3e+26,5054.600826,0,4806529902
1.15e-05,191789398.3,0,0.200775921,3e+26,5125.273614,0,4806529902
1.1502e-05,191627042.5,0,0.2005131972,3e+26,5195.854208,0,4806529902
1.1504e-05,191463696.8,0,0.2002492452,3e+26,5266.342175,0,4806529902
1.1506e-05,191299363.4,0,0.1999840691,3e+26,5336.737082,0,4806529902
1.1508e-05,191134045.1,0,0.1997176734,3e+26,5407.038502,0,4806529902
1.151e-05,190967743.5,0,0.1994500612,3e+26,5477.246004,0,4806529902
1.1512e-05,190800461.3,0,0.1991812369,3e+26,5547.359162,0,4806529902
1.1514e-05,190632200.9,0,0.1989112049,3e+26,5617.377551,0,4806529902
1.1516e-05,190462964.2,0,0.1986399684,3e+26,5687.300745,0,4806529902
1.1518e-05,190292753.9,0,0.198367532,3e+26,5757.128323,0,4806529902
1.152e-05,190121572.3,0,0.1980938998,3e+26,5826.859862,0,4806529902
1.1522e-05,189949421.4,0,0.1978190754,3e+26,5896.494943,0,4806529902
1.1524e-05,189776304,0,0.1975430635,3e+26,5966.033147,0,4806529902
1.1526e-05,189602222.3,0,0.1972658677,3e+26,6035.474057,0,4806529902
1.1528e-05,189427178.4,0,0.1969874922,3e+26,6104.817258,0,4806529902
1.153e-05,189251175.2,0,0.1967079417,3e+26,6174.062334,0,4806529902
1.1532e-05,189074214.6,0,0.1964272195,3e+26,6243.208874,0,4806529902
1.1534e-05,188896299.2,0,0.1961453302,3e+26,6312.256466,0,4806529902
1.1536e-05,188717431.7,0,0.1958622784,3e+26,6381.2047,0,4806529902
1.1538e-05,188537614,0,0.1955780675,3e+26,6450.053168,0,4806529902
1.154e-05,188356848.9,0,0.1952927023,3e+26,6518.801463,0,4806529902
1.1542e-05,188175138.8,0,0.195006187,3e+26,6587.44918,0,4806529902
1.1544e-05,187992485.8,0,0.1947185254,3e+26,6655.995914,0,4806529902
1.1546e-05,187808892.8,0,0.1944297225,3e+26,6724.441264,0,4806529902
1.1548e-05,187624362.2,0,0.1941397822,3e+26,6792.784828,0,4806529902
1.155e-05,187438896,0,0.1938487084,3e+26,6861.026208,0,4806529902
1.1552e-05,187252497.5,0,0.1935565064,3e+26,6929.165005,0,4806529902
1.1554e-05,187065168.5,0,0.1932631798,3e+26,6997.200823,0,4806529902
1.1556e-05,186876911.6,0,0.192968733,3e+26,7065.133268,0,4806529902
1.1558e-05,186687729.8,0,0.1926731709,3e+26,7132.961945,0,4806529902
1.156e-05,186497625.1,0,0.1923764973,3e+26,7200.686464,0,4806529902
1.1562e-05,186306600.1,0,0.1920787168,3e+26,7268.306434,0,4806529902
1.1564e-05,186114657.8,0,0.1917798343,3e+26,7335.821467,0,4806529902
1.1566e-05,185921800,0,0.1914798533,3e+26,7403.231176,0,4806529902
1.1568e-05,185728029.8,0,0.191178779,3e+26,7470.535175,0,4806529902
1.157e-05,185533349.8,0,0.1908766159,3e+26,7537.73308,0,4806529902
1.1572e-05,185337762,0,0.1905733677,3e+26,7604.824509,0,4806529902
1.1574e-05,185141269.7,0,0.19026904,3e+26,7671.809081,0,4806529902
1.1576e-05,184943875.1,0,0.1899636367,3e+26,7738.686418,0,4806529902
1.1578e-05,184745580.6,0,0.189657162,3e+26,7805.456141,0,4806529902
1.158e-05,184546389.4,0,0.1893496213,3e+26,7872.117874,0,4806529902
1.1582e-05,184346303.6,0,0.1890410186,3e+26,7938.671244,0,4806529902
1.1584e-05,184145325.9,0,0.1887313584,3e+26,8005.115878,0,4806529902
1.1586e-05,183943459.4,0,0.188420646,3e+26,8071.451404,0,4806529902
1.1588e-05,183740706,0,0.1881088851,3e+26,8137.677453,0,4806529902
1.159e-05,183537068.8,0,0.1877960808,3e+26,8203.793657,0,4806529902
1.1592e-05,183332550.6,0,0.187482238,3e+26,8269.799649,0,4806529902
1.1594e-05,183127153.5,0,0.1871673606,3e+26,8335.695066,0,4806529902
1.1596e-05,182920880.8,0,0.1868514541,3e+26,8401.479544,0,4806529902
1.1598e-05,182713734.8,0,0.1865345228,3e+26,8467.152722,0,4806529902
1.16e-05,182505718.1,0,0.1862165711,3e+26,8532.71424,0,4806529902
1.1602e-05,182296833.9,0,0.1858976044,3e+26,8598.163741,0,4806529902
1.1604e-05,182087084.4,0,0.185577627,3e+26,8663.500867,0,4806529902
1.1606e-05,181876472.4,0,0.1852566433,3e+26,8728.725264,0,4806529902
1.1608e-05,181665001,0,0.1849346591,3e+26,8793.83658,0,4806529902
1.161e-05,181452672.4,0,0.1846116781,3e+26,8858.834462,0,4806529902
1.1612e-05,181239489.5,0,0.1842877056,3e+26,8923.718562,0,4806529902
1.1614e-05,181025455.5,0,0.1839627466,3e+26,8988.488531,0,4806529902
1.1616e-05,180810572.4,0,0.1836368053,3e+26,9053.144022,0,4806529902
1.1618e-05,180594843.4,0,0.183309887,3e+26,9117.684692,0,4806529902
1.162e-05,180378271.4,0,0.1829819966,3e+26,9182.110197,0,4806529902
1.1622e-05,180160858.7,0,0.1826531383,3e+26,9246.420197,0,4806529902
1.1624e-05,179942608.5,0,0.1823233179,3e+26,9310.614351,0,4806529902
1.1626e-05,179723523.4,0,0.1819925397,3e+26,9374.692323,0,4806529902
1.1628e-05,179503606.1,0,0.1816608085,3e+26,9438.653775,0,4806529902
1.163e-05,179282859.8,0,0.1813281298,3e+26,9502.498374,0,4806529902
1.1632e-05,179061286.9,0,0.1809945079,3e+26,9566.225787,0,4806529902
1.1634e-05,178838890.2,0,0.1806599478,3e+26,9629.835684,0,4806529902
1.1636e-05,178615672.9,0,0.1803244552,3e+26,9693.327734,0,4806529902
1.1638e-05,178391637.5,0,0.179988034,3e+26,9756.701612,0,4806529902
1.164e-05,178166786.9,0,0.1796506898,3e+26,9819.95699,0,4806529902
1.1642e-05,177941124.2,0,0.1793124277,3e+26,9883.093546,0,4806529902
1.1644e-05,177714651.8,0,0.178973252,3e+26,9946.110957,0,4806529902
1.1646e-05,177487372.9,0,0.1786331684,3e+26,10009.0089,0,4806529902
1.1648e-05,177259290.4,0,0.1782921819,3e+26,10071.78707,0,4806529902
1.165e-05,177030406.7,0,0.1779502968,3e+26,10134.44513,0,4806529902
1.1652e-05,176800725.3,0,0.1776075191,3e+26,10196.98277,0,4806529902
1.1654e-05,176570248.7,0,0.1772638534,3e+26,10259.39969,0,4806529902
1.1656e-05,176338979.7,0,0.1769193044,3e+26,10321.69557,0,4806529902
1.1658e-05,176106921.8,0,0.1765738781,3e+26,10383.87009,0,4806529902
1.166e-05,175874077.2,0,0.1762275788,3e+26,10445.92296,0,4806529902
1.1662e-05,175640449,0,0.1758804118,3e+26,10507.85387,0,4806529902
1.1664e-05,175406040.6,0,0.1755323827,3e+26,10569.6625,0,4806529902
1.1666e-05,175170854.2,0,0.1751834958,3e+26,10631.34857,0,4806529902
1.1668e-05,174934893.1,0,0.1748337568,3e+26,10692.91176,0,4806529902
1.167e-05,174698160.5,0,0.1744831709,3e+26,10754.35179,0,4806529902
1.1672e-05,174460658.7,0,0.1741317428,3e+26,10815.66834,0,4806529902
1.1674e-05,174222391.1,0,0.1737794781,3e+26,10876.86113,0,4806529902
1.1676e-05,173983360.7,0,0.173426382,3e+26,10937.92987,0,4806529902
1.1678e-05,173743570,0,0.1730724591,3e+26,10998.87426,0,4806529902
1.168e-05,173503022.6,0,0.1727177155,3e+26,11059.69401,0,4806529902
1.1682e-05,173261721,0,0.1723621559,3e+26,11120.38884,0,4806529902
1.1684e-05,173019668.2,0,0.1720057852,3e+26,11180.95845,0,4806529902
1.1686e-05,172776867.5,0,0.1716486095,3e+26,11241.40257,0,4806529902
1.1688e-05,172533321.6,0,0.1712906334,3e+26,11301.72091,0,4806529902
1.169e-05,172289033.5,0,0.1709318621,3e+26,11361.91319,0,4806529902
1.1692e-05,172044006.5,0,0.1705723016,3e+26,11421.97913,0,4806529902
1.1694e-05,171798243.2,0,0.1702119562,3e+26,11481.91846,0,4806529902
1.1696e-05,171551746.8,0,0.1698508317,3e+26,11541.7309,0,4806529902
1.1698e-05,171304520.6,0,0.1694889338,3e+26,11601.41617,0,4806529902
1.17e-05,171056567,0,0.1691262668,3e+26,11660.97401,0,4806529902
1.1702e-05,170807889.5,0,0.1687628369,3e+26,11720.40415,0,4806529902
1.1704e-05,170558491.1,0,0.1683986492,3e+26,11779.70632,0,4806529902
1.1706e-05,170308374.4,0,0.1680337086,3e+26,11838.88025,0,4806529902
1.1708e-05,170057543.1,0,0.1676680211,3e+26,11897.92567,0,4806529902
1.171e-05,169805999.9,0,0.1673015917,3e+26,11956.84234,0,4806529902
1.1712e-05,169553747.7,0,0.1669344255,3e+26,12015.62999,0,4806529902
1.1714e-05,169300789.9,0,0.1665665287,3e+26,12074.28835,0,4806529902
1.1716e-05,169047129.4,0,0.1661979058,3e+26,12132.81718,0,4806529902
1.1718e-05,168792769,0,0.1658285623,3e+26,12191.21621,0,4806529902
1.172e-05,168537712.4,0,0.1654585044,3e+26,12249.4852,0,4806529902
1.1722e-05,168281962,0,0.1650877365,3e+26,12307.6239,0,4806529902
1.1724e-05,168025521.3,0,0.1647162646,3e+26,12365.63205,0,4806529902
1.1726e-05,167768393.5,0,0.1643440942,3e+26,12423.50942,0,4806529902
1.1728e-05,167510581.1,0,0.16397123,3e+26,12481.25575,0,4806529902
1.173e-05,167252087.7,0,0.1635976783,3e+26,12538.8708,0,4806529902
1.1732e-05,166992916.4,0,0.1632234442,3e+26,12596.35433,0,4806529902
1.1734e-05,166733069.8,0,0.1628485328,3e+26,12653.70611,0,4806529902
1.1736e-05,166472551.7,0,0.1624729502,3e+26,12710.92589,0,4806529902
1.1738e-05,166211364.9,0,0.1620967016,3e+26,12768.01344,0,4806529902
1.174e-05,165949512.2,0,0.161719792,3e+26,12824.96852,0,4806529902
1.1742e-05,165686997.3,0,0.1613422278,3e+26,12881.79092,0,4806529902
1.1744e-05,165423823,0,0.1609640138,3e+26,12938.48038,0,4806529902
1.1746e-05,165159992.2,0,0.1605851555,3e+26,12995.0367,0,4806529902
1.1748e-05,164895508.7,0,0.160205659,3e+26,13051.45964,0,4806529902
1.175e-05,164630375,0,0.1598255291,3e+26,13107.74897,0,4806529902
1.1752e-05,164364594.4,0,0.1594447716,3e+26,13163.90449,0,4806529902
1.1754e-05,164098170.4,0,0.1590633924,3e+26,13219.92596,0,4806529902
1.1756e-05,163831105.5,0,0.1586813962,3e+26,13275.81317,0,4806529902
1.1758e-05,163563403.4,0,0.1582987892,3e+26,13331.5659,0,4806529902
1.176e-05,163295067.2,0,0.157915577,3e+26,13387.18394,0,4806529902
1.1762e-05,163026099.6,0,0.1575317644,3e+26,13442.66708,0,4806529902
1.1764e-05,162756504.4,0,0.1571473578,3e+26,13498.01511,0,4806529902
1.1766e-05,162486284.4,0,0.1567623624,3e+26,13553.22782,0,4806529902
1.1768e-05,162215442.6,0,0.1563767834,3e+26,13608.305,0,4806529902
1.177e-05,161943982.6,0,0.1559906271,3e+26,13663.24645,0,4806529902
1.1772e-05,161671907.3,0,0.1556038986,3e+26,13718.05196,0,4806529902
1.1774e-05,161399219.8,0,0.1552166033,3e+26,13772.72134,0,4806529902
1.1776e-05,161125923.8,0,0.1548287476,3e+26,13827.25439,0,4806529902
1.1778e-05,160852021.7,0,0.1544403361,3e+26,13881.65091,0,4806529902
1.178e-05,160577517.2,0,0.1540513749,3e+26,13935.91071,0,4806529902
1.1782e-05,160302413.6,0,0.1536618699,3e+26,13990.03359,0,4806529902
1.1784e-05,160026713.5,0,0.1532718259,3e+26,14044.01937,0,4806529902
1.1786e-05,159750420.6,0,0.1528812491,3e+26,14097.86785,0,4806529902
1.1788e-05,159473538.2,0,0.1524901451,3e+26,14151.57886,0,4806529902
1.179e-05,159196068.9,0,0.1520985191,3e+26,14205.15219,0,4806529902
1.1792e-05,158918016.5,0,0.1517063773,3e+26,14258.58768,0,4806529902
1.1794e-05,158639384,0,0.1513137251,3e+26,14311.88514,0,4806529902
1.1796e-05,158360174.2,0,0.1509205675,3e+26,14365.0444,0,4806529902
1.1798e-05,158080391.1,0,0.1505269112,3e+26,14418.06527,0,4806529902
1.18e-05,157800037.3,0,0.1501327612,3e+26,14470.94758,0,4806529902
1.1802e-05,157519116.1,0,0.149738123,3e+26,14523.69116,0,4806529902
1.1804e-05,157237631.1,0,0.1493430029,3e+26,14576.29585,0,4806529902
1.1806e-05,156955585.1,0,0.1489474059,3e+26,14628.76146,0,4806529902
1.1808e-05,156672981.3,0,0.1485513378,3e+26,14681.08783,0,4806529902
1.181e-05,156389823.5,0,0.1481548047,3e+26,14733.2748,0,4806529902
1.1812e-05,156106114.1,0,0.1477578114,3e+26,14785.32221,0,4806529902
1.1814e-05,155821856.8,0,0.1473603643,3e+26,14837.22989,0,4806529902
1.1816e-05,155537055,0,0.146962469,3e+26,14888.99769,0,4806529902
1.1818e-05,155251711.3,0,0.1465641304,3e+26,14940.62545,0,4806529902
1.182e-05,154965829.6,0,0.1461653552,3e+26,14992.11301,0,4806529902
1.1822e-05,154679412.9,0,0.1457661486,3e+26,15043.46023,0,4806529902
1.1824e-05,154392464.1,0,0.1453665159,3e+26,15094.66694,0,4806529902
1.1826e-05,154104987,0,0.1449664636,3e+26,15145.73301,0,4806529902
1.1828e-05,153816984.5,0,0.1445659966,3e+26,15196.65829,0,4806529902
1.183e-05,153528459.7,0,0.1441651207,3e+26,15247.44262,0,4806529902
1.1832e-05,153239416.3,0,0.1437638422,3e+26,15298.08587,0,4806529902
1.1834e-05,152949857.1,0,0.143362166,3e+26,15348.5879,0,4806529902
1.1836e-05,152659785.4,0,0.142960098,3e+26,15398.94857,0,4806529902
1.1838e-05,152369205,0,0.1425576444,3e+26,15449.16774,0,4806529902
1.184e-05,152078118.3,0,0.14215481,3e+26,15499.24528,0,4806529902
1.1842e-05,151786529,0,0.141751601,3e+26,15549.18105,0,4806529902
1.1844e-05,151494440.5,0,0.1413480234,3e+26,15598.97493,0,4806529902
1.1846e-05,151201855.5,0,0.1409440819,3e+26,15648.62677,0,4806529902
1.1848e-05,150908777.8,0,0.1405397831,3e+26,15698.13647,0,4806529902
1.185e-05,150615210.5,0,0.1401351325,3e+26,15747.50389,0,4806529902
1.1852e-05,150321156.5,0,0.1397301351,3e+26,15796.72891,0,4806529902
1.1854e-05,150026619.6,0,0.1393247975,3e+26,15845.81141,0,4806529902
1.1856e-05,149731602.7,0,0.138919125,3e+26,15894.75126,0,4806529902
1.1858e-05,149436108.9,0,0.1385131229,3e+26,15943.54837,0,4806529902
1.186e-05,149140142,0,0.1381067977,3e+26,15992.20259,0,4806529902
1.1862e-05,148843704.8,0,0.1377001545,3e+26,16040.71384,0,4806529902
1.1864e-05,148546800.6,0,0.1372931988,3e+26,16089.08199,0,4806529902
1.1866e-05,148249432.9,0,0.136885937,3e+26,16137.30694,0,4806529902
1.1868e-05,147951604.5,0,0.136478374,3e+26,16185.38857,0,4806529902
1.187e-05,147653319,0,0.1360705158,3e+26,16233.32679,0,4806529902
1.1872e-05,147354579.8,0,0.1356623685,3e+26,16281.12149,0,4806529902
1.1874e-05,147055389.7,0,0.1352539369,3e+26,16328.77258,0,4806529902
1.1876e-05,146755752.2,0,0.1348452273,3e+26,16376.27994,0,4806529902
1.1878e-05,146455670.7,0,0.1344362455,3e+26,16423.64349,0,4806529902
1.188e-05,146155147.9,0,0.1340269964,3e+26,16470.86313,0,4806529902
1.1882e-05,145854187.7,0,0.1336174864,3e+26,16517.93876,0,4806529902
1.1884e-05,145552793.1,0,0.133207721,3e+26,16564.8703,0,4806529902
1.1886e-05,145250967,0,0.1327977053,3e+26,16611.65766,0,4806529902
1.1888e-05,144948713.3,0,0.132387446,3e+26,16658.30075,0,4806529902
1.189e-05,144646034.8,0,0.1319769479,3e+26,16704.79949,0,4806529902
1.1892e-05,144342934.6,0,0.1315662167,3e+26,16751.15379,0,4806529902
1.1894e-05,144039416.6,0,0.1311552588,3e+26,16797.36356,0,4806529902
1.1896e-05,143735483.4,0,0.130744079,3e+26,16843.42875,0,4806529902
