z,Ex,Ez,By,ne,vx,vz,Pe
1.019e-05,-160653148.9,0,-0.1243511478,3e+26,14346.26281,0,4806529902
1.0192e-05,-160859494.3,0,-0.1245619738,3e+26,14302.48468,0,4806529902
1.0194e-05,-161065077.6,0,-0.1247727985,3e+26,14258.63239,0,4806529902
1.0196e-05,-161269896.6,0,-0.1249836217,3e+26,14214.70593,0,4806529902
1.0198e-05,-161473950.1,0,-0.1251944443,3e+26,14170.70531,0,4806529902
1.02e-05,-161677236.1,0,-0.1254052659,3e+26,14126.63052,0,4806529902
1.0202e-05,-161879752.9,0,-0.1256160868,3e+26,14082.48157,0,4806529902
1.0204e-05,-162081499,0,-0.125826907,3e+26,14038.25846,0,4806529902
1.0206e-05,-162282472.6,0,-0.1260377264,3e+26,13993.96118,0,4806529902
1.0208e-05,-162482672.3,0,-0.1262485453,3e+26,13949.58974,0,4806529902
1.021e-05,-162682096.3,0,-0.1264593633,3e+26,13905.14414,0,4806529902
1.0212e-05,-162880743.1,0,-0.1266701804,3e+26,13860.62438,0,4806529902
1.0214e-05,-163078611.2,0,-0.1268809964,3e+26,13816.03045,0,4806529902
1.0216e-05,-163275698.9,0,-0.1270918109,3e+26,13771.36236,0,4806529902
1.0218e-05,-163472005,0,-0.1273026241,3e+26,13726.62011,0,4806529902
1.022e-05,-163667527.6,0,-0.1275134353,3e+26,13681.8037,0,4806529902
1.0222e-05,-163862265.6,0,-0.1277242442,3e+26,13636.91313,0,4806529902
1.0224e-05,-164056217.4,0,-0.1279350507,3e+26,13591.9484,0,4806529902
1.0226e-05,-164249381.4,0,-0.128145854,3e+26,13546.90951,0,4806529902
1.0228e-05,-164441756.6,0,-0.1283566538,3e+26,13501.79646,0,4806529902
1.023e-05,-164633341.2,0,-0.1285674494,3e+26,13456.60926,0,4806529902
1.0232e-05,-164824134.2,0,-0.1287782405,3e+26,13411.3479,0,4806529902
1.0234e-05,-165014134,0,-0.1289890264,3e+26,13366.01239,0,4806529902
1.0236e-05,-165203339.3,0,-0.1291998062,3e+26,13320.60273,0,4806529902
1.0238e-05,-165391749,0,-0.1294105796,3e+26,13275.11893,0,4806529902
1.024e-05,-165579361.6,0,-0.1296213454,3e+26,13229.56097,0,4806529902
1.0242e-05,-165766176,0,-0.1298321031,3e+26,13183.92888,0,4806529902
1.0244e-05,-165952190.9,0,-0.1300428518,3e+26,13138.22264,0,4806529902
1.0246e-05,-166137405,0,-0.1302535904,3e+26,13092.44227,0,4806529902
1.0248e-05,-166321817.4,0,-0.1304643184,3e+26,13046.58776,0,4806529902
1.025e-05,-166505426.5,0,-0.1306750345,3e+26,13000.65912,0,4806529902
1.0252e-05,-166688231.6,0,-0.1308857376,3e+26,12954.65636,0,4806529902
1.0254e-05,-166870231.3,0,-0.1310964268,3e+26,12908.57948,0,4806529902
1.0256e-05,-167051424.5,0,-0.1313071009,3e+26,12862.42849,0,4806529902
1.0258e-05,-167231810.3,0,-0.131517759,3e+26,12816.20338,0,4806529902
1.026e-05,-167411387.4,0,-0.1317283993,3e+26,12769.90417,0,4806529902
1.0262e-05,-167590155,0,-0.131939021,3e+26,12723.53087,0,4806529902
1.0264e-05,-167768112,0,-0.1321496228,3e+26,12677.08347,0,4806529902
1.0266e-05,-167945257.4,0,-0.1323602032,3e+26,12630.56199,0,4806529902
1.0268e-05,-168121590.2,0,-0.1325707609,3e+26,12583.96643,0,4806529902
1.027e-05,-168297109.4,0,-0.1327812942,3e+26,12537.29681,0,4806529902
1.0272e-05,-168471814.3,0,-0.1329918021,3e+26,12490.55313,0,4806529902
1.0274e-05,-168645703.8,0,-0.1332022827,3e+26,12443.7354,0,4806529902
1.0276e-05,-168818777.1,0,-0.1334127344,3e+26,12396.84363,0,4806529902
1.0278e-05,-168991033.3,0,-0.1336231558,3e+26,12349.87783,0,4806529902
1.028e-05,-169162471.5,0,-0.133833545,3e+26,12302.83801,0,4806529902
1.0282e-05,-169333091,0,-0.1340439006,3e+26,12255.72419,0,4806529902
1.0284e-05,-169502891,0,-0.1342542204,3e+26,12208.53637,0,4806529902
1.0286e-05,-169671870.6,0,-0.134464503,3e+26,12161.27457,0,4806529902
1.0288e-05,-169840029.4,0,-0.1346747465,3e+26,12113.93881,0,4806529902
1.029e-05,-170007366.1,0,-0.1348849485,3e+26,12066.52909,0,4806529902
1.0292e-05,-170173880.5,0,-0.1350951077,3e+26,12019.04543,0,4806529902
1.0294e-05,-170339571.7,0,-0.1353052218,3e+26,11971.48784,0,4806529902
1.0296e-05,-170504439.1,0,-0.1355152889,3e+26,11923.85635,0,4806529902
1.0298e-05,-170668482.1,0,-0.1357253069,3e+26,11876.15097,0,4806529902
1.03e-05,-170831699.9,0,-0.1359352734,3e+26,11828.37172,0,4806529902
1.0302e-05,-170994092.2,0,-0.1361451866,3e+26,11780.51861,0,4806529902
1.0304e-05,-171155658.2,0,-0.1363550441,3e+26,11732.59167,0,4806529902
1.0306e-05,-171316397.4,0,-0.1365648437,3e+26,11684.59091,0,4806529902
1.0308e-05,-171476309.3,0,-0.136774583,3e+26,11636.51636,0,4806529902
1.031e-05,-171635393.3,0,-0.1369842597,3e+26,11588.36803,0,4806529902
1.0312e-05,-171793649.2,0,-0.1371938717,3e+26,11540.14596,0,4806529902
1.0314e-05,-171951076.2,0,-0.137403416,3e+26,11491.85015,0,4806529902
1.0316e-05,-172107674.1,0,-0.1376128906,3e+26,11443.48065,0,4806529902
1.0318e-05,-172263442.4,0,-0.1378222928,3e+26,11395.03746,0,4806529902
1.032e-05,-172418380.5,0,-0.1380316199,3e+26,11346.52063,0,4806529902
1.0322e-05,-172572488.5,0,-0.1382408696,3e+26,11297.93017,0,4806529902
1.0324e-05,-172725765.5,0,-0.1384500388,3e+26,11249.26611,0,4806529902
1.0326e-05,-172878211.7,0,-0.1386591252,3e+26,11200.52848,0,4806529902
1.0328e-05,-173029826.4,0,-0.138868126,3e+26,11151.71731,0,4806529902
1.033e-05,-173180609.5,0,-0.1390770382,3e+26,11102.83264,0,4806529902
1.0332e-05,-173330560.7,0,-0.1392858592,3e+26,11053.87449,0,4806529902
1.0334e-05,-173479679.7,0,-0.1394945858,3e+26,11004.84289,0,4806529902
1.0336e-05,-173627966.4,0,-0.1397032155,3e+26,10955.73789,0,4806529902
1.0338e-05,-173775420.5,0,-0.1399117451,3e+26,10906.5595,0,4806529902
1.034e-05,-173922041.8,0,-0.1401201715,3e+26,10857.30778,0,4806529902
1.0342e-05,-174067830.4,0,-0.140328492,3e+26,10807.98275,0,4806529902
1.0344e-05,-174212785.8,0,-0.1405367032,3e+26,10758.58446,0,4806529902
1.0346e-05,-174356908.1,0,-0.1407448022,3e+26,10709.11294,0,4806529902
1.0348e-05,-174500197.2,0,-0.1409527856,3e+26,10659.56824,0,4806529902
1.035e-05,-174642652.9,0,-0.1411606502,3e+26,10609.95039,0,4806529902
1.0352e-05,-174784275.4,0,-0.141368393,3e+26,10560.25943,0,4806529902
1.0354e-05,-174925064.4,0,-0.1415760104,3e+26,10510.49542,0,4806529902
1.0356e-05,-175065020.2,0,-0.1417834993,3e+26,10460.65839,0,4806529902
1.0358e-05,-175204142.5,0,-0.1419908562,3e+26,10410.7484,0,4806529902
1.036e-05,-175342431.4,0,-0.1421980777,3e+26,10360.76548,0,4806529902
1.0362e-05,-175479887.3,0,-0.1424051604,3e+26,10310.70968,0,4806529902
1.0364e-05,-175616509.7,0,-0.1426121007,3e+26,10260.58107,0,4806529902
1.0366e-05,-175752299.3,0,-0.1428188952,3e+26,10210.37968,0,4806529902
1.0368e-05,-175887255.8,0,-0.1430255401,3e+26,10160.10556,0,4806529902
1.037e-05,-176021379.5,0,-0.1432320319,3e+26,10109.75878,0,4806529902
1.0372e-05,-176154670.6,0,-0.1434383672,3e+26,10059.33939,0,4806529902
1.0374e-05,-176287129.1,0,-0.1436445417,3e+26,10008.84743,0,4806529902
1.0376e-05,-176418755.5,0,-0.1438505523,3e+26,9958.282977,0,4806529902
1.0378e-05,-176549549.7,0,-0.1440563947,3e+26,9907.64608,0,4806529902
1.038e-05,-176679512.2,0,-0.1442620654,3e+26,9856.936799,0,4806529902
1.0382e-05,-176808643.2,0,-0.1444675606,3e+26,9806.155197,0,4806529902
1.0384e-05,-176936942.8,0,-0.1446728762,3e+26,9755.301335,0,4806529902
1.0386e-05,-177064411.7,0,-0.1448780085,3e+26,9704.375277,0,4806529902
1.0388e-05,-177191049.8,0,-0.1450829532,3e+26,9653.377089,0,4806529902
1.039e-05,-177316857.7,0,-0.1452877065,3e+26,9602.306838,0,4806529902
1.0392e-05,-177441835.7,0,-0.1454922644,3e+26,9551.164591,0,4806529902
1.0394e-05,-177565984.1,0,-0.1456966226,3e+26,9499.950417,0,4806529902
1.0396e-05,-177689303.6,0,-0.1459007774,3e+26,9448.664388,0,4806529902
1.0398e-05,-177811794.3,0,-0.1461047243,3e+26,9397.306576,0,4806529902
1.04e-05,-177933456.7,0,-0.1463084592,3e+26,9345.877056,0,4806529902
1.0402e-05,-178054291.4,0,-0.1465119778,3e+26,9294.375901,0,4806529902
1.0404e-05,-178174298.8,0,-0.1467152761,3e+26,9242.803189,0,4806529902
1.0406e-05,-178293479.6,0,-0.1469183497,3e+26,9191.158999,0,4806529902
1.0408e-05,-178411833.9,0,-0.1471211939,3e+26,9139.443409,0,4806529902
1.041e-05,-178529362.6,0,-0.147323805,3e+26,9087.656503,0,4806529902
1.0412e-05,-178646066.2,0,-0.1475261782,3e+26,9035.798361,0,4806529902
1.0414e-05,-178761945.1,0,-0.147728309,3e+26,8983.869069,0,4806529902
1.0416e-05,-178877000.2,0,-0.1479301932,3e+26,8931.868713,0,4806529902
1.0418e-05,-178991231.8,0,-0.1481318261,3e+26,8879.797381,0,4806529902
1.042e-05,-179104640.7,0,-0.1483332033,3e+26,8827.655161,0,4806529902
1.0422e-05,-179217227.6,0,-0.1485343201,3e+26,8775.442144,0,4806529902
1.0424e-05,-179328993.1,0,-0.1487351721,3e+26,8723.158423,0,4806529902
1.0426e-05,-179439938,0,-0.1489357546,3e+26,8670.804092,0,4806529902
1.0428e-05,-179550062.7,0,-0.1491360628,3e+26,8618.379246,0,4806529902
1.043e-05,-179659368.4,0,-0.1493360922,3e+26,8565.883983,0,4806529902
1.0432e-05,-179767855.5,0,-0.1495358379,3e+26,8513.318401,0,4806529902
1.0434e-05,-179875524.8,0,-0.1497352953,3e+26,8460.682601,0,4806529902
1.0436e-05,-179982377.3,0,-0.1499344597,3e+26,8407.976686,0,4806529902
1.0438e-05,-180088413.5,0,-0.150133326,3e+26,8355.200759,0,4806529902
1.044e-05,-180193634.5,0,-0.1503318897,3e+26,8302.354926,0,4806529902
1.0442e-05,-180298040.9,0,-0.1505301456,3e+26,8249.439295,0,4806529902
1.0444e-05,-180401633.6,0,-0.150728089,3e+26,8196.453974,0,4806529902
1.0446e-05,-180504413.8,0,-0.1509257151,3e+26,8143.399074,0,4806529902
1.0448e-05,-180606381.8,0,-0.1511230185,3e+26,8090.274708,0,4806529902
1.045e-05,-180707539,0,-0.1513199946,3e+26,8037.08099,0,4806529902
1.0452e-05,-180807886.1,0,-0.1515166383,3e+26,7983.818036,0,4806529902
1.0454e-05,-180907424.1,0,-0.1517129446,3e+26,7930.485964,0,4806529902
1.0456e-05,-181006154.1,0,-0.1519089084,3e+26,7877.084894,0,4806529902
1.0458e-05,-181104076.6,0,-0.1521045244,3e+26,7823.614947,0,4806529902
1.046e-05,-181201193.2,0,-0.1522997878,3e+26,7770.076246,0,4806529902
1.0462e-05,-181297504.4,0,-0.1524946934,3e+26,7716.468916,0,4806529902
1.0464e-05,-181393011.5,0,-0.1526892359,3e+26,7662.793084,0,4806529902
1.0466e-05,-181487715.5,0,-0.1528834102,3e+26,7609.048878,0,4806529902
1.0468e-05,-181581617.3,0,-0.1530772109,3e+26,7555.23643,0,4806529902
1.047e-05,-181674718.3,0,-0.1532706331,3e+26,7501.355871,0,4806529902
1.0472e-05,-181767019.2,0,-0.1534636713,3e+26,7447.407335,0,4806529902
1.0474e-05,-181858521.3,0,-0.1536563202,3e+26,7393.390959,0,4806529902
1.0476e-05,-181949225.8,0,-0.1538485746,3e+26,7339.30688,0,4806529902
1.0478e-05,-182039133.5,0,-0.154040429,3e+26,7285.155238,0,4806529902
1.048e-05,-182128246,0,-0.1542318783,3e+26,7230.936174,0,4806529902
1.0482e-05,-182216564.1,0,-0.1544229169,3e+26,7176.649833,0,4806529902
1.0484e-05,-182304089.2,0,-0.1546135396,3e+26,7122.296359,0,4806529902
1.0486e-05,-182390822.4,0,-0.1548037409,3e+26,7067.875901,0,4806529902
1.0488e-05,-182476764.7,0,-0.154993515,3e+26,7013.388606,0,4806529902
1.049e-05,-182561917.8,0,-0.1551828571,3e+26,6958.834626,0,4806529902
1.0492e-05,-182646282.4,0,-0.1553717611,3e+26,6904.214114,0,4806529902
1.0494e-05,-182729860.1,0,-0.1555602219,3e+26,6849.527226,0,4806529902
1.0496e-05,-182812652.1,0,-0.1557482339,3e+26,6794.774118,0,4806529902
1.0498e-05,-182894659.6,0,-0.1559357914,3e+26,6739.954949,0,4806529902
1.05e-05,-182975884,0,-0.1561228891,3e+26,6685.06988,0,4806529902
1.0502e-05,-183056326.4,0,-0.1563095211,3e+26,6630.119073,0,4806529902
1.0504e-05,-183135988.4,0,-0.1564956821,3e+26,6575.102693,0,4806529902
1.0506e-05,-183214871.1,0,-0.1566813663,3e+26,6520.020908,0,4806529902
1.0508e-05,-183292975.8,0,-0.1568665681,3e+26,6464.873885,0,4806529902
1.051e-05,-183370304.2,0,-0.1570512822,3e+26,6409.661796,0,4806529902
1.0512e-05,-183446857.3,0,-0.1572355024,3e+26,6354.384813,0,4806529902
1.0514e-05,-183522636.8,0,-0.1574192234,3e+26,6299.043111,0,4806529902
1.0516e-05,-183597643.8,0,-0.1576024394,3e+26,6243.636866,0,4806529902
1.0518e-05,-183671879.8,0,-0.1577851446,3e+26,6188.166257,0,4806529902
1.052e-05,-183745346.4,0,-0.1579673335,3e+26,6132.631464,0,4806529902
1.0522e-05,-183818044.7,0,-0.1581490001,3e+26,6077.032671,0,4806529902
1.0524e-05,-183889976.5,0,-0.158330139,3e+26,6021.370062,0,4806529902
1.0526e-05,-183961143.1,0,-0.1585107442,3e+26,5965.643824,0,4806529902
1.0528e-05,-184031545.7,0,-0.1586908099,3e+26,5909.854145,0,4806529902
1.053e-05,-184101186.3,0,-0.1588703306,3e+26,5854.001217,0,4806529902
1.0532e-05,-184170066,0,-0.1590493001,3e+26,5798.085231,0,4806529902
1.0534e-05,-184238186.4,0,-0.1592277129,3e+26,5742.106384,0,4806529902
1.0536e-05,-184305549.1,0,-0.1594055632,3e+26,5686.064871,0,4806529902
1.0538e-05,-184372155.5,0,-0.1595828449,3e+26,5629.960892,0,4806529902
1.054e-05,-184438007.3,0,-0.1597595525,3e+26,5573.794648,0,4806529902
1.0542e-05,-184503105.7,0,-0.1599356799,3e+26,5517.566341,0,4806529902
1.0544e-05,-184567452.7,0,-0.1601112215,3e+26,5461.276178,0,4806529902
1.0546e-05,-184631049.6,0,-0.1602861712,3e+26,5404.924364,0,4806529902
1.0548e-05,-184693897.9,0,-0.1604605232,3e+26,5348.511109,0,4806529902
1.055e-05,-184755999.5,0,-0.1606342719,3e+26,5292.036625,0,4806529902
1.0552e-05,-184817355.6,0,-0.1608074109,3e+26,5235.501125,0,4806529902
1.0554e-05,-184877968.2,0,-0.1609799348,3e+26,5178.904824,0,4806529902
1.0556e-05,-184937838.6,0,-0.1611518374,3e+26,5122.247939,0,4806529902
1.0558e-05,-184996968.6,0,-0.161323113,3e+26,5065.530691,0,4806529902
1.056e-05,-185055359.8,0,-0.1614937556,3e+26,5008.753301,0,4806529902
1.0562e-05,-185113013.7,0,-0.1616637593,3e+26,4951.915993,0,4806529902
1.0564e-05,-185169932.3,0,-0.1618331183,3e+26,4895.018991,0,4806529902
1.0566e-05,-185226116.8,0,-0.1620018264,3e+26,4838.062525,0,4806529902
1.0568e-05,-185281569.1,0,-0.1621698778,3e+26,4781.046825,0,4806529902
1.057e-05,-185336291,0,-0.1623372669,3e+26,4723.972121,0,4806529902
1.0572e-05,-185390283.9,0,-0.1625039873,3e+26,4666.838649,0,4806529902
1.0574e-05,-185443549.8,0,-0.1626700334,3e+26,4609.646645,0,4806529902
1.0576e-05,-185496090.2,0,-0.1628353992,3e+26,4552.396346,0,4806529902
1.0578e-05,-185547906.7,0,-0.1630000786,3e+26,4495.087994,0,4806529902
1.058e-05,-185599001.4,0,-0.163164066,3e+26,4437.72183,0,4806529902
1.0582e-05,-185649375.5,0,-0.163327355,3e+26,4380.298099,0,4806529902
1.0584e-05,-185699031.2,0,-0.1634899402,3e+26,4322.817048,0,4806529902
1.0586e-05,-185747970,0,-0.1636518153,3e+26,4265.278926,0,4806529902
1.0588e-05,-185796193.7,0,-0.1638129745,3e+26,4207.683983,0,4806529902
1.059e-05,-185843704.1,0,-0.163973412,3e+26,4150.032473,0,4806529902
1.0592e-05,-185890502.7,0,-0.1641331216,3e+26,4092.324649,0,4806529902
1.0594e-05,-185936591.6,0,-0.1642920977,3e+26,4034.56077,0,4806529902
1.0596e-05,-185981972.4,0,-0.1644503341,3e+26,3976.741094,0,4806529902
1.0598e-05,-186026646.8,0,-0.1646078249,3e+26,3918.865883,0,4806529902
1.06e-05,-186070616.8,0,-0.1647645645,3e+26,3860.9354,0,4806529902
1.0602e-05,-186113884,0,-0.1649205467,3e+26,3802.94991,0,4806529902
1.0604e-05,-186156450.3,0,-0.1650757657,3e+26,3744.90968,0,4806529902
1.0606e-05,-186198317.3,0,-0.1652302155,3e+26,3686.814981,0,4806529902
1.0608e-05,-186239487,0,-0.1653838904,3e+26,3628.666084,0,4806529902
1.061e-05,-186279961.3,0,-0.1655367845,3e+26,3570.463262,0,4806529902
1.0612e-05,-186319741.7,0,-0.1656888917,3e+26,3512.206791,0,4806529902
1.0614e-05,-186358830.3,0,-0.1658402064,3e+26,3453.896949,0,4806529902
1.0616e-05,-186397228.6,0,-0.1659907224,3e+26,3395.534016,0,4806529902
1.0618e-05,-186434938.7,0,-0.1661404342,3e+26,3337.118274,0,4806529902
1.062e-05,-186471962.5,0,-0.166289336,3e+26,3278.650007,0,4806529902
1.0622e-05,-186508301.5,0,-0.1664374216,3e+26,3220.1295,0,4806529902
1.0624e-05,-186543957.8,0,-0.1665846855,3e+26,3161.557042,0,4806529902
1.0626e-05,-186578933.1,0,-0.1667311215,3e+26,3102.932923,0,4806529902
1.0628e-05,-186613229.3,0,-0.1668767242,3e+26,3044.257435,0,4806529902
1.063e-05,-186646848.3,0,-0.1670214877,3e+26,2985.530873,0,4806529902
1.0632e-05,-186679791.8,0,-0.1671654061,3e+26,2926.753532,0,4806529902
1.0634e-05,-186712061.9,0,-0.1673084738,3e+26,2867.925711,0,4806529902
1.0636e-05,-186743660.1,0,-0.1674506848,3e+26,2809.04771,0,4806529902
1.0638e-05,-186774588.6,0,-0.1675920336,3e+26,2750.119831,0,4806529902
1.064e-05,-186804849.1,0,-0.1677325143,3e+26,2691.14238,0,4806529902
1.0642e-05,-186834443.3,0,-0.1678721212,3e+26,2632.115661,0,4806529902
1.0644e-05,-186863373.5,0,-0.1680108488,3e+26,2573.039985,0,4806529902
1.0646e-05,-186891641.1,0,-0.1681486911,3e+26,2513.91566,0,4806529902
1.0648e-05,-186919248.3,0,-0.1682856426,3e+26,2454.742999,0,4806529902
1.065e-05,-186946196.8,0,-0.1684216977,3e+26,2395.522318,0,4806529902
1.0652e-05,-186972488.5,0,-0.1685568505,3e+26,2336.253931,0,4806529902
1.0654e-05,-186998125.3,0,-0.1686910957,3e+26,2276.938158,0,4806529902
1.0656e-05,-187023109,0,-0.1688244274,3e+26,2217.575318,0,4806529902
1.0658e-05,-187047441.6,0,-0.1689568402,3e+26,2158.165734,0,4806529902
1.066e-05,-187071125,0,-0.1690883285,3e+26,2098.709731,0,4806529902
1.0662e-05,-187094160.7,0,-0.1692188865,3e+26,2039.207634,0,4806529902
1.0664e-05,-187116551.1,0,-0.1693485091,3e+26,1979.659772,0,4806529902
1.0666e-05,-187138297.7,0,-0.1694771903,3e+26,1920.066475,0,4806529902
1.0668e-05,-187159402.6,0,-0.169604925,3e+26,1860.428074,0,4806529902
1.067e-05,-187179867.6,0,-0.1697317075,3e+26,1800.744904,0,4806529902
1.0672e-05,-187199694.4,0,-0.1698575322,3e+26,1741.017301,0,4806529902
1.0674e-05,-187218885.3,0,-0.1699823941,3e+26,1681.245602,0,4806529902
1.0676e-05,-187237441.6,0,-0.1701062874,3e+26,1621.430148,0,4806529902
1.0678e-05,-187255365.7,0,-0.1702292069,3e+26,1561.571279,0,4806529902
1.068e-05,-187272659.3,0,-0.1703511471,3e+26,1501.66934,0,4806529902
1.0682e-05,-187289324,0,-0.1704721025,3e+26,1441.724676,0,4806529902
1.0684e-05,-187305362.1,0,-0.1705920682,3e+26,1381.737634,0,4806529902
1.0686e-05,-187320775.1,0,-0.1707110385,3e+26,1321.708563,0,4806529902
1.0688e-05,-187335565.2,0,-0.1708290083,3e+26,1261.637815,0,4806529902
1.069e-05,-187349734,0,-0.1709459723,3e+26,1201.525742,0,4806529902
1.0692e-05,-187363283.4,0,-0.1710619252,3e+26,1141.372699,0,4806529902
1.0694e-05,-187376215.6,0,-0.1711768621,3e+26,1081.179042,0,4806529902
1.0696e-05,-187388531.9,0,-0.1712907772,3e+26,1020.945131,0,4806529902
1.0698e-05,-187400234.5,0,-0.1714036659,3e+26,960.6713246,0,4806529902
1.07e-05,-187411325.3,0,-0.1715155228,3e+26,900.3579856,0,4806529902
1.0702e-05,-187421805.9,0,-0.1716263428,3e+26,840.0054777,0,4806529902
1.0704e-05,-187431678.5,0,-0.171736121,3e+26,779.6141665,0,4806529902
1.0706e-05,-187440944.6,0,-0.1718448521,3e+26,719.1844195,0,4806529902
1.0708e-05,-187449606.3,0,-0.1719525313,3e+26,658.7166059,0,4806529902
1.071e-05,-187457665.2,0,-0.1720591533,3e+26,598.2110965,0,4806529902
1.0712e-05,-187465123.3,0,-0.1721647133,3e+26,537.6682642,0,4806529902
1.0714e-05,-187471982.5,0,-0.1722692065,3e+26,477.0884833,0,4806529902
1.0716e-05,-187478244.4,0,-0.1723726278,3e+26,416.4721301,0,4806529902
1.0718e-05,-187483911.1,0,-0.1724749724,3e+26,355.8195825,0,4806529902
1.072e-05,-187488984.2,0,-0.1725762355,3e+26,295.1312199,0,4806529902
1.0722e-05,-187493465.5,0,-0.172676412,3e+26,234.407424,0,4806529902
1.0724e-05,-187497357.1,0,-0.1727754974,3e+26,173.6485775,0,4806529902
1.0726e-05,-187500660.4,0,-0.1728734868,3e+26,112.8550653,0,4806529902
1.0728e-05,-187503377.6,0,-0.1729703756,3e+26,52.0272737,0,4806529902
1.073e-05,-187505510.2,0,-0.1730661589,3e+26,-8.834409394,0,4806529902
1.0732e-05,-187507060.1,0,-0.1731608321,3e+26,-69.7295941,0,4806529902
1.0734e-05,-187508029.2,0,-0.1732543908,3e+26,-130.6578893,0,4806529902
1.0736e-05,-187508419.1,0,-0.1733468301,3e+26,-191.618902,0,4806529902
1.0738e-05,-187508231.7,0,-0.1734381456,3e+26,-252.6122375,0,4806529902
1.074e-05,-187507468.7,0,-0.1735283326,3e+26,-313.6374999,0,4806529902
1.0742e-05,-187506131.9,0,-0.1736173867,3e+26,-374.6942914,0,4806529902
1.0744e-05,-187504223.1,0,-0.1737053036,3e+26,-435.7822126,0,4806529902
1.0746e-05,-187501743.9,0,-0.1737920786,3e+26,-496.9008627,0,4806529902
1.0748e-05,-187498696.4,0,-0.1738777076,3e+26,-558.0498392,0,4806529902
1.075e-05,-187495081.9,0,-0.1739621859,3e+26,-619.2287384,0,4806529902
1.0752e-05,-187490902.3,0,-0.1740455093,3e+26,-680.4371544,0,4806529902
1.0754e-05,-187486159.6,0,-0.1741276737,3e+26,-741.6746805,0,4806529902
1.0756e-05,-187480855.1,0,-0.1742086745,3e+26,-802.9409081,0,4806529902
1.0758e-05,-187474990.8,0,-0.1742885079,3e+26,-864.2354272,0,4806529902
1.076e-05,-187468568.3,0,-0.1743671694,3e+26,-925.5578263,0,4806529902
1.0762e-05,-187461589.2,0,-0.174444655,3e+26,-986.9076925,0,4806529902
1.0764e-05,-187454055.5,0,-0.1745209607,3e+26,-1048.284611,0,4806529902
1.0766e-05,-187445968.5,0,-0.1745960822,3e+26,-1109.688167,0,4806529902
1.0768e-05,-187437330.3,0,-0.1746700156,3e+26,-1171.117943,0,4806529902
1.077e-05,-187428142.2,0,-0.1747427569,3e+26,-1232.573519,0,4806529902
1.0772e-05,-187418406,0,-0.1748143021,3e+26,-1294.054477,0,4806529902
1.0774e-05,-187408123.5,0,-0.1748846476,3e+26,-1355.560394,0,4806529902
1.0776e-05,-187397296.1,0,-0.1749537891,3e+26,-1417.090848,0,4806529902
1.0778e-05,-187385925.7,0,-0.1750217231,3e+26,-1478.645414,0,4806529902
1.078e-05,-187374013.7,0,-0.1750884456,3e+26,-1540.223668,0,4806529902
1.0782e-05,-187361561.8,0,-0.1751539529,3e+26,-1601.825182,0,4806529902
1.0784e-05,-187348571.7,0,-0.1752182414,3e+26,-1663.449528,0,4806529902
1.0786e-05,-187335044.8,0,-0.1752813073,3e+26,-1725.096277,0,4806529902
1.0788e-05,-187320983,0,-0.1753431471,3e+26,-1786.764998,0,4806529902
1.079e-05,-187306387.7,0,-0.1754037572,3e+26,-1848.45526,0,4806529902
1.0792e-05,-187291260.4,0,-0.175463134,3e+26,-1910.166628,0,4806529902
1.0794e-05,-187275602.9,0,-0.1755212742,3e+26,-1971.898669,0,4806529902
1.0796e-05,-187259416.5,0,-0.175578174,3e+26,-2033.650947,0,4806529902
1.0798e-05,-187242703,0,-0.1756338304,3e+26,-2095.423024,0,4806529902
1.08e-05,-187225463.7,0,-0.1756882396,3e+26,-2157.214464,0,4806529902
1.0802e-05,-187207700.3,0,-0.1757413986,3e+26,-2219.024826,0,4806529902
1.0804e-05,-187189414.4,0,-0.1757933042,3e+26,-2280.853671,0,4806529902
1.0806e-05,-187170607.2,0,-0.1758439527,3e+26,-2342.700556,0,4806529902
1.0808e-05,-187151280.6,0,-0.1758933414,3e+26,-2404.56504,0,4806529902
1.081e-05,-187131435.8,0,-0.175941467,3e+26,-2466.446678,0,4806529902
1.0812e-05,-187111074.3,0,-0.1759883263,3e+26,-2528.345025,0,4806529902
1.0814e-05,-187090197.8,0,-0.1760339165,3e+26,-2590.259636,0,4806529902
1.0816e-05,-187068807.4,0,-0.1760782343,3e+26,-2652.190063,0,4806529902
1.0818e-05,-187046904.9,0,-0.1761212769,3e+26,-2714.135858,0,4806529902
1.082e-05,-187024491.6,0,-0.1761630412,3e+26,-2776.096573,0,4806529902
1.0822e-05,-187001568.8,0,-0.1762035246,3e+26,-2838.071757,0,4806529902
1.0824e-05,-186978138.3,0,-0.1762427243,3e+26,-2900.060959,0,4806529902
1.0826e-05,-186954200.9,0,-0.1762806371,3e+26,-2962.063727,0,4806529902
1.0828e-05,-186929758.6,0,-0.1763172609,3e+26,-3024.079608,0,4806529902
1.083e-05,-186904812.5,0,-0.1763525925,3e+26,-3086.108147,0,4806529902
1.0832e-05,-186879363.9,0,-0.1763866293,3e+26,-3148.148891,0,4806529902
1.0834e-05,-186853414.4,0,-0.1764193691,3e+26,-3210.201382,0,4806529902
1.0836e-05,-186826965.1,0,-0.1764508089,3e+26,-3272.265165,0,4806529902
1.0838e-05,-186800017.6,0,-0.1764809467,3e+26,-3334.339781,0,4806529902
1.084e-05,-186772573,0,-0.1765097797,3e+26,-3396.424772,0,4806529902
1.0842e-05,-186744632.6,0,-0.1765373055,3e+26,-3458.519679,0,4806529902
