z,Ex,Ez,By,ne,vx,vz,Pe
5.804e-06,-5.684198016e+10,0,-213.4558638,3e+26,14904393.12,0,4806529902
5.806e-06,-5.656581067e+10,0,-212.384457,3e+26,14829494.33,0,4806529902
5.808e-06,-5.629098054e+10,0,-211.3184299,3e+26,14754971.48,0,4806529902
5.81e-06,-5.601748326e+10,0,-210.2577554,3e+26,14680822.68,0,4806529902
5.812e-06,-5.574531236e+10,0,-209.2024067,3e+26,14607046.06,0,4806529902
5.814e-06,-5.54744614e+10,0,-208.1523571,3e+26,14533639.74,0,4806529902
5.816e-06,-5.520492395e+10,0,-207.1075797,3e+26,14460601.87,0,4806529902
5.818e-06,-5.493669365e+10,0,-206.0680483,3e+26,14387930.61,0,4806529902
5.82e-06,-5.466976414e+10,0,-205.0337363,3e+26,14315624.09,0,4806529902
5.822e-06,-5.44041291e+10,0,-204.0046176,3e+26,14243680.51,0,4806529902
5.824e-06,-5.413978224e+10,0,-202.9806661,3e+26,14172098.02,0,4806529902
5.826e-06,-5.387671731e+10,0,-201.9618558,3e+26,14100874.83,0,4806529902
5.828e-06,-5.361492807e+10,0,-200.9481608,3e+26,14030009.12,0,4806529902
5.83e-06,-5.335440833e+10,0,-199.9395555,3e+26,13959499.11,0,4806529902
5.832e-06,-5.309515192e+10,0,-198.9360143,3e+26,13889343,0,4806529902
5.834e-06,-5.283715271e+10,0,-197.9375117,3e+26,13819539.01,0,4806529902
5.836e-06,-5.258040458e+10,0,-196.9440224,3e+26,13750085.39,0,4806529902
5.838e-06,-5.232490147e+10,0,-195.9555212,3e+26,13680980.37,0,4806529902
5.84e-06,-5.207063731e+10,0,-194.9719831,3e+26,13612222.21,0,4806529902
5.842e-06,-5.18176061e+10,0,-193.9933831,3e+26,13543809.15,0,4806529902
5.844e-06,-5.156580184e+10,0,-193.0196963,3e+26,13475739.47,0,4806529902
5.846e-06,-5.131521858e+10,0,-192.0508982,3e+26,13408011.44,0,4806529902
5.848e-06,-5.106585037e+10,0,-191.086964,3e+26,13340623.35,0,4806529902
5.85e-06,-5.081769132e+10,0,-190.1278695,3e+26,13273573.49,0,4806529902
5.852e-06,-5.057073556e+10,0,-189.1735902,3e+26,13206860.16,0,4806529902
5.854e-06,-5.032497724e+10,0,-188.224102,3e+26,13140481.68,0,4806529902
5.856e-06,-5.008041054e+10,0,-187.2793808,3e+26,13074436.36,0,4806529902
5.858e-06,-4.983702967e+10,0,-186.3394025,3e+26,13008722.53,0,4806529902
5.86e-06,-4.959482888e+10,0,-185.4041435,3e+26,12943338.52,0,4806529902
5.862e-06,-4.935380242e+10,0,-184.47358,3e+26,12878282.69,0,4806529902
5.864e-06,-4.911394461e+10,0,-183.5476883,3e+26,12813553.37,0,4806529902
5.866e-06,-4.887524975e+10,0,-182.6264451,3e+26,12749148.94,0,4806529902
5.868e-06,-4.86377122e+10,0,-181.7098269,3e+26,12685067.76,0,4806529902
5.87e-06,-4.840132634e+10,0,-180.7978105,3e+26,12621308.21,0,4806529902
5.872e-06,-4.816608657e+10,0,-179.8903727,3e+26,12557868.67,0,4806529902
5.874e-06,-4.793198733e+10,0,-178.9874907,3e+26,12494747.54,0,4806529902
5.876e-06,-4.769902308e+10,0,-178.0891414,3e+26,12431943.22,0,4806529902
5.878e-06,-4.74671883e+10,0,-177.1953021,3e+26,12369454.11,0,4806529902
5.88e-06,-4.72364775e+10,0,-176.3059501,3e+26,12307278.65,0,4806529902
5.882e-06,-4.700688523e+10,0,-175.421063,3e+26,12245415.24,0,4806529902
5.884e-06,-4.677840606e+10,0,-174.5406181,3e+26,12183862.33,0,4806529902
5.886e-06,-4.655103457e+10,0,-173.6645933,3e+26,12122618.35,0,4806529902
5.888e-06,-4.632476539e+10,0,-172.7929663,3e+26,12061681.76,0,4806529902
5.89e-06,-4.609959315e+10,0,-171.925715,3e+26,12001051.01,0,4806529902
5.892e-06,-4.587551254e+10,0,-171.0628174,3e+26,11940724.57,0,4806529902
5.894e-06,-4.565251826e+10,0,-170.2042517,3e+26,11880700.91,0,4806529902
5.896e-06,-4.543060501e+10,0,-169.3499961,3e+26,11820978.5,0,4806529902
5.898e-06,-4.520976756e+10,0,-168.5000288,3e+26,11761555.85,0,4806529902
5.9e-06,-4.499000067e+10,0,-167.6543285,3e+26,11702431.43,0,4806529902
5.902e-06,-4.477129915e+10,0,-166.8128735,3e+26,11643603.76,0,4806529902
5.904e-06,-4.455365783e+10,0,-165.9756427,3e+26,11585071.34,0,4806529902
5.906e-06,-4.433707154e+10,0,-165.1426147,3e+26,11526832.7,0,4806529902
5.908e-06,-4.412153517e+10,0,-164.3137684,3e+26,11468886.35,0,4806529902
5.91e-06,-4.390704363e+10,0,-163.4890829,3e+26,11411230.84,0,4806529902
5.912e-06,-4.369359182e+10,0,-162.6685373,3e+26,11353864.69,0,4806529902
5.914e-06,-4.348117471e+10,0,-161.8521106,3e+26,11296786.47,0,4806529902
5.916e-06,-4.326978726e+10,0,-161.0397823,3e+26,11239994.71,0,4806529902
5.918e-06,-4.305942448e+10,0,-160.2315317,3e+26,11183488,0,4806529902
5.92e-06,-4.285008139e+10,0,-159.4273383,3e+26,11127264.88,0,4806529902
5.922e-06,-4.264175303e+10,0,-158.6271818,3e+26,11071323.95,0,4806529902
5.924e-06,-4.243443448e+10,0,-157.8310419,3e+26,11015663.78,0,4806529902
5.926e-06,-4.222812083e+10,0,-157.0388983,3e+26,10960282.96,0,4806529902
5.928e-06,-4.202280721e+10,0,-156.2507311,3e+26,10905180.1,0,4806529902
5.93e-06,-4.181848875e+10,0,-155.4665201,3e+26,10850353.8,0,4806529902
5.932e-06,-4.161516062e+10,0,-154.6862456,3e+26,10795802.66,0,4806529902
5.934e-06,-4.141281801e+10,0,-153.9098878,3e+26,10741525.31,0,4806529902
5.936e-06,-4.121145613e+10,0,-153.137427,3e+26,10687520.37,0,4806529902
5.938e-06,-4.101107022e+10,0,-152.3688435,3e+26,10633786.49,0,4806529902
5.94e-06,-4.081165554e+10,0,-151.604118,3e+26,10580322.28,0,4806529902
5.942e-06,-4.061320738e+10,0,-150.843231,3e+26,10527126.41,0,4806529902
5.944e-06,-4.041572103e+10,0,-150.0861633,3e+26,10474197.52,0,4806529902
5.946e-06,-4.021919184e+10,0,-149.3328956,3e+26,10421534.28,0,4806529902
5.948e-06,-4.002361513e+10,0,-148.5834088,3e+26,10369135.35,0,4806529902
5.95e-06,-3.982898631e+10,0,-147.8376841,3e+26,10316999.4,0,4806529902
5.952e-06,-3.963530074e+10,0,-147.0957024,3e+26,10265125.12,0,4806529902
5.954e-06,-3.944255387e+10,0,-146.3574449,3e+26,10213511.19,0,4806529902
5.956e-06,-3.925074112e+10,0,-145.622893,3e+26,10162156.3,0,4806529902
5.958e-06,-3.905985797e+10,0,-144.8920279,3e+26,10111059.16,0,4806529902
5.96e-06,-3.886989989e+10,0,-144.1648313,3e+26,10060218.47,0,4806529902
5.962e-06,-3.868086239e+10,0,-143.4412847,3e+26,10009632.94,0,4806529902
5.964e-06,-3.849274101e+10,0,-142.7213696,3e+26,9959301.293,0,4806529902
5.966e-06,-3.830553129e+10,0,-142.005068,3e+26,9909222.256,0,4806529902
5.968e-06,-3.81192288e+10,0,-141.2923615,3e+26,9859394.56,0,4806529902
5.97e-06,-3.793382914e+10,0,-140.5832322,3e+26,9809816.942,0,4806529902
5.972e-06,-3.774932793e+10,0,-139.8776621,3e+26,9760488.149,0,4806529902
5.974e-06,-3.756572079e+10,0,-139.1756332,3e+26,9711406.93,0,4806529902
5.976e-06,-3.73830034e+10,0,-138.4771279,3e+26,9662572.044,0,4806529902
5.978e-06,-3.720117142e+10,0,-137.7821284,3e+26,9613982.254,0,4806529902
5.98e-06,-3.702022056e+10,0,-137.090617,3e+26,9565636.33,0,4806529902
5.982e-06,-3.684014653e+10,0,-136.4025763,3e+26,9517533.048,0,4806529902
5.984e-06,-3.666094509e+10,0,-135.7179889,3e+26,9469671.19,0,4806529902
5.986e-06,-3.648261199e+10,0,-135.0368373,3e+26,9422049.544,0,4806529902
5.988e-06,-3.630514301e+10,0,-134.3591042,3e+26,9374666.906,0,4806529902
5.99e-06,-3.612853396e+10,0,-133.6847727,3e+26,9327522.075,0,4806529902
5.992e-06,-3.595278066e+10,0,-133.0138254,3e+26,9280613.857,0,4806529902
5.994e-06,-3.577787895e+10,0,-132.3462455,3e+26,9233941.066,0,4806529902
5.996e-06,-3.560382471e+10,0,-131.682016,3e+26,9187502.52,0,4806529902
5.998e-06,-3.543061381e+10,0,-131.0211201,3e+26,9141297.043,0,4806529902
6e-06,-3.525824216e+10,0,-130.363541,3e+26,9095323.465,0,4806529902
6.002e-06,-3.508670568e+10,0,-129.7092621,3e+26,9049580.623,0,4806529902
6.004e-06,-3.491600032e+10,0,-129.0582667,3e+26,9004067.359,0,4806529902
6.006e-06,-3.474612204e+10,0,-128.4105384,3e+26,8958782.52,0,4806529902
6.008e-06,-3.457706682e+10,0,-127.7660609,3e+26,8913724.961,0,4806529902
6.01e-06,-3.440883067e+10,0,-127.1248176,3e+26,8868893.54,0,4806529902
6.012e-06,-3.424140961e+10,0,-126.4867924,3e+26,8824287.122,0,4806529902
6.014e-06,-3.407479968e+10,0,-125.8519692,3e+26,8779904.58,0,4806529902
6.016e-06,-3.390899694e+10,0,-125.2203318,3e+26,8735744.788,0,4806529902
6.018e-06,-3.374399747e+10,0,-124.5918642,3e+26,8691806.629,0,4806529902
6.02e-06,-3.357979738e+10,0,-123.9665505,3e+26,8648088.991,0,4806529902
6.022e-06,-3.341639277e+10,0,-123.3443749,3e+26,8604590.767,0,4806529902
6.024e-06,-3.325377979e+10,0,-122.7253215,3e+26,8561310.856,0,4806529902
6.026e-06,-3.309195459e+10,0,-122.1093747,3e+26,8518248.163,0,4806529902
6.028e-06,-3.293091335e+10,0,-121.496519,3e+26,8475401.597,0,4806529902
6.03e-06,-3.277065226e+10,0,-120.8867387,3e+26,8432770.074,0,4806529902
6.032e-06,-3.261116752e+10,0,-120.2800184,3e+26,8390352.515,0,4806529902
6.034e-06,-3.245245538e+10,0,-119.6763427,3e+26,8348147.846,0,4806529902
6.036e-06,-3.229451208e+10,0,-119.0756964,3e+26,8306154.999,0,4806529902
6.038e-06,-3.213733388e+10,0,-118.4780642,3e+26,8264372.91,0,4806529902
6.04e-06,-3.198091708e+10,0,-117.883431,3e+26,8222800.523,0,4806529902
6.042e-06,-3.182525796e+10,0,-117.2917817,3e+26,8181436.785,0,4806529902
6.044e-06,-3.167035286e+10,0,-116.7031013,3e+26,8140280.648,0,4806529902
6.046e-06,-3.151619811e+10,0,-116.1173749,3e+26,8099331.071,0,4806529902
6.048e-06,-3.136279007e+10,0,-115.5345877,3e+26,8058587.019,0,4806529902
6.05e-06,-3.121012511e+10,0,-114.9547248,3e+26,8018047.458,0,4806529902
6.052e-06,-3.105819962e+10,0,-114.3777717,3e+26,7977711.363,0,4806529902
6.054e-06,-3.090701002e+10,0,-113.8037136,3e+26,7937577.714,0,4806529902
6.056e-06,-3.075655272e+10,0,-113.2325361,3e+26,7897645.494,0,4806529902
6.058e-06,-3.060682418e+10,0,-112.6642246,3e+26,7857913.693,0,4806529902
6.06e-06,-3.045782086e+10,0,-112.0987648,3e+26,7818381.305,0,4806529902
6.062e-06,-3.030953923e+10,0,-111.5361424,3e+26,7779047.328,0,4806529902
6.064e-06,-3.016197579e+10,0,-110.976343,3e+26,7739910.769,0,4806529902
6.066e-06,-3.001512704e+10,0,-110.4193526,3e+26,7700970.636,0,4806529902
6.068e-06,-2.986898953e+10,0,-109.8651569,3e+26,7662225.944,0,4806529902
6.07e-06,-2.97235598e+10,0,-109.313742,3e+26,7623675.711,0,4806529902
6.072e-06,-2.957883441e+10,0,-108.7650938,3e+26,7585318.963,0,4806529902
6.074e-06,-2.943480994e+10,0,-108.2191986,3e+26,7547154.728,0,4806529902
6.076e-06,-2.929148299e+10,0,-107.6760424,3e+26,7509182.04,0,4806529902
6.078e-06,-2.914885016e+10,0,-107.1356114,3e+26,7471399.939,0,4806529902
6.08e-06,-2.90069081e+10,0,-106.5978921,3e+26,7433807.467,0,4806529902
6.082e-06,-2.886565345e+10,0,-106.0628708,3e+26,7396403.675,0,4806529902
6.084e-06,-2.872508286e+10,0,-105.5305338,3e+26,7359187.614,0,4806529902
6.086e-06,-2.858519301e+10,0,-105.0008678,3e+26,7322158.344,0,4806529902
6.088e-06,-2.844598061e+10,0,-104.4738593,3e+26,7285314.926,0,4806529902
6.09e-06,-2.830744236e+10,0,-103.949495,3e+26,7248656.428,0,4806529902
6.092e-06,-2.816957499e+10,0,-103.4277616,3e+26,7212181.923,0,4806529902
6.094e-06,-2.803237525e+10,0,-102.9086458,3e+26,7175890.488,0,4806529902
6.096e-06,-2.789583988e+10,0,-102.3921346,3e+26,7139781.203,0,4806529902
6.098e-06,-2.775996566e+10,0,-101.8782147,3e+26,7103853.156,0,4806529902
6.1e-06,-2.762474939e+10,0,-101.3668733,3e+26,7068105.436,0,4806529902
6.102e-06,-2.749018786e+10,0,-100.8580974,3e+26,7032537.139,0,4806529902
6.104e-06,-2.735627791e+10,0,-100.351874,3e+26,6997147.365,0,4806529902
6.106e-06,-2.722301636e+10,0,-99.84819033,3e+26,6961935.218,0,4806529902
6.108e-06,-2.709040007e+10,0,-99.34703368,3e+26,6926899.807,0,4806529902
6.11e-06,-2.695842591e+10,0,-98.84839132,3e+26,6892040.245,0,4806529902
6.112e-06,-2.682709075e+10,0,-98.35225062,3e+26,6857355.651,0,4806529902
6.114e-06,-2.66963915e+10,0,-97.85859902,3e+26,6822845.145,0,4806529902
6.116e-06,-2.656632506e+10,0,-97.36742401,3e+26,6788507.856,0,4806529902
6.118e-06,-2.643688837e+10,0,-96.87871314,3e+26,6754342.913,0,4806529902
6.12e-06,-2.630807837e+10,0,-96.39245405,3e+26,6720349.453,0,4806529902
6.122e-06,-2.617989201e+10,0,-95.90863441,3e+26,6686526.615,0,4806529902
6.124e-06,-2.605232627e+10,0,-95.42724197,3e+26,6652873.542,0,4806529902
6.126e-06,-2.592537813e+10,0,-94.94826454,3e+26,6619389.384,0,4806529902
6.128e-06,-2.57990446e+10,0,-94.47168997,3e+26,6586073.293,0,4806529902
6.13e-06,-2.567332268e+10,0,-93.99750622,3e+26,6552924.426,0,4806529902
6.132e-06,-2.554820942e+10,0,-93.52570125,3e+26,6519941.944,0,4806529902
6.134e-06,-2.542370186e+10,0,-93.05626313,3e+26,6487125.012,0,4806529902
6.136e-06,-2.529979705e+10,0,-92.58917996,3e+26,6454472.799,0,4806529902
6.138e-06,-2.517649207e+10,0,-92.12443992,3e+26,6421984.48,0,4806529902
6.14e-06,-2.505378401e+10,0,-91.66203122,3e+26,6389659.233,0,4806529902
6.142e-06,-2.493166997e+10,0,-91.20194217,3e+26,6357496.238,0,4806529902
6.144e-06,-2.481014706e+10,0,-90.74416111,3e+26,6325494.683,0,4806529902
6.146e-06,-2.468921242e+10,0,-90.28867644,3e+26,6293653.757,0,4806529902
6.148e-06,-2.456886319e+10,0,-89.83547663,3e+26,6261972.655,0,4806529902
6.15e-06,-2.444909652e+10,0,-89.38455021,3e+26,6230450.575,0,4806529902
6.152e-06,-2.43299096e+10,0,-88.93588574,3e+26,6199086.719,0,4806529902
6.154e-06,-2.421129959e+10,0,-88.48947187,3e+26,6167880.294,0,4806529902
6.156e-06,-2.409326372e+10,0,-88.0452973,3e+26,6136830.509,0,4806529902
6.158e-06,-2.397579918e+10,0,-87.60335077,3e+26,6105936.58,0,4806529902
6.16e-06,-2.38589032e+10,0,-87.16362109,3e+26,6075197.724,0,4806529902
6.162e-06,-2.374257302e+10,0,-86.72609713,3e+26,6044613.163,0,4806529902
6.164e-06,-2.36268059e+10,0,-86.29076781,3e+26,6014182.124,0,4806529902
6.166e-06,-2.351159911e+10,0,-85.8576221,3e+26,5983903.836,0,4806529902
6.168e-06,-2.339694991e+10,0,-85.42664903,3e+26,5953777.534,0,4806529902
6.17e-06,-2.328285561e+10,0,-84.9978377,3e+26,5923802.454,0,4806529902
6.172e-06,-2.316931351e+10,0,-84.57117723,3e+26,5893977.839,0,4806529902
6.174e-06,-2.305632093e+10,0,-84.14665683,3e+26,5864302.934,0,4806529902
6.176e-06,-2.294387521e+10,0,-83.72426575,3e+26,5834776.987,0,4806529902
6.178e-06,-2.283197368e+10,0,-83.30399328,3e+26,5805399.252,0,4806529902
6.18e-06,-2.272061371e+10,0,-82.8858288,3e+26,5776168.985,0,4806529902
6.182e-06,-2.260979267e+10,0,-82.4697617,3e+26,5747085.447,0,4806529902
6.184e-06,-2.249950794e+10,0,-82.05578146,3e+26,5718147.901,0,4806529902
6.186e-06,-2.238975691e+10,0,-81.6438776,3e+26,5689355.616,0,4806529902
6.188e-06,-2.228053701e+10,0,-81.23403967,3e+26,5660707.862,0,4806529902
6.19e-06,-2.217184564e+10,0,-80.82625731,3e+26,5632203.915,0,4806529902
6.192e-06,-2.206368024e+10,0,-80.42052019,3e+26,5603843.054,0,4806529902
6.194e-06,-2.195603827e+10,0,-80.01681803,3e+26,5575624.561,0,4806529902
6.196e-06,-2.184891717e+10,0,-79.61514062,3e+26,5547547.722,0,4806529902
6.198e-06,-2.174231442e+10,0,-79.21547778,3e+26,5519611.826,0,4806529902
6.2e-06,-2.163622751e+10,0,-78.8178194,3e+26,5491816.167,0,4806529902
6.202e-06,-2.153065393e+10,0,-78.4221554,3e+26,5464160.041,0,4806529902
6.204e-06,-2.142559118e+10,0,-78.02847577,3e+26,5436642.749,0,4806529902
6.206e-06,-2.13210368e+10,0,-77.63677055,3e+26,5409263.594,0,4806529902
6.208e-06,-2.12169883e+10,0,-77.2470298,3e+26,5382021.883,0,4806529902
6.21e-06,-2.111344324e+10,0,-76.85924367,3e+26,5354916.927,0,4806529902
6.212e-06,-2.101039918e+10,0,-76.47340234,3e+26,5327948.041,0,4806529902
6.214e-06,-2.090785367e+10,0,-76.08949604,3e+26,5301114.541,0,4806529902
6.216e-06,-2.08058043e+10,0,-75.70751505,3e+26,5274415.749,0,4806529902
6.218e-06,-2.070424866e+10,0,-75.3274497,3e+26,5247850.989,0,4806529902
6.22e-06,-2.060318436e+10,0,-74.94929037,3e+26,5221419.59,0,4806529902
6.222e-06,-2.050260901e+10,0,-74.57302748,3e+26,5195120.882,0,4806529902
6.224e-06,-2.040252024e+10,0,-74.19865151,3e+26,5168954.199,0,4806529902
6.226e-06,-2.030291567e+10,0,-73.82615297,3e+26,5142918.881,0,4806529902
6.228e-06,-2.020379298e+10,0,-73.45552245,3e+26,5117014.267,0,4806529902
6.23e-06,-2.010514981e+10,0,-73.08675056,3e+26,5091239.704,0,4806529902
6.232e-06,-2.000698383e+10,0,-72.71982796,3e+26,5065594.537,0,4806529902
6.234e-06,-1.990929274e+10,0,-72.35474536,3e+26,5040078.119,0,4806529902
6.236e-06,-1.981207423e+10,0,-71.99149352,3e+26,5014689.804,0,4806529902
6.238e-06,-1.9715326e+10,0,-71.63006325,3e+26,4989428.949,0,4806529902
6.24e-06,-1.961904577e+10,0,-71.2704454,3e+26,4964294.916,0,4806529902
6.242e-06,-1.952323126e+10,0,-70.91263086,3e+26,4939287.068,0,4806529902
6.244e-06,-1.942788023e+10,0,-70.55661058,3e+26,4914404.773,0,4806529902
6.246e-06,-1.933299041e+10,0,-70.20237554,3e+26,4889647.401,0,4806529902
6.248e-06,-1.923855958e+10,0,-69.84991678,3e+26,4865014.325,0,4806529902
6.25e-06,-1.91445855e+10,0,-69.49922537,3e+26,4840504.923,0,4806529902
6.252e-06,-1.905106595e+10,0,-69.15029244,3e+26,4816118.574,0,4806529902
6.254e-06,-1.895799873e+10,0,-68.80310916,3e+26,4791854.661,0,4806529902
6.256e-06,-1.886538165e+10,0,-68.45766674,3e+26,4767712.57,0,4806529902
6.258e-06,-1.877321251e+10,0,-68.11395643,3e+26,4743691.691,0,4806529902
6.26e-06,-1.868148915e+10,0,-67.77196954,3e+26,4719791.416,0,4806529902
6.262e-06,-1.859020941e+10,0,-67.43169741,3e+26,4696011.139,0,4806529902
6.264e-06,-1.849937112e+10,0,-67.09313143,3e+26,4672350.26,0,4806529902
6.266e-06,-1.840897215e+10,0,-66.75626302,3e+26,4648808.179,0,4806529902
6.268e-06,-1.831901036e+10,0,-66.42108367,3e+26,4625384.301,0,4806529902
6.27e-06,-1.822948363e+10,0,-66.08758488,3e+26,4602078.033,0,4806529902
6.272e-06,-1.814038986e+10,0,-65.75575822,3e+26,4578888.786,0,4806529902
6.274e-06,-1.805172693e+10,0,-65.42559529,3e+26,4555815.973,0,4806529902
6.276e-06,-1.796349276e+10,0,-65.09708773,3e+26,4532859.01,0,4806529902
6.278e-06,-1.787568527e+10,0,-64.77022724,3e+26,4510017.316,0,4806529902
6.28e-06,-1.778830239e+10,0,-64.44500553,3e+26,4487290.314,0,4806529902
6.282e-06,-1.770134206e+10,0,-64.12141437,3e+26,4464677.427,0,4806529902
6.284e-06,-1.761480222e+10,0,-63.79944559,3e+26,4442178.085,0,4806529902
6.286e-06,-1.752868083e+10,0,-63.47909102,3e+26,4419791.718,0,4806529902
6.288e-06,-1.744297587e+10,0,-63.16034256,3e+26,4397517.759,0,4806529902
6.29e-06,-1.735768531e+10,0,-62.84319215,3e+26,4375355.645,0,4806529902
6.292e-06,-1.727280714e+10,0,-62.52763176,3e+26,4353304.815,0,4806529902
6.294e-06,-1.718833937e+10,0,-62.2136534,3e+26,4331364.711,0,4806529902
6.296e-06,-1.710427999e+10,0,-61.90124913,3e+26,4309534.779,0,4806529902
6.298e-06,-1.702062703e+10,0,-61.59041104,3e+26,4287814.465,0,4806529902
6.3e-06,-1.693737852e+10,0,-61.28113127,3e+26,4266203.22,0,4806529902
6.302e-06,-1.685453249e+10,0,-60.97340199,3e+26,4244700.498,0,4806529902
6.304e-06,-1.677208698e+10,0,-60.66721541,3e+26,4223305.755,0,4806529902
6.306e-06,-1.669004007e+10,0,-60.36256379,3e+26,4202018.448,0,4806529902
6.308e-06,-1.66083898e+10,0,-60.05943941,3e+26,4180838.041,0,4806529902
6.31e-06,-1.652713426e+10,0,-59.75783461,3e+26,4159763.995,0,4806529902
6.312e-06,-1.644627154e+10,0,-59.45774176,3e+26,4138795.779,0,4806529902
6.314e-06,-1.636579971e+10,0,-59.15915326,3e+26,4117932.862,0,4806529902
6.316e-06,-1.62857169e+10,0,-58.86206155,3e+26,4097174.716,0,4806529902
6.318e-06,-1.62060212e+10,0,-58.56645912,3e+26,4076520.816,0,4806529902
6.32e-06,-1.612671075e+10,0,-58.27233849,3e+26,4055970.639,0,4806529902
6.322e-06,-1.604778367e+10,0,-57.97969222,3e+26,4035523.666,0,4806529902
6.324e-06,-1.59692381e+10,0,-57.68851291,3e+26,4015179.378,0,4806529902
6.326e-06,-1.589107219e+10,0,-57.39879318,3e+26,3994937.262,0,4806529902
6.328e-06,-1.58132841e+10,0,-57.1105257,3e+26,3974796.805,0,4806529902
6.33e-06,-1.5735872e+10,0,-56.82370319,3e+26,3954757.497,0,4806529902
6.332e-06,-1.565883406e+10,0,-56.53831839,3e+26,3934818.832,0,4806529902
6.334e-06,-1.558216846e+10,0,-56.25436407,3e+26,3914980.305,0,4806529902
6.336e-06,-1.55058734e+10,0,-55.97183305,3e+26,3895241.414,0,4806529902
6.338e-06,-1.542994708e+10,0,-55.69071819,3e+26,3875601.66,0,4806529902
6.34e-06,-1.535438772e+10,0,-55.41101237,3e+26,3856060.546,0,4806529902
6.342e-06,-1.527919352e+10,0,-55.13270852,3e+26,3836617.577,0,4806529902
6.344e-06,-1.520436273e+10,0,-54.85579959,3e+26,3817272.261,0,4806529902
6.346e-06,-1.512989357e+10,0,-54.58027858,3e+26,3798024.11,0,4806529902
6.348e-06,-1.505578429e+10,0,-54.30613852,3e+26,3778872.635,0,4806529902
6.35e-06,-1.498203314e+10,0,-54.03337248,3e+26,3759817.353,0,4806529902
6.352e-06,-1.49086384e+10,0,-53.76197356,3e+26,3740857.781,0,4806529902
6.354e-06,-1.483559832e+10,0,-53.49193488,3e+26,3721993.44,0,4806529902
6.356e-06,-1.476291119e+10,0,-53.22324962,3e+26,3703223.852,0,4806529902
6.358e-06,-1.469057529e+10,0,-52.95591099,3e+26,3684548.543,0,4806529902
6.36e-06,-1.461858893e+10,0,-52.68991221,3e+26,3665967.039,0,4806529902
6.362e-06,-1.45469504e+10,0,-52.42524656,3e+26,3647478.871,0,4806529902
6.364e-06,-1.447565802e+10,0,-52.16190735,3e+26,3629083.571,0,4806529902
6.366e-06,-1.440471011e+10,0,-51.89988792,3e+26,3610780.674,0,4806529902
6.368e-06,-1.433410499e+10,0,-51.63918163,3e+26,3592569.716,0,4806529902
6.37e-06,-1.426384101e+10,0,-51.3797819,3e+26,3574450.237,0,4806529902
6.372e-06,-1.41939165e+10,0,-51.12168216,3e+26,3556421.778,0,4806529902
6.374e-06,-1.412432983e+10,0,-50.86487588,3e+26,3538483.884,0,4806529902
6.376e-06,-1.405507935e+10,0,-50.60935658,3e+26,3520636.099,0,4806529902
6.378e-06,-1.398616344e+10,0,-50.35511777,3e+26,3502877.974,0,4806529902
6.38e-06,-1.391758046e+10,0,-50.10215305,3e+26,3485209.057,0,4806529902
6.382e-06,-1.38493288e+10,0,-49.850456,3e+26,3467628.903,0,4806529902
6.384e-06,-1.378140686e+10,0,-49.60002026,3e+26,3450137.066,0,4806529902
6.386e-06,-1.371381304e+10,0,-49.3508395,3e+26,3432733.105,0,4806529902
6.388e-06,-1.364654575e+10,0,-49.10290742,3e+26,3415416.578,0,4806529902
6.39e-06,-1.357960339e+10,0,-48.85621775,3e+26,3398187.047,0,4806529902
6.392e-06,-1.35129844e+10,0,-48.61076424,3e+26,3381044.077,0,4806529902
6.394e-06,-1.34466872e+10,0,-48.36654069,3e+26,3363987.233,0,4806529902
6.396e-06,-1.338071024e+10,0,-48.12354092,3e+26,3347016.085,0,4806529902
6.398e-06,-1.331505196e+10,0,-47.88175879,3e+26,3330130.202,0,4806529902
6.4e-06,-1.324971082e+10,0,-47.64118819,3e+26,3313329.158,0,4806529902
6.402e-06,-1.318468527e+10,0,-47.40182302,3e+26,3296612.527,0,4806529902
6.404e-06,-1.311997379e+10,0,-47.16365724,3e+26,3279979.887,0,4806529902
6.406e-06,-1.305557485e+10,0,-46.92668483,3e+26,3263430.816,0,4806529902
6.408e-06,-1.299148694e+10,0,-46.69089979,3e+26,3246964.896,0,4806529902
6.41e-06,-1.292770854e+10,0,-46.45629615,3e+26,3230581.71,0,4806529902
6.412e-06,-1.286423816e+10,0,-46.222868,3e+26,3214280.844,0,4806529902
6.414e-06,-1.280107431e+10,0,-45.99060942,3e+26,3198061.885,0,4806529902
6.416e-06,-1.273821549e+10,0,-45.75951454,3e+26,3181924.423,0,4806529902
6.418e-06,-1.267566023e+10,0,-45.52957752,3e+26,3165868.05,0,4806529902
6.42e-06,-1.261340704e+10,0,-45.30079255,3e+26,3149892.358,0,4806529902
6.422e-06,-1.255145448e+10,0,-45.07315384,3e+26,3133996.945,0,4806529902
6.424e-06,-1.248980108e+10,0,-44.84665563,3e+26,3118181.407,0,4806529902
6.426e-06,-1.242844539e+10,0,-44.62129219,3e+26,3102445.345,0,4806529902
6.428e-06,-1.236738596e+10,0,-44.39705784,3e+26,3086788.36,0,4806529902
6.43e-06,-1.230662136e+10,0,-44.1739469,3e+26,3071210.057,0,4806529902
6.432e-06,-1.224615016e+10,0,-43.95195373,3e+26,3055710.04,0,4806529902
6.434e-06,-1.218597094e+10,0,-43.73107271,3e+26,3040287.919,0,4806529902
6.436e-06,-1.212608227e+10,0,-43.51129827,3e+26,3024943.302,0,4806529902
6.438e-06,-1.206648275e+10,0,-43.29262484,3e+26,3009675.801,0,4806529902
