z,Ex,Ez,By,ne,vx,vz,Pe
1.0904e-05,-1893695.379,0,-0.03253746282,3e+26,35760.53593,0,4806529902
1.0906e-05,-2366574.977,0,-0.03308539811,3e+26,35748.99678,0,4806529902
1.0908e-05,-2839144.936,0,-0.03363283943,3e+26,35737.26497,0,4806529902
1.091e-05,-3311402.316,0,-0.03417978212,3e+26,35725.34068,0,4806529902
1.0912e-05,-3783343.319,0,-0.03472622036,3e+26,35713.22407,0,4806529902
1.0914e-05,-4254964.338,0,-0.03527214858,3e+26,35700.91534,0,4806529902
1.0916e-05,-4726262.375,0,-0.03581756203,3e+26,35688.41466,0,4806529902
1.0918e-05,-5197233.446,0,-0.03636245463,3e+26,35675.72221,0,4806529902
1.092e-05,-5667874.28,0,-0.03690682128,3e+26,35662.83818,0,4806529902
1.0922e-05,-6138181.671,0,-0.03745065696,3e+26,35649.76275,0,4806529902
1.0924e-05,-6608151.611,0,-0.03799395553,3e+26,35636.49611,0,4806529902
1.0926e-05,-7077781.089,0,-0.03853671226,3e+26,35623.03845,0,4806529902
1.0928e-05,-7547066.604,0,-0.03907892171,3e+26,35609.38996,0,4806529902
1.093e-05,-8016004.327,0,-0.03962057803,3e+26,35595.55084,0,4806529902
1.0932e-05,-8484591.358,0,-0.0401616766,3e+26,35581.52128,0,4806529902
1.0934e-05,-8952823.901,0,-0.04070221159,3e+26,35567.30147,0,4806529902
1.0936e-05,-9420698.43,0,-0.04124217757,3e+26,35552.89162,0,4806529902
1.0938e-05,-9888211.987,0,-0.04178156985,3e+26,35538.29193,0,4806529902
1.094e-05,-10355360.6,0,-0.04232038237,3e+26,35523.5026,0,4806529902
1.0942e-05,-10822141.07,0,-0.04285861012,3e+26,35508.52384,0,4806529902
1.0944e-05,-11288550.23,0,-0.04339624814,3e+26,35493.35584,0,4806529902
1.0946e-05,-11754584.1,0,-0.04393329035,3e+26,35477.99883,0,4806529902
1.0948e-05,-12220239.73,0,-0.04446973209,3e+26,35462.45301,0,4806529902
1.095e-05,-12685513.65,0,-0.04500556798,3e+26,35446.71859,0,4806529902
1.0952e-05,-13150402.08,0,-0.04554079223,3e+26,35430.79579,0,4806529902
1.0954e-05,-13614902.18,0,-0.04607540034,3e+26,35414.68482,0,4806529902
1.0956e-05,-14079010.19,0,-0.0466093865,3e+26,35398.3859,0,4806529902
1.0958e-05,-14542722.62,0,-0.04714274535,3e+26,35381.89926,0,4806529902
1.096e-05,-15006036.58,0,-0.04767547233,3e+26,35365.2251,0,4806529902
1.0962e-05,-15468948.15,0,-0.0482075614,3e+26,35348.36366,0,4806529902
1.0964e-05,-15931454.14,0,-0.04873900761,3e+26,35331.31516,0,4806529902
1.0966e-05,-16393551.46,0,-0.0492698061,3e+26,35314.07983,0,4806529902
1.0968e-05,-16855236.2,0,-0.04979995092,3e+26,35296.65789,0,4806529902
1.097e-05,-17316505.46,0,-0.05032943747,3e+26,35279.04958,0,4806529902
1.0972e-05,-17777355.79,0,-0.05085826042,3e+26,35261.25513,0,4806529902
1.0974e-05,-18237783.47,0,-0.05138641405,3e+26,35243.27478,0,4806529902
1.0976e-05,-18697785.71,0,-0.05191389393,3e+26,35225.10875,0,4806529902
1.0978e-05,-19157358.82,0,-0.05244069438,3e+26,35206.75729,0,4806529902
1.098e-05,-19616499.38,0,-0.05296681016,3e+26,35188.22064,0,4806529902
1.0982e-05,-20075204.53,0,-0.05349223674,3e+26,35169.49904,0,4806529902
1.0984e-05,-20533470.38,0,-0.05401696815,3e+26,35150.59274,0,4806529902
1.0986e-05,-20991293.84,0,-0.05454099954,3e+26,35131.50197,0,4806529902
1.0988e-05,-21448671.86,0,-0.05506432619,3e+26,35112.22699,0,4806529902
1.099e-05,-21905600.58,0,-0.05558694218,3e+26,35092.76804,0,4806529902
1.0992e-05,-22362077.15,0,-0.056108843,3e+26,35073.12537,0,4806529902
1.0994e-05,-22818098.2,0,-0.05663002345,3e+26,35053.29925,0,4806529902
1.0996e-05,-23273660.07,0,-0.0571504779,3e+26,35033.28992,0,4806529902
1.0998e-05,-23728760.02,0,-0.05767020203,3e+26,35013.09763,0,4806529902
1.1e-05,-24183394.44,0,-0.05818919027,3e+26,34992.72265,0,4806529902
1.1002e-05,-24637559.91,0,-0.05870743736,3e+26,34972.16524,0,4806529902
1.1004e-05,-25091253.66,0,-0.05922493891,3e+26,34951.42565,0,4806529902
1.1006e-05,-25544471.91,0,-0.05974168916,3e+26,34930.50415,0,4806529902
1.1008e-05,-25997211.6,0,-0.06025768332,3e+26,34909.40101,0,4806529902
1.101e-05,-26449469.73,0,-0.06077291671,3e+26,34888.1165,0,4806529902
1.1012e-05,-26901242.5,0,-0.06128738352,3e+26,34866.65087,0,4806529902
1.1014e-05,-27352527.12,0,-0.06180107937,3e+26,34845.0044,0,4806529902
1.1016e-05,-27803320.34,0,-0.06231399921,3e+26,34823.17737,0,4806529902
1.1018e-05,-28253618.51,0,-0.06282613745,3e+26,34801.17005,0,4806529902
1.102e-05,-28703418.96,0,-0.06333748987,3e+26,34778.98271,0,4806529902
1.1022e-05,-29152718.15,0,-0.06384805104,3e+26,34756.61562,0,4806529902
1.1024e-05,-29601512.75,0,-0.06435781582,3e+26,34734.06908,0,4806529902
1.1026e-05,-30049800.05,0,-0.06486677995,3e+26,34711.34336,0,4806529902
1.1028e-05,-30497576.32,0,-0.06537493771,3e+26,34688.43874,0,4806529902
1.103e-05,-30944838.55,0,-0.06588228444,3e+26,34665.35551,0,4806529902
1.1032e-05,-31391583.87,0,-0.06638881564,3e+26,34642.09396,0,4806529902
1.1034e-05,-31837808.52,0,-0.0668945256,3e+26,34618.65436,0,4806529902
1.1036e-05,-32283509.76,0,-0.06739940997,3e+26,34595.03702,0,4806529902
1.1038e-05,-32728684.44,0,-0.06790346388,3e+26,34571.24221,0,4806529902
1.104e-05,-33173328.96,0,-0.06840668188,3e+26,34547.27025,0,4806529902
1.1042e-05,-33617440.74,0,-0.06890905986,3e+26,34523.12141,0,4806529902
1.1044e-05,-34061016.33,0,-0.06941059252,3e+26,34498.796,0,4806529902
1.1046e-05,-34504052.41,0,-0.06991127477,3e+26,34474.29432,0,4806529902
1.1048e-05,-34946546.38,0,-0.0704111025,3e+26,34449.61666,0,4806529902
1.105e-05,-35388494.62,0,-0.0709100702,3e+26,34424.76332,0,4806529902
1.1052e-05,-35829894.14,0,-0.07140817326,3e+26,34399.73462,0,4806529902
1.1054e-05,-36270742.18,0,-0.07190540733,3e+26,34374.53085,0,4806529902
1.1056e-05,-36711035.06,0,-0.07240176682,3e+26,34349.15232,0,4806529902
1.1058e-05,-37150770.07,0,-0.0728972475,3e+26,34323.59934,0,4806529902
1.106e-05,-37589944.17,0,-0.07339184465,3e+26,34297.87222,0,4806529902
1.1062e-05,-38028553.85,0,-0.0738855529,3e+26,34271.97128,0,4806529902
1.1064e-05,-38466596.56,0,-0.0743783683,3e+26,34245.89681,0,4806529902
1.1066e-05,-38904069,0,-0.07487028577,3e+26,34219.64915,0,4806529902
1.1068e-05,-39340967.89,0,-0.07536130025,3e+26,34193.2286,0,4806529902
1.107e-05,-39777290.7,0,-0.07585140781,3e+26,34166.63548,0,4806529902
1.1072e-05,-40213033.92,0,-0.07634060308,3e+26,34139.87013,0,4806529902
1.1074e-05,-40648194.61,0,-0.07682888153,3e+26,34112.93284,0,4806529902
1.1076e-05,-41082770.11,0,-0.077316239,3e+26,34085.82396,0,4806529902
1.1078e-05,-41516756.81,0,-0.07780267002,3e+26,34058.5438,0,4806529902
1.108e-05,-41950152.09,0,-0.07828817051,3e+26,34031.09269,0,4806529902
1.1082e-05,-42382953.05,0,-0.078772736,3e+26,34003.47096,0,4806529902
1.1084e-05,-42815156.17,0,-0.07925636111,3e+26,33975.67894,0,4806529902
1.1086e-05,-43246759,0,-0.07973904202,3e+26,33947.71696,0,4806529902
1.1088e-05,-43677758.38,0,-0.08022077389,3e+26,33919.58535,0,4806529902
1.109e-05,-44108151.07,0,-0.08070155179,3e+26,33891.28445,0,4806529902
1.1092e-05,-44537934.65,0,-0.08118137193,3e+26,33862.8146,0,4806529902
1.1094e-05,-44967105.72,0,-0.08166022912,3e+26,33834.17612,0,4806529902
1.1096e-05,-45395661.34,0,-0.08213811887,3e+26,33805.36937,0,4806529902
1.1098e-05,-45823599.02,0,-0.0826150373,3e+26,33776.39468,0,4806529902
1.11e-05,-46250915.25,0,-0.08309097909,3e+26,33747.25239,0,4806529902
1.1102e-05,-46677607.4,0,-0.08356594018,3e+26,33717.94286,0,4806529902
1.1104e-05,-47103672.74,0,-0.08403991635,3e+26,33688.46642,0,4806529902
1.1106e-05,-47529107.85,0,-0.08451290241,3e+26,33658.82342,0,4806529902
1.1108e-05,-47953910.33,0,-0.08498489465,3e+26,33629.01421,0,4806529902
1.111e-05,-48378077.15,0,-0.08545588843,3e+26,33599.03915,0,4806529902
1.1112e-05,-48801605.09,0,-0.08592587887,3e+26,33568.89858,0,4806529902
1.1114e-05,-49224491.87,0,-0.0863948624,3e+26,33538.59285,0,4806529902
1.1116e-05,-49646734.21,0,-0.08686283406,3e+26,33508.12233,0,4806529902
1.1118e-05,-50068329.22,0,-0.08732978942,3e+26,33477.48737,0,4806529902
1.112e-05,-50489274.51,0,-0.08779572483,3e+26,33446.68832,0,4806529902
1.1122e-05,-50909566.71,0,-0.08826063514,3e+26,33415.72555,0,4806529902
1.1124e-05,-51329203.2,0,-0.08872451638,3e+26,33384.59942,0,4806529902
1.1126e-05,-51748181.44,0,-0.08918736458,3e+26,33353.31029,0,4806529902
1.1128e-05,-52166498.04,0,-0.08964917469,3e+26,33321.85852,0,4806529902
1.113e-05,-52584150.68,0,-0.0901099431,3e+26,33290.24449,0,4806529902
1.1132e-05,-53001136.53,0,-0.0905696655,3e+26,33258.46855,0,4806529902
1.1134e-05,-53417452.39,0,-0.09102833709,3e+26,33226.53108,0,4806529902
1.1136e-05,-53833096.07,0,-0.09148595443,3e+26,33194.43245,0,4806529902
1.1138e-05,-54248064.45,0,-0.09194251282,3e+26,33162.17302,0,4806529902
1.114e-05,-54662354.64,0,-0.09239800787,3e+26,33129.75318,0,4806529902
1.1142e-05,-55075964.43,0,-0.0928524362,3e+26,33097.17329,0,4806529902
1.1144e-05,-55488890.56,0,-0.09330579292,3e+26,33064.43374,0,4806529902
1.1146e-05,-55901130.45,0,-0.09375807408,3e+26,33031.5349,0,4806529902
1.1148e-05,-56312681.7,0,-0.09420927598,3e+26,32998.47714,0,4806529902
1.115e-05,-56723541.03,0,-0.09465939373,3e+26,32965.26086,0,4806529902
1.1152e-05,-57133706.17,0,-0.09510842387,3e+26,32931.88642,0,4806529902
1.1154e-05,-57543174.48,0,-0.09555636236,3e+26,32898.35423,0,4806529902
1.1156e-05,-57951942.79,0,-0.09600320446,3e+26,32864.66465,0,4806529902
1.1158e-05,-58360008.98,0,-0.09644894692,3e+26,32830.81808,0,4806529902
1.116e-05,-58767370.18,0,-0.09689358541,3e+26,32796.8149,0,4806529902
1.1162e-05,-59174023.49,0,-0.09733711558,3e+26,32762.6555,0,4806529902
1.1164e-05,-59579966.81,0,-0.09777953422,3e+26,32728.34028,0,4806529902
1.1166e-05,-59985197.05,0,-0.09822083669,3e+26,32693.86962,0,4806529902
1.1168e-05,-60389711.65,0,-0.09866101915,3e+26,32659.24392,0,4806529902
1.117e-05,-60793508.39,0,-0.0991000782,3e+26,32624.46357,0,4806529902
1.1172e-05,-61196584.1,0,-0.09953800914,3e+26,32589.52897,0,4806529902
1.1174e-05,-61598936.53,0,-0.09997480852,3e+26,32554.44052,0,4806529902
1.1176e-05,-62000563.24,0,-0.1004104727,3e+26,32519.19861,0,4806529902
1.1178e-05,-62401461.14,0,-0.100844997,3e+26,32483.80365,0,4806529902
1.118e-05,-62801628.19,0,-0.1012783785,3e+26,32448.25603,0,4806529902
1.1182e-05,-63201061.72,0,-0.101710613,3e+26,32412.55616,0,4806529902
1.1184e-05,-63599758.82,0,-0.1021416963,3e+26,32376.70445,0,4806529902
1.1186e-05,-63997717.55,0,-0.1025716254,3e+26,32340.70129,0,4806529902
1.1188e-05,-64394935.01,0,-0.103000396,3e+26,32304.5471,0,4806529902
1.119e-05,-64791408.61,0,-0.1034280042,3e+26,32268.24229,0,4806529902
1.1192e-05,-65187136.34,0,-0.103854447,3e+26,32231.78725,0,4806529902
1.1194e-05,-65582115.16,0,-0.10427972,3e+26,32195.18241,0,4806529902
1.1196e-05,-65976342.82,0,-0.1047038196,3e+26,32158.42818,0,4806529902
1.1198e-05,-66369817.11,0,-0.1051267427,3e+26,32121.52497,0,4806529902
1.12e-05,-66762535.02,0,-0.1055484847,3e+26,32084.47319,0,4806529902
1.1202e-05,-67154494.57,0,-0.1059690427,3e+26,32047.27325,0,4806529902
1.1204e-05,-67545693.29,0,-0.1063884131,3e+26,32009.92559,0,4806529902
1.1206e-05,-67936128.35,0,-0.1068065917,3e+26,31972.43061,0,4806529902
1.1208e-05,-68325797.9,0,-0.1072235756,3e+26,31934.78874,0,4806529902
1.121e-05,-68714699.23,0,-0.1076393609,3e+26,31897.00039,0,4806529902
1.1212e-05,-69102829.76,0,-0.1080539438,3e+26,31859.06599,0,4806529902
1.1214e-05,-69490187.65,0,-0.1084673215,3e+26,31820.98597,0,4806529902
1.1216e-05,-69876770.06,0,-0.1088794899,3e+26,31782.76074,0,4806529902
1.1218e-05,-70262574.71,0,-0.1092904457,3e+26,31744.39073,0,4806529902
1.122e-05,-70647599.63,0,-0.1097001857,3e+26,31705.87637,0,4806529902
1.1222e-05,-71031841.9,0,-0.110108706,3e+26,31667.21809,0,4806529902
1.1224e-05,-71415299.58,0,-0.1105160034,3e+26,31628.41631,0,4806529902
1.1226e-05,-71797970.45,0,-0.1109220748,3e+26,31589.47148,0,4806529902
1.1228e-05,-72179851.7,0,-0.1113269161,3e+26,31550.38401,0,4806529902
1.123e-05,-72560941.6,0,-0.1117305247,3e+26,31511.15435,0,4806529902
1.1232e-05,-72941237.68,0,-0.1121328971,3e+26,31471.78293,0,4806529902
1.1234e-05,-73320737.35,0,-0.1125340294,3e+26,31432.27018,0,4806529902
1.1236e-05,-73699438.95,0,-0.1129339191,3e+26,31392.61653,0,4806529902
1.1238e-05,-74077339.81,0,-0.1133325626,3e+26,31352.82244,0,4806529902
1.124e-05,-74454437.64,0,-0.1137299563,3e+26,31312.88833,0,4806529902
1.1242e-05,-74830730.69,0,-0.1141260977,3e+26,31272.81465,0,4806529902
1.1244e-05,-75206216.21,0,-0.1145209829,3e+26,31232.60184,0,4806529902
1.1246e-05,-75580892.26,0,-0.114914609,3e+26,31192.25033,0,4806529902
1.1248e-05,-75954756.88,0,-0.1153069732,3e+26,31151.76058,0,4806529902
1.125e-05,-76327807.3,0,-0.1156980716,3e+26,31111.13303,0,4806529902
1.1252e-05,-76700041.87,0,-0.1160879016,3e+26,31070.36812,0,4806529902
1.1254e-05,-77071458.39,0,-0.1164764602,3e+26,31029.4663,0,4806529902
1.1256e-05,-77442054.29,0,-0.1168637436,3e+26,30988.42802,0,4806529902
1.1258e-05,-77811828.02,0,-0.1172497496,3e+26,30947.25373,0,4806529902
1.126e-05,-78180777.16,0,-0.1176344748,3e+26,30905.94388,0,4806529902
1.1262e-05,-78548899.43,0,-0.1180179159,3e+26,30864.49891,0,4806529902
1.1264e-05,-78916193.28,0,-0.1184000707,3e+26,30822.91928,0,4806529902
1.1266e-05,-79282656.11,0,-0.1187809354,3e+26,30781.20545,0,4806529902
1.1268e-05,-79648285.94,0,-0.1191605072,3e+26,30739.35786,0,4806529902
1.127e-05,-80013081.11,0,-0.1195387837,3e+26,30697.37698,0,4806529902
1.1272e-05,-80377038.99,0,-0.1199157613,3e+26,30655.26326,0,4806529902
1.1274e-05,-80740157.91,0,-0.1202914376,3e+26,30613.01715,0,4806529902
1.1276e-05,-81102435.98,0,-0.1206658099,3e+26,30570.63912,0,4806529902
1.1278e-05,-81463870.66,0,-0.1210388745,3e+26,30528.12962,0,4806529902
1.128e-05,-81824460.5,0,-0.1214106296,3e+26,30485.48911,0,4806529902
1.1282e-05,-82184203.36,0,-0.1217810719,3e+26,30442.71807,0,4806529902
1.1284e-05,-82543096.92,0,-0.1221501984,3e+26,30399.81694,0,4806529902
1.1286e-05,-82901139.81,0,-0.122518007,3e+26,30356.78619,0,4806529902
1.1288e-05,-83258329.68,0,-0.1228844944,3e+26,30313.62628,0,4806529902
1.129e-05,-83614664.52,0,-0.123249658,3e+26,30270.33769,0,4806529902
1.1292e-05,-83970142.9,0,-0.1236134956,3e+26,30226.92087,0,4806529902
1.1294e-05,-84324762.37,0,-0.1239760039,3e+26,30183.3763,0,4806529902
1.1296e-05,-84678521.24,0,-0.1243371805,3e+26,30139.70444,0,4806529902
1.1298e-05,-85031417.92,0,-0.1246970233,3e+26,30095.90576,0,4806529902
1.13e-05,-85383449.95,0,-0.1250555288,3e+26,30051.98073,0,4806529902
1.1302e-05,-85734615.89,0,-0.125412695,3e+26,30007.92982,0,4806529902
1.1304e-05,-86084913.95,0,-0.1257685195,3e+26,29963.7535,0,4806529902
1.1306e-05,-86434341.83,0,-0.1261229992,3e+26,29919.45225,0,4806529902
1.1308e-05,-86782898.26,0,-0.1264761322,3e+26,29875.02653,0,4806529902
1.131e-05,-87130581.17,0,-0.1268279158,3e+26,29830.47683,0,4806529902
1.1312e-05,-87477388.51,0,-0.1271783472,3e+26,29785.80362,0,4806529902
1.1314e-05,-87823319.11,0,-0.1275274248,3e+26,29741.00737,0,4806529902
1.1316e-05,-88168370.71,0,-0.1278751456,3e+26,29696.08855,0,4806529902
1.1318e-05,-88512541.57,0,-0.1282215071,3e+26,29651.04766,0,4806529902
1.132e-05,-88855830.37,0,-0.1285665077,3e+26,29605.88517,0,4806529902
1.1322e-05,-89198234.8,0,-0.1289101441,3e+26,29560.60155,0,4806529902
1.1324e-05,-89539753.44,0,-0.1292524146,3e+26,29515.19728,0,4806529902
1.1326e-05,-89880384.82,0,-0.1295933171,3e+26,29469.67286,0,4806529902
1.1328e-05,-90220126.68,0,-0.1299328487,3e+26,29424.02875,0,4806529902
1.133e-05,-90558977.81,0,-0.1302710077,3e+26,29378.26544,0,4806529902
1.1332e-05,-90896936.51,0,-0.130607792,3e+26,29332.38342,0,4806529902
1.1334e-05,-91234000.7,0,-0.1309431987,3e+26,29286.38316,0,4806529902
1.1336e-05,-91570169.31,0,-0.1312772264,3e+26,29240.26516,0,4806529902
1.1338e-05,-91905440.38,0,-0.1316098727,3e+26,29194.02989,0,4806529902
1.134e-05,-92239812.14,0,-0.1319411351,3e+26,29147.67786,0,4806529902
1.1342e-05,-92573283.55,0,-0.1322710124,3e+26,29101.20953,0,4806529902
1.1344e-05,-92905852.49,0,-0.1325995017,3e+26,29054.6254,0,4806529902
1.1346e-05,-93237517.5,0,-0.1329266013,3e+26,29007.92596,0,4806529902
1.1348e-05,-93568277.37,0,-0.1332523096,3e+26,28961.1117,0,4806529902
1.135e-05,-93898129.99,0,-0.1335766238,3e+26,28914.18311,0,4806529902
1.1352e-05,-94227074.2,0,-0.1338995425,3e+26,28867.14067,0,4806529902
1.1354e-05,-94555108.58,0,-0.1342210639,3e+26,28819.98488,0,4806529902
1.1356e-05,-94882231.1,0,-0.1345411853,3e+26,28772.71624,0,4806529902
1.1358e-05,-95208440.8,0,-0.1348599058,3e+26,28725.33522,0,4806529902
1.136e-05,-95533736.08,0,-0.1351772231,3e+26,28677.84234,0,4806529902
1.1362e-05,-95858115.1,0,-0.135493135,3e+26,28630.23807,0,4806529902
1.1364e-05,-96181576.97,0,-0.1358076405,3e+26,28582.52293,0,4806529902
1.1366e-05,-96504119.91,0,-0.1361207373,3e+26,28534.69739,0,4806529902
1.1368e-05,-96825742.35,0,-0.1364324235,3e+26,28486.76195,0,4806529902
1.137e-05,-97146443.42,0,-0.1367426981,3e+26,28438.71712,0,4806529902
1.1372e-05,-97466221.16,0,-0.1370515586,3e+26,28390.56339,0,4806529902
1.1374e-05,-97785074.36,0,-0.1373590035,3e+26,28342.30126,0,4806529902
1.1376e-05,-98103001.97,0,-0.1376650318,3e+26,28293.93122,0,4806529902
1.1378e-05,-98420002.04,0,-0.1379696409,3e+26,28245.45378,0,4806529902
1.138e-05,-98736073.63,0,-0.1382728298,3e+26,28196.86943,0,4806529902
1.1382e-05,-99051215.5,0,-0.1385745971,3e+26,28148.17868,0,4806529902
1.1384e-05,-99365425.83,0,-0.1388749405,3e+26,28099.38201,0,4806529902
1.1386e-05,-99678703.86,0,-0.1391738592,3e+26,28050.47995,0,4806529902
1.1388e-05,-99991048.1,0,-0.1394713516,3e+26,28001.47298,0,4806529902
1.139e-05,-100302457,0,-0.1397674156,3e+26,27952.36161,0,4806529902
1.1392e-05,-100612929.8,0,-0.1400620508,3e+26,27903.14633,0,4806529902
1.1394e-05,-100922464.9,0,-0.140355255,3e+26,27853.82767,0,4806529902
1.1396e-05,-101231061,0,-0.1406470267,3e+26,27804.40611,0,4806529902
1.1398e-05,-101538717.4,0,-0.1409373655,3e+26,27754.88216,0,4806529902
1.14e-05,-101845432.2,0,-0.1412262691,3e+26,27705.25633,0,4806529902
1.1402e-05,-102151204.5,0,-0.1415137364,3e+26,27655.52912,0,4806529902
1.1404e-05,-102456033.5,0,-0.1417997666,3e+26,27605.70104,0,4806529902
1.1406e-05,-102759917.3,0,-0.1420843578,3e+26,27555.77258,0,4806529902
1.1408e-05,-103062855.3,0,-0.1423675091,3e+26,27505.74427,0,4806529902
1.141e-05,-103364846.4,0,-0.1426492196,3e+26,27455.6166,0,4806529902
1.1412e-05,-103665888.9,0,-0.1429294872,3e+26,27405.39009,0,4806529902
1.1414e-05,-103965982.3,0,-0.1432083118,3e+26,27355.06523,0,4806529902
1.1416e-05,-104265125.2,0,-0.1434856918,3e+26,27304.64255,0,4806529902
1.1418e-05,-104563316.4,0,-0.1437616257,3e+26,27254.12254,0,4806529902
1.142e-05,-104860555.4,0,-0.1440361133,3e+26,27203.50571,0,4806529902
1.1422e-05,-105156840.5,0,-0.1443091529,3e+26,27152.79258,0,4806529902
1.1424e-05,-105452170.8,0,-0.1445807435,3e+26,27101.98365,0,4806529902
1.1426e-05,-105746545.8,0,-0.1448508848,3e+26,27051.07944,0,4806529902
1.1428e-05,-106039963.8,0,-0.1451195749,3e+26,27000.08044,0,4806529902
1.143e-05,-106332424,0,-0.1453868133,3e+26,26948.98719,0,4806529902
1.1432e-05,-106623925.8,0,-0.1456525996,3e+26,26897.80018,0,4806529902
1.1434e-05,-106914467.6,0,-0.1459169318,3e+26,26846.51992,0,4806529902
1.1436e-05,-107204049,0,-0.1461798099,3e+26,26795.14693,0,4806529902
1.1438e-05,-107492668.9,0,-0.146441233,3e+26,26743.68172,0,4806529902
1.144e-05,-107780326,0,-0.1467011998,3e+26,26692.1248,0,4806529902
1.1442e-05,-108067019.9,0,-0.1469597102,3e+26,26640.47669,0,4806529902
1.1444e-05,-108352749.6,0,-0.147216763,3e+26,26588.73789,0,4806529902
1.1446e-05,-108637513.8,0,-0.1474723573,3e+26,26536.90892,0,4806529902
1.1448e-05,-108921312.2,0,-0.1477264932,3e+26,26484.99029,0,4806529902
1.145e-05,-109204143.7,0,-0.1479791693,3e+26,26432.98252,0,4806529902
1.1452e-05,-109486007.2,0,-0.1482303851,3e+26,26380.88612,0,4806529902
1.1454e-05,-109766902.4,0,-0.1484801405,3e+26,26328.70159,0,4806529902
1.1456e-05,-110046828,0,-0.1487284342,3e+26,26276.42947,0,4806529902
1.1458e-05,-110325783.4,0,-0.1489752659,3e+26,26224.07026,0,4806529902
1.146e-05,-110603768.1,0,-0.1492206355,3e+26,26171.62447,0,4806529902
1.1462e-05,-110880780.7,0,-0.1494645418,3e+26,26119.09262,0,4806529902
1.1464e-05,-111156821,0,-0.1497069848,3e+26,26066.47522,0,4806529902
1.1466e-05,-111431888.2,0,-0.1499479642,3e+26,26013.77279,0,4806529902
1.1468e-05,-111705981.1,0,-0.1501874789,3e+26,25960.98585,0,4806529902
1.147e-05,-111979099.5,0,-0.1504255292,3e+26,25908.11491,0,4806529902
1.1472e-05,-112251242.6,0,-0.1506621146,3e+26,25855.16048,0,4806529902
1.1474e-05,-112522409.3,0,-0.1508972342,3e+26,25802.12308,0,4806529902
1.1476e-05,-112792599.6,0,-0.1511308886,3e+26,25749.00322,0,4806529902
1.1478e-05,-113061812.5,0,-0.1513630769,3e+26,25695.80143,0,4806529902
1.148e-05,-113330047.1,0,-0.1515937988,3e+26,25642.51821,0,4806529902
1.1482e-05,-113597303.4,0,-0.1518230548,3e+26,25589.15409,0,4806529902
1.1484e-05,-113863580.2,0,-0.1520508438,3e+26,25535.70957,0,4806529902
1.1486e-05,-114128877.1,0,-0.1522771661,3e+26,25482.18518,0,4806529902
1.1488e-05,-114393193.8,0,-0.1525020218,3e+26,25428.58143,0,4806529902
1.149e-05,-114656529.2,0,-0.1527254101,3e+26,25374.89883,0,4806529902
1.1492e-05,-114918883.1,0,-0.1529473315,3e+26,25321.13791,0,4806529902
1.1494e-05,-115180255.1,0,-0.153167786,3e+26,25267.29917,0,4806529902
1.1496e-05,-115440644.2,0,-0.1533867729,3e+26,25213.38314,0,4806529902
1.1498e-05,-115700050.3,0,-0.1536042929,3e+26,25159.39033,0,4806529902
1.15e-05,-115958472.8,0,-0.1538203459,3e+26,25105.32126,0,4806529902
1.1502e-05,-116215910.9,0,-0.1540349314,3e+26,25051.17644,0,4806529902
1.1504e-05,-116472364.8,0,-0.1542480504,3e+26,24996.95639,0,4806529902
1.1506e-05,-116727833.5,0,-0.1544597024,3e+26,24942.66162,0,4806529902
1.1508e-05,-116982316.5,0,-0.1546698874,3e+26,24888.29265,0,4806529902
1.151e-05,-117235814,0,-0.1548786064,3e+26,24833.85,0,4806529902
1.1512e-05,-117488324.9,0,-0.1550858586,3e+26,24779.33418,0,4806529902
1.1514e-05,-117739849.1,0,-0.1552916447,3e+26,24724.74571,0,4806529902
1.1516e-05,-117990386.5,0,-0.1554959654,3e+26,24670.08511,0,4806529902
1.1518e-05,-118239936.1,0,-0.15569882,3e+26,24615.35288,0,4806529902
1.152e-05,-118488498,0,-0.1559002095,3e+26,24560.54955,0,4806529902
1.1522e-05,-118736071.9,0,-0.1561001343,3e+26,24505.67563,0,4806529902
1.1524e-05,-118982657.1,0,-0.1562985942,3e+26,24450.73163,0,4806529902
1.1526e-05,-119228253.6,0,-0.1564955902,3e+26,24395.71808,0,4806529902
1.1528e-05,-119472861.2,0,-0.1566911225,3e+26,24340.63548,0,4806529902
1.153e-05,-119716479.2,0,-0.1568851911,3e+26,24285.48435,0,4806529902
1.1532e-05,-119959107.8,0,-0.1570777974,3e+26,24230.26521,0,4806529902
1.1534e-05,-120200746.5,0,-0.1572689413,3e+26,24174.97856,0,4806529902
1.1536e-05,-120441394.9,0,-0.1574586231,3e+26,24119.62493,0,4806529902
1.1538e-05,-120681053.3,0,-0.1576468442,3e+26,24064.20483,0,4806529902
1.154e-05,-120919720.9,0,-0.1578336044,3e+26,24008.71877,0,4806529902
1.1542e-05,-121157397.8,0,-0.1580189046,3e+26,23953.16726,0,4806529902
1.1544e-05,-121394084.1,0,-0.1582027459,3e+26,23897.55083,0,4806529902
1.1546e-05,-121629779,0,-0.1583851281,3e+26,23841.86997,0,4806529902
1.1548e-05,-121864482.8,0,-0.1585660524,3e+26,23786.12521,0,4806529902
1.155e-05,-122098195.5,0,-0.1587455199,3e+26,23730.31706,0,4806529902
1.1552e-05,-122330916.3,0,-0.1589235305,3e+26,23674.44603,0,4806529902
1.1554e-05,-122562645.8,0,-0.1591000857,3e+26,23618.51263,0,4806529902
1.1556e-05,-122793383.7,0,-0.1592751863,3e+26,23562.51738,0,4806529902
