z,Ex,Ez,By,ne,vx,vz,Pe
1.3672e-05,115252495.4,0,0.1431076699,3e+26,-21867.78381,0,4806529902
1.3674e-05,115524771.8,0,0.1433204476,3e+26,-21817.40779,0,4806529902
1.3676e-05,115795895.9,0,0.1435324738,3e+26,-21766.95705,0,4806529902
1.3678e-05,116065864.7,0,0.1437437504,3e+26,-21716.43185,0,4806529902
1.368e-05,116334675.6,0,0.1439542798,3e+26,-21665.83245,0,4806529902
1.3682e-05,116602326.7,0,0.144164065,3e+26,-21615.15913,0,4806529902
1.3684e-05,116868814.8,0,0.1443731076,3e+26,-21564.41213,0,4806529902
1.3686e-05,117134137.9,0,0.1445814104,3e+26,-21513.59172,0,4806529902
1.3688e-05,117398293.7,0,0.144788976,3e+26,-21462.69817,0,4806529902
1.369e-05,117661279.3,0,0.144995806,3e+26,-21411.73172,0,4806529902
1.3692e-05,117923092.8,0,0.1452019032,3e+26,-21360.69263,0,4806529902
1.3694e-05,118183731.9,0,0.14540727,3e+26,-21309.58118,0,4806529902
1.3696e-05,118443193.8,0,0.1456119079,3e+26,-21258.3976,0,4806529902
1.3698e-05,118701476.7,0,0.14581582,3e+26,-21207.14216,0,4806529902
1.37e-05,118958578.2,0,0.146019008,3e+26,-21155.81511,0,4806529902
1.3702e-05,119214495.9,0,0.1462214737,3e+26,-21104.41671,0,4806529902
1.3704e-05,119469227.9,0,0.1464232202,3e+26,-21052.9472,0,4806529902
1.3706e-05,119722771.8,0,0.1466242487,3e+26,-21001.40685,0,4806529902
1.3708e-05,119975125.5,0,0.1468245616,3e+26,-20949.79591,0,4806529902
1.371e-05,120226287.2,0,0.1470241613,3e+26,-20898.11462,0,4806529902
1.3712e-05,120476254.2,0,0.1472230491,3e+26,-20846.36323,0,4806529902
1.3714e-05,120725024.8,0,0.1474212275,3e+26,-20794.542,0,4806529902
1.3716e-05,120972597.2,0,0.1476186987,3e+26,-20742.65118,0,4806529902
1.3718e-05,121218968.9,0,0.1478154637,3e+26,-20690.69101,0,4806529902
1.372e-05,121464138.2,0,0.1480115254,3e+26,-20638.66175,0,4806529902
1.3722e-05,121708103.3,0,0.1482068853,3e+26,-20586.56363,0,4806529902
1.3724e-05,121950861.7,0,0.1484015448,3e+26,-20534.39691,0,4806529902
1.3726e-05,122192412.2,0,0.1485955065,3e+26,-20482.16183,0,4806529902
1.3728e-05,122432752.6,0,0.1487887719,3e+26,-20429.85864,0,4806529902
1.373e-05,122671880.8,0,0.1489813423,3e+26,-20377.48757,0,4806529902
1.3732e-05,122909795.7,0,0.1491732203,3e+26,-20325.04889,0,4806529902
1.3734e-05,123146494.8,0,0.1493644069,3e+26,-20272.54282,0,4806529902
1.3736e-05,123381976.6,0,0.1495549038,3e+26,-20219.96962,0,4806529902
1.3738e-05,123616239.8,0,0.1497447133,3e+26,-20167.32951,0,4806529902
1.374e-05,123849282,0,0.1499338362,3e+26,-20114.62276,0,4806529902
1.3742e-05,124081101.9,0,0.1501222746,3e+26,-20061.84959,0,4806529902
1.3744e-05,124311698,0,0.1503100301,3e+26,-20009.01025,0,4806529902
1.3746e-05,124541068.2,0,0.1504971036,3e+26,-19956.10497,0,4806529902
1.3748e-05,124769211.5,0,0.1506834972,3e+26,-19903.134,0,4806529902
1.375e-05,124996126.2,0,0.1508692124,3e+26,-19850.09758,0,4806529902
1.3752e-05,125221810.3,0,0.15105425,3e+26,-19796.99594,0,4806529902
1.3754e-05,125446263,0,0.1512386121,3e+26,-19743.82933,0,4806529902
1.3756e-05,125669482.4,0,0.1514222998,3e+26,-19690.59797,0,4806529902
1.3758e-05,125891467,0,0.151605314,3e+26,-19637.30211,0,4806529902
1.376e-05,126112216,0,0.151787657,3e+26,-19583.94198,0,4806529902
1.3762e-05,126331727.3,0,0.1519693291,3e+26,-19530.51783,0,4806529902
1.3764e-05,126549999.8,0,0.1521503318,3e+26,-19477.02987,0,4806529902
1.3766e-05,126767032.6,0,0.1523306669,3e+26,-19423.47836,0,4806529902
1.3768e-05,126982823.7,0,0.1525103347,3e+26,-19369.86352,0,4806529902
1.377e-05,127197372.3,0,0.1526893368,3e+26,-19316.18559,0,4806529902
1.3772e-05,127410677.4,0,0.1528676745,3e+26,-19262.44481,0,4806529902
1.3774e-05,127622737,0,0.1530453483,3e+26,-19208.6414,0,4806529902
1.3776e-05,127833550.7,0,0.1532223598,3e+26,-19154.7756,0,4806529902
1.3778e-05,128043117.2,0,0.15339871,3e+26,-19100.84764,0,4806529902
1.378e-05,128251434.9,0,0.1535743992,3e+26,-19046.85776,0,4806529902
1.3782e-05,128458503.4,0,0.1537494292,3e+26,-18992.80619,0,4806529902
1.3784e-05,128664321.3,0,0.1539238005,3e+26,-18938.69316,0,4806529902
1.3786e-05,128868887.5,0,0.1540975138,3e+26,-18884.51889,0,4806529902
1.3788e-05,129072201.4,0,0.1542705706,3e+26,-18830.28363,0,4806529902
1.379e-05,129274261.7,0,0.1544429711,3e+26,-18775.98761,0,4806529902
1.3792e-05,129475067.4,0,0.154614716,3e+26,-18721.63104,0,4806529902
1.3794e-05,129674618.1,0,0.1547858068,3e+26,-18667.21417,0,4806529902
1.3796e-05,129872912.3,0,0.1549562434,3e+26,-18612.73723,0,4806529902
1.3798e-05,130069949.6,0,0.1551260269,3e+26,-18558.20043,0,4806529902
1.38e-05,130265729.2,0,0.1552951582,3e+26,-18503.60403,0,4806529902
1.3802e-05,130460249.9,0,0.1554636371,3e+26,-18448.94823,0,4806529902
1.3804e-05,130653511.4,0,0.155631465,3e+26,-18394.23328,0,4806529902
1.3806e-05,130845513,0,0.1557986422,3e+26,-18339.4594,0,4806529902
1.3808e-05,131036253.5,0,0.1559651688,3e+26,-18284.62682,0,4806529902
1.381e-05,131225732.8,0,0.1561310459,3e+26,-18229.73576,0,4806529902
1.3812e-05,131413950.1,0,0.1562962736,3e+26,-18174.78647,0,4806529902
1.3814e-05,131600904.6,0,0.1564608522,3e+26,-18119.77916,0,4806529902
1.3816e-05,131786596.2,0,0.1566247826,3e+26,-18064.71406,0,4806529902
1.3818e-05,131971023.9,0,0.1567880647,3e+26,-18009.59141,0,4806529902
1.382e-05,132154187.3,0,0.1569506987,3e+26,-17954.41143,0,4806529902
1.3822e-05,132336086.2,0,0.1571126855,3e+26,-17899.17434,0,4806529902
1.3824e-05,132516719.9,0,0.1572740247,3e+26,-17843.88038,0,4806529902
1.3826e-05,132696087.9,0,0.1574347168,3e+26,-17788.52977,0,4806529902
1.3828e-05,132874190.3,0,0.1575947622,3e+26,-17733.12275,0,4806529902
1.383e-05,133051026.1,0,0.1577541603,3e+26,-17677.65953,0,4806529902
1.3832e-05,133226595.5,0,0.157912912,3e+26,-17622.14034,0,4806529902
1.3834e-05,133400898.1,0,0.1580710172,3e+26,-17566.56542,0,4806529902
1.3836e-05,133573933.3,0,0.1582284754,3e+26,-17510.93499,0,4806529902
1.3838e-05,133745701.3,0,0.1583852874,3e+26,-17455.24928,0,4806529902
1.384e-05,133916201.8,0,0.1585414528,3e+26,-17399.50852,0,4806529902
1.3842e-05,134085434.3,0,0.1586969711,3e+26,-17343.71292,0,4806529902
1.3844e-05,134253399.2,0,0.1588518431,3e+26,-17287.86273,0,4806529902
1.3846e-05,134420096.1,0,0.1590060681,3e+26,-17231.95817,0,4806529902
1.3848e-05,134585524.7,0,0.1591596458,3e+26,-17175.99946,0,4806529902
1.385e-05,134749685.6,0,0.1593125766,3e+26,-17119.98683,0,4806529902
1.3852e-05,134912578.1,0,0.1594648597,3e+26,-17063.92052,0,4806529902
1.3854e-05,135074202.5,0,0.159616495,3e+26,-17007.80074,0,4806529902
1.3856e-05,135234559.1,0,0.1597674826,3e+26,-16951.62773,0,4806529902
1.3858e-05,135393647.4,0,0.1599178215,3e+26,-16895.40172,0,4806529902
1.386e-05,135551468,0,0.1600675118,3e+26,-16839.12293,0,4806529902
1.3862e-05,135708021,0,0.1602165531,3e+26,-16782.79159,0,4806529902
1.3864e-05,135863306.1,0,0.1603649444,3e+26,-16726.40792,0,4806529902
1.3866e-05,136017324,0,0.1605126861,3e+26,-16669.97217,0,4806529902
1.3868e-05,136170074.9,0,0.1606597773,3e+26,-16613.48455,0,4806529902
1.387e-05,136321558.7,0,0.1608062171,3e+26,-16556.9453,0,4806529902
1.3872e-05,136471776.1,0,0.1609520056,3e+26,-16500.35465,0,4806529902
1.3874e-05,136620727.1,0,0.1610971419,3e+26,-16443.71281,0,4806529902
1.3876e-05,136768412.1,0,0.161241625,3e+26,-16387.02004,0,4806529902
1.3878e-05,136914831.7,0,0.161385455,3e+26,-16330.27654,0,4806529902
1.388e-05,137059986.1,0,0.1615286305,3e+26,-16273.48256,0,4806529902
1.3882e-05,137203875.6,0,0.1616711509,3e+26,-16216.63832,0,4806529902
1.3884e-05,137346501.2,0,0.1618130162,3e+26,-16159.74406,0,4806529902
1.3886e-05,137487862.8,0,0.1619542245,3e+26,-16102.8,0,4806529902
1.3888e-05,137627961.2,0,0.1620947755,3e+26,-16045.80638,0,4806529902
1.389e-05,137766797.2,0,0.1622346687,3e+26,-15988.76342,0,4806529902
1.3892e-05,137904370.8,0,0.1623739023,3e+26,-15931.67137,0,4806529902
1.3894e-05,138040683,0,0.1625124762,3e+26,-15874.53044,0,4806529902
1.3896e-05,138175734.6,0,0.1626503892,3e+26,-15817.34088,0,4806529902
1.3898e-05,138309525.7,0,0.1627876399,3e+26,-15760.10292,0,4806529902
1.39e-05,138442057.7,0,0.162924228,3e+26,-15702.81678,0,4806529902
1.3902e-05,138573330.9,0,0.163060152,3e+26,-15645.48271,0,4806529902
1.3904e-05,138703346,0,0.1631954105,3e+26,-15588.10093,0,4806529902
1.3906e-05,138832104.2,0,0.1633300032,3e+26,-15530.67168,0,4806529902
1.3908e-05,138959606,0,0.1634639284,3e+26,-15473.1952,0,4806529902
1.391e-05,139085852.2,0,0.1635971849,3e+26,-15415.67172,0,4806529902
1.3912e-05,139210844.1,0,0.1637297719,3e+26,-15358.10147,0,4806529902
1.3914e-05,139334582,0,0.1638616875,3e+26,-15300.4847,0,4806529902
1.3916e-05,139457067.3,0,0.1639929309,3e+26,-15242.82163,0,4806529902
1.3918e-05,139578301,0,0.1641235011,3e+26,-15185.11251,0,4806529902
1.392e-05,139698283.6,0,0.1642533958,3e+26,-15127.35757,0,4806529902
1.3922e-05,139817016.6,0,0.1643826144,3e+26,-15069.55705,0,4806529902
1.3924e-05,139934501,0,0.1645111555,3e+26,-15011.71118,0,4806529902
1.3926e-05,140050737.5,0,0.1646390171,3e+26,-14953.82021,0,4806529902
1.3928e-05,140165727.8,0,0.1647661984,3e+26,-14895.88438,0,4806529902
1.393e-05,140279472.7,0,0.1648926976,3e+26,-14837.90392,0,4806529902
1.3932e-05,140391973.2,0,0.1650185129,3e+26,-14779.87908,0,4806529902
1.3934e-05,140503230.9,0,0.1651436435,3e+26,-14721.81009,0,4806529902
1.3936e-05,140613246.8,0,0.1652680872,3e+26,-14663.6972,0,4806529902
1.3938e-05,140722022,0,0.1653918424,3e+26,-14605.54064,0,4806529902
1.394e-05,140829558.3,0,0.165514908,3e+26,-14547.34067,0,4806529902
1.3942e-05,140935856.5,0,0.1656372817,3e+26,-14489.09753,0,4806529902
1.3944e-05,141040918,0,0.1657589621,3e+26,-14430.81145,0,4806529902
1.3946e-05,141144744.5,0,0.1658799477,3e+26,-14372.48268,0,4806529902
1.3948e-05,141247337,0,0.1660002362,3e+26,-14314.11147,0,4806529902
1.395e-05,141348697.1,0,0.1661198261,3e+26,-14255.69806,0,4806529902
1.3952e-05,141448826.4,0,0.166238716,3e+26,-14197.2427,0,4806529902
1.3954e-05,141547726,0,0.1663569033,3e+26,-14138.74564,0,4806529902
1.3956e-05,141645397.8,0,0.1664743867,3e+26,-14080.20711,0,4806529902
1.3958e-05,141741843.1,0,0.1665911643,3e+26,-14021.62738,0,4806529902
1.396e-05,141837063.4,0,0.1667072336,3e+26,-13963.00669,0,4806529902
1.3962e-05,141931060.5,0,0.1668225934,3e+26,-13904.34529,0,4806529902
1.3964e-05,142023836,0,0.1669372414,3e+26,-13845.64342,0,4806529902
1.3966e-05,142115391.1,0,0.1670511752,3e+26,-13786.90134,0,4806529902
1.3968e-05,142205728.2,0,0.1671643937,3e+26,-13728.11931,0,4806529902
1.397e-05,142294848.5,0,0.1672768941,3e+26,-13669.29756,0,4806529902
1.3972e-05,142382753.6,0,0.1673886743,3e+26,-13610.43637,0,4806529902
1.3974e-05,142469445.8,0,0.167499733,3e+26,-13551.53597,0,4806529902
1.3976e-05,142554926.4,0,0.1676100671,3e+26,-13492.59662,0,4806529902
1.3978e-05,142639197.2,0,0.1677196748,3e+26,-13433.61859,0,4806529902
1.398e-05,142722260.5,0,0.1678285544,3e+26,-13374.60212,0,4806529902
1.3982e-05,142804117.5,0,0.1679367028,3e+26,-13315.54747,0,4806529902
1.3984e-05,142884770.5,0,0.1680441184,3e+26,-13256.4549,0,4806529902
1.3986e-05,142964221.4,0,0.1681507991,3e+26,-13197.32466,0,4806529902
1.3988e-05,143042471.8,0,0.1682567417,3e+26,-13138.15703,0,4806529902
1.399e-05,143119524,0,0.168361945,3e+26,-13078.95224,0,4806529902
1.3992e-05,143195380,0,0.1684664061,3e+26,-13019.71058,0,4806529902
1.3994e-05,143270041.3,0,0.1685701225,3e+26,-12960.43229,0,4806529902
1.3996e-05,143343510.7,0,0.1686730923,3e+26,-12901.11765,0,4806529902
1.3998e-05,143415789.7,0,0.1687753129,3e+26,-12841.7669,0,4806529902
1.4e-05,143486880.3,0,0.1688767815,3e+26,-12782.38033,0,4806529902
1.4002e-05,143556785.2,0,0.1689774965,3e+26,-12722.95819,0,4806529902
1.4004e-05,143625506,0,0.1690774545,3e+26,-12663.50074,0,4806529902
1.4006e-05,143693044.9,0,0.1691766534,3e+26,-12604.00826,0,4806529902
1.4008e-05,143759404.5,0,0.1692750912,3e+26,-12544.48101,0,4806529902
1.401e-05,143824586.4,0,0.1693727645,3e+26,-12484.91927,0,4806529902
1.4012e-05,143888593.2,0,0.1694696712,3e+26,-12425.32329,0,4806529902
1.4014e-05,143951427.3,0,0.169565809,3e+26,-12365.69335,0,4806529902
1.4016e-05,144013090.4,0,0.1696611746,3e+26,-12306.02972,0,4806529902
1.4018e-05,144073585.4,0,0.169755766,3e+26,-12246.33268,0,4806529902
1.402e-05,144132914.5,0,0.1698495804,3e+26,-12186.60249,0,4806529902
1.4022e-05,144191079.5,0,0.1699426148,3e+26,-12126.83943,0,4806529902
1.4024e-05,144248083.6,0,0.170034867,3e+26,-12067.04378,0,4806529902
1.4026e-05,144303928.7,0,0.1701263342,3e+26,-12007.2158,0,4806529902
1.4028e-05,144358617,0,0.1702170133,3e+26,-11947.35579,0,4806529902
1.403e-05,144412151.7,0,0.1703069022,3e+26,-11887.464,0,4806529902
1.4032e-05,144464534.6,0,0.1703959977,3e+26,-11827.54073,0,4806529902
1.4034e-05,144515768.3,0,0.1704842969,3e+26,-11767.58625,0,4806529902
1.4036e-05,144565855.6,0,0.1705717978,3e+26,-11707.60085,0,4806529902
1.4038e-05,144614798.7,0,0.1706584967,3e+26,-11647.5848,0,4806529902
1.404e-05,144662600.3,0,0.170744391,3e+26,-11587.53839,0,4806529902
1.4042e-05,144709263.1,0,0.1708294785,3e+26,-11527.46189,0,4806529902
1.4044e-05,144754789.4,0,0.1709137554,3e+26,-11467.3556,0,4806529902
1.4046e-05,144799182,0,0.1709972193,3e+26,-11407.21981,0,4806529902
1.4048e-05,144842443.7,0,0.1710798676,3e+26,-11347.05479,0,4806529902
1.405e-05,144884576.7,0,0.1711616966,3e+26,-11286.86083,0,4806529902
1.4052e-05,144925584.2,0,0.1712427041,3e+26,-11226.63823,0,4806529902
1.4054e-05,144965468.7,0,0.1713228872,3e+26,-11166.38727,0,4806529902
1.4056e-05,145004232.6,0,0.1714022421,3e+26,-11106.10824,0,4806529902
1.4058e-05,145041879.2,0,0.1714807668,3e+26,-11045.80144,0,4806529902
1.406e-05,145078411.1,0,0.1715584579,3e+26,-10985.46715,0,4806529902
1.4062e-05,145113830.7,0,0.1716353121,3e+26,-10925.10568,0,4806529902
1.4064e-05,145148141.4,0,0.1717113271,3e+26,-10864.71731,0,4806529902
1.4066e-05,145181345.6,0,0.1717864993,3e+26,-10804.30235,0,4806529902
1.4068e-05,145213446.2,0,0.1718608257,3e+26,-10743.86108,0,4806529902
1.407e-05,145244446.4,0,0.1719343038,3e+26,-10683.39382,0,4806529902
1.4072e-05,145274348.7,0,0.1720069298,3e+26,-10622.90084,0,4806529902
1.4074e-05,145303156.1,0,0.1720787009,3e+26,-10562.38247,0,4806529902
1.4076e-05,145330871.9,0,0.1721496145,3e+26,-10501.83899,0,4806529902
1.4078e-05,145357498.4,0,0.1722196667,3e+26,-10441.27071,0,4806529902
1.408e-05,145383039,0,0.1722888548,3e+26,-10380.67794,0,4806529902
1.4082e-05,145407496.7,0,0.172357176,3e+26,-10320.06097,0,4806529902
1.4084e-05,145430874.2,0,0.1724246263,3e+26,-10259.42012,0,4806529902
1.4086e-05,145453174.9,0,0.1724912033,3e+26,-10198.75569,0,4806529902
1.4088e-05,145474401.7,0,0.1725569039,3e+26,-10138.06798,0,4806529902
1.409e-05,145494557.4,0,0.1726217241,3e+26,-10077.35731,0,4806529902
1.4092e-05,145513645.5,0,0.1726856617,3e+26,-10016.624,0,4806529902
1.4094e-05,145531668.9,0,0.1727487131,3e+26,-9955.868334,0,4806529902
1.4096e-05,145548630.5,0,0.1728108747,3e+26,-9895.090643,0,4806529902
1.4098e-05,145564534,0,0.1728721442,3e+26,-9834.291237,0,4806529902
1.41e-05,145579382,0,0.1729325177,3e+26,-9773.470429,0,4806529902
1.4102e-05,145593177.8,0,0.172991992,3e+26,-9712.628536,0,4806529902
1.4104e-05,145605924.9,0,0.1730505645,3e+26,-9651.765874,0,4806529902
1.4106e-05,145617626.1,0,0.1731082312,3e+26,-9590.882761,0,4806529902
1.4108e-05,145628284.7,0,0.1731649892,3e+26,-9529.979516,0,4806529902
1.411e-05,145637904.2,0,0.1732208357,3e+26,-9469.05646,0,4806529902
1.4112e-05,145646487.5,0,0.1732757665,3e+26,-9408.113914,0,4806529902
1.4114e-05,145654038.1,0,0.173329779,3e+26,-9347.152201,0,4806529902
1.4116e-05,145660559.4,0,0.1733828701,3e+26,-9286.171643,0,4806529902
1.4118e-05,145666054.1,0,0.1734350357,3e+26,-9225.172567,0,4806529902
1.412e-05,145670526.2,0,0.1734862733,3e+26,-9164.155297,0,4806529902
1.4122e-05,145673978.9,0,0.1735365797,3e+26,-9103.120162,0,4806529902
1.4124e-05,145676415.1,0,0.1735859507,3e+26,-9042.067488,0,4806529902
1.4126e-05,145677838.8,0,0.1736343841,3e+26,-8980.997607,0,4806529902
1.4128e-05,145678252.9,0,0.1736818761,3e+26,-8919.910847,0,4806529902
1.413e-05,145677660.8,0,0.1737284231,3e+26,-8858.807542,0,4806529902
1.4132e-05,145676066.3,0,0.1737740225,3e+26,-8797.688024,0,4806529902
1.4134e-05,145673472.5,0,0.1738186706,3e+26,-8736.552626,0,4806529902
1.4136e-05,145669882.8,0,0.1738623639,3e+26,-8675.401685,0,4806529902
1.4138e-05,145665301,0,0.1739050998,3e+26,-8614.235536,0,4806529902
1.414e-05,145659730.2,0,0.1739468742,3e+26,-8553.054518,0,4806529902
1.4142e-05,145653173.9,0,0.1739876841,3e+26,-8491.858968,0,4806529902
1.4144e-05,145645635.9,0,0.1740275267,3e+26,-8430.649227,0,4806529902
1.4146e-05,145637119.3,0,0.1740663978,3e+26,-8369.425635,0,4806529902
1.4148e-05,145627627.9,0,0.1741042946,3e+26,-8308.188536,0,4806529902
1.415e-05,145617165.4,0,0.1741412141,3e+26,-8246.938271,0,4806529902
1.4152e-05,145605734.7,0,0.1741771522,3e+26,-8185.675187,0,4806529902
1.4154e-05,145593340,0,0.1742121062,3e+26,-8124.399627,0,4806529902
1.4156e-05,145579984.7,0,0.1742460729,3e+26,-8063.11194,0,4806529902
1.4158e-05,145565672,0,0.1742790483,3e+26,-8001.812473,0,4806529902
1.416e-05,145550406,0,0.1743110298,3e+26,-7940.501575,0,4806529902
1.4162e-05,145534190.2,0,0.174342014,3e+26,-7879.179597,0,4806529902
1.4164e-05,145517027.9,0,0.174371997,3e+26,-7817.846891,0,4806529902
1.4166e-05,145498923.2,0,0.1744009764,3e+26,-7756.503807,0,4806529902
1.4168e-05,145479879.4,0,0.1744289483,3e+26,-7695.150702,0,4806529902
1.417e-05,145459900,0,0.1744559094,3e+26,-7633.787929,0,4806529902
1.4172e-05,145438989.3,0,0.1744818571,3e+26,-7572.415844,0,4806529902
1.4174e-05,145417150.4,0,0.1745067873,3e+26,-7511.034805,0,4806529902
1.4176e-05,145394387.1,0,0.174530697,3e+26,-7449.645171,0,4806529902
1.4178e-05,145370703.4,0,0.1745535835,3e+26,-7388.2473,0,4806529902
1.418e-05,145346102.5,0,0.1745754425,3e+26,-7326.841553,0,4806529902
1.4182e-05,145320588.5,0,0.1745962715,3e+26,-7265.428293,0,4806529902
1.4184e-05,145294165.2,0,0.1746160673,3e+26,-7204.007882,0,4806529902
1.4186e-05,145266835.8,0,0.174634826,3e+26,-7142.580684,0,4806529902
1.4188e-05,145238604.5,0,0.1746525451,3e+26,-7081.147065,0,4806529902
1.419e-05,145209475.2,0,0.1746692211,3e+26,-7019.707391,0,4806529902
1.4192e-05,145179451,0,0.1746848503,3e+26,-6958.26203,0,4806529902
1.4194e-05,145148536.3,0,0.1746994304,3e+26,-6896.81135,0,4806529902
1.4196e-05,145116734.7,0,0.1747129577,3e+26,-6835.35572,0,4806529902
1.4198e-05,145084049.7,0,0.1747254286,3e+26,-6773.895513,0,4806529902
1.42e-05,145050485.6,0,0.1747368409,3e+26,-6712.431099,0,4806529902
1.4202e-05,145016045.9,0,0.1747471906,3e+26,-6650.962853,0,4806529902
1.4204e-05,144980734.2,0,0.1747564746,3e+26,-6589.491148,0,4806529902
1.4206e-05,144944555,0,0.1747646904,3e+26,-6528.01636,0,4806529902
1.4208e-05,144907511.4,0,0.1747718342,3e+26,-6466.538864,0,4806529902
1.421e-05,144869607.5,0,0.1747779029,3e+26,-6405.05904,0,4806529902
1.4212e-05,144830847.5,0,0.1747828939,3e+26,-6343.577265,0,4806529902
1.4214e-05,144791234.6,0,0.1747868034,3e+26,-6282.09392,0,4806529902
1.4216e-05,144750773,0,0.1747896286,3e+26,-6220.609385,0,4806529902
1.4218e-05,144709466.9,0,0.1747913669,3e+26,-6159.124042,0,4806529902
1.422e-05,144667319.5,0,0.1747920143,3e+26,-6097.638274,0,4806529902
1.4222e-05,144624335,0,0.1747915683,3e+26,-6036.152465,0,4806529902
1.4224e-05,144580517.5,0,0.174790026,3e+26,-5974.667001,0,4806529902
1.4226e-05,144535870.4,0,0.1747873836,3e+26,-5913.182268,0,4806529902
1.4228e-05,144490398,0,0.1747836389,3e+26,-5851.698653,0,4806529902
1.423e-05,144444104.1,0,0.1747787887,3e+26,-5790.216545,0,4806529902
1.4232e-05,144396992.3,0,0.1747728295,3e+26,-5728.736333,0,4806529902
1.4234e-05,144349067.1,0,0.174765759,3e+26,-5667.258407,0,4806529902
1.4236e-05,144300331.9,0,0.1747575739,3e+26,-5605.78316,0,4806529902
1.4238e-05,144250790.7,0,0.1747482709,3e+26,-5544.310984,0,4806529902
1.424e-05,144200447.7,0,0.1747378479,3e+26,-5482.842272,0,4806529902
1.4242e-05,144149306.6,0,0.1747263014,3e+26,-5421.377419,0,4806529902
1.4244e-05,144097371.2,0,0.1747136283,3e+26,-5359.916821,0,4806529902
1.4246e-05,144044645.9,0,0.1746998265,3e+26,-5298.460875,0,4806529902
1.4248e-05,143991134.2,0,0.1746848924,3e+26,-5237.009977,0,4806529902
1.425e-05,143936840,0,0.1746688232,3e+26,-5175.564528,0,4806529902
1.4252e-05,143881767.8,0,0.1746516167,3e+26,-5114.124927,0,4806529902
1.4254e-05,143825920.9,0,0.1746332692,3e+26,-5052.691574,0,4806529902
1.4256e-05,143769303.5,0,0.1746137784,3e+26,-4991.264872,0,4806529902
1.4258e-05,143711919.9,0,0.1745931418,3e+26,-4929.845222,0,4806529902
1.426e-05,143653773.3,0,0.1745713559,3e+26,-4868.43303,0,4806529902
1.4262e-05,143594868.3,0,0.1745484185,3e+26,-4807.028698,0,4806529902
1.4264e-05,143535208.8,0,0.174524327,3e+26,-4745.632633,0,4806529902
1.4266e-05,143474798.3,0,0.1744990779,3e+26,-4684.245242,0,4806529902
1.4268e-05,143413641.3,0,0.1744726695,3e+26,-4622.866932,0,4806529902
1.427e-05,143351741.6,0,0.1744450986,3e+26,-4561.498111,0,4806529902
1.4272e-05,143289102.9,0,0.1744163623,3e+26,-4500.139189,0,4806529902
1.4274e-05,143225729.5,0,0.1743864587,3e+26,-4438.790577,0,4806529902
1.4276e-05,143161625.3,0,0.1743553847,3e+26,-4377.452684,0,4806529902
1.4278e-05,143096794,0,0.1743231376,3e+26,-4316.125924,0,4806529902
1.428e-05,143031240,0,0.1742897155,3e+26,-4254.81071,0,4806529902
1.4282e-05,142964967,0,0.1742551151,3e+26,-4193.507455,0,4806529902
1.4284e-05,142897978.8,0,0.1742193342,3e+26,-4132.216575,0,4806529902
1.4286e-05,142830280,0,0.1741823708,3e+26,-4070.938485,0,4806529902
1.4288e-05,142761873.9,0,0.1741442215,3e+26,-4009.673601,0,4806529902
1.429e-05,142692764.6,0,0.1741048844,3e+26,-3948.422341,0,4806529902
1.4292e-05,142622956.6,0,0.1740643573,3e+26,-3887.185124,0,4806529902
1.4294e-05,142552453.1,0,0.1740226372,3e+26,-3825.962368,0,4806529902
1.4296e-05,142481258.6,0,0.1739797221,3e+26,-3764.754494,0,4806529902
1.4298e-05,142409377,0,0.1739356099,3e+26,-3703.561922,0,4806529902
1.43e-05,142336811.9,0,0.1738902975,3e+26,-3642.385074,0,4806529902
1.4302e-05,142263567.7,0,0.1738437834,3e+26,-3581.224373,0,4806529902
1.4304e-05,142189648.3,0,0.1737960652,3e+26,-3520.080241,0,4806529902
1.4306e-05,142115057.2,0,0.17374714,3e+26,-3458.953103,0,4806529902
1.4308e-05,142039799.1,0,0.1736970065,3e+26,-3397.843383,0,4806529902
1.431e-05,141963877.4,0,0.173645662,3e+26,-3336.751507,0,4806529902
1.4312e-05,141887296.1,0,0.173593104,3e+26,-3275.677902,0,4806529902
1.4314e-05,141810059.5,0,0.1735393313,3e+26,-3214.622995,0,4806529902
1.4316e-05,141732171.2,0,0.1734843411,3e+26,-3153.587213,0,4806529902
1.4318e-05,141653635.1,0,0.1734281312,3e+26,-3092.570985,0,4806529902
1.432e-05,141574455.6,0,0.1733707002,3e+26,-3031.57474,0,4806529902
1.4322e-05,141494636.2,0,0.1733120455,3e+26,-2970.598909,0,4806529902
1.4324e-05,141414180.8,0,0.1732521652,3e+26,-2909.643923,0,4806529902
1.4326e-05,141333093.9,0,0.1731910578,3e+26,-2848.710212,0,4806529902
1.4328e-05,141251378.7,0,0.1731287206,3e+26,-2787.798208,0,4806529902
1.433e-05,141169039.5,0,0.1730651521,3e+26,-2726.908346,0,4806529902
1.4332e-05,141086080.3,0,0.1730003508,3e+26,-2666.041057,0,4806529902
1.4334e-05,141002504.7,0,0.172934314,3e+26,-2605.196777,0,4806529902
1.4336e-05,140918316.9,0,0.1728670404,3e+26,-2544.37594,0,4806529902
1.4338e-05,140833520.8,0,0.1727985285,3e+26,-2483.578982,0,4806529902
1.434e-05,140748120,0,0.1727287757,3e+26,-2422.806338,0,4806529902
1.4342e-05,140662118.7,0,0.172657781,3e+26,-2362.058445,0,4806529902
1.4344e-05,140575520.8,0,0.1725855425,3e+26,-2301.335741,0,4806529902
