z,Ex,Ez,By,ne,vx,vz,Pe
4.482e-06,-2.027162826e+11,0,72.84472779,0,0,0,0
4.484e-06,-2.028598584e+11,0,66.04294569,0,0,0,0
4.486e-06,-2.029932931e+11,0,59.30721598,0,0,0,0
4.488e-06,-2.030938704e+11,0,52.53723195,0,0,0,0
4.49e-06,-2.033777823e+11,0,45.36315565,0,0,0,0
4.492e-06,-2.037601482e+11,0,37.73930047,0,0,0,0
4.494e-06,-2.041590892e+11,0,30.23476712,0,0,0,0
4.496e-06,-2.043278545e+11,0,23.2856807,0,0,0,0
4.498e-06,-2.043156924e+11,0,16.87898198,0,0,0,0
4.5e-06,-2.042789569e+11,0,10.61912173,0,0,0,0
4.502e-06,-2.043187534e+11,0,4.138572921,0,0,0,0
4.504e-06,-2.044393501e+11,0,-2.643031398,0,0,0,0
4.506e-06,-2.0457332e+11,0,-9.477493686,0,0,0,0
4.508e-06,-2.047303901e+11,0,-16.33036515,0,0,0,0
4.51e-06,-2.048567975e+11,0,-23.31106824,0,0,0,0
4.512e-06,-2.050990954e+11,0,-30.3387309,0,0,0,0
4.514e-06,-2.052282642e+11,0,-37.243814,0,0,0,0
4.516e-06,-2.05260635e+11,0,-43.73120861,0,0,0,0
4.518e-06,-2.051159758e+11,0,-49.80414419,0,0,0,0
4.52e-06,-2.050134459e+11,0,-55.82654092,0,0,0,0
4.522e-06,-2.04912743e+11,0,-62.19047061,0,0,0,0
4.524e-06,-2.050920216e+11,0,-68.95648304,0,0,0,0
4.526e-06,-2.052292597e+11,0,-76.10683308,0,0,0,0
4.528e-06,-2.05487335e+11,0,-83.19394189,0,0,0,0
4.53e-06,-2.055407334e+11,0,-90.06980892,0,0,0,0
4.532e-06,-2.056410302e+11,0,-96.7256461,0,0,0,0
4.534e-06,-2.055881515e+11,0,-103.2162275,0,0,0,0
4.536e-06,-2.055110856e+11,0,-109.2918337,0,0,0,0
4.538e-06,-2.052201649e+11,0,-114.9997064,0,0,0,0
4.54e-06,-2.049346901e+11,0,-120.6885643,0,0,0,0
4.542e-06,-2.048461996e+11,0,-126.8502817,0,0,0,0
4.544e-06,-2.048938625e+11,0,-133.6564827,0,0,0,0
4.546e-06,-2.051078087e+11,0,-140.7488079,0,0,0,0
4.548e-06,-2.052148715e+11,0,-147.8155959,0,0,0,0
4.55e-06,-2.053604242e+11,0,-154.6875163,0,0,0,0
4.552e-06,-2.05295885e+11,0,-161.3121638,0,0,0,0
4.554e-06,-2.052785806e+11,0,-167.5436046,0,0,0,0
4.556e-06,-2.049751424e+11,0,-173.4502061,0,0,0,0
4.558e-06,-2.047115948e+11,0,-178.9776843,0,0,0,0
4.56e-06,-2.043023421e+11,0,-184.506622,0,0,0,0
4.562e-06,-2.041246264e+11,0,-190.4267868,0,0,0,0
4.564e-06,-2.040473592e+11,0,-196.9426732,0,0,0,0
4.566e-06,-2.041860417e+11,0,-203.8195578,0,0,0,0
4.568e-06,-2.04198837e+11,0,-210.6919178,0,0,0,0
4.57e-06,-2.042235982e+11,0,-217.2679562,0,0,0,0
4.572e-06,-2.040586652e+11,0,-223.559305,0,0,0,0
4.574e-06,-2.039108311e+11,0,-229.6247017,0,0,0,0
4.576e-06,-2.036041294e+11,0,-235.45272,0,0,0,0
4.578e-06,-2.033279802e+11,0,-241.0490002,0,0,0,0
4.58e-06,-2.028787211e+11,0,-246.5546031,0,0,0,0
4.582e-06,-2.026101333e+11,0,-252.2174941,0,0,0,0
4.584e-06,-2.024110922e+11,0,-258.4758315,0,0,0,0
4.586e-06,-2.024706587e+11,0,-265.2184174,0,0,0,0
4.588e-06,-2.024615832e+11,0,-271.9674552,0,0,0,0
4.59e-06,-2.023351697e+11,0,-278.2562447,0,0,0,0
4.592e-06,-2.020454138e+11,0,-284.1676305,0,0,0,0
4.594e-06,-2.017493992e+11,0,-289.9808144,0,0,0,0
4.596e-06,-2.014926003e+11,0,-295.8502215,0,0,0,0
4.598e-06,-2.011719454e+11,0,-301.6696523,0,0,0,0
4.6e-06,-2.008619234e+11,0,-307.3517463,0,0,0,0
4.602e-06,-2.004874131e+11,0,-313.1249043,0,0,0,0
4.604e-06,-2.002957931e+11,0,-319.1888432,0,0,0,0
4.606e-06,-2.001437813e+11,0,-325.6418506,0,0,0,0
4.608e-06,-2.000955565e+11,0,-332.1033158,0,0,0,0
4.61e-06,-1.997790668e+11,0,-338.1109827,0,0,0,0
4.612e-06,-1.993464334e+11,0,-343.3807785,0,0,0,0
4.614e-06,-1.986543839e+11,0,-348.3343035,0,0,0,0
4.616e-06,-1.981377649e+11,0,-353.3969212,0,0,0,0
4.618e-06,-1.976553032e+11,0,-358.9205097,0,0,0,0
4.62e-06,-1.973695651e+11,0,-364.8636026,0,0,0,0
4.622e-06,-1.971037132e+11,0,-371.1017384,0,0,0,0
4.624e-06,-1.969988236e+11,0,-377.7447446,0,0,0,0
4.626e-06,-1.969798752e+11,0,-384.8282533,0,0,0,0
4.628e-06,-1.971282883e+11,0,-392.1532052,0,0,0,0
4.63e-06,-1.971100827e+11,0,-399.1213156,0,0,0,0
4.632e-06,-1.968152191e+11,0,-404.9911805,0,0,0,0
4.634e-06,-1.960679143e+11,0,-409.5525924,0,0,0,0
4.636e-06,-1.95117487e+11,0,-413.321234,0,0,0,0
4.638e-06,-1.941158491e+11,0,-416.9848313,0,0,0,0
4.64e-06,-1.93291743e+11,0,-420.9376818,0,0,0,0
4.642e-06,-1.924729418e+11,0,-425.3241947,0,0,0,0
4.644e-06,-1.919121951e+11,0,-430.2137992,0,0,0,0
4.646e-06,-1.914994412e+11,0,-436.0650455,0,0,0,0
4.648e-06,-1.915273953e+11,0,-442.9893466,0,0,0,0
4.65e-06,-1.91731743e+11,0,-450.7108302,0,0,0,0
4.652e-06,-1.920189235e+11,0,-458.5308436,0,0,0,0
4.654e-06,-1.920610385e+11,0,-465.7108696,0,0,0,0
4.656e-06,-1.918624573e+11,0,-471.9760999,0,0,0,0
4.658e-06,-1.913815626e+11,0,-477.5162363,0,0,0,0
4.66e-06,-1.908237726e+11,0,-482.598878,0,0,0,0
4.662e-06,-1.901614616e+11,0,-487.4563669,0,0,0,0
4.664e-06,-1.893887237e+11,0,-491.9859871,0,0,0,0
4.666e-06,-1.885626071e+11,0,-496.2283018,0,0,0,0
4.668e-06,-1.876444817e+11,0,-500.4984871,0,0,0,0
4.67e-06,-1.869499416e+11,0,-505.0498976,0,0,0,0
4.672e-06,-1.862649723e+11,0,-510.0260269,0,0,0,0
4.674e-06,-1.856978733e+11,0,-515.0096004,0,0,0,0
4.676e-06,-1.849215914e+11,0,-519.7220026,0,0,0,0
4.678e-06,-1.841349173e+11,0,-524.1984379,0,0,0,0
4.68e-06,-1.83344536e+11,0,-528.935498,0,0,0,0
4.682e-06,-1.828620117e+11,0,-534.3531178,0,0,0,0
4.684e-06,-1.825380454e+11,0,-540.5787435,0,0,0,0
4.686e-06,-1.824605376e+11,0,-547.3369028,0,0,0,0
4.688e-06,-1.824176819e+11,0,-554.5520378,0,0,0,0
4.69e-06,-1.825660029e+11,0,-562.1780837,0,0,0,0
4.692e-06,-1.827687836e+11,0,-570.0532378,0,0,0,0
4.694e-06,-1.829223368e+11,0,-577.6997468,0,0,0,0
4.696e-06,-1.82766047e+11,0,-584.3820684,0,0,0,0
4.698e-06,-1.822044448e+11,0,-589.7482381,0,0,0,0
4.7e-06,-1.811925687e+11,0,-593.7573905,0,0,0,0
4.702e-06,-1.799000472e+11,0,-596.7200288,0,0,0,0
4.704e-06,-1.783906881e+11,0,-599.1318585,0,0,0,0
4.706e-06,-1.768998034e+11,0,-601.4417543,0,0,0,0
4.708e-06,-1.754659488e+11,0,-604.0639237,0,0,0,0
4.71e-06,-1.74228158e+11,0,-607.2776362,0,0,0,0
4.712e-06,-1.732480187e+11,0,-611.4119041,0,0,0,0
4.714e-06,-1.726486473e+11,0,-616.7138,0,0,0,0
4.716e-06,-1.723444662e+11,0,-623.0242644,0,0,0,0
4.718e-06,-1.722071233e+11,0,-629.7605797,0,0,0,0
4.72e-06,-1.719546188e+11,0,-636.3814475,0,0,0,0
4.722e-06,-1.716507676e+11,0,-642.6588368,0,0,0,0
4.724e-06,-1.712286019e+11,0,-648.7406534,0,0,0,0
4.726e-06,-1.70805559e+11,0,-654.6573427,0,0,0,0
4.728e-06,-1.702878361e+11,0,-660.3740529,0,0,0,0
4.73e-06,-1.697225199e+11,0,-665.9637149,0,0,0,0
4.732e-06,-1.69209905e+11,0,-671.7132487,0,0,0,0
4.734e-06,-1.688432085e+11,0,-677.9997049,0,0,0,0
4.736e-06,-1.687071772e+11,0,-684.906308,0,0,0,0
4.738e-06,-1.68632669e+11,0,-692.1215424,0,0,0,0
4.74e-06,-1.685330103e+11,0,-699.1515935,0,0,0,0
4.742e-06,-1.682037801e+11,0,-705.6096762,0,0,0,0
4.744e-06,-1.677046467e+11,0,-711.3269513,0,0,0,0
4.746e-06,-1.668769869e+11,0,-716.1914385,0,0,0,0
4.748e-06,-1.658280365e+11,0,-720.0612019,0,0,0,0
4.75e-06,-1.643974351e+11,0,-723.0245214,0,0,0,0
4.752e-06,-1.628290886e+11,0,-725.212723,0,0,0,0
4.754e-06,-1.61058503e+11,0,-727.0917942,0,0,0,0
4.756e-06,-1.594104685e+11,0,-729.1229123,0,0,0,0
4.758e-06,-1.579326025e+11,0,-731.9062238,0,0,0,0
4.76e-06,-1.568012533e+11,0,-735.6195947,0,0,0,0
4.762e-06,-1.558337182e+11,0,-739.9876728,0,0,0,0
4.764e-06,-1.549648753e+11,0,-744.6834101,0,0,0,0
4.766e-06,-1.541527086e+11,0,-749.6691871,0,0,0,0
4.768e-06,-1.535034169e+11,0,-755.085598,0,0,0,0
4.77e-06,-1.529086045e+11,0,-760.7039056,0,0,0,0
4.772e-06,-1.522323614e+11,0,-766.059032,0,0,0,0
4.774e-06,-1.513819796e+11,0,-770.9480341,0,0,0,0
4.776e-06,-1.504701176e+11,0,-775.7005279,0,0,0,0
4.778e-06,-1.497092991e+11,0,-780.8778845,0,0,0,0
4.78e-06,-1.491814272e+11,0,-786.9024146,0,0,0,0
4.782e-06,-1.489731853e+11,0,-793.8485001,0,0,0,0
4.784e-06,-1.489635035e+11,0,-801.6059848,0,0,0,0
4.786e-06,-1.491666584e+11,0,-809.9800219,0,0,0,0
4.788e-06,-1.494990626e+11,0,-818.8870664,0,0,0,0
4.79e-06,-1.49965599e+11,0,-828.1682712,0,0,0,0
4.792e-06,-1.504409037e+11,0,-837.4607559,0,0,0,0
4.794e-06,-1.50723509e+11,0,-846.1421057,0,0,0,0
4.796e-06,-1.506333362e+11,0,-853.5715929,0,0,0,0
4.798e-06,-1.500144594e+11,0,-859.3853851,0,0,0,0
4.8e-06,-1.489364737e+11,0,-863.6839615,0,0,0,0
4.802e-06,-1.475380965e+11,0,-866.9528856,0,0,0,0
4.804e-06,-1.459859175e+11,0,-869.6543863,0,0,0,0
4.806e-06,-1.442994684e+11,0,-871.8742003,0,0,0,0
4.808e-06,-1.424370465e+11,0,-873.6195951,0,0,0,0
4.81e-06,-1.405295221e+11,0,-875.2670025,0,0,0,0
4.812e-06,-1.388277486e+11,0,-877.5545256,0,0,0,0
4.814e-06,-1.374505578e+11,0,-880.8890696,0,0,0,0
4.816e-06,-1.36345873e+11,0,-884.9777315,0,0,0,0
4.818e-06,-1.35240152e+11,0,-889.3037008,0,0,0,0
4.82e-06,-1.341550197e+11,0,-893.5297699,0,0,0,0
4.822e-06,-1.329723165e+11,0,-897.6783305,0,0,0,0
4.824e-06,-1.318394959e+11,0,-901.7630135,0,0,0,0
4.826e-06,-1.306302727e+11,0,-905.8168771,0,0,0,0
4.828e-06,-1.294574745e+11,0,-909.8148287,0,0,0,0
4.83e-06,-1.282128338e+11,0,-913.7316932,0,0,0,0
4.832e-06,-1.269830751e+11,0,-917.6519741,0,0,0,0
4.834e-06,-1.258316946e+11,0,-921.9570829,0,0,0,0
4.836e-06,-1.249937269e+11,0,-927.237151,0,0,0,0
4.838e-06,-1.245765995e+11,0,-933.8930045,0,0,0,0
4.84e-06,-1.245650476e+11,0,-941.8275026,0,0,0,0
4.842e-06,-1.247930158e+11,0,-950.6268417,0,0,0,0
4.844e-06,-1.251756329e+11,0,-959.9423048,0,0,0,0
4.846e-06,-1.256670967e+11,0,-969.7174975,0,0,0,0
4.848e-06,-1.263282767e+11,0,-979.9183639,0,0,0,0
4.85e-06,-1.269958121e+11,0,-990.2058865,0,0,0,0
4.852e-06,-1.275128361e+11,0,-999.9067314,0,0,0,0
4.854e-06,-1.276420463e+11,0,-1008.512975,0,0,0,0
4.856e-06,-1.274489845e+11,0,-1016.022519,0,0,0,0
4.858e-06,-1.270198602e+11,0,-1022.783848,0,0,0,0
4.86e-06,-1.264545925e+11,0,-1029.064924,0,0,0,0
4.862e-06,-1.257770865e+11,0,-1034.968026,0,0,0,0
4.864e-06,-1.250051217e+11,0,-1040.652428,0,0,0,0
4.866e-06,-1.242746275e+11,0,-1046.39459,0,0,0,0
4.868e-06,-1.23609618e+11,0,-1052.458865,0,0,0,0
4.87e-06,-1.231277469e+11,0,-1059.039869,0,0,0,0
4.872e-06,-1.228255237e+11,0,-1066.31884,0,0,0,0
4.874e-06,-1.227675573e+11,0,-1074.296708,0,0,0,0
4.876e-06,-1.228124995e+11,0,-1082.671468,0,0,0,0
4.878e-06,-1.228260449e+11,0,-1090.970161,0,0,0,0
4.88e-06,-1.227198237e+11,0,-1098.943294,0,0,0,0
4.882e-06,-1.225202914e+11,0,-1106.597107,0,0,0,0
4.884e-06,-1.222241257e+11,0,-1113.877726,0,0,0,0
4.886e-06,-1.217437986e+11,0,-1120.513399,0,0,0,0
4.888e-06,-1.209710225e+11,0,-1126.250112,0,0,0,0
4.89e-06,-1.199704611e+11,0,-1131.207417,0,0,0,0
4.892e-06,-1.188227652e+11,0,-1135.768407,0,0,0,0
4.894e-06,-1.177154131e+11,0,-1140.315445,0,0,0,0
4.896e-06,-1.166067055e+11,0,-1145.012348,0,0,0,0
4.898e-06,-1.15625167e+11,0,-1149.966598,0,0,0,0
4.9e-06,-1.147287362e+11,0,-1155.396176,0,0,0,0
4.902e-06,-1.141222967e+11,0,-1161.557588,0,0,0,0
4.904e-06,-1.137371794e+11,0,-1168.612758,0,0,0,0
4.906e-06,-1.136525112e+11,0,-1176.45653,0,0,0,0
4.908e-06,-1.137007569e+11,0,-1184.923405,0,0,0,0
4.91e-06,-1.139258087e+11,0,-1193.781272,0,0,0,0
4.912e-06,-1.141692808e+11,0,-1202.849817,0,0,0,0
4.914e-06,-1.144518284e+11,0,-1211.865695,0,0,0,0
4.916e-06,-1.146075971e+11,0,-1220.634074,0,0,0,0
4.918e-06,-1.146972326e+11,0,-1229.005101,0,0,0,0
4.92e-06,-1.145896495e+11,0,-1236.826097,0,0,0,0
4.922e-06,-1.14308447e+11,0,-1243.925484,0,0,0,0
4.924e-06,-1.137417339e+11,0,-1250.22492,0,0,0,0
4.926e-06,-1.130383004e+11,0,-1255.986866,0,0,0,0
4.928e-06,-1.122731406e+11,0,-1261.565247,0,0,0,0
4.93e-06,-1.115564963e+11,0,-1267.161666,0,0,0,0
4.932e-06,-1.108064133e+11,0,-1272.701387,0,0,0,0
4.934e-06,-1.100564951e+11,0,-1278.229975,0,0,0,0
4.936e-06,-1.093894577e+11,0,-1284.086575,0,0,0,0
4.938e-06,-1.089939315e+11,0,-1290.686797,0,0,0,0
4.94e-06,-1.08849105e+11,0,-1298.153984,0,0,0,0
4.942e-06,-1.089499489e+11,0,-1306.292837,0,0,0,0
4.944e-06,-1.091327905e+11,0,-1314.86333,0,0,0,0
4.946e-06,-1.094807393e+11,0,-1323.761498,0,0,0,0
4.948e-06,-1.098584232e+11,0,-1332.964085,0,0,0,0
4.95e-06,-1.104029111e+11,0,-1342.431227,0,0,0,0
4.952e-06,-1.10921249e+11,0,-1352.037066,0,0,0,0
4.954e-06,-1.115070782e+11,0,-1361.528994,0,0,0,0
4.956e-06,-1.118753519e+11,0,-1370.572864,0,0,0,0
4.958e-06,-1.121104455e+11,0,-1378.884911,0,0,0,0
4.96e-06,-1.120442213e+11,0,-1386.472803,0,0,0,0
4.962e-06,-1.119060466e+11,0,-1393.51435,0,0,0,0
4.964e-06,-1.116052053e+11,0,-1400.21398,0,0,0,0
4.966e-06,-1.112822584e+11,0,-1406.511466,0,0,0,0
4.968e-06,-1.107109598e+11,0,-1412.234257,0,0,0,0
4.97e-06,-1.100139622e+11,0,-1417.291883,0,0,0,0
4.972e-06,-1.091227679e+11,0,-1421.978459,0,0,0,0
4.974e-06,-1.083760126e+11,0,-1426.807866,0,0,0,0
4.976e-06,-1.07710488e+11,0,-1432.089067,0,0,0,0
4.978e-06,-1.072603463e+11,0,-1437.744941,0,0,0,0
4.98e-06,-1.067668952e+11,0,-1443.551186,0,0,0,0
4.982e-06,-1.064092643e+11,0,-1449.541642,0,0,0,0
4.984e-06,-1.06122422e+11,0,-1455.982389,0,0,0,0
4.986e-06,-1.061378998e+11,0,-1463.118297,0,0,0,0
4.988e-06,-1.063223237e+11,0,-1471.003492,0,0,0,0
4.99e-06,-1.067808487e+11,0,-1479.511636,0,0,0,0
4.992e-06,-1.073018961e+11,0,-1488.425233,0,0,0,0
4.994e-06,-1.079382762e+11,0,-1497.465773,0,0,0,0
4.996e-06,-1.08512633e+11,0,-1506.552706,0,0,0,0
4.998e-06,-1.092313531e+11,0,-1515.829673,0,0,0,0
5e-06,-1.099920453e+11,0,-1525.433361,5.127862436e+20,128703091.5,0,8215.741377
5.002e-06,-1.109125003e+11,8.729800484e+11,-1535.200931,2.32916548e+20,128175202.1,-11146155.38,3731.734509
5.004e-06,-1.116680485e+11,-1.378544277e+12,-1544.705919,7.965933165e+20,127633315.1,16896361.43,12762.83199
5.006e-06,-1.123422206e+11,-4.042955294e+11,-1553.636184,2.552883325e+21,127090187.1,18874831.15,40901.70012
5.008e-06,-1.127468511e+11,-1.557051861e+11,-1561.983539,7.352054055e+21,126544319.2,15535803.74,117792.8922
5.01e-06,-1.131512189e+11,-8.63196541e+10,-1569.968985,1.790294723e+22,125998531.2,15372888.29,286836.8373
5.012e-06,-1.134261012e+11,-4.395436846e+10,-1577.759103,3.847507531e+22,125455460.5,16759335.49,616438.6666
5.014e-06,-1.137264997e+11,-1.139208154e+10,-1585.263748,3.830130652e+22,124915590.3,7355243.392,613654.5835
5.016e-06,-1.137767521e+11,1.574597197e+10,-1592.204334,1.257436332e+22,124357456.1,13818524.85,201463.511
5.018e-06,-1.136718305e+11,3.915278964e+10,-1598.345949,4.083709096e+21,123793535.4,-15103099.45,65428.23293
5.02e-06,-1.13268849e+11,5.998553759e+10,-1603.795603,1.268291103e+20,123230447.8,-10145645.66,2032.02637
5.022e-06,-1.128514564e+11,7.893660898e+10,-1608.831311,9.259543504e+19,122665587.1,-26976679.93,1483.542424
5.024e-06,-1.122996489e+11,9.650059729e+10,-1613.673804,7.328813334e+19,122099211.1,-28098573.67,1174.205348
5.026e-06,-1.117926249e+11,1.129778602e+11,-1618.284431,7.027776109e+19,121531194.5,-28775998.49,1125.973867
5.028e-06,-1.110843589e+11,1.286157729e+11,-1622.551876,6.798528787e+19,120961654.7,-29239379.29,1089.244397
5.03e-06,-1.103660075e+11,1.435890472e+11,-1626.408275,6.587309991e+19,120390679.7,-29594049.36,1055.403415
5.032e-06,-1.094254062e+11,1.580901322e+11,-1629.863941,6.382977903e+19,119818434.9,-29849240.5,1022.665805
5.034e-06,-1.08517401e+11,1.724999675e+11,-1633.06155,6.183388867e+19,119245002,-30005230.59,990.6881161
5.036e-06,-1.075122031e+11,1.866059702e+11,-1636.246405,5.989484462e+19,118670450,-30054639.8,959.6212055
5.038e-06,-1.066841913e+11,2.116122686e+11,-1639.610074,5.804520523e+19,118094692.5,-29990283.87,929.9867153
5.04e-06,-1.058055846e+11,2.173821818e+11,-1643.074176,5.64525032e+19,117517664,-29670097.72,904.4688156
5.042e-06,-1.049781549e+11,4.347377016e+11,-1646.38896,5.507968463e+19,116939328.8,-29303127.46,882.4738372
5.044e-06,-1.039899508e+11,4.775511695e+11,-1649.494105,5.627187914e+19,116359806,-26302452.2,901.574899
5.046e-06,-1.030962107e+11,1.391307614e+11,-1652.585436,6.193500277e+19,115779076.7,-22274487.03,992.3081426
5.048e-06,-1.02209174e+11,1.361290658e+11,-1655.947504,6.380667474e+19,115197112.4,-22872567.85,1022.295634
5.05e-06,-1.015326676e+11,1.018135823e+12,-1659.638495,5.929132535e+19,114613928.6,-23718272.94,949.9517607
5.052e-06,-1.008336149e+11,-2.851098871e+12,-1663.548681,1.863004818e+21,114029475.7,22296495.32,29848.62789
5.054e-06,-1.002564768e+11,-4.477413235e+11,-1667.517477,3.106103961e+21,113430182.6,-4331786.367,49765.27189
5.056e-06,-9.957884036e+10,-9.733473652e+10,-1671.491088,3.428887718e+22,112842516.8,6264625.774,549368.3782
5.058e-06,-9.904426309e+10,2.219846672e+11,-1675.575698,5.012529136e+22,112249937.5,-1415350.424,803095.7059
5.06e-06,-9.849538747e+10,2.770190858e+11,-1679.928853,2.549849458e+22,111659120.6,2909702.394,408530.9222
5.062e-06,-9.81734567e+10,9.643617107e+11,-1684.643255,1.264694144e+22,111062244.1,-17056141.62,202626.3406
5.064e-06,-9.784126535e+10,-2.552055429e+12,-1689.641728,2.263263145e+23,110468599.7,23291082.67,3626147.327
5.066e-06,-9.766480008e+10,7.108090706e+11,-1694.822974,2.235518875e+23,109904827.9,-24690321.84,3581696.106
5.068e-06,-9.744224574e+10,-3.3351137e+12,-1699.962443,8.985235081e+24,109307752.6,24642529.11,143959337
5.07e-06,-9.737078918e+10,4.848238322e+11,-1705.088981,7.956423918e+24,109268692.7,-33617901.08,127475964.9
5.072e-06,-9.727488791e+10,-1.225797895e+12,-1710.606421,3.667226217e+23,108668140,-31043403.78,5875544.157
5.074e-06,-9.735131012e+10,-6.472430259e+12,-1715.660471,4.125519575e+25,108065522.6,30427629.52,660981106.6
5.076e-06,-9.745473489e+10,2.010527338e+11,-1704.765039,7.536295565e+26,107466172.2,26881964.13,1.207447666e+10
5.078e-06,-9.790132742e+10,7.566636269e+11,-1636.827859,2.70623639e+27,106889538.9,9615891.128,4.33586871e+10
5.08e-06,-9.837734367e+10,1.312824678e+11,-1504.350149,3.7954077e+27,106001990.6,-6251285.826,6.080913534e+10
5.082e-06,-9.911333396e+10,1.751175093e+11,-1400.716,1.389105116e+27,105415160.1,-2581244.71,2.225591758e+10
5.084e-06,-9.977290517e+10,1.981839364e+11,-1346.571801,1.501772852e+27,104817384.4,-4140571.117,2.406105373e+10
5.086e-06,-1.005854561e+11,2.139211741e+11,-1298.622699,1.124627889e+27,104283086.6,-1409836.913,1.801852525e+10
5.088e-06,-1.01397808e+11,1.810885987e+11,-1254.336232,1.354793651e+27,103763047.4,-2750781.377,2.170618732e+10
5.09e-06,-1.024948636e+11,2.364212896e+11,-1180.039504,2.584859675e+27,103284934,-1579365.571,4.141401773e+10
5.092e-06,-1.034694476e+11,2.887489584e+11,-1098.904603,1.70110421e+27,102789668.4,-3722430.398,2.725469418e+10
5.094e-06,-1.044568462e+11,6.140989035e+11,-1067.404656,2.072637965e+26,102409442.5,4277612.381,3320732118
5.096e-06,-1.054079225e+11,2.522574797e+11,-1068.67229,1.289605956e+26,102029973.4,2197138.771,2066176530
5.098e-06,-1.065070873e+11,1.389843627e+10,-1072.990188,6.750730392e+25,101651591,9944600.686,1081586250
5.1e-06,-1.075399348e+11,7.720918742e+10,-1079.137667,4.534982411e+25,101271377.5,13058783.87,726584285.4
5.102e-06,-1.087042364e+11,-1.74714605e+11,-1086.125436,3.163879886e+25,100888919.4,19381949.67,506909442.6
5.104e-06,-1.098186241e+11,-1.599266761e+11,-1093.692512,2.468756192e+25,100503956.3,23916403.23,395538348.6
5.106e-06,-1.110989237e+11,-1.340996444e+11,-1101.669441,2.05845227e+25,100116293.1,27221371.63,329800413
5.108e-06,-1.123199741e+11,-8.883606593e+10,-1109.922874,1.82256981e+25,99725922.59,29227145.85,292007876.4
5.11e-06,-1.136789999e+11,-8.005256335e+10,-1118.322883,1.763024807e+25,99332850.69,30261846.02,282467715.1
5.112e-06,-1.149337839e+11,-3.677291854e+10,-1126.744908,1.907518976e+25,98937272.52,29720315.84,305618233.3
5.114e-06,-1.163337321e+11,-7.262278327e+10,-1135.153646,2.362018546e+25,98539255.74,28668009.92,378437092.3
5.116e-06,-1.176639865e+11,-3.695949433e+10,-1143.424192,3.324807779e+25,98138842.25,26343227.38,532692933.6
5.118e-06,-1.191488184e+11,-1.537705152e+10,-1151.185652,5.759464779e+25,97736000.87,23640269.94,922767989.4
5.12e-06,-1.205509948e+11,5.977191331e+10,-1157.68925,1.039700879e+26,97331012.6,18614519.6,1665784454
5.122e-06,-1.220873197e+11,2.378052676e+10,-1159.950115,2.829198358e+26,96924170.57,15709375.97,4532875502
5.124e-06,-1.235586107e+11,2.020645517e+11,-1152.398878,6.180109414e+26,96513365.79,8186919.954,9901626899
5.126e-06,-1.251757993e+11,4.951630993e+11,-1141.955791,4.390030842e+26,96084540.11,-6258205.106,7033604837
5.128e-06,-1.267427013e+11,5.124242599e+11,-1142.790738,3.799455458e+25,95682828.88,9208942,608739875.6
5.13e-06,-1.284275513e+11,-5.602708411e+11,-1151.671915,2.678916941e+25,95277825.05,19873603.75,429209812.7
5.132e-06,-1.300996364e+11,-1.635918806e+11,-1160.613114,4.978893277e+25,94869989.63,21465647.9,797706647.2
5.134e-06,-1.31990319e+11,-3786720112,-1168.355875,1.093891218e+26,94460093.21,18499218.69,1752606949
5.136e-06,-1.338037246e+11,3.567305901e+10,-1173.942347,1.734581911e+26,94047901.4,13682342.31,2779106608
5.138e-06,-1.356858113e+11,-1.741740153e+10,-1177.620683,2.101057711e+26,93633409.17,12978784.12,3366265571
5.14e-06,-1.374230882e+11,1.87438579e+10,-1179.57996,2.643097745e+26,93218153.2,12751482.25,4234709448
5.142e-06,-1.3931504e+11,7.753600295e+10,-1179.090803,3.530427276e+26,92803851.15,11912286.55,5656368090
5.144e-06,-1.41183881e+11,1.126875289e+11,-1176.056484,4.207778157e+26,92391705.12,11013793.42,6741603844
5.146e-06,-1.432304576e+11,8.494249451e+10,-1172.145564,4.202367627e+26,91981481.54,11636475.49,6732935220
5.148e-06,-1.452327121e+11,5.383471564e+10,-1168.719955,4.09289208e+26,91572563.1,12994984.32,6557536056
5.15e-06,-1.473647085e+11,8.57265714e+10,-1165.560564,4.161075202e+26,91165060.76,13147617.71,6666777461
5.152e-06,-1.494330717e+11,8.796275349e+10,-1162.255754,4.24901866e+26,90759029.91,12946348.4,6807678414
5.154e-06,-1.516033191e+11,9.029584982e+10,-1158.899406,4.243783156e+26,90354408.4,12498558.34,6799290213
5.156e-06,-1.537255581e+11,9.049812514e+10,-1156.034527,4.076151533e+26,89950925.19,11976652.48,6530714742
5.158e-06,-1.560430937e+11,9.202169149e+10,-1154.332751,3.784902275e+26,89548183.32,11392495.23,6064081987
5.16e-06,-1.58412666e+11,9.466453962e+10,-1154.196655,3.449004542e+26,89145664.73,10759546.98,5525914487
5.162e-06,-1.609994427e+11,9.824709128e+10,-1155.572863,3.13385558e+26,88742809,10130993.44,5020990184
5.164e-06,-1.635127216e+11,1.024610543e+11,-1158.046022,2.874873949e+26,88339132.53,9578902.562,4606055866
5.166e-06,-1.660851443e+11,1.072618288e+11,-1161.217233,2.680690988e+26,87934343.78,9145123.068,4294940463
5.168e-06,-1.685335346e+11,1.123996675e+11,-1164.927732,2.543854532e+26,87528244.64,8840322.144,4075704292
5.17e-06,-1.711560055e+11,1.179952533e+11,-1169.290549,2.450541401e+26,87120674.04,8642751.201,3926200174
