z,Ex,Ez,By,ne,vx,vz,Pe
1.3072e-05,-1.709024104e+11,832731223.3,-456.4519494,2.997120887e+26,-11207555.59,-136152.4015,4801917054
1.3074e-05,-1.698251411e+11,843059617,-453.4196149,2.997171566e+26,-11367590.05,-130326.7578,4801998250
1.3076e-05,-1.68763386e+11,853203562.2,-450.4163227,2.997222816e+26,-11526566.74,-124446.9209,4802080363
1.3078e-05,-1.676788962e+11,863161004.8,-447.3416918,2.997274623e+26,-11684488.31,-118514.4499,4802163366
1.308e-05,-1.665186316e+11,872929970.4,-444.0261597,2.997326952e+26,-11841302.49,-112533.0088,4802247208
1.3082e-05,-1.652521214e+11,882508651.1,-440.4370424,2.997379756e+26,-11996892.57,-106508.3171,4802331808
1.3084e-05,-1.639980531e+11,891895427.1,-436.9053091,2.997433003e+26,-12151182.25,-100444.2022,4802417120
1.3086e-05,-1.628744148e+11,901088701.3,-433.6848671,2.997486707e+26,-12304286.75,-94338.89008,4802503163
1.3088e-05,-1.617337448e+11,910086764.7,-430.4233565,2.997540875e+26,-12456310.04,-88191.12467,4802589949
1.309e-05,-1.604464336e+11,918887975,-426.8103556,2.997595464e+26,-12607120.94,-82006.33428,4802677410
1.3092e-05,-1.591357761e+11,927490924.2,-423.0720505,2.997650425e+26,-12756603.37,-75790.29018,4802765468
1.3094e-05,-1.578230792e+11,935894322.9,-419.2661708,2.997705731e+26,-12904784.39,-69545.27653,4802854077
1.3096e-05,-1.564005028e+11,944096970.7,-415.2081412,2.997761341e+26,-13051589.92,-63275.78174,4802943176
1.3098e-05,-1.549619898e+11,952097859.6,-411.1083047,2.99781722e+26,-13196916.73,-56986.76914,4803032702
1.31e-05,-1.536098643e+11,959896060.8,-407.2108811,2.997873363e+26,-13340837.46,-50678.19691,4803122654
1.3102e-05,-1.522662804e+11,967490585.6,-403.3915449,2.997929778e+26,-13483421.71,-44349.26779,4803213041
1.3104e-05,-1.509187352e+11,974880453.1,-399.5648156,2.997986457e+26,-13624655.37,-38001.47757,4803303850
1.3106e-05,-1.495427896e+11,982064736.8,-395.5707136,2.998043371e+26,-13764547.57,-31637.29243,4803395037
1.3108e-05,-1.479747036e+11,989042659.7,-391.0509575,2.99810045e+26,-13902972.54,-25264.2956,4803486487
1.311e-05,-1.462747456e+11,995813808.9,-386.2015921,2.998157607e+26,-14039686.84,-18893.12597,4803578063
1.3112e-05,-1.447028723e+11,1002378028,-381.6501805,2.998214823e+26,-14174700.12,-12525.86137,4803669734
1.3114e-05,-1.432471448e+11,1008735046,-377.4290952,2.998272135e+26,-14308210.9,-6157.598888,4803761556
1.3116e-05,-1.417570846e+11,1014884447,-373.1944425,2.998329552e+26,-14440254,212.2512827,4803853549
1.3118e-05,-1.402543859e+11,1020825878,-368.8932035,2.998387053e+26,-14570785.84,6580.698164,4803945676
1.312e-05,-1.387065592e+11,1026559079,-364.3977664,2.998444602e+26,-14699803.24,12944.42105,4804037879
1.3122e-05,-1.369920036e+11,1032083965,-359.4492311,2.998502127e+26,-14827173.68,19295.60691,4804130045
1.3124e-05,-1.351795972e+11,1037400792,-354.2136608,2.998559548e+26,-14952711.24,25624.71727,4804222044
1.3126e-05,-1.334111464e+11,1042510057,-349.0757097,2.998616832e+26,-15076398.64,31928.20785,4804313822
1.3128e-05,-1.317218596e+11,1047412258,-344.2128164,2.998673994e+26,-15198320.8,38207.7869,4804405407
1.313e-05,-1.301349625e+11,1052107774,-339.6584896,2.998731072e+26,-15318585.97,44467.05326,4804496854
1.3132e-05,-1.285813511e+11,1056596842,-335.1560611,2.998788081e+26,-15437303.25,50708.41041,4804588194
1.3134e-05,-1.268702704e+11,1060879712,-330.2158426,2.998844974e+26,-15554401.57,56926.50551,4804679347
1.3136e-05,-1.249798206e+11,1064956978,-324.7626299,2.998901648e+26,-15669645.26,63109.37672,4804770148
1.3138e-05,-1.230534446e+11,1068829632,-319.1457768,2.998958025e+26,-15782908.37,69248.55078,4804860473
1.314e-05,-1.211462355e+11,1072498836,-313.5931358,2.999014078e+26,-15894200.54,75341.58929,4804950280
1.3142e-05,-1.192948851e+11,1075965770,-308.2572569,2.999069817e+26,-16003556.76,81388.95088,4805039584
1.3144e-05,-1.175688009e+11,1079231525,-303.270675,2.99912528e+26,-16111093.89,87394.52975,4805128446
1.3146e-05,-1.158838588e+11,1082297011,-298.3855064,2.999180494e+26,-16216940.91,93361.93422,4805216909
1.3148e-05,-1.140714747e+11,1085163116,-293.1470951,2.999235422e+26,-16321041.71,99286.86397,4805304913
1.315e-05,-1.121001783e+11,1087831027,-287.4318868,2.999289969e+26,-16423205.09,105158.5452,4805392307
1.3152e-05,-1.100498128e+11,1090302313,-281.4611364,2.99934405e+26,-16523286.53,110967.5813,4805478954
1.3154e-05,-1.080112164e+11,1092578782,-275.524463,2.999397626e+26,-16621249.74,116709.9908,4805564793
1.3156e-05,-1.060462021e+11,1094662272,-269.8102735,2.999450709e+26,-16717154.06,122386.7782,4805649841
1.3158e-05,-1.041554125e+11,1096554520,-264.3385109,2.999503329e+26,-16811096.28,128001.1049,4805734148
1.316e-05,-1.023117026e+11,1098257141,-259.0173184,2.999555511e+26,-16903150.32,133555.3916,4805817752
1.3162e-05,-1.004556958e+11,1099771689,-253.6250727,2.999607249e+26,-16993348.72,139049.2953,4805900646
1.3164e-05,-9.846439536e+10,1101099822,-247.8266438,2.999658483e+26,-17081610.08,144476.4331,4805982732
1.3166e-05,-9.630890252e+10,1102243535,-241.5719421,2.999709112e+26,-17167730.97,149825.2529,4806063848
1.3168e-05,-9.413839577e+10,1103205211,-235.2479119,2.999759068e+26,-17251593.08,155088.1067,4806143887
1.317e-05,-9.205652503e+10,1103987334,-229.163762,2.999808355e+26,-17333264.4,160265.8592,4806222854
1.3172e-05,-9.004263586e+10,1104592264,-223.3268501,2.999857009e+26,-17412845.18,165362.2972,4806300806
1.3174e-05,-8.809225518e+10,1105022225,-217.6833914,2.999905062e+26,-17490409.26,170380.4756,4806377795
1.3176e-05,-8.615037174e+10,1105279343,-212.0301077,2.999952521e+26,-17566019.26,175321.5148,4806453833
1.3178e-05,-8.408885818e+10,1105365791,-206.05467,2.99999934e+26,-17639606.79,180180.2889,4806528844
1.318e-05,-8.192766612e+10,1105284030,-199.7882433,3.000045443e+26,-17711014.27,184947.8915,4806602710
1.3182e-05,-7.9761432e+10,1105036778,-193.4368429,3.00009078e+26,-17780193.85,189619.3262,4806675348
1.3184e-05,-7.755334257e+10,1104626865,-186.9862449,3.000135319e+26,-17847133.24,194191.6138,4806746707
1.3186e-05,-7.534124902e+10,1104057235,-180.5956998,3.000179045e+26,-17911774.94,198661.8313,4806816763
1.3188e-05,-7.328882806e+10,1103330832,-174.6326672,3.000221997e+26,-17974217.44,203034.1639,4806885580
1.319e-05,-7.133841389e+10,1102450311,-168.939646,3.000264239e+26,-18034662.34,207316.6584,4806953260
1.3192e-05,-6.928177965e+10,1101418155,-162.9871929,3.000305763e+26,-18093099.68,211508.1002,4807019788
1.3194e-05,-6.709120156e+10,1100237082,-156.6283861,3.000346487e+26,-18149358.38,215598.9161,4807085036
1.3196e-05,-6.483244994e+10,1098910159,-150.0349615,3.000386334e+26,-18203323.4,219580.8271,4807148878
1.3198e-05,-6.256289068e+10,1097440669,-143.4337136,3.000425269e+26,-18254943.94,223449.9223,4807211258
1.32e-05,-6.037485458e+10,1095831935,-137.0505401,3.000463304e+26,-18304264.35,227207.6724,4807272197
1.3202e-05,-5.824367171e+10,1094087145,-130.8262308,3.000500471e+26,-18351393.28,230858.053,4807331745
1.3204e-05,-5.608666086e+10,1092209393,-124.6079406,3.00053678e+26,-18396334.52,234401.2645,4807389918
1.3206e-05,-5.398910612e+10,1090201798,-118.5514447,3.000572241e+26,-18439088.5,237837.646,4807446733
1.3208e-05,-5.195031801e+10,1088067377,-112.5745276,3.000606873e+26,-18479768.07,241170.6469,4807502219
1.321e-05,-4.974478767e+10,1085809115,-106.1519945,3.000640628e+26,-18518317.8,244395.5943,4807556302
1.3212e-05,-4.737123911e+10,1083430370,-99.29832111,3.000673405e+26,-18554481.06,247499.5805,4807608817
1.3214e-05,-4.50864007e+10,1080934864,-92.63745471,3.000705172e+26,-18588209.54,250478.9482,4807659711
1.3216e-05,-4.294169705e+10,1078326194,-86.36779908,3.000735984e+26,-18619685.24,253341.3123,4807709078
1.3218e-05,-4.081938365e+10,1075607667,-80.22783106,3.000765894e+26,-18649001.8,256091.9666,4807757000
1.322e-05,-3.869490922e+10,1072782506,-74.07713033,3.00079491e+26,-18676157.73,258731.0708,4807803488
1.3222e-05,-3.654470432e+10,1069853963,-67.83170596,3.000823014e+26,-18701147.28,261257.0629,4807848516
1.3224e-05,-3.433421676e+10,1066825382,-61.4356834,3.000850176e+26,-18723909.92,263666.2852,4807892034
1.3226e-05,-3.212164906e+10,1063700242,-55.01259903,3.000876371e+26,-18744400.08,265955.9742,4807934003
1.3228e-05,-2.992426508e+10,1060482060,-48.60378143,3.000901594e+26,-18762643.82,268126.1742,4807974415
1.323e-05,-2.76905603e+10,1057174355,-42.12764191,3.000925835e+26,-18778625.34,270175.7173,4808013254
1.3232e-05,-2.547232352e+10,1053780713,-35.71925798,3.000949092e+26,-18792313.06,272103.4859,4808050515
1.3234e-05,-2.335024115e+10,1050304675,-29.56713433,3.000971397e+26,-18803785.38,273913.2812,4808086252
1.3236e-05,-2.127184972e+10,1046749589,-23.53985775,3.00099279e+26,-18813144.01,275609.9953,4808120527
1.3238e-05,-1.913535421e+10,1043118709,-17.3530287,3.001013265e+26,-18820376.06,277192.881,4808153331
1.324e-05,-1.691521153e+10,1039415426,-10.93634002,3.001032777e+26,-18825382.98,278656.5313,4808184593
1.3242e-05,-1.469759256e+10,1035643318,-4.547416939,3.001051302e+26,-18828101.22,279997.8119,4808214274
1.3244e-05,-1.259826877e+10,1031805949,1.532819939,3.001068877e+26,-18828612.57,281221.0779,4808242431
1.3246e-05,-1.054893818e+10,1027906636,7.504414224,3.001085546e+26,-18827052.1,282332.4761,4808269139
1.3248e-05,-8373292023,1023948613,13.77840014,3.001101289e+26,-18823362.75,283329.1691,4808294361
1.325e-05,-6140588116,1019935356,20.18075828,3.001116057e+26,-18817389.52,284204.4131,4808318022
1.3252e-05,-4042808641,1015870444,26.26207306,3.001129872e+26,-18809195.42,284961.1394,4808340156
1.3254e-05,-2015635536,1011757195,32.14057696,3.001142792e+26,-18798942.48,285607.0175,4808360857
1.3256e-05,73975540.93,1007598765,38.12510703,3.00115483e+26,-18786612.62,286142.474,4808380143
1.3258e-05,2157750750,1003398387,44.10473417,3.001165975e+26,-18772149.76,286565.5865,4808398000
1.326e-05,4185791170,999159290.1,49.95851562,3.001176243e+26,-18755612.66,286878.8167,4808414451
1.3262e-05,6225012528,994884593.4,55.82178155,3.001185648e+26,-18737031.2,287084.0299,4808429520
1.3264e-05,8295070413,990577419,61.78496052,3.001194182e+26,-18716369.4,287179.9464,4808443192
1.3266e-05,1.039923868e+10,986240960.3,67.85802614,3.001201821e+26,-18693593.1,287164.4889,4808455432
1.3268e-05,1.251582421e+10,981878489.5,73.91358473,3.001208561e+26,-18668659.03,287036.3043,4808466229
1.327e-05,1.451059514e+10,977493253.8,79.61213027,3.001214443e+26,-18641621.77,286799.782,4808475654
1.3272e-05,1.635578549e+10,973088205.6,84.91371177,3.001219555e+26,-18612676.87,286465.229,4808483845
1.3274e-05,1.822403551e+10,968665970.9,90.24049792,3.00122394e+26,-18581908.99,286037.645,4808490870
1.3276e-05,2.018413665e+10,964229184.4,95.81116338,3.001227572e+26,-18549217.28,285513.2534,4808496690
1.3278e-05,2.217148575e+10,959780660.8,101.5174978,3.001230414e+26,-18514531.05,284888.1843,4808501243
1.328e-05,2.419055953e+10,955323307.2,107.3098649,3.001232445e+26,-18477825.16,284160.8099,4808504497
1.3282e-05,2.620279618e+10,950860082,113.043518,3.001233668e+26,-18439063.99,283330.7878,4808506456
1.3284e-05,2.810449642e+10,946393880,118.4846509,3.001234125e+26,-18398323.56,282402.947,4808507188
1.3286e-05,2.993415869e+10,941927349.6,123.6901239,3.001233878e+26,-18355733.23,281384.4543,4808506792
1.3288e-05,3.173409328e+10,937462938.3,128.7325808,3.001232974e+26,-18311329.95,280279.5459,4808505344
1.329e-05,3.343030219e+10,933002950.9,133.5204616,3.001231463e+26,-18265191.25,279093.5834,4808502923
1.3292e-05,3.512663394e+10,928549479.5,138.3669705,3.001229369e+26,-18217418.89,277830.8338,4808499569
1.3294e-05,3.702254636e+10,924104646.2,143.7241345,3.001226637e+26,-18167871.82,276484.7521,4808495191
1.3296e-05,3.899640234e+10,919670951.3,149.2927325,3.001223195e+26,-18116332.33,275046.1403,4808489676
1.3298e-05,4.081968054e+10,915251036.6,154.4970708,3.001219064e+26,-18062867.13,273518.3359,4808483058
1.33e-05,4.253151501e+10,910847239.8,159.3436576,3.001214329e+26,-18007664.56,271911.3553,4808475471
1.3302e-05,4.420632854e+10,906461602.7,164.0026106,3.001209051e+26,-17950788.7,270231.1358,4808467016
1.3304e-05,4.579148153e+10,902096003.9,168.4120488,3.001203284e+26,-17892307.62,268482.8091,4808457776
1.3306e-05,4.732000471e+10,897752112.2,172.6717599,3.001197074e+26,-17832328.66,266672.1507,4808447826
1.3308e-05,4.889945486e+10,893431464.9,177.0703322,3.001190427e+26,-17770850.73,264799.99,4808437176
1.331e-05,5.056944436e+10,889135687.4,181.7532771,3.001183303e+26,-17707778.16,262862.0684,4808425763
1.3312e-05,5.231068672e+10,884866598.8,186.6427234,3.001175659e+26,-17643006.68,260853.5166,4808413516
1.3314e-05,5.402733131e+10,880626153.2,191.4424198,3.001167487e+26,-17576494.55,258773.5391,4808400423
1.3316e-05,5.560768897e+10,876416212.5,195.8506871,3.001158845e+26,-17508345.31,256628.5097,4808386576
1.3318e-05,5.706109243e+10,872238324.4,199.8546618,3.001149818e+26,-17438730.15,254428.2344,4808372114
1.332e-05,5.84348789e+10,868093715.8,203.5799322,3.001140484e+26,-17367762.67,252180.4658,4808357159
1.3322e-05,5.975217626e+10,863983390,207.1622006,3.001130889e+26,-17295525.79,249890.4694,4808341786
1.3324e-05,6.111246523e+10,859908230.1,210.882301,3.001121039e+26,-17222037.98,247559.3058,4808326004
1.3326e-05,6.258753689e+10,855869203.7,214.9192055,3.001110891e+26,-17147184.89,245182.2885,4808309746
1.3328e-05,6.410713882e+10,851867492.3,219.1197383,3.001100404e+26,-17070858.01,242754.7911,4808292943
1.333e-05,6.56118111e+10,847904374.1,223.2862738,3.00108957e+26,-16993049.9,240276.618,4808275585
1.3332e-05,6.705815102e+10,843981079.3,227.216063,3.001078423e+26,-16913791.26,237751.0201,4808257726
1.3334e-05,6.832252766e+10,840098644.8,230.597456,3.001067046e+26,-16833216.91,235186.7341,4808239499
1.3336e-05,6.940032544e+10,836257694.4,233.4514872,3.001055551e+26,-16751577.02,232596.5656,4808221082
1.3338e-05,7.046902706e+10,832458460.1,236.2312808,3.001044001e+26,-16668993.53,229987.4449,4808202576
1.334e-05,7.161319408e+10,828701111.7,239.2193098,3.001032385e+26,-16585398.39,227357.6734,4808183965
1.3342e-05,7.281591801e+10,824985955.4,242.4437056,3.001020663e+26,-16500713.58,224703.4192,4808165184
1.3344e-05,7.411520256e+10,821313451.7,245.9536563,3.001008788e+26,-16414850.98,222020.2676,4808146159
1.3346e-05,7.546052648e+10,817684245.8,249.5612019,3.000996728e+26,-16327697.72,219304.3248,4808126837
1.3348e-05,7.668295334e+10,814099032.5,252.8205948,3.000984513e+26,-16239296.62,216558.7951,4808107265
1.335e-05,7.772450529e+10,810558246.3,255.5169424,3.000972232e+26,-16149848.38,213794.0192,4808087590
1.3352e-05,7.860776822e+10,807061918.7,257.6822866,3.000959995e+26,-16059548.2,211021.25,4808067983
1.3354e-05,7.936177877e+10,803609708.2,259.5018184,3.000947885e+26,-15968574.77,208249.8949,4808048581
1.3356e-05,8.017471511e+10,800201032.9,261.524453,3.000935917e+26,-15876994.06,205482.3986,4808029406
1.3358e-05,8.121800385e+10,796835447.4,264.16568,3.000924015e+26,-15784599.46,202710.0394,4808010337
1.336e-05,8.234613951e+10,793512916.1,267.0853303,3.000912099e+26,-15691162.53,199923.525,4807991246
1.3362e-05,8.338805639e+10,790233579.3,269.8335518,3.000900162e+26,-15596713.84,197123.4736,4807972120
1.3364e-05,8.438494444e+10,786997453.2,272.3769792,3.000888242e+26,-15501342.59,194314.4492,4807953022
1.3366e-05,8.526799974e+10,783804403.8,274.4945848,3.000876398e+26,-15405103.46,191501.769,4807934046
1.3368e-05,8.588101493e+10,780654006.8,275.8586209,3.000864739e+26,-15308239.95,188697.3919,4807915367
1.337e-05,8.635395478e+10,777545346.7,276.8094916,3.00085337e+26,-15211038.56,185913.7627,4807897151
1.3372e-05,8.692142491e+10,774477244.1,277.9843404,3.000842305e+26,-15113505.74,183152.2222,4807879423
1.3374e-05,8.762678417e+10,771448672.7,279.6149007,3.000831483e+26,-15015479.21,180405.9102,4807862084
1.3376e-05,8.846899815e+10,768458902.3,281.6898592,3.000820824e+26,-14916800.9,177666.9087,4807845006
1.3378e-05,8.939187959e+10,765507483.5,283.9513835,3.000810273e+26,-14817315.87,174929.178,4807828103
1.338e-05,9.017094822e+10,762594078.9,285.793097,3.000799854e+26,-14717046.07,172194.9546,4807811409
1.3382e-05,9.069910971e+10,759718080,286.9149677,3.000789664e+26,-14616262.86,169475.9231,4807795083
1.3384e-05,9.109785486e+10,756878428.8,287.5721908,3.000779806e+26,-14515201.39,166783.0474,4807779288
1.3386e-05,9.142497773e+10,754073787,287.9690296,3.000770337e+26,-14413954.51,164121.9388,4807764118
1.3388e-05,9.168757684e+10,751302669.4,288.2277192,3.000761288e+26,-14312612.97,161496.2355,4807749621
1.339e-05,9.202735172e+10,748563522.6,288.7349004,3.000752646e+26,-14211184.15,158905.3206,4807735774
1.3392e-05,9.255251853e+10,745854960.4,289.7815096,3.00074434e+26,-14109487.39,156341.6832,4807722466
1.3394e-05,9.319047503e+10,743175933.3,291.1824713,3.000736294e+26,-14007324.07,153797.0515,4807709575
1.3396e-05,9.379542607e+10,740525609.6,292.475164,3.000728486e+26,-13904642.17,151269.3446,4807697066
1.3398e-05,9.421756534e+10,737903096.9,293.1971467,3.000720971e+26,-13801568.05,148764.5436,4807685025
1.34e-05,9.439338338e+10,735307172.2,293.1881073,3.00071385e+26,-13698375.56,146294.1857,4807673616
1.3402e-05,9.443845383e+10,732736198.4,292.7570022,3.000707213e+26,-13595305.47,143868.0763,4807662983
1.3404e-05,9.448826156e+10,730188313.9,292.2944559,3.00070109e+26,-13492415.48,141489.0882,4807653172
1.3406e-05,9.457235219e+10,727661662.9,291.9619775,3.000695466e+26,-13389671.03,139155.6726,4807644161
1.3408e-05,9.472954967e+10,725154488.1,291.8847849,3.000690304e+26,-13287015.59,136864.5333,4807635891
1.341e-05,9.500307873e+10,722665198.6,292.1582526,3.000685552e+26,-13184326.6,134610.3416,4807628277
1.3412e-05,9.534869741e+10,720192419.7,292.6663519,3.00068116e+26,-13081479.92,132387.9517,4807621240
1.3414e-05,9.568596315e+10,717734922.8,293.1297884,3.000677109e+26,-12978433.84,130195.5411,4807614749
1.3416e-05,9.588356146e+10,715291467.4,293.1175688,3.000673434e+26,-12875260.2,128036.6857,4807608863
1.3418e-05,9.579986664e+10,712860567,292.2871334,3.000670229e+26,-12772220.15,125921.6799,4807603727
1.342e-05,9.553780316e+10,710440311.4,290.941333,3.000667586e+26,-12669627.93,123861.4389,4807599493
1.3422e-05,9.534546635e+10,708028542.5,289.7178697,3.000665525e+26,-12567534,121857.8716,4807596191
1.3424e-05,9.523903743e+10,705623203.1,288.7475054,3.00066401e+26,-12465803.46,119906.3647,4807593764
1.3426e-05,9.515150162e+10,703222403.3,287.9416643,3.000663001e+26,-12364392.85,118003.6648,4807592147
1.3428e-05,9.51925861e+10,700824369.8,287.5211616,3.00066245e+26,-12263230.13,116145.5688,4807591264
1.343e-05,9.537043672e+10,698427557.3,287.4606939,3.000662298e+26,-12162116.96,114325.189,4807591020
1.3432e-05,9.548932784e+10,696030629.4,287.2640906,3.000662522e+26,-12060997.26,112540.2892,4807591379
1.3434e-05,9.545274426e+10,693632197.3,286.5877806,3.00066316e+26,-11960021.1,110795.5394,4807592402
1.3436e-05,9.523882232e+10,691230648.7,285.3018744,3.000664283e+26,-11859375.16,109098.197,4807594201
1.3438e-05,9.480425947e+10,688824089.6,283.3807459,3.000665969e+26,-11759301.24,107456.7732,4807596902
1.344e-05,9.430155496e+10,686410341.8,281.2832002,3.000668263e+26,-11660005.1,105876.977,4807600577
1.3442e-05,9.396477313e+10,683987180.6,279.6184296,3.000671137e+26,-11561407.43,104355.5463,4807605181
1.3444e-05,9.377288975e+10,681552635.9,278.412736,3.000674518e+26,-11463284.37,102884.5275,4807610600
1.3446e-05,9.363538342e+10,679104998.4,277.4695146,3.000678351e+26,-11365536.14,101458.6912,4807616740
1.3448e-05,9.359837209e+10,676642717.5,276.8074423,3.000682589e+26,-11268077.59,100073.9345,4807623530
1.345e-05,9.359060085e+10,674164405.3,276.184686,3.000687205e+26,-11170795.9,98726.83098,4807630925
1.3452e-05,9.341876299e+10,671668718.1,275.104944,3.000692218e+26,-11073774.62,97419.80144,4807638958
1.3454e-05,9.305768535e+10,669154121.6,273.4364721,3.000697689e+26,-10977250.39,96159.86345,4807647723
1.3456e-05,9.256843112e+10,666618836,271.3173761,3.000703676e+26,-10881400.98,94953.01429,4807657316
1.3458e-05,9.197442173e+10,664060908.3,268.9205014,3.000710215e+26,-10786366.14,93803.24537,4807667792
1.346e-05,9.142846732e+10,661478299.3,266.7010143,3.0007173e+26,-10692202.6,92710.69113,4807679143
1.3462e-05,9.109178159e+10,658869094.8,265.0565075,3.000724873e+26,-10598730.73,91668.93395,4807691277
1.3464e-05,9.086450954e+10,656231674.4,263.7698894,3.000732867e+26,-10505726.02,90670.49336,4807704084
1.3466e-05,9.061818158e+10,653564612.6,262.5226541,3.000741247e+26,-10413159.83,89712.77893,4807717511
1.3468e-05,9.04136711e+10,650866534.6,261.3790257,3.000749997e+26,-10321032.71,88794.62921,4807731530
1.347e-05,9.023396215e+10,648136138.7,260.2509814,3.000759102e+26,-10229271.48,87914.02858,4807746118
1.3472e-05,8.992142338e+10,645372158.4,258.7528416,3.000768575e+26,-10137937.29,87072.4891,4807761295
1.3474e-05,8.945407648e+10,642573195.7,256.8002506,3.000778457e+26,-10047228.28,86274.98396,4807777128
1.3476e-05,8.893418323e+10,639737690.8,254.6508825,3.000788776e+26,-9957266.524,85524.72597,4807793661
1.3478e-05,8.841782996e+10,636864036.2,252.5055775,3.000799534e+26,-9868069.343,84821.73638,4807810897
1.348e-05,8.792631447e+10,633950664.2,250.4417334,3.000810716e+26,-9779617.013,84164.53021,4807828812
1.3482e-05,8.746645923e+10,630996077.8,248.4932219,3.000822299e+26,-9691872.121,83551.11665,4807847371
1.3484e-05,8.706019516e+10,627998863.7,246.7543541,3.000834257e+26,-9604791.114,82979.00898,4807866529
1.3486e-05,8.67739368e+10,624957728.5,245.3794892,3.000846547e+26,-9518270.588,82444.13363,4807886220
1.3488e-05,8.658642426e+10,621871558.1,244.2951803,3.000859125e+26,-9432158.134,81941.70506,4807906372
1.349e-05,8.639232395e+10,618739382.9,243.2450874,3.000871965e+26,-9346400.984,81469.40646,4807926945
1.3492e-05,8.618258799e+10,615560272.5,242.1440805,3.000885062e+26,-9261027.145,81027.05666,4807947928
1.3494e-05,8.593876387e+10,612333301.5,240.8719706,3.00089842e+26,-9176044.263,80614.96037,4807969330
1.3496e-05,8.553152172e+10,609057503.3,239.12978,3.000912067e+26,-9091564.178,80236.03429,4807991195
1.3498e-05,8.497702389e+10,605731756.8,236.9713457,3.000926041e+26,-9007805.083,79895.0684,4808013584
1.35e-05,8.443132407e+10,602354812.9,234.7732152,3.000940358e+26,-8924842.66,79593.64835,4808036521
1.3502e-05,8.391466558e+10,598925442.1,232.6822631,3.000955004e+26,-8842630.219,79330.23351,4808059987
1.3504e-05,8.346067588e+10,595442490.1,230.888054,3.000969949e+26,-8761139.372,79102.38907,4808083932
1.3506e-05,8.325383727e+10,591904945.8,229.8350367,3.000985131e+26,-8680191.053,78904.02618,4808108257
1.3508e-05,8.329538916e+10,588312102,229.510093,3.001000469e+26,-8599444.001,78726.12508,4808132831
1.351e-05,8.337214932e+10,584663540.6,229.3757819,3.001015911e+26,-8518725.984,78563.51381,4808157571
1.3512e-05,8.339750869e+10,580958929.7,229.0997893,3.001031449e+26,-8438073.314,78416.14664,4808182466
1.3514e-05,8.334076376e+10,577197902,228.4981758,3.001047103e+26,-8357548.65,78285.89208,4808207545
1.3516e-05,8.307715657e+10,573379990.9,227.276263,3.001062912e+26,-8277317.481,78177.06948,4808232875
1.3518e-05,8.261665705e+10,569504531.3,225.468476,3.001078931e+26,-8197650.023,78095.6697,4808258540
1.352e-05,8.210568171e+10,565570678.8,223.4495488,3.001095188e+26,-8118689.177,78044.95712,4808284587
1.3522e-05,8.161345007e+10,561577545.3,221.530389,3.001111682e+26,-8040441.881,78024.66344,4808311014
1.3524e-05,8.127492967e+10,557524307.8,220.1757403,3.001128373e+26,-7962832.237,78031.31911,4808337756
1.3526e-05,8.12967603e+10,553410363.7,219.8859411,3.001145178e+26,-7885541.05,78056.27533,4808364680
1.3528e-05,8.159033362e+10,549235491.8,220.4226069,3.001162004e+26,-7808139.074,78089.38427,4808391638
1.353e-05,8.189704403e+10,544999760.6,221.1327526,3.001178802e+26,-7730472.026,78126.12979,4808418551
1.3532e-05,8.22016976e+10,540703304.4,221.8491532,3.001195562e+26,-7652570.493,78166.26099,4808445403
1.3534e-05,8.250859225e+10,536346267.1,222.4546466,3.001212285e+26,-7574399.421,78209.69885,4808472197
1.3536e-05,8.258953969e+10,531928763.9,222.3772075,3.001229006e+26,-7496070.544,78259.66771,4808498987
1.3538e-05,8.235554332e+10,527450700.5,221.3878578,3.001245791e+26,-7417950.681,78323.87418,4808525879
1.354e-05,8.199711202e+10,522911709.2,219.9573176,3.001262693e+26,-7340315.177,78408.24654,4808552959
1.3542e-05,8.166279577e+10,518311305.8,218.5886641,3.001279723e+26,-7263201.117,78513.6401,4808580245
1.3544e-05,8.14545797e+10,513649049.5,217.689626,3.001296852e+26,-7186529.387,78637.32875,4808607688
1.3546e-05,8.154621338e+10,508924666.6,217.7341337,3.001314014e+26,-7110050.375,78772.82744,4808635185
1.3548e-05,8.19793797e+10,504138188.4,218.8362989,3.001331123e+26,-7033351.182,78910.92668,4808662596
1.355e-05,8.261472264e+10,499289974,220.6357745,3.001348103e+26,-6956100.032,79044.11924,4808689801
1.3552e-05,8.333867981e+10,494380592.1,222.7454154,3.001364914e+26,-6878136.604,79168.62092,4808716735
1.3554e-05,8.405860183e+10,489410699.8,224.8078025,3.001381546e+26,-6799401.769,79283.57053,4808743382
1.3556e-05,8.461013544e+10,484380935.6,226.3169975,3.001398024e+26,-6719986.353,79391.5544,4808769783
1.3558e-05,8.484217815e+10,479291774.8,226.820644,3.00141441e+26,-6640186.817,79499.17396,4808796036
1.356e-05,8.473704672e+10,474143408.9,226.2934412,3.001430781e+26,-6560413.114,79614.91795,4808822266
1.3562e-05,8.448158019e+10,468935750,225.330176,3.001447191e+26,-6480981.54,79744.73712,4808848558
1.3564e-05,8.438603607e+10,463668605.9,224.8376284,3.001463634e+26,-6401885.572,79888.05473,4808874903
1.3566e-05,8.461286026e+10,458341932.2,225.3317435,3.001480051e+26,-6322803.416,80038.44513,4808901205
1.3568e-05,8.512636349e+10,452955964.5,226.8093561,3.001496365e+26,-6243363.487,80188.21925,4808927344
1.357e-05,8.592182994e+10,447511206.3,229.2372246,3.001512506e+26,-6163245.208,80330.53282,4808953204
