z,Ex,Ez,By,ne,vx,vz,Pe
9.706e-06,-4461090245,9796525503,-96.92032923,3.007754101e+26,12387932.7,544174.775,4818953342
9.708e-06,-4794125443,9768140135,-97.32959586,3.007932018e+26,12353801.26,557268.5449,4819238396
9.71e-06,-5187358631,9739111857,-97.91725598,3.008109365e+26,12319457.32,570320.2749,4819522537
9.712e-06,-5524683079,9709442804,-98.38983792,3.008286123e+26,12284912.42,583328.762,4819805735
9.714e-06,-5821576227,9679135107,-98.71222803,3.008462295e+26,12250235.28,596295.2247,4820087993
9.716e-06,-6068016107,9648190877,-98.84178735,3.00863789e+26,12215462.87,609220.7271,4820369327
9.718e-06,-6198873324,9616612181,-98.60394443,3.008812931e+26,12180693.34,622108.1023,4820649775
9.72e-06,-6175232904,9584400954,-97.86014557,3.008987466e+26,12146086.27,634962.6107,4820929411
9.722e-06,-5994438361,9551558930,-96.67388728,3.009161545e+26,12111837.73,647790.419,4821208316
9.724e-06,-5815719331,9518087676,-95.50207085,3.009335181e+26,12078064.03,660593.8964,4821486511
9.726e-06,-5799181532,9483988835,-94.77446229,3.009508322e+26,12044640.98,673367.8348,4821763914
9.728e-06,-5919243946,9449264341,-94.5714953,3.009680883e+26,12011381.24,686103.9162,4822040387
9.73e-06,-6270089433,9413916460,-95.16340557,3.009852754e+26,11978103.55,698792.307,4822315755
9.732e-06,-6967736804,9377947925,-96.73836147,3.010023794e+26,11944431.49,711418.3741,4822589791
9.734e-06,-7779756930,9341362021,-98.70077771,3.010193892e+26,11910049.07,723970.3863,4822862318
9.736e-06,-8468961994,9304162278,-100.3531066,3.010363031e+26,11874996.28,736447.6932,4823133308
9.738e-06,-8985602971,9266352114,-101.3699988,3.010531263e+26,11839449.2,748856.314,4823402846
9.74e-06,-9187476546,9227934670,-101.3913222,3.01069869e+26,11803677.37,761206.6267,4823671093
9.742e-06,-9050064282,9188912634,-100.4037198,3.010865436e+26,11768110.4,773512.7026,4823938250
9.744e-06,-8784102817,9149288245,-98.91431528,3.01103159e+26,11733029.83,785784.1283,4824204458
9.746e-06,-8472329267,9109063550,-97.28795833,3.011197179e+26,11698509.31,798023.6198,4824469761
9.748e-06,-8231594607,9068240590,-96.01404634,3.011362171e+26,11664573.01,810229.2791,4824734107
9.75e-06,-8374355565,9026821650,-95.86668826,3.011526446e+26,11630952.01,822389.4364,4824997304
9.752e-06,-8898117078,8984809635,-96.88667696,3.011689831e+26,11597125.01,834485.5201,4825259076
9.754e-06,-9590127848,8942208083,-98.62756986,3.011852183e+26,11562790.47,846504.0729,4825519192
9.756e-06,-1.052386765e+10,8899020937,-101.1145379,3.012013389e+26,11527741.75,858434.9654,4825777472
9.758e-06,-1.164800319e+10,8855252549,-104.0833207,3.012173354e+26,11491660.78,870267.7146,4826033766
9.76e-06,-1.261300653e+10,8810907547,-106.6503927,3.012332064e+26,11454523.64,882000.9926,4826288047
9.762e-06,-1.330828373e+10,8765990392,-108.3771534,3.012489592e+26,11416633.37,893643.7993,4826540435
9.764e-06,-1.375172819e+10,8720505175,-109.1900913,3.012646047e+26,11378277.39,905207.0803,4826791102
9.766e-06,-1.383508637e+10,8674455579,-108.8837382,3.012801552e+26,11339810.47,916703.6243,4827040249
9.768e-06,-1.360580391e+10,8627844791,-107.6032701,3.012956233e+26,11301664.79,928147.3652,4827288077
9.77e-06,-1.325548508e+10,8580675579,-105.8966293,3.013110171e+26,11264095.29,939546.7397,4827534711
9.772e-06,-1.294052531e+10,8532950567,-104.3344101,3.013263365e+26,11227149.52,950902.3856,4827780156
9.774e-06,-1.285521569e+10,8484672507,-103.5364783,3.013415741e+26,11190681.04,962207.2219,4828024288
9.776e-06,-1.317436283e+10,8435844577,-104.0198929,3.013567146e+26,11154301.46,973446.1861,4828266866
9.778e-06,-1.391806365e+10,8386470623,-105.8706894,3.013717393e+26,11117499.26,984600.1734,4828507589
9.78e-06,-1.498744698e+10,8336555186,-108.8004846,3.01386631e+26,11079823.4,995652.0654,4828746180
9.782e-06,-1.625609754e+10,8286103358,-112.3907004,3.014013773e+26,11040964.07,1006589.885,4828982441
9.784e-06,-1.758062805e+10,8235120572,-116.1481703,3.01415972e+26,11000764.37,1017407.678,4829216275
9.786e-06,-1.877883992e+10,8183612363,-119.5038961,3.014304161e+26,10959260.99,1028106.605,4829447695
9.788e-06,-1.971282773e+10,8131584101,-122.0377972,3.014447168e+26,10916697.35,1038694.684,4829676817
9.79e-06,-2.037085474e+10,8079040797,-123.682833,3.014588844e+26,10873407,1049183.005,4829903806
9.792e-06,-2.080791404e+10,8025987074,-124.5786216,3.014729285e+26,10829682.04,1059581.556,4830128818
9.794e-06,-2.105172189e+10,7972427244,-124.8303207,3.01486857e+26,10785758.14,1069898.393,4830351977
9.796e-06,-2.11306949e+10,7918365360,-124.5758437,3.015006762e+26,10741853.19,1080140.244,4830573385
9.798e-06,-2.1151204e+10,7863805286,-124.1124302,3.015143892e+26,10698106.46,1090310.874,4830793092
9.8e-06,-2.118310915e+10,7808750837,-123.6511032,3.015279962e+26,10654527.08,1100410.292,4831011101
9.802e-06,-2.122934483e+10,7753205877,-123.3099617,3.015414951e+26,10611105.03,1110436.974,4831227376
9.804e-06,-2.142349903e+10,7697174370,-123.4582127,3.015548807e+26,10567766.89,1120386.587,4831441837
9.806e-06,-2.18774095e+10,7640660551,-124.3830519,3.015681439e+26,10524243.77,1130249.796,4831654337
9.808e-06,-2.252919865e+10,7583669045,-126.0402754,3.015812743e+26,10480258.61,1140016.396,4831864709
9.81e-06,-2.344367966e+10,7526204844,-128.5982376,3.015942607e+26,10435573.27,1149676.301,4832072775
9.812e-06,-2.47147076e+10,7468273375,-132.210685,3.016070905e+26,10389793.52,1159216.381,4832278331
9.814e-06,-2.616707283e+10,7409880556,-136.4486314,3.016197527e+26,10342571.07,1168625.414,4832481201
9.816e-06,-2.765331202e+10,7351032601,-140.8898151,3.016322418e+26,10293811.55,1177898.937,4832681299
9.818e-06,-2.919779684e+10,7291735821,-145.472682,3.016445556e+26,10243465.36,1187035.084,4832878588
9.82e-06,-3.072456877e+10,7231996597,-149.965397,3.016566936e+26,10191481.98,1196033.099,4833073060
9.822e-06,-3.208716873e+10,7171821276,-153.9631116,3.016686591e+26,10137973.54,1204896.7,4833264769
9.824e-06,-3.32378257e+10,7111215993,-157.2727412,3.016804592e+26,10083174.56,1213633.404,4833453826
9.826e-06,-3.416829189e+10,7050186590,-159.8337538,3.01692102e+26,10027334.12,1222251.686,4833640366
9.828e-06,-3.483887319e+10,6988738600,-161.5373876,3.017035969e+26,9970729.395,1230760.781,4833824533
9.83e-06,-3.522167304e+10,6926877207,-162.297731,3.017149537e+26,9913685.824,1239171.027,4834006489
9.832e-06,-3.531745224e+10,6864607214,-162.1103163,3.017261828e+26,9856541.357,1247493.039,4834186400
9.834e-06,-3.515159844e+10,6801933058,-161.1031758,3.017372936e+26,9799625.013,1255736.666,4834364414
9.836e-06,-3.485821215e+10,6738858867,-159.7153531,3.017482919e+26,9743185.784,1263908.456,4834540626
9.838e-06,-3.465162794e+10,6675388657,-158.5732379,3.017591772e+26,9687245.396,1272008.155,4834715028
9.84e-06,-3.464968567e+10,6611526592,-158.091078,3.01769943e+26,9631612.04,1280029.22,4834887515
9.842e-06,-3.491596506e+10,6547277157,-158.556387,3.017805791e+26,9576014.76,1287961.835,4835057923
9.844e-06,-3.560469234e+10,6482645262,-160.4157196,3.017910711e+26,9520059.788,1295792.338,4835226025
9.846e-06,-3.681851004e+10,6417636420,-163.9176318,3.018014015e+26,9463162.342,1303502.627,4835391535
9.848e-06,-3.842200699e+10,6352256830,-168.6940512,3.018115534e+26,9404751.361,1311075.665,4835554187
9.85e-06,-4.021963971e+10,6286513209,-174.2055872,3.018215158e+26,9344498.492,1318500.955,4835713802
9.852e-06,-4.218324263e+10,6220412561,-180.270644,3.018312818e+26,9282213.038,1325772.413,4835870271
9.854e-06,-4.427975244e+10,6153962095,-186.709362,3.01840847e+26,9217695.769,1332885.3,4836023522
9.856e-06,-4.63358186e+10,6087169143,-193.0562488,3.018502104e+26,9150881.292,1339838.806,4836173541
9.858e-06,-4.825610115e+10,6020040971,-199.0134362,3.018593757e+26,9081897.324,1346637.02,4836320384
9.86e-06,-5.007137959e+10,5952584664,-204.6085264,3.018683475e+26,9010889.755,1353285.139,4836464128
9.862e-06,-5.178975099e+10,5884807136,-209.8715844,3.018771303e+26,8937967.765,1359787.59,4836604845
9.864e-06,-5.3385641e+10,5816715147,-214.7202413,3.018857289e+26,8863255.611,1366149.031,4836742610
9.866e-06,-5.481340141e+10,5748315275,-219.0264369,3.018941489e+26,8786919.962,1372375.257,4836877514
9.868e-06,-5.606387125e+10,5679613868,-222.7913593,3.019023966e+26,8709175.308,1378472.857,4837009655
9.87e-06,-5.722007269e+10,5610617056,-226.2390965,3.019104766e+26,8630188.583,1384446.982,4837139112
9.872e-06,-5.835289748e+10,5541330837,-229.5881427,3.019183916e+26,8550017.317,1390300.049,4837265924
9.874e-06,-5.948058124e+10,5471761161,-232.9346637,3.019261423e+26,8468674.176,1396032.941,4837390104
9.876e-06,-6.063747504e+10,5401913969,-236.394925,3.019337285e+26,8386148.722,1401645.674,4837511648
9.878e-06,-6.188211375e+10,5331795228,-240.1452495,3.019411485e+26,8302372.174,1407136.793,4837630530
9.88e-06,-6.325061903e+10,5261410997,-244.2715444,3.019483996e+26,8217210.066,1412503.416,4837746705
9.882e-06,-6.468511738e+10,5190767449,-248.5895906,3.019554795e+26,8130532.176,1417743.186,4837860138
9.884e-06,-6.605873272e+10,5119870797,-252.7381639,3.01962389e+26,8042332.229,1422856.83,4837970839
9.886e-06,-6.73059492e+10,5048727172,-256.5116635,3.019691311e+26,7952734.063,1427848.117,4838078861
9.888e-06,-6.844931391e+10,4977342547,-259.9302047,3.019757102e+26,7861877.336,1432721.383,4838184270
9.89e-06,-6.948316303e+10,4905722753,-262.9566268,3.019821303e+26,7769872.253,1437480.561,4838287130
9.892e-06,-7.034603222e+10,4833873470,-265.4803718,3.019883959e+26,7676883.889,1442130.469,4838387516
9.894e-06,-7.110862705e+10,4761800197,-267.7310339,3.019945109e+26,7583100.891,1446675.593,4838485490
9.896e-06,-7.194575362e+10,4689508333,-270.146379,3.020004762e+26,7488528.866,1451116.622,4838581064
9.898e-06,-7.285780834e+10,4617003323,-272.8056549,3.0200629e+26,7393047.876,1455451.7,4838674212
9.9e-06,-7.382111027e+10,4544290676,-275.7236319,3.020119507e+26,7296606.047,1459679.434,4838764907
9.902e-06,-7.495878557e+10,4471375971,-279.1540031,3.020174554e+26,7199074.121,1463797.142,4838853102
9.904e-06,-7.625097913e+10,4398264924,-283.0670859,3.020228005e+26,7100221.78,1467800.904,4838938739
9.906e-06,-7.760383887e+10,4324963370,-287.2773036,3.020279836e+26,6999938.752,1471688.655,4839021782
9.908e-06,-7.908613548e+10,4251477199,-291.8824159,3.020330029e+26,6898126.05,1475458.87,4839102199
9.91e-06,-8.06892287e+10,4177812381,-296.8484906,3.020378565e+26,6794605.373,1479109.417,4839179963
9.912e-06,-8.231240223e+10,4103974938,-301.954048,3.020425438e+26,6689300.119,1482639.85,4839255062
9.914e-06,-8.397706661e+10,4029970883,-307.1934649,3.020470653e+26,6582188.065,1486050.907,4839327504
9.916e-06,-8.56891947e+10,3955806207,-312.5552083,3.020514216e+26,6473197.501,1489343.081,4839397300
9.918e-06,-8.737064434e+10,3881486873,-317.8403509,3.020556143e+26,6362313.443,1492517.893,4839464474
9.92e-06,-8.89735665e+10,3807018761,-322.867621,3.020596465e+26,6249603.657,1495578.473,4839529076
9.922e-06,-9.044785549e+10,3732407613,-327.457137,3.020635224e+26,6135180.931,1498529.084,4839591175
9.924e-06,-9.171518964e+10,3657658994,-331.3767923,3.020672476e+26,6019239.314,1501375.362,4839650861
9.926e-06,-9.272530874e+10,3582778239,-334.4577705,3.020708291e+26,5902054.885,1504124.162,4839708242
9.928e-06,-9.345588945e+10,3507770421,-336.6093701,3.020742741e+26,5783940.951,1506782.761,4839763436
9.93e-06,-9.38808326e+10,3432640349,-337.757219,3.020775898e+26,5665237.613,1509358.494,4839816560
9.932e-06,-9.399648036e+10,3357392565,-337.9085401,3.020807834e+26,5546310.669,1511858.48,4839867727
9.934e-06,-9.386063494e+10,3282031365,-337.2464965,3.020838607e+26,5427495.878,1514288.693,4839917031
9.936e-06,-9.35736576e+10,3206560869,-336.0882264,3.020868255e+26,5309031.097,1516652.934,4839964533
9.938e-06,-9.323149314e+10,3130985102,-334.7148871,3.020896793e+26,5191029.312,1518952.632,4840010256
9.94e-06,-9.284701614e+10,3055308070,-333.1907232,3.020924225e+26,5073529.806,1521187.957,4840054206
9.942e-06,-9.240800355e+10,2979533778,-331.5641165,3.020950549e+26,4956599.411,1523358.996,4840096382
9.944e-06,-9.203981788e+10,2903666238,-330.1502975,3.020975753e+26,4840244.367,1525464.681,4840136763
9.946e-06,-9.179246505e+10,2827709545,-329.0227348,3.020999814e+26,4724310.286,1527502.35,4840175313
9.948e-06,-9.147789531e+10,2751667875,-327.7630654,3.021022721e+26,4608748.947,1529470.799,4840212014
9.95e-06,-9.10797658e+10,2675545406,-326.3376274,3.021044475e+26,4493699.699,1531370.683,4840246868
9.952e-06,-9.078957727e+10,2599346308,-325.1660607,3.021065066e+26,4379141.368,1533201.023,4840279858
9.954e-06,-9.058598664e+10,2523074825,-324.2702369,3.021084474e+26,4264918.036,1534959.463,4840310954
9.956e-06,-9.040507904e+10,2446735274,-323.5612227,3.021102683e+26,4150990.874,1536644.536,4840340128
9.958e-06,-9.038029715e+10,2370332022,-323.3329604,3.021119672e+26,4037267.903,1538254.328,4840367346
9.96e-06,-9.056146777e+10,2293869535,-323.7504018,3.021135411e+26,3923504.509,1539785.695,4840392564
9.962e-06,-9.090252855e+10,2217352389,-324.7621819,3.021149873e+26,3809491.073,1541235.813,4840415734
9.964e-06,-9.144568034e+10,2140785253,-326.396829,3.021163033e+26,3695019.048,1542602.228,4840436819
9.966e-06,-9.211379213e+10,2064172882,-328.3901059,3.021174876e+26,3579858.469,1543883.083,4840455794
9.968e-06,-9.271231383e+10,1987520057,-330.2719033,3.021185404e+26,3463984.58,1545078.7,4840472661
9.97e-06,-9.32720236e+10,1910831513,-332.0585942,3.021194629e+26,3347499.107,1546190.537,4840487442
9.972e-06,-9.387554049e+10,1834111942,-333.8721665,3.021202562e+26,3230368.243,1547219.248,4840500151
9.974e-06,-9.436520119e+10,1757366010,-335.3616834,3.021209215e+26,3112606.216,1548165.983,4840510811
9.976e-06,-9.46827178e+10,1680598307,-336.4071717,3.021214612e+26,2994424.854,1549033.111,4840519457
9.978e-06,-9.501723658e+10,1603813344,-337.4586662,3.021218764e+26,2875925.878,1549821.994,4840526110
9.98e-06,-9.545273943e+10,1527015611,-338.7944677,3.021221675e+26,2757005.777,1550532.391,4840530773
9.982e-06,-9.594168039e+10,1450209610,-340.3332259,3.021223341e+26,2637568.372,1551164.006,4840533443
9.984e-06,-9.646129565e+10,1373399840,-341.9866121,3.021223767e+26,2517566.432,1551717.05,4840534125
9.986e-06,-9.701020982e+10,1296590783,-343.7634289,3.021222957e+26,2396966.329,1552191.949,4840532828
9.988e-06,-9.761656626e+10,1219786899,-345.6980593,3.021220918e+26,2275715.091,1552589.081,4840529561
9.99e-06,-9.821801421e+10,1142992628,-347.5727311,3.021217657e+26,2153754.359,1552909.077,4840524337
9.992e-06,-9.865954775e+10,1066212369,-348.9965357,3.021213193e+26,2031182.739,1553153.512,4840517184
9.994e-06,-9.893532139e+10,989450439.6,-349.9035176,3.021207544e+26,1908217.389,1553324.414,4840508134
9.996e-06,-9.910217147e+10,912711087.4,-350.4030352,3.02120073e+26,1785005.205,1553423.327,4840497216
9.998e-06,-9.912746242e+10,835998504.5,-350.4811892,3.021192764e+26,1661686.17,1553451.466,4840484453
1e-05,-9.90604002e+10,759316836.5,-350.284993,3.021183656e+26,1538416.89,1553409.761,4840469860
1.0002e-05,-9.899953133e+10,682670200,-350.0595171,3.021173412e+26,1415235.091,1553298.512,4840453448
1.0004e-05,-9.8937164e+10,606062702.6,-349.8620056,3.021162034e+26,1292124.46,1553117.724,4840435218
1.0006e-05,-9.891507159e+10,529498445.3,-349.850754,3.021149522e+26,1169081.943,1552867.341,4840415172
1.0008e-05,-9.905134899e+10,452981529.5,-350.2839582,3.021135876e+26,1045980.981,1552547.025,4840393309
1.001e-05,-9.927739347e+10,376516063,-350.9765233,3.021121097e+26,922635.8892,1552156.569,4840369630
1.0012e-05,-9.943538634e+10,300106142.6,-351.5597967,3.02110519e+26,799047.8682,1551696.388,4840344144
1.0014e-05,-9.958063566e+10,223755836.3,-352.091822,3.021088162e+26,675291.6922,1551167.056,4840316863
1.0016e-05,-9.973201881e+10,147469186.8,-352.5312692,3.021070021e+26,551329.3043,1550569.002,4840287797
1.0018e-05,-9.968384162e+10,71250210.68,-352.4148244,3.021050774e+26,427262.2321,1549902.839,4840256960
1.002e-05,-9.943291015e+10,-4897107.179,-351.7146608,3.021030429e+26,303378.1731,1549169.111,4840224364
1.0022e-05,-9.914139579e+10,-80968802.14,-350.7576793,3.021008989e+26,179801.5094,1548367.911,4840190013
1.0024e-05,-9.873336428e+10,-156960916,-349.4485914,3.020986456e+26,56589.30975,1547499.119,4840153911
1.0026e-05,-9.818922082e+10,-232869492,-347.8099021,3.020962828e+26,-66068.62681,1546562.455,4840116056
1.0028e-05,-9.771370738e+10,-308690567.8,-346.3220631,3.020938105e+26,-188128.5663,1545557.463,4840076445
1.003e-05,-9.735202251e+10,-384420174.2,-345.1721077,3.020912285e+26,-309738.1407,1544483.803,4840035077
1.0032e-05,-9.704218554e+10,-460054342.2,-344.2585458,3.020885369e+26,-430987.5748,1543341.321,4839991953
1.0034e-05,-9.682254101e+10,-535589108.8,-343.6348065,3.02085736e+26,-551953.164,1542130.007,4839947077
1.0036e-05,-9.670440502e+10,-611020524.1,-343.3375305,3.020828263e+26,-672762.0699,1540850.069,4839900458
1.0038e-05,-9.665406326e+10,-686344659.4,-343.2660311,3.020798083e+26,-793517.0061,1539501.884,4839852104
1.004e-05,-9.661213702e+10,-761557610.8,-343.1974883,3.020766827e+26,-914274.9269,1538085.842,4839802027
1.0042e-05,-9.646170366e+10,-836655495.6,-342.8068962,3.0207345e+26,-1034982.524,1536602.062,4839750233
1.0044e-05,-9.615512629e+10,-911634437.5,-341.9429281,3.0207011e+26,-1155467.996,1535050.204,4839696720
1.0046e-05,-9.57273871e+10,-986490551.7,-340.6534146,3.020666624e+26,-1275570.222,1533429.648,4839641485
1.0048e-05,-9.516299247e+10,-1061219939,-338.9124708,3.020631068e+26,-1395150.764,1531739.578,4839584517
1.005e-05,-9.444181178e+10,-1135818674,-336.6897802,3.020594422e+26,-1514030.779,1529978.844,4839525804
1.0052e-05,-9.361036505e+10,-1210282796,-334.1004042,3.020556677e+26,-1632049.951,1528146.113,4839465330
1.0054e-05,-9.271208608e+10,-1284608307,-331.3104718,3.020517823e+26,-1749109.821,1526240.13,4839403078
1.0056e-05,-9.182857389e+10,-1358791179,-328.6165195,3.020477854e+26,-1865166.64,1524259.952,4839339041
1.0058e-05,-9.110566772e+10,-1432827371,-326.3807044,3.020436772e+26,-1980329.667,1522205.49,4839273221
1.006e-05,-9.051056338e+10,-1506712870,-324.5164454,3.020394585e+26,-2094810.952,1520077.319,4839205629
1.0062e-05,-8.990027218e+10,-1580443690,-322.7502184,3.020351297e+26,-2208661.403,1517875.541,4839136275
1.0064e-05,-8.941012923e+10,-1654015851,-321.3981481,3.020306917e+26,-2321899.152,1515600.323,4839065169
1.0066e-05,-8.917472511e+10,-1727425421,-320.7054475,3.02026146e+26,-2434795.052,1513253.232,4838992339
1.0068e-05,-8.893951773e+10,-1800668543,-320.0616094,3.020214941e+26,-2547543.195,1510835.621,4838917808
1.007e-05,-8.852888015e+10,-1873741388,-318.9930612,3.020167359e+26,-2659987.668,1508346.828,4838841574
1.0072e-05,-8.807294867e+10,-1946640094,-317.7004742,3.020118709e+26,-2771985.991,1505785.774,4838763628
1.0074e-05,-8.755899028e+10,-2019360789,-316.1582543,3.020068986e+26,-2883521.986,1503151.869,4838683963
1.0076e-05,-8.684576346e+10,-2091899577,-314.0345443,3.020018177e+26,-2994437.563,1500443.551,4838602558
1.0078e-05,-8.593464701e+10,-2164252495,-311.2549127,3.019966261e+26,-3104482.947,1497658.178,4838519379
1.008e-05,-8.483658347e+10,-2236415491,-307.8477071,3.019913212e+26,-3213446.341,1494792.85,4838434384
1.0082e-05,-8.355458339e+10,-2308384414,-303.9044755,3.019859002e+26,-3321097.896,1491844.447,4838347530
1.0084e-05,-8.222741705e+10,-2380155016,-299.7944003,3.019803611e+26,-3427289.1,1488810.497,4838258785
1.0086e-05,-8.094279886e+10,-2451723001,-295.7474749,3.019747031e+26,-3532049.091,1485689.941,4838168134
1.0088e-05,-7.962195993e+10,-2523084054,-291.642374,3.019689255e+26,-3635393.075,1482481.829,4838075566
1.009e-05,-7.829958051e+10,-2594233831,-287.6149531,3.019630276e+26,-3737265.304,1479184.914,4837981072
1.0092e-05,-7.716154116e+10,-2665167973,-284.1364395,3.019570103e+26,-3837774.243,1475799.601,4837884664
1.0094e-05,-7.624904843e+10,-2735882196,-281.3538871,3.019508761e+26,-3937195.609,1472328.243,4837786383
1.0096e-05,-7.546600426e+10,-2806372320,-279.0318427,3.019446274e+26,-4035743.796,1468773.122,4837686269
1.0098e-05,-7.475581297e+10,-2876634245,-276.9834045,3.019382663e+26,-4133529.733,1465135.579,4837584351
1.01e-05,-7.412525698e+10,-2946663926,-275.2314204,3.019317942e+26,-4230635.422,1461416.706,4837480657
1.0102e-05,-7.362476107e+10,-3016457381,-273.862184,3.019252132e+26,-4327186.927,1457618.215,4837375219
1.0104e-05,-7.317759954e+10,-3086010714,-272.6039321,3.019185252e+26,-4423327.69,1453741.776,4837268064
1.0106e-05,-7.257363996e+10,-3155320068,-270.9337823,3.019117297e+26,-4518994.854,1449786.674,4837159189
1.0108e-05,-7.181416847e+10,-3224381528,-268.7984513,3.01904825e+26,-4613963.313,1445750.214,4837048563
1.011e-05,-7.099189365e+10,-3293191100,-266.3345788,3.018978092e+26,-4708130.082,1441630.331,4836936157
1.0112e-05,-6.99641086e+10,-3361744731,-263.2248358,3.018906796e+26,-4801367.436,1437424.361,4836821928
1.0114e-05,-6.865272409e+10,-3430038243,-259.2723618,3.01883432e+26,-4893350.624,1433127.323,4836705809
1.0116e-05,-6.716887873e+10,-3498067273,-254.674406,3.018760618e+26,-4983811.218,1428734.201,4836587725
1.0118e-05,-6.548860054e+10,-3565827309,-249.4190077,3.018685646e+26,-5072562.765,1424240.553,4836467608
1.012e-05,-6.357481801e+10,-3633313675,-243.4803042,3.018609358e+26,-5159329.707,1419641.091,4836345381
1.0122e-05,-6.156152266e+10,-3700521516,-237.1680409,3.018531713e+26,-5243906.033,1414931.252,4836220979
1.0124e-05,-5.949444316e+10,-3767445861,-230.6301187,3.018452682e+26,-5326233.381,1410108.187,4836094358
1.0126e-05,-5.73224163e+10,-3834081653,-223.8331044,3.01837224e+26,-5406211.397,1405168.95,4835965476
1.0128e-05,-5.516112578e+10,-3900423738,-217.0894606,3.018290371e+26,-5483757.599,1400111.238,4835834307
1.013e-05,-5.314647872e+10,-3966466940,-210.736326,3.018207081e+26,-5558989.845,1394935.499,4835700861
1.0132e-05,-5.121198103e+10,-4032206147,-204.6847066,3.018122384e+26,-5632064.415,1389643.124,4835565162
1.0134e-05,-4.93506482e+10,-4097636293,-198.9749653,3.018036296e+26,-5703037.79,1384234.869,4835427234
1.0136e-05,-4.773356418e+10,-4162752376,-194.0031226,3.01794885e+26,-5772092.606,1378713.48,4835287129
1.0138e-05,-4.637168424e+10,-4227549563,-189.8216228,3.017860094e+26,-5839563.805,1373084.025,4835144927
1.014e-05,-4.514483093e+10,-4292023215,-186.1770672,3.017770076e+26,-5905673.418,1367350.632,4835000702
1.0142e-05,-4.40888279e+10,-4356168833,-183.1154742,3.017678836e+26,-5970577.901,1361516.664,4834854520
1.0144e-05,-4.326760927e+10,-4419982075,-180.799928,3.017586426e+26,-6034530.086,1355586.85,4834706462
1.0146e-05,-4.266330377e+10,-4483458811,-179.2097231,3.017492903e+26,-6097801.622,1349566.709,4834556622
1.0148e-05,-4.223591515e+10,-4546595121,-178.1761844,3.017398322e+26,-6160631.661,1343461.308,4834405087
1.015e-05,-4.187994588e+10,-4609387266,-177.4243207,3.017302722e+26,-6223173.929,1337274.155,4834251919
1.0152e-05,-4.158023372e+10,-4671831615,-176.9367932,3.017206134e+26,-6285473.899,1331007.392,4834097169
1.0154e-05,-4.145630793e+10,-4733924646,-176.94515,3.017108598e+26,-6347671.186,1324664.53,4833940898
1.0156e-05,-4.144035787e+10,-4795663015,-177.2655058,3.017010155e+26,-6409974.609,1318249.868,4833783174
1.0158e-05,-4.136321178e+10,-4857043506,-177.4899771,3.016910826e+26,-6472396.859,1311764.854,4833624033
1.016e-05,-4.125878852e+10,-4918062926,-177.6320492,3.016810619e+26,-6534858.933,1305209.212,4833463482
1.0162e-05,-4.118120856e+10,-4978718105,-177.8128523,3.016709543e+26,-6597381.12,1298583.767,4833301541
1.0164e-05,-4.10818308e+10,-5039005930,-177.9600034,3.016607612e+26,-6659970.333,1291889.428,4833138230
1.0166e-05,-4.096795742e+10,-5098923327,-178.0435503,3.016504836e+26,-6722596.33,1285126.568,4832973564
1.0168e-05,-4.080522605e+10,-5158467249,-177.9185115,3.016401215e+26,-6785244.83,1278295.185,4832807546
1.017e-05,-4.047598444e+10,-5217634635,-177.337302,3.016296736e+26,-6847784.64,1271393.213,4832640152
1.0172e-05,-4.005789e+10,-5276422333,-176.5147685,3.016191383e+26,-6910026.355,1264417.92,4832471357
1.0174e-05,-3.971973115e+10,-5334827161,-175.8159685,3.01608516e+26,-6971987.536,1257369.822,4832301169
1.0176e-05,-3.933499045e+10,-5392846012,-174.9346932,3.015978077e+26,-7033737.316,1250250.041,4832129603
1.0178e-05,-3.871967784e+10,-5450475766,-173.4478522,3.015870111e+26,-7095080.77,1243055.401,4831956623
1.018e-05,-3.800938566e+10,-5507713156,-171.6506936,3.015761234e+26,-7155787.188,1235781.884,4831782183
1.0182e-05,-3.735322707e+10,-5564554850,-169.924404,3.015651444e+26,-7215866.592,1228429.348,4831606279
1.0184e-05,-3.667111913e+10,-5620997572,-168.1245493,3.015540749e+26,-7275358.241,1220998.651,4831428927
1.0186e-05,-3.588441588e+10,-5677038053,-166.0110098,3.015429142e+26,-7334172.433,1213488.383,4831250114
1.0188e-05,-3.49863415e+10,-5732672960,-163.5482044,3.015316603e+26,-7392178.885,1205895.833,4831069805
1.019e-05,-3.402271265e+10,-5787898875,-160.9054696,3.015203114e+26,-7449261.834,1198218.761,4830887977
1.0192e-05,-3.309827295e+10,-5842712347,-158.3323635,3.01508868e+26,-7505409.216,1190457.072,4830704632
1.0194e-05,-3.218268507e+10,-5897109978,-155.7428539,3.014973308e+26,-7560681.467,1182611.787,4830519787
1.0196e-05,-3.115097865e+10,-5951088387,-152.852652,3.014856993e+26,-7615007.882,1174681.645,4830333429
1.0198e-05,-3.004190859e+10,-6004644124,-149.7304051,3.014739717e+26,-7668248.323,1166664.036,4830145532
1.02e-05,-2.894574463e+10,-6057773685,-146.6008374,3.014621476e+26,-7720378.619,1158558.231,4829956089
1.0202e-05,-2.784990695e+10,-6110473588,-143.4856055,3.014502276e+26,-7771417.153,1150364.681,4829765110
1.0204e-05,-2.674905006e+10,-6162740380,-140.3502712,3.014382125e+26,-7821355.774,1142083.584,4829572606
1.0206e-05,-2.562006926e+10,-6214570624,-137.0927043,3.014261022e+26,-7870188.721,1133714.713,4829378578
