z,Ex,Ez,By,ne,vx,vz,Pe
1.2086e-05,82045162.43,0,0.1760684367,3e+26,5809.145002,0,4806529902
1.2088e-05,81642458.76,0,0.1750683208,3e+26,5870.906528,0,4806529902
1.209e-05,81237097.4,0,0.1740622253,3e+26,5932.315209,0,4806529902
1.2092e-05,80829095.66,0,0.1730501893,3e+26,5993.368949,0,4806529902
1.2094e-05,80418468.04,0,0.1720322448,3e+26,6054.065666,0,4806529902
1.2096e-05,80005229.6,0,0.1710084252,3e+26,6114.403285,0,4806529902
1.2098e-05,79589398.69,0,0.1699787725,3e+26,6174.379746,0,4806529902
1.21e-05,79170995.07,0,0.1689433325,3e+26,6233.993006,0,4806529902
1.2102e-05,78750036.2,0,0.1679021449,3e+26,6293.241036,0,4806529902
1.2104e-05,78326536.99,0,0.1668552425,3e+26,6352.121821,0,4806529902
1.2106e-05,77900513.4,0,0.165802661,3e+26,6410.633356,0,4806529902
1.2108e-05,77471984.76,0,0.164744445,3e+26,6468.773649,0,4806529902
1.211e-05,77040971.28,0,0.1636806414,3e+26,6526.540729,0,4806529902
1.2112e-05,76607490.59,0,0.1626112902,3e+26,6583.932636,0,4806529902
1.2114e-05,76171558.05,0,0.1615364253,3e+26,6640.947426,0,4806529902
1.2116e-05,75733190.57,0,0.1604560848,3e+26,6697.583165,0,4806529902
1.2118e-05,75292408.35,0,0.1593703155,3e+26,6753.837933,0,4806529902
1.212e-05,74849232,0,0.1582791655,3e+26,6809.709831,0,4806529902
1.2122e-05,74403679.33,0,0.1571826749,3e+26,6865.196972,0,4806529902
1.2124e-05,73955766.22,0,0.1560808791,3e+26,6920.297486,0,4806529902
1.2126e-05,73505510.49,0,0.1549738185,3e+26,6975.009511,0,4806529902
1.2128e-05,73052933.15,0,0.1538615419,3e+26,7029.331204,0,4806529902
1.213e-05,72598055.18,0,0.1527440983,3e+26,7083.260739,0,4806529902
1.2132e-05,72140894.57,0,0.1516215283,3e+26,7136.796305,0,4806529902
1.2134e-05,71681467.76,0,0.1504938686,3e+26,7189.936107,0,4806529902
1.2136e-05,71219793.48,0,0.149361162,3e+26,7242.67836,0,4806529902
1.2138e-05,70755893.47,0,0.1482234592,3e+26,7295.021298,0,4806529902
1.214e-05,70289789.02,0,0.1470808099,3e+26,7346.963171,0,4806529902
1.2142e-05,69821498.35,0,0.1459332553,3e+26,7398.502248,0,4806529902
1.2144e-05,69351038.49,0,0.1447808335,3e+26,7449.63681,0,4806529902
1.2146e-05,68878429.04,0,0.1436235896,3e+26,7500.365152,0,4806529902
1.2148e-05,68403692.4,0,0.142461576,3e+26,7550.685585,0,4806529902
1.215e-05,67926850.15,0,0.1412948431,3e+26,7600.596443,0,4806529902
1.2152e-05,67447920.77,0,0.1401234328,3e+26,7650.096072,0,4806529902
1.2154e-05,66966921.9,0,0.1389473846,3e+26,7699.182833,0,4806529902
1.2156e-05,66483873.94,0,0.1377667458,3e+26,7747.855104,0,4806529902
1.2158e-05,65998799.92,0,0.1365815705,3e+26,7796.111277,0,4806529902
1.216e-05,65511721.69,0,0.1353919095,3e+26,7843.949767,0,4806529902
1.2162e-05,65022658.02,0,0.1341978055,3e+26,7891.369004,0,4806529902
1.2164e-05,64531627.14,0,0.1329992998,3e+26,7938.367431,0,4806529902
1.2166e-05,64038650.24,0,0.1317964414,3e+26,7984.943509,0,4806529902
1.2168e-05,63543750.89,0,0.1305892859,3e+26,8031.095714,0,4806529902
1.217e-05,63046951.22,0,0.1293778849,3e+26,8076.822546,0,4806529902
1.2172e-05,62548270.31,0,0.1281622818,3e+26,8122.12252,0,4806529902
1.2174e-05,62047726.98,0,0.1269425193,3e+26,8166.994163,0,4806529902
1.2176e-05,61545343.16,0,0.1257186486,3e+26,8211.436021,0,4806529902
1.2178e-05,61041142.91,0,0.1244907264,3e+26,8255.446658,0,4806529902
1.218e-05,60535148.65,0,0.123258805,3e+26,8299.02466,0,4806529902
1.2182e-05,60027379.75,0,0.1220229286,3e+26,8342.168627,0,4806529902
1.2184e-05,59517855.65,0,0.1207831415,3e+26,8384.877175,0,4806529902
1.2186e-05,59006598.92,0,0.1195394965,3e+26,8427.148938,0,4806529902
1.2188e-05,58493634.12,0,0.1182920518,3e+26,8468.982568,0,4806529902
1.219e-05,57978983.92,0,0.1170408601,3e+26,8510.376738,0,4806529902
1.2192e-05,57462668.05,0,0.1157859667,3e+26,8551.330139,0,4806529902
1.2194e-05,56944706.47,0,0.1145274173,3e+26,8591.841476,0,4806529902
1.2196e-05,56425122.41,0,0.1132652663,3e+26,8631.909471,0,4806529902
1.2198e-05,55903940.85,0,0.1119995729,3e+26,8671.532869,0,4806529902
1.22e-05,55381184.74,0,0.1107303908,3e+26,8710.710432,0,4806529902
1.2202e-05,54856874.14,0,0.1094577659,3e+26,8749.440942,0,4806529902
1.2204e-05,54331029.56,0,0.1081817454,3e+26,8787.723197,0,4806529902
1.2206e-05,53803674.78,0,0.1069023853,3e+26,8825.556009,0,4806529902
1.2208e-05,53274835.2,0,0.1056197458,3e+26,8862.938215,0,4806529902
1.221e-05,52744534.06,0,0.1043338814,3e+26,8899.868672,0,4806529902
1.2212e-05,52212791.75,0,0.1030448388,3e+26,8936.346253,0,4806529902
1.2214e-05,51679629.27,0,0.1017526666,3e+26,8972.369849,0,4806529902
1.2216e-05,51145070.93,0,0.1004574221,3e+26,9007.938368,0,4806529902
1.2218e-05,50609142.52,0,0.09915916661,3e+26,9043.050739,0,4806529902
1.222e-05,50071867.56,0,0.09785795529,3e+26,9077.705914,0,4806529902
1.2222e-05,49533266.78,0,0.09655383588,3e+26,9111.902863,0,4806529902
1.2224e-05,48993361.64,0,0.09524685803,3e+26,9145.640569,0,4806529902
1.2226e-05,48452176.91,0,0.09393708035,3e+26,9178.918037,0,4806529902
1.2228e-05,47909738.76,0,0.09262456516,3e+26,9211.734293,0,4806529902
1.223e-05,47366070.99,0,0.09130936844,3e+26,9244.088385,0,4806529902
1.2232e-05,46821194.68,0,0.08999153876,3e+26,9275.979377,0,4806529902
1.2234e-05,46275131.69,0,0.08867112691,3e+26,9307.406353,0,4806529902
1.2236e-05,45727907.21,0,0.0873481926,3e+26,9338.368412,0,4806529902
1.2238e-05,45179547.76,0,0.08602279913,3e+26,9368.86468,0,4806529902
1.224e-05,44630077.44,0,0.08469500328,3e+26,9398.894301,0,4806529902
1.2242e-05,44079517.66,0,0.0833648545,3e+26,9428.45644,0,4806529902
1.2244e-05,43527890.63,0,0.08203240454,3e+26,9457.550277,0,4806529902
1.2246e-05,42975221.93,0,0.08069771415,3e+26,9486.175013,0,4806529902
1.2248e-05,42421538.4,0,0.07936084753,3e+26,9514.32987,0,4806529902
1.225e-05,41866864.46,0,0.0780218623,3e+26,9542.014094,0,4806529902
1.2252e-05,41311221.81,0,0.07668080876,3e+26,9569.226949,0,4806529902
1.2254e-05,40754633,0,0.07533773955,3e+26,9595.967716,0,4806529902
1.2256e-05,40197123.91,0,0.07399271626,3e+26,9622.235695,0,4806529902
1.2258e-05,39638721.71,0,0.072645804,3e+26,9648.03021,0,4806529902
1.226e-05,39079451.13,0,0.07129706126,3e+26,9673.350609,0,4806529902
1.2262e-05,38519334.17,0,0.06994653915,3e+26,9698.196257,0,4806529902
1.2264e-05,37958393.65,0,0.06859429105,3e+26,9722.566535,0,4806529902
1.2266e-05,37396655.71,0,0.06724037933,3e+26,9746.460848,0,4806529902
1.2268e-05,36834147.82,0,0.06588486991,3e+26,9769.878621,0,4806529902
1.227e-05,36270895.04,0,0.0645278222,3e+26,9792.819304,0,4806529902
1.2272e-05,35706919.65,0,0.0631692881,3e+26,9815.282364,0,4806529902
1.2274e-05,35142244.69,0,0.0618093216,3e+26,9837.267288,0,4806529902
1.2276e-05,34576896.51,0,0.0604479857,3e+26,9858.773582,0,4806529902
1.2278e-05,34010902.87,0,0.05908534713,3e+26,9879.800777,0,4806529902
1.228e-05,33444289.16,0,0.0577214662,3e+26,9900.348424,0,4806529902
1.2282e-05,32877077.91,0,0.0563563956,3e+26,9920.416096,0,4806529902
1.2284e-05,32309292.35,0,0.05499018982,3e+26,9940.003385,0,4806529902
1.2286e-05,31740958.98,0,0.05362291232,3e+26,9959.1099,0,4806529902
1.2288e-05,31172105.82,0,0.05225463058,3e+26,9977.735277,0,4806529902
1.229e-05,30602758.59,0,0.05088540589,3e+26,9995.879174,0,4806529902
1.2292e-05,30032940.09,0,0.04951529165,3e+26,10013.54127,0,4806529902
1.2294e-05,29462673.67,0,0.04814434277,3e+26,10030.72126,0,4806529902
1.2296e-05,28891985.94,0,0.04677262301,3e+26,10047.41886,0,4806529902
1.2298e-05,28320905.13,0,0.04540020056,3e+26,10063.63381,0,4806529902
1.23e-05,27749457.31,0,0.04402713766,3e+26,10079.36587,0,4806529902
1.2302e-05,27177665.54,0,0.04265348847,3e+26,10094.61484,0,4806529902
1.2304e-05,26605553.24,0,0.04127930815,3e+26,10109.38051,0,4806529902
1.2306e-05,26033147.05,0,0.03990466065,3e+26,10123.6627,0,4806529902
1.2308e-05,25460475.43,0,0.03852961478,3e+26,10137.46127,0,4806529902
1.231e-05,24887564.76,0,0.03715423373,3e+26,10150.77608,0,4806529902
1.2312e-05,24314438.37,0,0.03577857245,3e+26,10163.60704,0,4806529902
1.2314e-05,23741119.7,0,0.03440268622,3e+26,10175.95404,0,4806529902
1.2316e-05,23167635.38,0,0.03302663903,3e+26,10187.81702,0,4806529902
1.2318e-05,22594014.03,0,0.03165050018,3e+26,10199.19593,0,4806529902
1.232e-05,22020282.37,0,0.0302743339,3e+26,10210.09076,0,4806529902
1.2322e-05,21446463.97,0,0.02889819587,3e+26,10220.50151,0,4806529902
1.2324e-05,20872582.29,0,0.02752214144,3e+26,10230.42819,0,4806529902
1.2326e-05,20298663.86,0,0.02614623444,3e+26,10239.87084,0,4806529902
1.2328e-05,19724737.41,0,0.0247705446,3e+26,10248.82953,0,4806529902
1.233e-05,19150830.01,0,0.02339513711,3e+26,10257.30434,0,4806529902
1.2332e-05,18576965.49,0,0.02202006846,3e+26,10265.2954,0,4806529902
1.2334e-05,18003167.25,0,0.02064539398,3e+26,10272.80281,0,4806529902
1.2336e-05,17429461.7,0,0.01927117718,3e+26,10279.82674,0,4806529902
1.2338e-05,16855877.62,0,0.01789748803,3e+26,10286.36736,0,4806529902
1.234e-05,16282442.39,0,0.01652439275,3e+26,10292.42485,0,4806529902
1.2342e-05,15709180.13,0,0.01515194862,3e+26,10297.99946,0,4806529902
1.2344e-05,15136114.19,0,0.01378021093,3e+26,10303.0914,0,4806529902
1.2346e-05,14563270.73,0,0.01240924265,3e+26,10307.70094,0,4806529902
1.2348e-05,13990678.54,0,0.01103911388,3e+26,10311.82837,0,4806529902
1.235e-05,13418365.33,0,0.009669891796,3e+26,10315.47399,0,4806529902
1.2352e-05,12846355.49,0,0.008301634546,3e+26,10318.63812,0,4806529902
1.2354e-05,12274672.3,0,0.006934397322,3e+26,10321.32113,0,4806529902
1.2356e-05,11703341.64,0,0.005568242419,3e+26,10323.52337,0,4806529902
1.2358e-05,11132392.21,0,0.004203239854,3e+26,10325.24524,0,4806529902
1.236e-05,10561852.02,0,0.002839457699,3e+26,10326.48717,0,4806529902
1.2362e-05,9991745.765,0,0.001476955046,3e+26,10327.24957,0,4806529902
1.2364e-05,9422096.643,0,0.0001157869856,3e+26,10327.53293,0,4806529902
1.2366e-05,8852930.183,0,-0.001243985033,3e+26,10327.33772,0,4806529902
1.2368e-05,8284274.938,0,-0.002602291296,3e+26,10326.66443,0,4806529902
1.237e-05,7716159.165,0,-0.003959062907,3e+26,10325.5136,0,4806529902
1.2372e-05,7148607.879,0,-0.005314239773,3e+26,10323.88578,0,4806529902
1.2374e-05,6581644.224,0,-0.006667766864,3e+26,10321.78154,0,4806529902
1.2376e-05,6015293.314,0,-0.00801958373,3e+26,10319.20147,0,4806529902
1.2378e-05,5449583.451,0,-0.009369621205,3e+26,10316.14618,0,4806529902
1.238e-05,4884543.098,0,-0.01071780969,3e+26,10312.61631,0,4806529902
1.2382e-05,4320197.618,0,-0.01206408803,3e+26,10308.61253,0,4806529902
1.2384e-05,3756570.113,0,-0.01340840117,3e+26,10304.1355,0,4806529902
1.2386e-05,3193685.237,0,-0.0147506898,3e+26,10299.18595,0,4806529902
1.2388e-05,2631570.943,0,-0.01609088555,3e+26,10293.76458,0,4806529902
1.239e-05,2070255.835,0,-0.01742891831,3e+26,10287.87215,0,4806529902
1.2392e-05,1509765.639,0,-0.01876472577,3e+26,10281.50943,0,4806529902
1.2394e-05,950123.4506,0,-0.02009825279,3e+26,10274.67721,0,4806529902
1.2396e-05,391353.4347,0,-0.02142944124,3e+26,10267.37631,0,4806529902
1.2398e-05,-166516.9152,0,-0.02275822386,3e+26,10259.60755,0,4806529902
1.24e-05,-723458.9376,0,-0.02408453022,3e+26,10251.3718,0,4806529902
1.2402e-05,-1279446.536,0,-0.02540829687,3e+26,10242.66994,0,4806529902
1.2404e-05,-1834456.568,0,-0.02672946839,3e+26,10233.50287,0,4806529902
1.2406e-05,-2388465.376,0,-0.02804798788,3e+26,10223.87152,0,4806529902
1.2408e-05,-2941446.032,0,-0.0293637895,3e+26,10213.77682,0,4806529902
1.241e-05,-3493369.924,0,-0.03067680276,3e+26,10203.21975,0,4806529902
1.2412e-05,-4044210.589,0,-0.03198696306,3e+26,10192.2013,0,4806529902
1.2414e-05,-4593944.774,0,-0.03329421452,3e+26,10180.72248,0,4806529902
1.2416e-05,-5142549.325,0,-0.03459850149,3e+26,10168.78433,0,4806529902
1.2418e-05,-5689997.986,0,-0.03589975978,3e+26,10156.3879,0,4806529902
1.242e-05,-6236262.315,0,-0.03719791921,3e+26,10143.53426,0,4806529902
1.2422e-05,-6781315.51,0,-0.03849291407,3e+26,10130.22452,0,4806529902
1.2424e-05,-7325134.14,0,-0.03978468785,3e+26,10116.45981,0,4806529902
1.2426e-05,-7867695.52,0,-0.04107318601,3e+26,10102.24125,0,4806529902
1.2428e-05,-8408974.159,0,-0.04235834629,3e+26,10087.57003,0,4806529902
1.243e-05,-8948941.934,0,-0.0436400992,3e+26,10072.44732,0,4806529902
1.2432e-05,-9487571.753,0,-0.04491837806,3e+26,10056.87433,0,4806529902
1.2434e-05,-10024839.93,0,-0.0461931255,3e+26,10040.85229,0,4806529902
1.2436e-05,-10560724.2,0,-0.04746428794,3e+26,10024.38246,0,4806529902
1.2438e-05,-11095199.91,0,-0.04873180526,3e+26,10007.46611,0,4806529902
1.244e-05,-11628239.42,0,-0.04999560908,3e+26,9990.104537,0,4806529902
1.2442e-05,-12159815.41,0,-0.05125563197,3e+26,9972.299049,0,4806529902
1.2444e-05,-12689903.91,0,-0.05251181551,3e+26,9954.050993,0,4806529902
1.2446e-05,-13218482.95,0,-0.05376410685,3e+26,9935.361728,0,4806529902
1.2448e-05,-13745528.78,0,-0.05501244811,3e+26,9916.232631,0,4806529902
1.245e-05,-14271014.41,0,-0.05625677251,3e+26,9896.665105,0,4806529902
1.2452e-05,-14794912.44,0,-0.05749701216,3e+26,9876.660573,0,4806529902
1.2454e-05,-15317198.52,0,-0.05873310748,3e+26,9856.220484,0,4806529902
1.2456e-05,-15837850.9,0,-0.05996500598,3e+26,9835.346306,0,4806529902
1.2458e-05,-16356846.73,0,-0.06119265211,3e+26,9814.039523,0,4806529902
1.246e-05,-16874159.84,0,-0.06241598112,3e+26,9792.301641,0,4806529902
1.2462e-05,-17389762.9,0,-0.0636349251,3e+26,9770.134192,0,4806529902
1.2464e-05,-17903631.16,0,-0.0648494232,3e+26,9747.538729,0,4806529902
1.2466e-05,-18415742.97,0,-0.06605942298,3e+26,9724.516826,0,4806529902
1.2468e-05,-18926076.35,0,-0.06726487108,3e+26,9701.070073,0,4806529902
1.247e-05,-19434606.11,0,-0.06846570526,3e+26,9677.200083,0,4806529902
1.2472e-05,-19941305.18,0,-0.06966185808,3e+26,9652.908489,0,4806529902
1.2474e-05,-20446148.44,0,-0.07085326749,3e+26,9628.196949,0,4806529902
1.2476e-05,-20949114.17,0,-0.07203988066,3e+26,9603.067143,0,4806529902
1.2478e-05,-21450181.19,0,-0.07322164624,3e+26,9577.520766,0,4806529902
1.248e-05,-21949325.44,0,-0.07439850485,3e+26,9551.559533,0,4806529902
1.2482e-05,-22446520.31,0,-0.07557039013,3e+26,9525.18518,0,4806529902
1.2484e-05,-22941740.4,0,-0.076737239,3e+26,9498.399469,0,4806529902
1.2486e-05,-23434963.79,0,-0.07789899788,3e+26,9471.204182,0,4806529902
1.2488e-05,-23926169.97,0,-0.07905561706,3e+26,9443.601118,0,4806529902
1.249e-05,-24415336.07,0,-0.08020704025,3e+26,9415.592093,0,4806529902
1.2492e-05,-24902436.23,0,-0.08135320288,3e+26,9387.178947,0,4806529902
1.2494e-05,-25387444.88,0,-0.08249404116,3e+26,9358.36354,0,4806529902
1.2496e-05,-25870339.76,0,-0.08362950045,3e+26,9329.147757,0,4806529902
1.2498e-05,-26351100.88,0,-0.08475953217,3e+26,9299.533498,0,4806529902
1.25e-05,-26829706.61,0,-0.08588408325,3e+26,9269.522681,0,4806529902
1.2502e-05,-27306132.07,0,-0.08700309157,3e+26,9239.117243,0,4806529902
1.2504e-05,-27780351.69,0,-0.08811649316,3e+26,9208.319147,0,4806529902
1.2506e-05,-28252342.87,0,-0.0892242321,3e+26,9177.130374,0,4806529902
1.2508e-05,-28722085.86,0,-0.09032626037,3e+26,9145.552926,0,4806529902
1.251e-05,-29189560.27,0,-0.09142252803,3e+26,9113.588819,0,4806529902
1.2512e-05,-29654742.41,0,-0.09251297602,3e+26,9081.240089,0,4806529902
1.2514e-05,-30117607.01,0,-0.09359754092,3e+26,9048.508794,0,4806529902
1.2516e-05,-30578131.04,0,-0.09467616545,3e+26,9015.397015,0,4806529902
1.2518e-05,-31036294.85,0,-0.09574880158,3e+26,8981.90685,0,4806529902
1.252e-05,-31492079.13,0,-0.09681540213,3e+26,8948.040414,0,4806529902
1.2522e-05,-31945461.58,0,-0.09787591167,3e+26,8913.799837,0,4806529902
1.2524e-05,-32396417.52,0,-0.09893026811,3e+26,8879.187274,0,4806529902
1.2526e-05,-32844923.61,0,-0.09997841305,3e+26,8844.2049,0,4806529902
1.2528e-05,-33290960.03,0,-0.1010202978,3e+26,8808.854909,0,4806529902
1.253e-05,-33734508.39,0,-0.1020558775,3e+26,8773.139511,0,4806529902
1.2532e-05,-34175547.9,0,-0.1030851006,3e+26,8737.060931,0,4806529902
1.2534e-05,-34614054.77,0,-0.1041079072,3e+26,8700.621416,0,4806529902
1.2536e-05,-35050005.54,0,-0.1051242383,3e+26,8663.823233,0,4806529902
1.2538e-05,-35483380.07,0,-0.1061340442,3e+26,8626.66867,0,4806529902
1.254e-05,-35914160.59,0,-0.1071372814,3e+26,8589.160031,0,4806529902
1.2542e-05,-36342327.86,0,-0.1081339023,3e+26,8551.299632,0,4806529902
1.2544e-05,-36767859.34,0,-0.1091238504,3e+26,8513.089811,0,4806529902
1.2546e-05,-37190731.66,0,-0.1101070667,3e+26,8474.532925,0,4806529902
1.2548e-05,-37610924.29,0,-0.1110834998,3e+26,8435.631352,0,4806529902
1.255e-05,-38028419.79,0,-0.1120531073,3e+26,8396.387486,0,4806529902
1.2552e-05,-38443200.37,0,-0.1130158451,3e+26,8356.803736,0,4806529902
1.2554e-05,-38855245.01,0,-0.1139716608,3e+26,8316.882525,0,4806529902
1.2556e-05,-39264530.82,0,-0.1149204962,3e+26,8276.626299,0,4806529902
1.2558e-05,-39671036.87,0,-0.1158622989,3e+26,8236.037524,0,4806529902
1.256e-05,-40074745.74,0,-0.1167970259,3e+26,8195.118681,0,4806529902
1.2562e-05,-40475640.88,0,-0.1177246366,3e+26,8153.872266,0,4806529902
1.2564e-05,-40873702.99,0,-0.1186450829,3e+26,8112.300789,0,4806529902
1.2566e-05,-41268910.08,0,-0.1195583089,3e+26,8070.406781,0,4806529902
1.2568e-05,-41661240.94,0,-0.1204642612,3e+26,8028.192791,0,4806529902
1.257e-05,-42050677.95,0,-0.1213628959,3e+26,7985.661386,0,4806529902
1.2572e-05,-42437205.45,0,-0.1222541746,3e+26,7942.815148,0,4806529902
1.2574e-05,-42820805.96,0,-0.123138054,3e+26,7899.656669,0,4806529902
1.2576e-05,-43201458.77,0,-0.1240144815,3e+26,7856.188562,0,4806529902
1.2578e-05,-43579142.74,0,-0.1248834034,3e+26,7812.413457,0,4806529902
1.258e-05,-43953839.8,0,-0.1257447745,3e+26,7768.334004,0,4806529902
1.2582e-05,-44325534.86,0,-0.1265985578,3e+26,7723.952866,0,4806529902
1.2584e-05,-44694212.13,0,-0.1274447142,3e+26,7679.272717,0,4806529902
1.2586e-05,-45059852.59,0,-0.1282831957,3e+26,7634.296249,0,4806529902
1.2588e-05,-45422435.55,0,-0.1291139494,3e+26,7589.026169,0,4806529902
1.259e-05,-45781942.51,0,-0.1299369287,3e+26,7543.465206,0,4806529902
1.2592e-05,-46138358.5,0,-0.1307520965,3e+26,7497.616101,0,4806529902
1.2594e-05,-46491669.21,0,-0.1315594178,3e+26,7451.481608,0,4806529902
1.2596e-05,-46841857.56,0,-0.1323588494,3e+26,7405.064494,0,4806529902
1.2598e-05,-47188903.79,0,-0.133150341,3e+26,7358.367542,0,4806529902
1.26e-05,-47532789.13,0,-0.1339338448,3e+26,7311.393554,0,4806529902
1.2602e-05,-47873498.38,0,-0.1347093229,3e+26,7264.145347,0,4806529902
1.2604e-05,-48211018.33,0,-0.1354767429,3e+26,7216.625751,0,4806529902
1.2606e-05,-48545333.91,0,-0.1362360671,3e+26,7168.837606,0,4806529902
1.2608e-05,-48876426.84,0,-0.1369872488,3e+26,7120.783767,0,4806529902
1.261e-05,-49204278.39,0,-0.1377302401,3e+26,7072.467106,0,4806529902
1.2612e-05,-49528872.92,0,-0.1384650016,3e+26,7023.890514,0,4806529902
1.2614e-05,-49850197.84,0,-0.1391915024,3e+26,6975.05689,0,4806529902
1.2616e-05,-50168239.97,0,-0.1399097097,3e+26,6925.969145,0,4806529902
1.2618e-05,-50482982.94,0,-0.1406195818,3e+26,6876.630203,0,4806529902
1.262e-05,-50794408.58,0,-0.1413210721,3e+26,6827.043005,0,4806529902
1.2622e-05,-51102500.79,0,-0.1420141397,3e+26,6777.210506,0,4806529902
1.2624e-05,-51407247.06,0,-0.1426987534,3e+26,6727.135676,0,4806529902
1.2626e-05,-51708635.84,0,-0.1433748849,3e+26,6676.821493,0,4806529902
1.2628e-05,-52006652.91,0,-0.1440424982,3e+26,6626.270946,0,4806529902
1.263e-05,-52301281.25,0,-0.1447015494,3e+26,6575.487038,0,4806529902
1.2632e-05,-52592504.53,0,-0.1453519967,3e+26,6524.472791,0,4806529902
1.2634e-05,-52880309.94,0,-0.1459938079,3e+26,6473.231235,0,4806529902
1.2636e-05,-53164687.01,0,-0.1466269574,3e+26,6421.765415,0,4806529902
1.2638e-05,-53445623.76,0,-0.1472514149,3e+26,6370.078381,0,4806529902
1.264e-05,-53723104.89,0,-0.1478671413,3e+26,6318.173197,0,4806529902
1.2642e-05,-53997114.28,0,-0.1484740949,3e+26,6266.052942,0,4806529902
1.2644e-05,-54267638.63,0,-0.1490722419,3e+26,6213.720708,0,4806529902
1.2646e-05,-54534667.94,0,-0.1496615576,3e+26,6161.179599,0,4806529902
1.2648e-05,-54798192.25,0,-0.1502420173,3e+26,6108.432724,0,4806529902
1.265e-05,-55058198.45,0,-0.1508135876,3e+26,6055.483204,0,4806529902
1.2652e-05,-55314671.26,0,-0.1513762286,3e+26,6002.334172,0,4806529902
1.2654e-05,-55567596.94,0,-0.1519299052,3e+26,5948.988776,0,4806529902
1.2656e-05,-55816965.42,0,-0.1524745922,3e+26,5895.450175,0,4806529902
1.2658e-05,-56062768.26,0,-0.1530102687,3e+26,5841.721536,0,4806529902
1.266e-05,-56304994.78,0,-0.1535369079,3e+26,5787.80603,0,4806529902
1.2662e-05,-56543631.22,0,-0.1540544739,3e+26,5733.706842,0,4806529902
1.2664e-05,-56778663.77,0,-0.1545629309,3e+26,5679.427172,0,4806529902
1.2666e-05,-57010081.92,0,-0.1550622522,3e+26,5624.970229,0,4806529902
1.2668e-05,-57237878.07,0,-0.1555524192,3e+26,5570.339229,0,4806529902
1.267e-05,-57462043.88,0,-0.1560334109,3e+26,5515.537397,0,4806529902
1.2672e-05,-57682567.75,0,-0.1565051976,3e+26,5460.567964,0,4806529902
1.2674e-05,-57899436.41,0,-0.1569677444,3e+26,5405.434174,0,4806529902
1.2676e-05,-58112638.8,0,-0.1574210228,3e+26,5350.139283,0,4806529902
1.2678e-05,-58322167.5,0,-0.1578650143,3e+26,5294.686556,0,4806529902
1.268e-05,-58528016.07,0,-0.1582997033,3e+26,5239.079262,0,4806529902
1.2682e-05,-58730175.43,0,-0.1587250663,3e+26,5183.320675,0,4806529902
1.2684e-05,-58928633.67,0,-0.1591410723,3e+26,5127.414083,0,4806529902
1.2686e-05,-59123379.43,0,-0.1595476915,3e+26,5071.362781,0,4806529902
1.2688e-05,-59314404.94,0,-0.1599449041,3e+26,5015.170077,0,4806529902
1.269e-05,-59501704.92,0,-0.1603326974,3e+26,4958.839282,0,4806529902
1.2692e-05,-59685272.88,0,-0.160711055,3e+26,4902.37371,0,4806529902
1.2694e-05,-59865098.99,0,-0.1610799513,3e+26,4845.776686,0,4806529902
1.2696e-05,-60041172.24,0,-0.1614393571,3e+26,4789.051542,0,4806529902
1.2698e-05,-60213484.24,0,-0.1617892507,3e+26,4732.201621,0,4806529902
1.27e-05,-60382030.11,0,-0.1621296201,3e+26,4675.230273,0,4806529902
1.2702e-05,-60546805.53,0,-0.1624604548,3e+26,4618.140848,0,4806529902
1.2704e-05,-60707803.29,0,-0.162781736,3e+26,4560.936704,0,4806529902
1.2706e-05,-60865013.58,0,-0.1630934378,3e+26,4503.621205,0,4806529902
1.2708e-05,-61018427.57,0,-0.1633955368,3e+26,4446.197726,0,4806529902
1.271e-05,-61168040.1,0,-0.1636880199,3e+26,4388.669647,0,4806529902
1.2712e-05,-61313848.29,0,-0.1639708804,3e+26,4331.040353,0,4806529902
1.2714e-05,-61455847.67,0,-0.1642441069,3e+26,4273.31323,0,4806529902
1.2716e-05,-61594030.49,0,-0.1645076789,3e+26,4215.491668,0,4806529902
1.2718e-05,-61728388.12,0,-0.1647615733,3e+26,4157.579069,0,4806529902
1.272e-05,-61858914.73,0,-0.1650057748,3e+26,4099.578841,0,4806529902
1.2722e-05,-61985608,0,-0.1652402778,3e+26,4041.494395,0,4806529902
1.2724e-05,-62108465.86,0,-0.1654650776,3e+26,3983.329143,0,4806529902
1.2726e-05,-62227483.24,0,-0.1656801607,3e+26,3925.086498,0,4806529902
1.2728e-05,-62342652.63,0,-0.1658855069,3e+26,3866.769884,0,4806529902
1.273e-05,-62453967.69,0,-0.1660810991,3e+26,3808.382727,0,4806529902
1.2732e-05,-62561425.81,0,-0.1662669308,3e+26,3749.928463,0,4806529902
1.2734e-05,-62665026.53,0,-0.1664430012,3e+26,3691.410524,0,4806529902
1.2736e-05,-62764767.71,0,-0.166609305,3e+26,3632.832343,0,4806529902
1.2738e-05,-62860643.89,0,-0.1667658272,3e+26,3574.197359,0,4806529902
1.274e-05,-62952648.86,0,-0.1669125509,3e+26,3515.509016,0,4806529902
1.2742e-05,-63040779.3,0,-0.1670494673,3e+26,3456.770762,0,4806529902
1.2744e-05,-63125035.37,0,-0.167176577,3e+26,3397.986049,0,4806529902
1.2746e-05,-63205417.43,0,-0.1672938814,3e+26,3339.158325,0,4806529902
1.2748e-05,-63281922.87,0,-0.1674013732,3e+26,3280.291039,0,4806529902
1.275e-05,-63354546.57,0,-0.1674990384,3e+26,3221.387646,0,4806529902
