z,Ex,Ez,By,ne,vx,vz,Pe
1.2764e-05,-69373216.4,0,-0.04504588949,3e+26,-28254.6193,0,4806529902
1.2766e-05,-68955461.31,0,-0.04450998579,3e+26,-28270.37299,0,4806529902
1.2768e-05,-68537555.01,0,-0.04397440158,3e+26,-28285.93822,0,4806529902
1.277e-05,-68119499.23,0,-0.04343914494,3e+26,-28301.31512,0,4806529902
1.2772e-05,-67701296.63,0,-0.04290422524,3e+26,-28316.50379,0,4806529902
1.2774e-05,-67282949.05,0,-0.04236965061,3e+26,-28331.50435,0,4806529902
1.2776e-05,-66864458.46,0,-0.04183542932,3e+26,-28346.31693,0,4806529902
1.2778e-05,-66445827.51,0,-0.04130157049,3e+26,-28360.94166,0,4806529902
1.278e-05,-66027057.87,0,-0.04076808186,3e+26,-28375.37866,0,4806529902
1.2782e-05,-65608151.86,0,-0.04023497202,3e+26,-28389.62806,0,4806529902
1.2784e-05,-65189112.02,0,-0.03970224979,3e+26,-28403.69,0,4806529902
1.2786e-05,-64769939.98,0,-0.03916992264,3e+26,-28417.56462,0,4806529902
1.2788e-05,-64350638.31,0,-0.0386379993,3e+26,-28431.25206,0,4806529902
1.279e-05,-63931209.36,0,-0.03810648814,3e+26,-28444.75246,0,4806529902
1.2792e-05,-63511654.86,0,-0.03757539657,3e+26,-28458.06596,0,4806529902
1.2794e-05,-63091977.6,0,-0.03704473344,3e+26,-28471.19272,0,4806529902
1.2796e-05,-62672179.68,0,-0.03651450658,3e+26,-28484.13289,0,4806529902
1.2798e-05,-62252263.07,0,-0.03598472351,3e+26,-28496.88663,0,4806529902
1.28e-05,-61832230.61,0,-0.03545539295,3e+26,-28509.45408,0,4806529902
1.2802e-05,-61412084.22,0,-0.03492652223,3e+26,-28521.83542,0,4806529902
1.2804e-05,-60991826.16,0,-0.03439811912,3e+26,-28534.0308,0,4806529902
1.2806e-05,-60571459.26,0,-0.03387019214,3e+26,-28546.04039,0,4806529902
1.2808e-05,-60150985.35,0,-0.03334274828,3e+26,-28557.86436,0,4806529902
1.281e-05,-59730406.96,0,-0.03281579546,3e+26,-28569.50288,0,4806529902
1.2812e-05,-59309726.75,0,-0.03228934166,3e+26,-28580.95613,0,4806529902
1.2814e-05,-58888946.57,0,-0.03176339371,3e+26,-28592.22427,0,4806529902
1.2816e-05,-58468069.25,0,-0.03123795974,3e+26,-28603.3075,0,4806529902
1.2818e-05,-58047097.24,0,-0.03071304727,3e+26,-28614.20599,0,4806529902
1.282e-05,-57626032.53,0,-0.03018866305,3e+26,-28624.91993,0,4806529902
1.2822e-05,-57204878.11,0,-0.02966481522,3e+26,-28635.4495,0,4806529902
1.2824e-05,-56783636.22,0,-0.02914151073,3e+26,-28645.7949,0,4806529902
1.2826e-05,-56362309.08,0,-0.02861875645,3e+26,-28655.95632,0,4806529902
1.2828e-05,-55940899.74,0,-0.02809656036,3e+26,-28665.93394,0,4806529902
1.283e-05,-55519410.3,0,-0.02757492897,3e+26,-28675.72798,0,4806529902
1.2832e-05,-55097843.26,0,-0.02705386934,3e+26,-28685.33862,0,4806529902
1.2834e-05,-54676201.62,0,-0.02653338912,3e+26,-28694.76608,0,4806529902
1.2836e-05,-54254487.4,0,-0.02601349448,3e+26,-28704.01055,0,4806529902
1.2838e-05,-53832703.42,0,-0.02549419265,3e+26,-28713.07225,0,4806529902
1.284e-05,-53410852.48,0,-0.02497549074,3e+26,-28721.95138,0,4806529902
1.2842e-05,-52988936.65,0,-0.02445739474,3e+26,-28730.64816,0,4806529902
1.2844e-05,-52566959.03,0,-0.02393991206,3e+26,-28739.16279,0,4806529902
1.2846e-05,-52144922.23,0,-0.0234230493,3e+26,-28747.49551,0,4806529902
1.2848e-05,-51722828.46,0,-0.0229068124,3e+26,-28755.64652,0,4806529902
1.285e-05,-51300680.97,0,-0.02239120869,3e+26,-28763.61605,0,4806529902
1.2852e-05,-50878482.16,0,-0.02187624424,3e+26,-28771.40431,0,4806529902
1.2854e-05,-50456234.53,0,-0.0213619251,3e+26,-28779.01155,0,4806529902
1.2856e-05,-50033941.31,0,-0.02084825835,3e+26,-28786.43798,0,4806529902
1.2858e-05,-49611604.8,0,-0.02033524962,3e+26,-28793.68384,0,4806529902
1.286e-05,-49189227.81,0,-0.01982290519,3e+26,-28800.74935,0,4806529902
1.2862e-05,-48766813.48,0,-0.01931123174,3e+26,-28807.63476,0,4806529902
1.2864e-05,-48344364.06,0,-0.01880023454,3e+26,-28814.3403,0,4806529902
1.2866e-05,-47921882.63,0,-0.01828992003,3e+26,-28820.86621,0,4806529902
1.2868e-05,-47499372.22,0,-0.01778029442,3e+26,-28827.21273,0,4806529902
1.287e-05,-47076835.12,0,-0.01727136281,3e+26,-28833.38011,0,4806529902
1.2872e-05,-46654274.66,0,-0.01676313167,3e+26,-28839.36858,0,4806529902
1.2874e-05,-46231693.61,0,-0.01625560661,3e+26,-28845.1784,0,4806529902
1.2876e-05,-45809094.5,0,-0.01574879277,3e+26,-28850.80981,0,4806529902
1.2878e-05,-45386480.78,0,-0.01524269657,3e+26,-28856.26307,0,4806529902
1.288e-05,-44963855.04,0,-0.01473732305,3e+26,-28861.53843,0,4806529902
1.2882e-05,-44541220.07,0,-0.01423267749,3e+26,-28866.63615,0,4806529902
1.2884e-05,-44118579.33,0,-0.01372876599,3e+26,-28871.55648,0,4806529902
1.2886e-05,-43695935.28,0,-0.01322559318,3e+26,-28876.29968,0,4806529902
1.2888e-05,-43273291.02,0,-0.01272316445,3e+26,-28880.86601,0,4806529902
1.289e-05,-42850649.9,0,-0.01222148553,3e+26,-28885.25574,0,4806529902
1.2892e-05,-42428014.39,0,-0.01172056073,3e+26,-28889.46913,0,4806529902
1.2894e-05,-42005387.87,0,-0.01122039562,3e+26,-28893.50644,0,4806529902
1.2896e-05,-41582773.5,0,-0.01072099537,3e+26,-28897.36795,0,4806529902
1.2898e-05,-41160173.85,0,-0.01022236412,3e+26,-28901.05392,0,4806529902
1.29e-05,-40737592.49,0,-0.00972450744,3e+26,-28904.56463,0,4806529902
1.2902e-05,-40315032.4,0,-0.009227429941,3e+26,-28907.90034,0,4806529902
1.2904e-05,-39892496.36,0,-0.008731135833,3e+26,-28911.06134,0,4806529902
1.2906e-05,-39469988.05,0,-0.008235630567,3e+26,-28914.0479,0,4806529902
1.2908e-05,-39047510.27,0,-0.007740918199,3e+26,-28916.8603,0,4806529902
1.291e-05,-38625066.06,0,-0.007247003026,3e+26,-28919.49881,0,4806529902
1.2912e-05,-38202659.1,0,-0.006753890207,3e+26,-28921.96372,0,4806529902
1.2914e-05,-37780292.09,0,-0.006261583378,3e+26,-28924.25532,0,4806529902
1.2916e-05,-37357968.36,0,-0.005770086978,3e+26,-28926.37388,0,4806529902
1.2918e-05,-36935691.47,0,-0.005279405714,3e+26,-28928.31969,0,4806529902
1.292e-05,-36513464.13,0,-0.004789542962,3e+26,-28930.09304,0,4806529902
1.2922e-05,-36091289.95,0,-0.0043005033,3e+26,-28931.69422,0,4806529902
1.2924e-05,-35669172.32,0,-0.003812290859,3e+26,-28933.12352,0,4806529902
1.2926e-05,-35247114.02,0,-0.003324908854,3e+26,-28934.38123,0,4806529902
1.2928e-05,-34825118.87,0,-0.002838361886,3e+26,-28935.46764,0,4806529902
1.293e-05,-34403190.07,0,-0.002352653544,3e+26,-28936.38305,0,4806529902
1.2932e-05,-33981330.61,0,-0.001867787077,3e+26,-28937.12775,0,4806529902
1.2934e-05,-33559544.42,0,-0.001383766941,3e+26,-28937.70204,0,4806529902
1.2936e-05,-33137834.48,0,-0.0009005961575,3e+26,-28938.10621,0,4806529902
1.2938e-05,-32716204.09,0,-0.0004182780819,3e+26,-28938.34058,0,4806529902
1.294e-05,-32294657.14,0,6.318309522e-05,3e+26,-28938.40543,0,4806529902
1.2942e-05,-31873196.55,0,0.0005437847509,3e+26,-28938.30107,0,4806529902
1.2944e-05,-31451825.87,0,0.001023523422,3e+26,-28938.02781,0,4806529902
1.2946e-05,-31030548.89,0,0.001502395409,3e+26,-28937.58594,0,4806529902
1.2948e-05,-30609368.5,0,0.001980398349,3e+26,-28936.97577,0,4806529902
1.295e-05,-30188288.56,0,0.002457528624,3e+26,-28936.19761,0,4806529902
1.2952e-05,-29767312.66,0,0.002933783063,3e+26,-28935.25177,0,4806529902
1.2954e-05,-29346443.8,0,0.003409159443,3e+26,-28934.13856,0,4806529902
1.2956e-05,-28925686.03,0,0.003883654158,3e+26,-28932.85827,0,4806529902
1.2958e-05,-28505042.71,0,0.004357264621,3e+26,-28931.41123,0,4806529902
1.296e-05,-28084517.08,0,0.004829988571,3e+26,-28929.79775,0,4806529902
1.2962e-05,-27664113.26,0,0.005301822517,3e+26,-28928.01813,0,4806529902
1.2964e-05,-27243834.46,0,0.005772764408,3e+26,-28926.0727,0,4806529902
1.2966e-05,-26823684.15,0,0.006242811883,3e+26,-28923.96176,0,4806529902
1.2968e-05,-26403666.45,0,0.006711961724,3e+26,-28921.68564,0,4806529902
1.297e-05,-25983784.48,0,0.007180212268,3e+26,-28919.24464,0,4806529902
1.2972e-05,-25564041.98,0,0.007647561022,3e+26,-28916.63908,0,4806529902
1.2974e-05,-25144442.94,0,0.008114005268,3e+26,-28913.86929,0,4806529902
1.2976e-05,-24724990.46,0,0.008579543631,3e+26,-28910.93557,0,4806529902
1.2978e-05,-24305688.56,0,0.009044173448,3e+26,-28907.83826,0,4806529902
1.298e-05,-23886541.06,0,0.009507892493,3e+26,-28904.57766,0,4806529902
1.2982e-05,-23467551.15,0,0.009970699531,3e+26,-28901.15411,0,4806529902
1.2984e-05,-23048723.03,0,0.01043259191,3e+26,-28897.56791,0,4806529902
1.2986e-05,-22630060.3,0,0.01089356795,3e+26,-28893.8194,0,4806529902
1.2988e-05,-22211566.36,0,0.0113536264,3e+26,-28889.90889,0,4806529902
1.299e-05,-21793245.5,0,0.0118127647,3e+26,-28885.83672,0,4806529902
1.2992e-05,-21375101.14,0,0.01227098173,3e+26,-28881.60319,0,4806529902
1.2994e-05,-20957136.91,0,0.01272827608,3e+26,-28877.20864,0,4806529902
1.2996e-05,-20539357.11,0,0.01318464551,3e+26,-28872.6534,0,4806529902
1.2998e-05,-20121765.01,0,0.01364008931,3e+26,-28867.93778,0,4806529902
1.3e-05,-19704364.55,0,0.0140946059,3e+26,-28863.06211,0,4806529902
1.3002e-05,-19287159.9,0,0.01454819341,3e+26,-28858.02672,0,4806529902
1.3004e-05,-18870154.33,0,0.0150008514,3e+26,-28852.83194,0,4806529902
1.3006e-05,-18453352.01,0,0.01545257819,3e+26,-28847.4781,0,4806529902
1.3008e-05,-18036756.93,0,0.01590337246,3e+26,-28841.96551,0,4806529902
1.301e-05,-17620372.42,0,0.01635323388,3e+26,-28836.29451,0,4806529902
1.3012e-05,-17204202.86,0,0.0168021607,3e+26,-28830.46544,0,4806529902
1.3014e-05,-16788252.03,0,0.01725015214,3e+26,-28824.47861,0,4806529902
1.3016e-05,-16372523.41,0,0.01769720787,3e+26,-28818.33435,0,4806529902
1.3018e-05,-15957021.5,0,0.01814332624,3e+26,-28812.033,0,4806529902
1.302e-05,-15541749.87,0,0.01858850692,3e+26,-28805.57489,0,4806529902
1.3022e-05,-15126712.27,0,0.01903274949,3e+26,-28798.96034,0,4806529902
1.3024e-05,-14711913.14,0,0.01947605256,3e+26,-28792.18968,0,4806529902
1.3026e-05,-14297355.94,0,0.01991841622,3e+26,-28785.26325,0,4806529902
1.3028e-05,-13883044.68,0,0.02035983985,3e+26,-28778.18138,0,4806529902
1.303e-05,-13468983.71,0,0.02080032241,3e+26,-28770.9444,0,4806529902
1.3032e-05,-13055176.44,0,0.02123986429,3e+26,-28763.55263,0,4806529902
1.3034e-05,-12641627.11,0,0.02167846476,3e+26,-28756.00641,0,4806529902
1.3036e-05,-12228339.88,0,0.02211612324,3e+26,-28748.30607,0,4806529902
1.3038e-05,-11815318.2,0,0.0225528403,3e+26,-28740.45195,0,4806529902
1.304e-05,-11402566.55,0,0.02298861505,3e+26,-28732.44436,0,4806529902
1.3042e-05,-10990088.87,0,0.02342344742,3e+26,-28724.28365,0,4806529902
1.3044e-05,-10577888.74,0,0.02385733797,3e+26,-28715.97015,0,4806529902
1.3046e-05,-10165970.74,0,0.02429028587,3e+26,-28707.50418,0,4806529902
1.3048e-05,-9754338.596,0,0.02472229158,3e+26,-28698.88609,0,4806529902
1.305e-05,-9342996.105,0,0.02515335556,3e+26,-28690.11619,0,4806529902
1.3052e-05,-8931947.849,0,0.02558347713,3e+26,-28681.19482,0,4806529902
1.3054e-05,-8521197.416,0,0.02601265715,3e+26,-28672.12232,0,4806529902
1.3056e-05,-8110748.836,0,0.0264408959,3e+26,-28662.89901,0,4806529902
1.3058e-05,-7700606.594,0,0.02686819305,3e+26,-28653.52522,0,4806529902
1.306e-05,-7290774.204,0,0.02729454973,3e+26,-28644.00129,0,4806529902
1.3062e-05,-6881255.955,0,0.02771996601,3e+26,-28634.32755,0,4806529902
1.3064e-05,-6472056.141,0,0.02814444203,3e+26,-28624.50432,0,4806529902
1.3066e-05,-6063178.274,0,0.02856797911,3e+26,-28614.53194,0,4806529902
1.3068e-05,-5654626.853,0,0.02899057718,3e+26,-28604.41074,0,4806529902
1.307e-05,-5246405.974,0,0.0294122368,3e+26,-28594.14105,0,4806529902
1.3072e-05,-4838519.246,0,0.02983295932,3e+26,-28583.7232,0,4806529902
1.3074e-05,-4430971.284,0,0.03025274467,3e+26,-28573.15751,0,4806529902
1.3076e-05,-4023765.955,0,0.03067159392,3e+26,-28562.44433,0,4806529902
1.3078e-05,-3616907.059,0,0.03108950827,3e+26,-28551.58396,0,4806529902
1.308e-05,-3210399.246,0,0.03150648775,3e+26,-28540.57676,0,4806529902
1.3082e-05,-2804246.18,0,0.03192253389,3e+26,-28529.42304,0,4806529902
1.3084e-05,-2398451.878,0,0.03233764774,3e+26,-28518.12312,0,4806529902
1.3086e-05,-1993020.926,0,0.03275182954,3e+26,-28506.67735,0,4806529902
1.3088e-05,-1587956.894,0,0.03316508107,3e+26,-28495.08605,0,4806529902
1.309e-05,-1183264.036,0,0.03357740317,3e+26,-28483.34954,0,4806529902
1.3092e-05,-778946.7564,0,0.03398879652,3e+26,-28471.46815,0,4806529902
1.3094e-05,-375008.5763,0,0.03439926311,3e+26,-28459.44221,0,4806529902
1.3096e-05,28546.03365,0,0.03480880359,3e+26,-28447.27205,0,4806529902
1.3098e-05,431712.8622,0,0.035217419,3e+26,-28434.95798,0,4806529902
1.31e-05,834488.3241,0,0.03562511138,3e+26,-28422.50033,0,4806529902
1.3102e-05,1236867.826,0,0.03603188131,3e+26,-28409.89944,0,4806529902
1.3104e-05,1638847.401,0,0.03643773035,3e+26,-28397.15561,0,4806529902
1.3106e-05,2040423.31,0,0.03684266039,3e+26,-28384.26919,0,4806529902
1.3108e-05,2441590.903,0,0.03724667204,3e+26,-28371.24048,0,4806529902
1.311e-05,2842346.435,0,0.0376497673,3e+26,-28358.06982,0,4806529902
1.3112e-05,3242685.97,0,0.03805194787,3e+26,-28344.75752,0,4806529902
1.3114e-05,3642604.902,0,0.03845321454,3e+26,-28331.3039,0,4806529902
1.3116e-05,4042099.645,0,0.03885356961,3e+26,-28317.70929,0,4806529902
1.3118e-05,4441166.041,0,0.03925301457,3e+26,-28303.97401,0,4806529902
1.312e-05,4839799.614,0,0.03965155048,3e+26,-28290.09838,0,4806529902
1.3122e-05,5237996.854,0,0.04004917984,3e+26,-28276.08271,0,4806529902
1.3124e-05,5635753.407,0,0.04044590394,3e+26,-28261.92733,0,4806529902
1.3126e-05,6033065.01,0,0.04084172424,3e+26,-28247.63255,0,4806529902
1.3128e-05,6429928.142,0,0.0412366433,3e+26,-28233.19869,0,4806529902
1.313e-05,6826338.285,0,0.04163066225,3e+26,-28218.62607,0,4806529902
1.3132e-05,7222291.42,0,0.04202378298,3e+26,-28203.915,0,4806529902
1.3134e-05,7617783.926,0,0.04241600795,3e+26,-28189.0658,0,4806529902
1.3136e-05,8012811.198,0,0.04280733824,3e+26,-28174.07879,0,4806529902
1.3138e-05,8407369.463,0,0.04319777615,3e+26,-28158.95427,0,4806529902
1.314e-05,8801454.949,0,0.04358732401,3e+26,-28143.69257,0,4806529902
1.3142e-05,9195063.072,0,0.04397598298,3e+26,-28128.29399,0,4806529902
1.3144e-05,9588190.243,0,0.04436375568,3e+26,-28112.75885,0,4806529902
1.3146e-05,9980832.48,0,0.04475064416,3e+26,-28097.08746,0,4806529902
1.3148e-05,10372985.31,0,0.04513664978,3e+26,-28081.28012,0,4806529902
1.315e-05,10764645.29,0,0.04552177542,3e+26,-28065.33716,0,4806529902
1.3152e-05,11155808.23,0,0.04590602291,3e+26,-28049.25887,0,4806529902
1.3154e-05,11546469.84,0,0.04628939389,3e+26,-28033.04557,0,4806529902
1.3156e-05,11936626.73,0,0.04667189136,3e+26,-28016.69757,0,4806529902
1.3158e-05,12326274.54,0,0.04705351689,3e+26,-28000.21517,0,4806529902
1.316e-05,12715409.23,0,0.04743427255,3e+26,-27983.59867,0,4806529902
1.3162e-05,13104027.35,0,0.04781416126,3e+26,-27966.84839,0,4806529902
1.3164e-05,13492124.43,0,0.04819318446,3e+26,-27949.96463,0,4806529902
1.3166e-05,13879696.68,0,0.04857134457,3e+26,-27932.94769,0,4806529902
1.3168e-05,14266740.54,0,0.04894864437,3e+26,-27915.79787,0,4806529902
1.317e-05,14653251.55,0,0.04932508535,3e+26,-27898.51548,0,4806529902
1.3172e-05,15039226.14,0,0.04970067027,3e+26,-27881.10082,0,4806529902
1.3174e-05,15424660.58,0,0.05007540166,3e+26,-27863.55419,0,4806529902
1.3176e-05,15809550.46,0,0.05044928107,3e+26,-27845.87589,0,4806529902
1.3178e-05,16193892.42,0,0.05082231153,3e+26,-27828.06622,0,4806529902
1.318e-05,16577682.51,0,0.05119449528,3e+26,-27810.12548,0,4806529902
1.3182e-05,16960916.49,0,0.05156583408,3e+26,-27792.05396,0,4806529902
1.3184e-05,17343591.12,0,0.05193633116,3e+26,-27773.85197,0,4806529902
1.3186e-05,17725702.28,0,0.05230598848,3e+26,-27755.51979,0,4806529902
1.3188e-05,18107245.96,0,0.05267480814,3e+26,-27737.05772,0,4806529902
1.319e-05,18488218.9,0,0.05304279329,3e+26,-27718.46606,0,4806529902
1.3192e-05,18868616.86,0,0.05340994567,3e+26,-27699.7451,0,4806529902
1.3194e-05,19248436.09,0,0.05377626772,3e+26,-27680.89513,0,4806529902
1.3196e-05,19627673.3,0,0.05414176256,3e+26,-27661.91644,0,4806529902
1.3198e-05,20006324.2,0,0.05450643181,3e+26,-27642.80933,0,4806529902
1.32e-05,20384385.26,0,0.05487027821,3e+26,-27623.57408,0,4806529902
1.3202e-05,20761853.08,0,0.05523330467,3e+26,-27604.21098,0,4806529902
1.3204e-05,21138723.4,0,0.05559551279,3e+26,-27584.72033,0,4806529902
1.3206e-05,21514992.94,0,0.05595690562,3e+26,-27565.1024,0,4806529902
1.3208e-05,21890658.09,0,0.05631748571,3e+26,-27545.35749,0,4806529902
1.321e-05,22265714.72,0,0.05667725482,3e+26,-27525.48588,0,4806529902
1.3212e-05,22640159.73,0,0.05703621619,3e+26,-27505.48785,0,4806529902
1.3214e-05,23013989.36,0,0.05739437209,3e+26,-27485.36369,0,4806529902
1.3216e-05,23387199.65,0,0.05775172447,3e+26,-27465.11368,0,4806529902
1.3218e-05,23759787.59,0,0.05810827666,3e+26,-27444.73811,0,4806529902
1.322e-05,24131749.28,0,0.05846403061,3e+26,-27424.23725,0,4806529902
1.3222e-05,24503080.99,0,0.05881898855,3e+26,-27403.61139,0,4806529902
1.3224e-05,24873779.73,0,0.05917315376,3e+26,-27382.8608,0,4806529902
1.3226e-05,25243841.51,0,0.05952652797,3e+26,-27361.98576,0,4806529902
1.3228e-05,25613262.87,0,0.05987911374,3e+26,-27340.98656,0,4806529902
1.323e-05,25982040.77,0,0.06023091417,3e+26,-27319.86346,0,4806529902
1.3232e-05,26350171.17,0,0.06058193088,3e+26,-27298.61675,0,4806529902
1.3234e-05,26717650.91,0,0.06093216674,3e+26,-27277.24669,0,4806529902
1.3236e-05,27084476.79,0,0.06128162452,3e+26,-27255.75357,0,4806529902
1.3238e-05,27450644.85,0,0.06163030585,3e+26,-27234.13765,0,4806529902
1.324e-05,27816152.15,0,0.06197821383,3e+26,-27212.39922,0,4806529902
1.3242e-05,28180995.34,0,0.06232535089,3e+26,-27190.53853,0,4806529902
1.3244e-05,28545170.6,0,0.06267171876,3e+26,-27168.55586,0,4806529902
1.3246e-05,28908675.18,0,0.06301732075,3e+26,-27146.45149,0,4806529902
1.3248e-05,29271505.58,0,0.06336215896,3e+26,-27124.22567,0,4806529902
1.325e-05,29633658.18,0,0.06370623528,3e+26,-27101.87869,0,4806529902
1.3252e-05,29995130.3,0,0.06404955297,3e+26,-27079.4108,0,4806529902
1.3254e-05,30355918.31,0,0.06439211385,3e+26,-27056.82227,0,4806529902
1.3256e-05,30716018.89,0,0.06473392013,3e+26,-27034.11337,0,4806529902
1.3258e-05,31075429.35,0,0.06507497492,3e+26,-27011.28437,0,4806529902
1.326e-05,31434145.99,0,0.06541527976,3e+26,-26988.33552,0,4806529902
1.3262e-05,31792165.76,0,0.06575483719,3e+26,-26965.26709,0,4806529902
1.3264e-05,32149485.95,0,0.06609365016,3e+26,-26942.07935,0,4806529902
1.3266e-05,32506102.85,0,0.06643172006,3e+26,-26918.77255,0,4806529902
1.3268e-05,32862013.65,0,0.06676904962,3e+26,-26895.34695,0,4806529902
1.327e-05,33217215.53,0,0.06710564143,3e+26,-26871.80282,0,4806529902
1.3272e-05,33571704.88,0,0.06744149695,3e+26,-26848.14042,0,4806529902
1.3274e-05,33925479.13,0,0.06777661908,3e+26,-26824.35999,0,4806529902
1.3276e-05,34278535.3,0,0.06811101007,3e+26,-26800.46181,0,4806529902
1.3278e-05,34630869.97,0,0.06844467148,3e+26,-26776.44613,0,4806529902
1.328e-05,34982480.73,0,0.06877760631,3e+26,-26752.3132,0,4806529902
1.3282e-05,35333364.44,0,0.06910981637,3e+26,-26728.06328,0,4806529902
1.3284e-05,35683517.9,0,0.06944130341,3e+26,-26703.69662,0,4806529902
1.3286e-05,36032938.83,0,0.06977207042,3e+26,-26679.21348,0,4806529902
1.3288e-05,36381623.97,0,0.07010211892,3e+26,-26654.61411,0,4806529902
1.329e-05,36729570.4,0,0.07043145089,3e+26,-26629.89877,0,4806529902
1.3292e-05,37076775.83,0,0.07076006915,3e+26,-26605.06769,0,4806529902
1.3294e-05,37423236.98,0,0.07108797498,3e+26,-26580.12114,0,4806529902
1.3296e-05,37768951.2,0,0.07141517062,3e+26,-26555.05937,0,4806529902
1.3298e-05,38113916.17,0,0.07174165863,3e+26,-26529.88262,0,4806529902
1.33e-05,38458128.6,0,0.07206744012,3e+26,-26504.59115,0,4806529902
1.3302e-05,38801586.12,0,0.07239251753,3e+26,-26479.1852,0,4806529902
1.3304e-05,39144286.3,0,0.07271689311,3e+26,-26453.66501,0,4806529902
1.3306e-05,39486225.98,0,0.07304056796,3e+26,-26428.03084,0,4806529902
1.3308e-05,39827403.02,0,0.07336354466,3e+26,-26402.28293,0,4806529902
1.331e-05,40167814.85,0,0.07368582507,3e+26,-26376.42153,0,4806529902
1.3312e-05,40507458.47,0,0.07400741036,3e+26,-26350.44688,0,4806529902
1.3314e-05,40846331.95,0,0.07432830319,3e+26,-26324.35923,0,4806529902
1.3316e-05,41184432.57,0,0.07464850502,3e+26,-26298.15881,0,4806529902
1.3318e-05,41521757.58,0,0.07496801716,3e+26,-26271.84588,0,4806529902
1.332e-05,41858305.13,0,0.07528684223,3e+26,-26245.42067,0,4806529902
1.3322e-05,42194072.44,0,0.07560498136,3e+26,-26218.88342,0,4806529902
1.3324e-05,42529057.01,0,0.07592243604,3e+26,-26192.23438,0,4806529902
1.3326e-05,42863257.03,0,0.07623920871,3e+26,-26165.47379,0,4806529902
1.3328e-05,43196669.66,0,0.07655530024,3e+26,-26138.60188,0,4806529902
1.333e-05,43529292.72,0,0.0768707124,3e+26,-26111.6189,0,4806529902
1.3332e-05,43861124.36,0,0.07718544735,3e+26,-26084.52508,0,4806529902
1.3334e-05,44192161.75,0,0.07749950572,3e+26,-26057.32066,0,4806529902
1.3336e-05,44522403,0,0.07781288947,3e+26,-26030.00588,0,4806529902
1.3338e-05,44851846.14,0,0.07812560042,3e+26,-26002.58098,0,4806529902
1.334e-05,45180488.49,0,0.07843763921,3e+26,-25975.0462,0,4806529902
1.3342e-05,45508328.4,0,0.07874900794,3e+26,-25947.40176,0,4806529902
1.3344e-05,45835363.77,0,0.07905970795,3e+26,-25919.64791,0,4806529902
1.3346e-05,46161592.08,0,0.07936973993,3e+26,-25891.78487,0,4806529902
1.3348e-05,46487011.88,0,0.07967910605,3e+26,-25863.81289,0,4806529902
1.335e-05,46811620.97,0,0.07998780727,3e+26,-25835.7322,0,4806529902
1.3352e-05,47135417.06,0,0.08029584437,3e+26,-25807.54304,0,4806529902
1.3354e-05,47458398.81,0,0.08060321949,3e+26,-25779.24562,0,4806529902
1.3356e-05,47780563.93,0,0.08090993322,3e+26,-25750.8402,0,4806529902
1.3358e-05,48101910.39,0,0.08121598648,3e+26,-25722.327,0,4806529902
1.336e-05,48422436.92,0,0.08152138123,3e+26,-25693.70624,0,4806529902
1.3362e-05,48742141.19,0,0.08182611785,3e+26,-25664.97818,0,4806529902
1.3364e-05,49061021.49,0,0.08213019745,3e+26,-25636.14303,0,4806529902
1.3366e-05,49379076.47,0,0.08243362167,3e+26,-25607.20102,0,4806529902
1.3368e-05,49696303.84,0,0.08273639061,3e+26,-25578.15239,0,4806529902
1.337e-05,50012702.19,0,0.08303850568,3e+26,-25548.99737,0,4806529902
1.3372e-05,50328270.12,0,0.08333996817,3e+26,-25519.73618,0,4806529902
1.3374e-05,50643005.42,0,0.0836407781,3e+26,-25490.36907,0,4806529902
1.3376e-05,50956906.92,0,0.08394093691,3e+26,-25460.89624,0,4806529902
1.3378e-05,51269973.11,0,0.0842404455,3e+26,-25431.31794,0,4806529902
1.338e-05,51582201.96,0,0.08453930394,3e+26,-25401.6344,0,4806529902
1.3382e-05,51893592.53,0,0.08483751379,3e+26,-25371.84584,0,4806529902
1.3384e-05,52204143.18,0,0.08513507547,3e+26,-25341.95248,0,4806529902
1.3386e-05,52513852.09,0,0.08543198909,3e+26,-25311.95456,0,4806529902
1.3388e-05,52822718.46,0,0.08572825617,3e+26,-25281.85231,0,4806529902
1.339e-05,53130740.57,0,0.08602387679,3e+26,-25251.64595,0,4806529902
1.3392e-05,53437916.88,0,0.08631885119,3e+26,-25221.33572,0,4806529902
1.3394e-05,53744246.65,0,0.08661318075,3e+26,-25190.92182,0,4806529902
1.3396e-05,54049728.12,0,0.08690686523,3e+26,-25160.40451,0,4806529902
1.3398e-05,54354360.05,0,0.0871999051,3e+26,-25129.78399,0,4806529902
1.34e-05,54658141.68,0,0.08749230142,3e+26,-25099.0605,0,4806529902
1.3402e-05,54961071.27,0,0.08778405371,3e+26,-25068.23427,0,4806529902
1.3404e-05,55263147.86,0,0.0880751626,3e+26,-25037.30551,0,4806529902
1.3406e-05,55564370.66,0,0.08836562885,3e+26,-25006.27446,0,4806529902
1.3408e-05,55864737.99,0,0.08865545183,3e+26,-24975.14135,0,4806529902
1.341e-05,56164249.18,0,0.08894463232,3e+26,-24943.90639,0,4806529902
1.3412e-05,56462903.33,0,0.08923317068,3e+26,-24912.56982,0,4806529902
1.3414e-05,56760698.91,0,0.08952106623,3e+26,-24881.13185,0,4806529902
1.3416e-05,57057635.47,0,0.08980831985,3e+26,-24849.59273,0,4806529902
1.3418e-05,57353712.02,0,0.09009493146,3e+26,-24817.95266,0,4806529902
