z,Ex,Ez,By,ne,vx,vz,Pe
1.4858e-05,-16408975.99,0,-0.032462767,3e+26,-22739.57107,0,4806529902
1.486e-05,-16011238.93,0,-0.03188585005,3e+26,-22750.89135,0,4806529902
1.4862e-05,-15613065.87,0,-0.03130683713,3e+26,-22762.00833,0,4806529902
1.4864e-05,-15214460.85,0,-0.03072573642,3e+26,-22772.92126,0,4806529902
1.4866e-05,-14815427.04,0,-0.03014255471,3e+26,-22783.62942,0,4806529902
1.4868e-05,-14415967.21,0,-0.02955729821,3e+26,-22794.13208,0,4806529902
1.487e-05,-14016085.39,0,-0.02896997543,3e+26,-22804.4285,0,4806529902
1.4872e-05,-13615784.87,0,-0.0283805937,3e+26,-22814.51796,0,4806529902
1.4874e-05,-13215068.39,0,-0.02778915952,3e+26,-22824.39974,0,4806529902
1.4876e-05,-12813939.97,0,-0.02719568172,3e+26,-22834.07312,0,4806529902
1.4878e-05,-12412403.01,0,-0.0266001682,3e+26,-22843.53738,0,4806529902
1.488e-05,-12010460.23,0,-0.02600262574,3e+26,-22852.7918,0,4806529902
1.4882e-05,-11608115.61,0,-0.02540306343,3e+26,-22861.83567,0,4806529902
1.4884e-05,-11205372.68,0,-0.02480148973,3e+26,-22870.66829,0,4806529902
1.4886e-05,-10802234.15,0,-0.02419791178,3e+26,-22879.28894,0,4806529902
1.4888e-05,-10398703.96,0,-0.02359233893,3e+26,-22887.69693,0,4806529902
1.489e-05,-9994785.774,0,-0.02298478019,3e+26,-22895.89155,0,4806529902
1.4892e-05,-9590482.292,0,-0.02237524301,3e+26,-22903.87211,0,4806529902
1.4894e-05,-9185797.393,0,-0.02176373699,3e+26,-22911.6379,0,4806529902
1.4896e-05,-8780734.869,0,-0.02115027169,3e+26,-22919.18825,0,4806529902
1.4898e-05,-8375297.434,0,-0.02053485492,3e+26,-22926.52247,0,4806529902
1.49e-05,-7969488.903,0,-0.01991749648,3e+26,-22933.63986,0,4806529902
1.4902e-05,-7563313.182,0,-0.01929820648,3e+26,-22940.53975,0,4806529902
1.4904e-05,-7156773.023,0,-0.01867699312,3e+26,-22947.22146,0,4806529902
1.4906e-05,-6749872.175,0,-0.01805386643,3e+26,-22953.68431,0,4806529902
1.4908e-05,-6342614.657,0,-0.01742883703,3e+26,-22959.92763,0,4806529902
1.491e-05,-5935003.254,0,-0.01680191348,3e+26,-22965.95076,0,4806529902
1.4912e-05,-5527041.627,0,-0.016173106,3e+26,-22971.75304,0,4806529902
1.4914e-05,-5118733.905,0,-0.01554242573,3e+26,-22977.33379,0,4806529902
1.4916e-05,-4710082.953,0,-0.01490988169,3e+26,-22982.69236,0,4806529902
1.4918e-05,-4301092.342,0,-0.01427548426,3e+26,-22987.8281,0,4806529902
1.492e-05,-3891766.269,0,-0.013639245,3e+26,-22992.74036,0,4806529902
1.4922e-05,-3482107.682,0,-0.01300117341,3e+26,-22997.4285,0,4806529902
1.4924e-05,-3072120.091,0,-0.01236128008,3e+26,-23001.89186,0,4806529902
1.4926e-05,-2661807.771,0,-0.01171957702,3e+26,-23006.12982,0,4806529902
1.4928e-05,-2251173.75,0,-0.01107607419,3e+26,-23010.14173,0,4806529902
1.493e-05,-1840221.445,0,-0.0104307823,3e+26,-23013.92697,0,4806529902
1.4932e-05,-1428955.194,0,-0.0097837138,3e+26,-23017.4849,0,4806529902
1.4934e-05,-1017378.138,0,-0.009134879133,3e+26,-23020.81491,0,4806529902
1.4936e-05,-605493.6217,0,-0.008484289222,3e+26,-23023.91637,0,4806529902
1.4938e-05,-193306.0309,0,-0.007831956892,3e+26,-23026.78868,0,4806529902
1.494e-05,219181.3764,0,-0.007177893097,3e+26,-23029.43121,0,4806529902
1.4942e-05,631965.3367,0,-0.006522108906,3e+26,-23031.84337,0,4806529902
1.4944e-05,1045041.446,0,-0.005864617468,3e+26,-23034.02455,0,4806529902
1.4946e-05,1458406.309,0,-0.00520543028,3e+26,-23035.97414,0,4806529902
1.4948e-05,1872056.709,0,-0.00454455864,3e+26,-23037.69156,0,4806529902
1.495e-05,2285988.227,0,-0.003882016024,3e+26,-23039.17622,0,4806529902
1.4952e-05,2700197.349,0,-0.003217814408,3e+26,-23040.42753,0,4806529902
1.4954e-05,3114680.924,0,-0.002551965253,3e+26,-23041.4449,0,4806529902
1.4956e-05,3529434.526,0,-0.001884482342,3e+26,-23042.22777,0,4806529902
1.4958e-05,3944454.485,0,-0.001215378224,3e+26,-23042.77556,0,4806529902
1.496e-05,4359737.689,0,-0.0005446645769,3e+26,-23043.0877,0,4806529902
1.4962e-05,4775279.744,0,0.0001276445993,3e+26,-23043.16362,0,4806529902
1.4964e-05,5191076.84,0,0.000801536239,3e+26,-23043.00277,0,4806529902
1.4966e-05,5607125.889,0,0.001476998433,3e+26,-23042.6046,0,4806529902
1.4968e-05,6023422.529,0,0.002154016949,3e+26,-23041.96855,0,4806529902
1.497e-05,6439962.792,0,0.002832578167,3e+26,-23041.09407,0,4806529902
1.4972e-05,6856743.599,0,0.003512669919,3e+26,-23039.98064,0,4806529902
1.4974e-05,7273760.645,0,0.00419427781,3e+26,-23038.6277,0,4806529902
1.4976e-05,7691009.826,0,0.004877387727,3e+26,-23037.03474,0,4806529902
1.4978e-05,8108488.058,0,0.005561987232,3e+26,-23035.20122,0,4806529902
1.498e-05,8526191.093,0,0.006248061767,3e+26,-23033.12662,0,4806529902
1.4982e-05,8944114.68,0,0.006935596683,3e+26,-23030.81044,0,4806529902
1.4984e-05,9362255.696,0,0.007624579215,3e+26,-23028.25214,0,4806529902
1.4986e-05,9780609.975,0,0.008314994698,3e+26,-23025.45124,0,4806529902
1.4988e-05,10199173.15,0,0.009006828039,3e+26,-23022.40722,0,4806529902
1.499e-05,10617942.05,0,0.009700066154,3e+26,-23019.1196,0,4806529902
1.4992e-05,11036912.59,0,0.01039469424,3e+26,-23015.58787,0,4806529902
1.4994e-05,11456080.25,0,0.01109069672,3e+26,-23011.81155,0,4806529902
1.4996e-05,11875441.82,0,0.01178806015,3e+26,-23007.79017,0,4806529902
1.4998e-05,12294993.3,0,0.01248676968,3e+26,-23003.52325,0,4806529902
1.5e-05,12714730.07,0,0.01318680931,3e+26,-22999.0103,0,4806529902
1.5002e-05,13134648.82,0,0.01388816519,3e+26,-22994.25088,0,4806529902
1.5004e-05,13554745.64,0,0.01459082237,3e+26,-22989.24452,0,4806529902
1.5006e-05,13975015.82,0,0.01529476448,3e+26,-22983.99076,0,4806529902
1.5008e-05,14395455.94,0,0.01599997723,3e+26,-22978.48916,0,4806529902
1.501e-05,14816062.18,0,0.01670644565,3e+26,-22972.73926,0,4806529902
1.5012e-05,15236829.78,0,0.017414153,3e+26,-22966.74064,0,4806529902
1.5014e-05,15657755.17,0,0.01812308457,3e+26,-22960.49286,0,4806529902
1.5016e-05,16078834.62,0,0.01883322529,3e+26,-22953.99548,0,4806529902
1.5018e-05,16500063.33,0,0.01954455814,3e+26,-22947.2481,0,4806529902
1.502e-05,16921437.58,0,0.02025706795,3e+26,-22940.25028,0,4806529902
1.5022e-05,17342953.73,0,0.02097073956,3e+26,-22933.00163,0,4806529902
1.5024e-05,17764606.92,0,0.02168555569,3e+26,-22925.50173,0,4806529902
1.5026e-05,18186393.3,0,0.02240150067,3e+26,-22917.75018,0,4806529902
1.5028e-05,18608309.27,0,0.02311855929,3e+26,-22909.74659,0,4806529902
1.503e-05,19030350,0,0.02383671406,3e+26,-22901.49058,0,4806529902
1.5032e-05,19452511.45,0,0.02455594884,3e+26,-22892.98175,0,4806529902
1.5034e-05,19874790.1,0,0.02527624832,3e+26,-22884.21973,0,4806529902
1.5036e-05,20297181.1,0,0.02599759483,3e+26,-22875.20416,0,4806529902
1.5038e-05,20719680.26,0,0.02671997174,3e+26,-22865.93465,0,4806529902
1.504e-05,21142284.08,0,0.02744336359,3e+26,-22856.41087,0,4806529902
1.5042e-05,21564987.75,0,0.02816775259,3e+26,-22846.63244,0,4806529902
1.5044e-05,21987786.91,0,0.02889312168,3e+26,-22836.59902,0,4806529902
1.5046e-05,22410678.06,0,0.0296194552,3e+26,-22826.31028,0,4806529902
1.5048e-05,22833656.46,0,0.03034673531,3e+26,-22815.76587,0,4806529902
1.505e-05,23256717.57,0,0.03107494446,3e+26,-22804.96547,0,4806529902
1.5052e-05,23679857.89,0,0.03180406684,3e+26,-22793.90874,0,4806529902
1.5054e-05,24103072.75,0,0.03253408454,3e+26,-22782.59538,0,4806529902
1.5056e-05,24526357.44,0,0.03326497958,3e+26,-22771.02507,0,4806529902
1.5058e-05,24949708.43,0,0.03399673594,3e+26,-22759.1975,0,4806529902
1.506e-05,25373121.13,0,0.0347293357,3e+26,-22747.11238,0,4806529902
1.5062e-05,25796590.68,0,0.03546276043,3e+26,-22734.76941,0,4806529902
1.5064e-05,26220113.47,0,0.03619699383,3e+26,-22722.1683,0,4806529902
1.5066e-05,26643685.01,0,0.03693201802,3e+26,-22709.30878,0,4806529902
1.5068e-05,27067300.34,0,0.03766781423,3e+26,-22696.19057,0,4806529902
1.507e-05,27490955.74,0,0.03840436589,3e+26,-22682.81339,0,4806529902
1.5072e-05,27914646.82,0,0.03914165512,3e+26,-22669.17699,0,4806529902
1.5074e-05,28338368.49,0,0.03987966282,3e+26,-22655.28111,0,4806529902
1.5076e-05,28762116.94,0,0.04061837206,3e+26,-22641.1255,0,4806529902
1.5078e-05,29185887.87,0,0.04135776503,3e+26,-22626.70992,0,4806529902
1.508e-05,29609676.09,0,0.04209782234,3e+26,-22612.03413,0,4806529902
1.5082e-05,30033477.67,0,0.04283852672,3e+26,-22597.0979,0,4806529902
1.5084e-05,30457288.39,0,0.04357986041,3e+26,-22581.901,0,4806529902
1.5086e-05,30881103.03,0,0.0443218038,3e+26,-22566.44322,0,4806529902
1.5088e-05,31304917.47,0,0.04506433923,3e+26,-22550.72434,0,4806529902
1.509e-05,31728727.58,0,0.04580744893,3e+26,-22534.74416,0,4806529902
1.5092e-05,32152528.09,0,0.04655111314,3e+26,-22518.50249,0,4806529902
1.5094e-05,32576314.73,0,0.04729531381,3e+26,-22501.99913,0,4806529902
1.5096e-05,33000083.45,0,0.04804003327,3e+26,-22485.23388,0,4806529902
1.5098e-05,33423828.95,0,0.04878525155,3e+26,-22468.20659,0,4806529902
1.51e-05,33847546.78,0,0.04953095021,3e+26,-22450.91707,0,4806529902
1.5102e-05,34271232.95,0,0.05027711157,3e+26,-22433.36515,0,4806529902
1.5104e-05,34694882.17,0,0.05102371564,3e+26,-22415.55068,0,4806529902
1.5106e-05,35118489.8,0,0.05177074355,3e+26,-22397.47351,0,4806529902
1.5108e-05,35542051.89,0,0.05251817761,3e+26,-22379.13348,0,4806529902
1.511e-05,35965563.19,0,0.05326599782,3e+26,-22360.53047,0,4806529902
1.5112e-05,36389018.86,0,0.05401418486,3e+26,-22341.66433,0,4806529902
1.5114e-05,36812414.94,0,0.05476272098,3e+26,-22322.53495,0,4806529902
1.5116e-05,37235746.26,0,0.05551158624,3e+26,-22303.14219,0,4806529902
1.5118e-05,37659007.82,0,0.056260761,3e+26,-22283.48596,0,4806529902
1.512e-05,38082195.64,0,0.05701022741,3e+26,-22263.56614,0,4806529902
1.5122e-05,38505304.59,0,0.05775996555,3e+26,-22243.38263,0,4806529902
1.5124e-05,38928329.5,0,0.0585099554,3e+26,-22222.93535,0,4806529902
1.5126e-05,39351266.35,0,0.05926017898,3e+26,-22202.2242,0,4806529902
1.5128e-05,39774110.13,0,0.06001061654,3e+26,-22181.24911,0,4806529902
1.513e-05,40196855.48,0,0.06076124773,3e+26,-22160.01001,0,4806529902
1.5132e-05,40619498.31,0,0.06151205437,3e+26,-22138.50683,0,4806529902
1.5134e-05,41042033.7,0,0.06226301685,3e+26,-22116.73952,0,4806529902
1.5136e-05,41464456.18,0,0.06301411455,3e+26,-22094.70802,0,4806529902
1.5138e-05,41886761.53,0,0.06376532908,3e+26,-22072.41228,0,4806529902
1.514e-05,42308944.96,0,0.06451664099,3e+26,-22049.85227,0,4806529902
1.5142e-05,42731000.86,0,0.06526802943,3e+26,-22027.02797,0,4806529902
1.5144e-05,43152924.91,0,0.06601947577,3e+26,-22003.93934,0,4806529902
1.5146e-05,43574712.39,0,0.06677096071,3e+26,-21980.58637,0,4806529902
1.5148e-05,43996357.62,0,0.06752246321,3e+26,-21956.96905,0,4806529902
1.515e-05,44417856.11,0,0.06827396438,3e+26,-21933.08737,0,4806529902
1.5152e-05,44839203.27,0,0.06902544513,3e+26,-21908.94135,0,4806529902
1.5154e-05,45260393.36,0,0.06977688431,3e+26,-21884.53098,0,4806529902
1.5156e-05,45681421.68,0,0.07052826265,3e+26,-21859.8563,0,4806529902
1.5158e-05,46102283.74,0,0.0712795612,3e+26,-21834.91731,0,4806529902
1.516e-05,46522973.77,0,0.07203075881,3e+26,-21809.71406,0,4806529902
1.5162e-05,46943486.9,0,0.07278183591,3e+26,-21784.24659,0,4806529902
1.5164e-05,47363818.68,0,0.07353277365,3e+26,-21758.51494,0,4806529902
1.5166e-05,47783963.36,0,0.07428355091,3e+26,-21732.51916,0,4806529902
1.5168e-05,48203915.88,0,0.07503414778,3e+26,-21706.25931,0,4806529902
1.517e-05,48623671.82,0,0.07578454554,3e+26,-21679.73546,0,4806529902
1.5172e-05,49043225.48,0,0.07653472312,3e+26,-21652.94768,0,4806529902
1.5174e-05,49462571.58,0,0.07728466031,3e+26,-21625.89606,0,4806529902
1.5176e-05,49881705.72,0,0.0780343384,3e+26,-21598.58068,0,4806529902
1.5178e-05,50300622.26,0,0.0787837365,3e+26,-21571.00163,0,4806529902
1.518e-05,50719315.72,0,0.07953283407,3e+26,-21543.15903,0,4806529902
1.5182e-05,51137781.7,0,0.08028161243,3e+26,-21515.05297,0,4806529902
1.5184e-05,51556014.63,0,0.08103005089,3e+26,-21486.68357,0,4806529902
1.5186e-05,51974008.86,0,0.0817781286,3e+26,-21458.05097,0,4806529902
1.5188e-05,52391759.9,0,0.08252582685,3e+26,-21429.15527,0,4806529902
1.519e-05,52809262.32,0,0.08327312518,3e+26,-21399.99664,0,4806529902
1.5192e-05,53226510.3,0,0.08402000254,3e+26,-21370.5752,0,4806529902
1.5194e-05,53643499.28,0,0.08476644011,3e+26,-21340.89111,0,4806529902
1.5196e-05,54060223.91,0,0.08551241769,3e+26,-21310.94452,0,4806529902
1.5198e-05,54476678.24,0,0.08625791402,3e+26,-21280.73561,0,4806529902
1.52e-05,54892857.58,0,0.08700291016,3e+26,-21250.26455,0,4806529902
1.5202e-05,55308756.74,0,0.08774738621,3e+26,-21219.53151,0,4806529902
1.5204e-05,55724369.62,0,0.08849132079,3e+26,-21188.53668,0,4806529902
1.5206e-05,56139691.4,0,0.08923469474,3e+26,-21157.28026,0,4806529902
1.5208e-05,56554716.99,0,0.08997748847,3e+26,-21125.76245,0,4806529902
1.521e-05,56969440.23,0,0.09071968054,3e+26,-21093.98345,0,4806529902
1.5212e-05,57383856.13,0,0.09146125159,3e+26,-21061.94348,0,4806529902
1.5214e-05,57797959.67,0,0.09220218228,3e+26,-21029.64276,0,4806529902
1.5216e-05,58211744.69,0,0.09294245119,3e+26,-20997.08152,0,4806529902
1.5218e-05,58625205.97,0,0.09368203872,3e+26,-20964.25999,0,4806529902
1.522e-05,59038338.61,0,0.09442092579,3e+26,-20931.17843,0,4806529902
1.5222e-05,59451136.42,0,0.09515909108,3e+26,-20897.83707,0,4806529902
1.5224e-05,59863593.98,0,0.09589651469,3e+26,-20864.23618,0,4806529902
1.5226e-05,60275706.46,0,0.0966331778,3e+26,-20830.37603,0,4806529902
1.5228e-05,60687467.7,0,0.09736905925,3e+26,-20796.25687,0,4806529902
1.523e-05,61098872.06,0,0.09810413887,3e+26,-20761.879,0,4806529902
1.5232e-05,61509914.73,0,0.09883839796,3e+26,-20727.24269,0,4806529902
1.5234e-05,61920589.63,0,0.09957181565,3e+26,-20692.34824,0,4806529902
1.5236e-05,62330890.92,0,0.1003043716,3e+26,-20657.19594,0,4806529902
1.5238e-05,62740813.8,0,0.1010360471,3e+26,-20621.78611,0,4806529902
1.524e-05,63150352.24,0,0.1017668217,3e+26,-20586.11906,0,4806529902
1.5242e-05,63559500.21,0,0.1024966746,3e+26,-20550.19511,0,4806529902
1.5244e-05,63968252.87,0,0.1032255874,3e+26,-20514.01458,0,4806529902
1.5246e-05,64376604.32,0,0.1039535399,3e+26,-20477.57781,0,4806529902
1.5248e-05,64784548.36,0,0.1046805111,3e+26,-20440.88514,0,4806529902
1.525e-05,65192080.06,0,0.1054064827,3e+26,-20403.93692,0,4806529902
1.5252e-05,65599193.64,0,0.1061314348,3e+26,-20366.73351,0,4806529902
1.5254e-05,66005882.75,0,0.1068553463,3e+26,-20329.27526,0,4806529902
1.5256e-05,66412142.34,0,0.1075781987,3e+26,-20291.56255,0,4806529902
1.5258e-05,66817966.8,0,0.1082999727,3e+26,-20253.59575,0,4806529902
1.526e-05,67223349.64,0,0.1090206471,3e+26,-20215.37525,0,4806529902
1.5262e-05,67628285.65,0,0.1097402033,3e+26,-20176.90143,0,4806529902
1.5264e-05,68032769.34,0,0.1104586223,3e+26,-20138.17469,0,4806529902
1.5266e-05,68436794.18,0,0.111175883,3e+26,-20099.19544,0,4806529902
1.5268e-05,68840354.77,0,0.1118919667,3e+26,-20059.96408,0,4806529902
1.527e-05,69243445.75,0,0.1126068547,3e+26,-20020.48104,0,4806529902
1.5272e-05,69646060.53,0,0.113320526,3e+26,-19980.74673,0,4806529902
1.5274e-05,70048193.5,0,0.1140329618,3e+26,-19940.76159,0,4806529902
1.5276e-05,70449839.42,0,0.1147441436,3e+26,-19900.52606,0,4806529902
1.5278e-05,70850991.7,0,0.1154540509,3e+26,-19860.04059,0,4806529902
1.528e-05,71251644.55,0,0.1161626644,3e+26,-19819.30561,0,4806529902
1.5282e-05,71651792.75,0,0.1168699661,3e+26,-19778.3216,0,4806529902
1.5284e-05,72051429.79,0,0.1175759355,3e+26,-19737.08901,0,4806529902
1.5286e-05,72450549.63,0,0.1182805534,3e+26,-19695.60832,0,4806529902
1.5288e-05,72849147.1,0,0.1189838018,3e+26,-19653.88001,0,4806529902
1.529e-05,73247215.77,0,0.1196856608,3e+26,-19611.90456,0,4806529902
1.5292e-05,73644749.41,0,0.1203861109,3e+26,-19569.68246,0,4806529902
1.5294e-05,74041742.84,0,0.1210851343,3e+26,-19527.21422,0,4806529902
1.5296e-05,74438189.73,0,0.1217827116,3e+26,-19484.50033,0,4806529902
1.5298e-05,74834083.66,0,0.1224788229,3e+26,-19441.54132,0,4806529902
1.53e-05,75229419.39,0,0.1231734508,3e+26,-19398.33769,0,4806529902
1.5302e-05,75624190.75,0,0.1238665761,3e+26,-19354.88998,0,4806529902
1.5304e-05,76018391.14,0,0.124558179,3e+26,-19311.19872,0,4806529902
1.5306e-05,76412015.23,0,0.1252482422,3e+26,-19267.26444,0,4806529902
1.5308e-05,76805056.99,0,0.1259367468,3e+26,-19223.08769,0,4806529902
1.531e-05,77197509.69,0,0.126623673,3e+26,-19178.66902,0,4806529902
1.5312e-05,77589367.88,0,0.1273090035,3e+26,-19134.00899,0,4806529902
1.5314e-05,77980625.68,0,0.1279927201,3e+26,-19089.10816,0,4806529902
1.5316e-05,78371276.27,0,0.1286748029,3e+26,-19043.96711,0,4806529902
1.5318e-05,78761314.03,0,0.1293552345,3e+26,-18998.58641,0,4806529902
1.532e-05,79150733.23,0,0.1300339972,3e+26,-18952.96665,0,4806529902
1.5322e-05,79539526.99,0,0.1307110714,3e+26,-18907.10842,0,4806529902
1.5324e-05,79927689.48,0,0.1313864393,3e+26,-18861.01231,0,4806529902
1.5326e-05,80315215.12,0,0.1320600838,3e+26,-18814.67893,0,4806529902
1.5328e-05,80702097.03,0,0.1327319855,3e+26,-18768.10889,0,4806529902
1.533e-05,81088329.18,0,0.1334021266,3e+26,-18721.3028,0,4806529902
1.5332e-05,81473906.07,0,0.1340704903,3e+26,-18674.26129,0,4806529902
1.5334e-05,81858820.87,0,0.1347370576,3e+26,-18626.98498,0,4806529902
1.5336e-05,82243067.33,0,0.1354018106,3e+26,-18579.4745,0,4806529902
1.5338e-05,82626640.01,0,0.1360647327,3e+26,-18531.73051,0,4806529902
1.534e-05,83009532.16,0,0.1367258053,3e+26,-18483.75365,0,4806529902
1.5342e-05,83391737.32,0,0.1373850104,3e+26,-18435.54457,0,4806529902
1.5344e-05,83773250.07,0,0.1380423318,3e+26,-18387.10393,0,4806529902
1.5346e-05,84154063.81,0,0.1386977513,3e+26,-18338.4324,0,4806529902
1.5348e-05,84534171.85,0,0.1393512507,3e+26,-18289.53064,0,4806529902
1.535e-05,84913568.73,0,0.1400028142,3e+26,-18240.39934,0,4806529902
1.5352e-05,85292248,0,0.140652424,3e+26,-18191.03919,0,4806529902
1.5354e-05,85670202.84,0,0.1413000619,3e+26,-18141.45086,0,4806529902
1.5356e-05,86047427.7,0,0.1419457121,3e+26,-18091.63507,0,4806529902
1.5358e-05,86423916.29,0,0.1425893576,3e+26,-18041.5925,0,4806529902
1.536e-05,86799661.65,0,0.1432309801,3e+26,-17991.32388,0,4806529902
1.5362e-05,87174658.11,0,0.143870564,3e+26,-17940.8299,0,4806529902
1.5364e-05,87548899.57,0,0.1445080925,3e+26,-17890.1113,0,4806529902
1.5366e-05,87922378.97,0,0.1451435478,3e+26,-17839.1688,0,4806529902
1.5368e-05,88295090.48,0,0.145776914,3e+26,-17788.00313,0,4806529902
1.537e-05,88667028.15,0,0.1464081752,3e+26,-17736.61503,0,4806529902
1.5372e-05,89038184.91,0,0.1470373134,3e+26,-17685.00524,0,4806529902
1.5374e-05,89408554.72,0,0.147664313,3e+26,-17633.17451,0,4806529902
1.5376e-05,89778131.78,0,0.1482891583,3e+26,-17581.1236,0,4806529902
1.5378e-05,90146909.04,0,0.148911832,3e+26,-17528.85326,0,4806529902
1.538e-05,90514880.24,0,0.1495323181,3e+26,-17476.36428,0,4806529902
1.5382e-05,90882039.71,0,0.1501506016,3e+26,-17423.6574,0,4806529902
1.5384e-05,91248380.45,0,0.1507666654,3e+26,-17370.73343,0,4806529902
1.5386e-05,91613895.97,0,0.1513804934,3e+26,-17317.59313,0,4806529902
1.5388e-05,91978580.69,0,0.1519920711,3e+26,-17264.23729,0,4806529902
1.539e-05,92342427.7,0,0.1526013818,3e+26,-17210.66672,0,4806529902
1.5392e-05,92705430.35,0,0.1532084095,3e+26,-17156.88221,0,4806529902
1.5394e-05,93067583.05,0,0.15381314,3e+26,-17102.88457,0,4806529902
1.5396e-05,93428879.06,0,0.1544155571,3e+26,-17048.67461,0,4806529902
1.5398e-05,93789311.51,0,0.1550156447,3e+26,-16994.25314,0,4806529902
1.54e-05,94148874.78,0,0.1556133887,3e+26,-16939.62098,0,4806529902
1.5402e-05,94507562.33,0,0.1562087739,3e+26,-16884.77897,0,4806529902
1.5404e-05,94865367.13,0,0.1568017838,3e+26,-16829.72794,0,4806529902
1.5406e-05,95222283.47,0,0.1573924048,3e+26,-16774.46872,0,4806529902
1.5408e-05,95578305.02,0,0.1579806221,3e+26,-16719.00216,0,4806529902
1.541e-05,95933424.64,0,0.1585664196,3e+26,-16663.3291,0,4806529902
1.5412e-05,96287636.49,0,0.1591497835,3e+26,-16607.4504,0,4806529902
1.5414e-05,96640934.41,0,0.1597306997,3e+26,-16551.36692,0,4806529902
1.5416e-05,96993311.21,0,0.1603091522,3e+26,-16495.07952,0,4806529902
1.5418e-05,97344760.9,0,0.1608851274,3e+26,-16438.58907,0,4806529902
1.542e-05,97695277.49,0,0.1614586117,3e+26,-16381.89645,0,4806529902
1.5422e-05,98044853.8,0,0.1620295895,3e+26,-16325.00252,0,4806529902
1.5424e-05,98393483.62,0,0.1625980471,3e+26,-16267.90819,0,4806529902
1.5426e-05,98741161.13,0,0.1631639715,3e+26,-16210.61433,0,4806529902
1.5428e-05,99087879.2,0,0.1637273474,3e+26,-16153.12184,0,4806529902
1.543e-05,99433631.4,0,0.1642881611,3e+26,-16095.43162,0,4806529902
1.5432e-05,99778412.04,0,0.1648464001,3e+26,-16037.54457,0,4806529902
1.5434e-05,100122214.1,0,0.1654020497,3e+26,-15979.4616,0,4806529902
1.5436e-05,100465030.9,0,0.165955096,3e+26,-15921.18362,0,4806529902
1.5438e-05,100806856.9,0,0.1665055269,3e+26,-15862.71156,0,4806529902
1.544e-05,101147685.2,0,0.1670533284,3e+26,-15804.04633,0,4806529902
1.5442e-05,101487508.8,0,0.1675984865,3e+26,-15745.18886,0,4806529902
1.5444e-05,101826322.4,0,0.1681409895,3e+26,-15686.14008,0,4806529902
1.5446e-05,102164119,0,0.1686808239,3e+26,-15626.90093,0,4806529902
1.5448e-05,102500891.8,0,0.1692179759,3e+26,-15567.47235,0,4806529902
1.545e-05,102836635,0,0.1697524339,3e+26,-15507.85529,0,4806529902
1.5452e-05,103171342.3,0,0.1702841852,3e+26,-15448.0507,0,4806529902
1.5454e-05,103505006.5,0,0.1708132159,3e+26,-15388.05952,0,4806529902
1.5456e-05,103837621.8,0,0.1713395147,3e+26,-15327.88272,0,4806529902
1.5458e-05,104169181.9,0,0.1718630695,3e+26,-15267.52127,0,4806529902
1.546e-05,104499679.8,0,0.1723838668,3e+26,-15206.97613,0,4806529902
1.5462e-05,104829109.4,0,0.1729018952,3e+26,-15146.24826,0,4806529902
1.5464e-05,105157464.8,0,0.1734171433,3e+26,-15085.33866,0,4806529902
1.5466e-05,105484738.8,0,0.1739295978,3e+26,-15024.24829,0,4806529902
1.5468e-05,105810925.2,0,0.1744392474,3e+26,-14962.97815,0,4806529902
1.547e-05,106136018.2,0,0.1749460814,3e+26,-14901.52922,0,4806529902
1.5472e-05,106460010.7,0,0.1754500868,3e+26,-14839.90249,0,4806529902
1.5474e-05,106782896.3,0,0.1759512524,3e+26,-14778.09897,0,4806529902
1.5476e-05,107104669.5,0,0.1764495678,3e+26,-14716.11964,0,4806529902
1.5478e-05,107425323.1,0,0.1769450209,3e+26,-14653.96552,0,4806529902
1.548e-05,107744850.7,0,0.1774376001,3e+26,-14591.63762,0,4806529902
1.5482e-05,108063246.6,0,0.1779272957,3e+26,-14529.13694,0,4806529902
1.5484e-05,108380504,0,0.1784140961,3e+26,-14466.46451,0,4806529902
1.5486e-05,108696616.2,0,0.1788979897,3e+26,-14403.62135,0,4806529902
1.5488e-05,109011577.6,0,0.1793789673,3e+26,-14340.60847,0,4806529902
1.549e-05,109325381.7,0,0.1798570177,3e+26,-14277.42691,0,4806529902
1.5492e-05,109638021.5,0,0.1803321297,3e+26,-14214.0777,0,4806529902
1.5494e-05,109949491.4,0,0.180804294,3e+26,-14150.56187,0,4806529902
1.5496e-05,110259785.1,0,0.1812735005,3e+26,-14086.88046,0,4806529902
1.5498e-05,110568895.6,0,0.1817397377,3e+26,-14023.03452,0,4806529902
1.55e-05,110876817.1,0,0.1822029968,3e+26,-13959.02508,0,4806529902
1.5502e-05,111183543.6,0,0.1826632682,3e+26,-13894.85321,0,4806529902
1.5504e-05,111489068,0,0.1831205408,3e+26,-13830.51995,0,4806529902
1.5506e-05,111793384.5,0,0.1835748059,3e+26,-13766.02636,0,4806529902
1.5508e-05,112096487.2,0,0.1840260545,3e+26,-13701.3735,0,4806529902
1.551e-05,112398369,0,0.1844742759,3e+26,-13636.56243,0,4806529902
1.5512e-05,112699024,0,0.1849194612,3e+26,-13571.59421,0,4806529902
1.5514e-05,112998446.4,0,0.1853616024,3e+26,-13506.46993,0,4806529902
1.5516e-05,113296629.4,0,0.185800689,3e+26,-13441.19064,0,4806529902
1.5518e-05,113593566.7,0,0.1862367122,3e+26,-13375.75743,0,4806529902
1.552e-05,113889252.9,0,0.1866696646,3e+26,-13310.17138,0,4806529902
