z,Ex,Ez,By,ne,vx,vz,Pe
3.726e-06,-2895883939,0,-4545.155845,0,0,0,0
3.728e-06,-5263393429,0,-4552.144746,0,0,0,0
3.73e-06,-7651557756,0,-4559.030813,0,0,0,0
3.732e-06,-1.005839928e+10,0,-4565.852151,0,0,0,0
3.734e-06,-1.240987856e+10,0,-4572.63923,0,0,0,0
3.736e-06,-1.476030165e+10,0,-4579.42592,0,0,0,0
3.738e-06,-1.712846062e+10,0,-4586.089936,0,0,0,0
3.74e-06,-1.948611865e+10,0,-4592.641398,0,0,0,0
3.742e-06,-2.183278957e+10,0,-4599.23592,0,0,0,0
3.744e-06,-2.41441111e+10,0,-4605.775765,0,0,0,0
3.746e-06,-2.647626626e+10,0,-4612.184457,0,0,0,0
3.748e-06,-2.882880825e+10,0,-4618.544158,0,0,0,0
3.75e-06,-3.111958738e+10,0,-4624.878736,0,0,0,0
3.752e-06,-3.341359474e+10,0,-4631.181081,0,0,0,0
3.754e-06,-3.573410541e+10,0,-4637.372555,0,0,0,0
3.756e-06,-3.802467611e+10,0,-4643.471079,0,0,0,0
3.758e-06,-4.030880027e+10,0,-4649.59626,0,0,0,0
3.76e-06,-4.257609341e+10,0,-4655.652887,0,0,0,0
3.762e-06,-4.484425731e+10,0,-4661.586154,0,0,0,0
3.764e-06,-4.713261512e+10,0,-4667.48524,0,0,0,0
3.766e-06,-4.937264273e+10,0,-4673.343077,0,0,0,0
3.768e-06,-5.160343553e+10,0,-4679.159775,0,0,0,0
3.77e-06,-5.386447957e+10,0,-4684.884897,0,0,0,0
3.772e-06,-5.609949134e+10,0,-4690.501876,0,0,0,0
3.774e-06,-5.831855461e+10,0,-4696.145065,0,0,0,0
3.776e-06,-6.052678662e+10,0,-4701.735294,0,0,0,0
3.778e-06,-6.273913404e+10,0,-4707.169462,0,0,0,0
3.78e-06,-6.496604361e+10,0,-4712.585545,0,0,0,0
3.782e-06,-6.71381282e+10,0,-4717.992177,0,0,0,0
3.784e-06,-6.930889951e+10,0,-4723.302828,0,0,0,0
3.786e-06,-7.152388901e+10,0,-4728.518724,0,0,0,0
3.788e-06,-7.368616306e+10,0,-4733.68472,0,0,0,0
3.79e-06,-7.582814296e+10,0,-4738.852565,0,0,0,0
3.792e-06,-7.799872845e+10,0,-4743.920273,0,0,0,0
3.794e-06,-8.015021305e+10,0,-4748.86045,0,0,0,0
3.796e-06,-8.229072738e+10,0,-4753.822821,0,0,0,0
3.798e-06,-8.441240674e+10,0,-4758.735804,0,0,0,0
3.8e-06,-8.65310798e+10,0,-4763.517244,0,0,0,0
3.802e-06,-8.867130098e+10,0,-4768.259953,0,0,0,0
3.804e-06,-9.076817511e+10,0,-4772.956967,0,0,0,0
3.806e-06,-9.285058406e+10,0,-4777.601927,0,0,0,0
3.808e-06,-9.496167007e+10,0,-4782.17167,0,0,0,0
3.81e-06,-9.704624898e+10,0,-4786.629868,0,0,0,0
3.812e-06,-9.911615056e+10,0,-4791.091143,0,0,0,0
3.814e-06,-1.011790679e+11,0,-4795.51114,0,0,0,0
3.816e-06,-1.032362509e+11,0,-4799.778636,0,0,0,0
3.818e-06,-1.053093784e+11,0,-4804.01727,0,0,0,0
3.82e-06,-1.073362713e+11,0,-4808.246386,0,0,0,0
3.822e-06,-1.093518072e+11,0,-4812.371111,0,0,0,0
3.824e-06,-1.114134506e+11,0,-4816.406782,0,0,0,0
3.826e-06,-1.134244133e+11,0,-4820.397462,0,0,0,0
3.828e-06,-1.154077038e+11,0,-4824.371244,0,0,0,0
3.83e-06,-1.174311173e+11,0,-4828.243903,0,0,0,0
3.832e-06,-1.194287651e+11,0,-4831.997558,0,0,0,0
3.834e-06,-1.214025698e+11,0,-4835.775272,0,0,0,0
3.836e-06,-1.233765802e+11,0,-4839.491346,0,0,0,0
3.838e-06,-1.253457542e+11,0,-4843.055338,0,0,0,0
3.84e-06,-1.273201115e+11,0,-4846.609959,0,0,0,0
3.842e-06,-1.292576099e+11,0,-4850.129249,0,0,0,0
3.844e-06,-1.31187941e+11,0,-4853.541702,0,0,0,0
3.846e-06,-1.331475556e+11,0,-4856.893744,0,0,0,0
3.848e-06,-1.350651566e+11,0,-4860.178144,0,0,0,0
3.85e-06,-1.369669232e+11,0,-4863.427263,0,0,0,0
3.852e-06,-1.388895689e+11,0,-4866.607289,0,0,0,0
3.854e-06,-1.407877035e+11,0,-4869.66445,0,0,0,0
3.856e-06,-1.426783902e+11,0,-4872.715855,0,0,0,0
3.858e-06,-1.445565667e+11,0,-4875.722667,0,0,0,0
3.86e-06,-1.464253948e+11,0,-4878.587518,0,0,0,0
3.862e-06,-1.483111131e+11,0,-4881.423029,0,0,0,0
3.864e-06,-1.501524475e+11,0,-4884.230065,0,0,0,0
3.866e-06,-1.519850965e+11,0,-4886.931817,0,0,0,0
3.868e-06,-1.538562961e+11,0,-4889.558519,0,0,0,0
3.87e-06,-1.55674176e+11,0,-4892.13588,0,0,0,0
3.872e-06,-1.574749593e+11,0,-4894.676305,0,0,0,0
3.874e-06,-1.59312812e+11,0,-4897.117614,0,0,0,0
3.876e-06,-1.611133552e+11,0,-4899.45954,0,0,0,0
3.878e-06,-1.628963161e+11,0,-4901.811903,0,0,0,0
3.88e-06,-1.646883657e+11,0,-4904.078715,0,0,0,0
3.882e-06,-1.664655522e+11,0,-4906.21143,0,0,0,0
3.884e-06,-1.68240635e+11,0,-4908.349523,0,0,0,0
3.886e-06,-1.699898718e+11,0,-4910.425037,0,0,0,0
3.888e-06,-1.717353784e+11,0,-4912.380386,0,0,0,0
3.89e-06,-1.734983849e+11,0,-4914.301532,0,0,0,0
3.892e-06,-1.752163335e+11,0,-4916.159588,0,0,0,0
3.894e-06,-1.769297302e+11,0,-4917.948647,0,0,0,0
3.896e-06,-1.786668958e+11,0,-4919.666189,0,0,0,0
3.898e-06,-1.803627855e+11,0,-4921.294228,0,0,0,0
3.9e-06,-1.820510412e+11,0,-4922.906265,0,0,0,0
3.902e-06,-1.837489017e+11,0,-4924.433161,0,0,0,0
3.904e-06,-1.854250368e+11,0,-4925.838555,0,0,0,0
3.906e-06,-1.870967448e+11,0,-4927.251907,0,0,0,0
3.908e-06,-1.887495504e+11,0,-4928.589791,0,0,0,0
3.91e-06,-1.904020381e+11,0,-4929.794371,0,0,0,0
3.912e-06,-1.920606569e+11,0,-4930.991366,0,0,0,0
3.914e-06,-1.936726773e+11,0,-4932.128284,0,0,0,0
3.916e-06,-1.952965474e+11,0,-4933.153539,0,0,0,0
3.918e-06,-1.969367675e+11,0,-4934.130995,0,0,0,0
3.92e-06,-1.985179639e+11,0,-4935.050819,0,0,0,0
3.922e-06,-2.00112607e+11,0,-4935.903099,0,0,0,0
3.924e-06,-2.01723463e+11,0,-4936.669497,0,0,0,0
3.926e-06,-2.032819757e+11,0,-4937.366247,0,0,0,0
3.928e-06,-2.048510176e+11,0,-4938.035911,0,0,0,0
3.93e-06,-2.064232268e+11,0,-4938.599229,0,0,0,0
3.932e-06,-2.07962367e+11,0,-4939.079485,0,0,0,0
3.934e-06,-2.095093405e+11,0,-4939.551062,0,0,0,0
3.936e-06,-2.110390616e+11,0,-4939.914139,0,0,0,0
3.938e-06,-2.125584157e+11,0,-4940.190354,0,0,0,0
3.94e-06,-2.140843811e+11,0,-4940.449242,0,0,0,0
3.942e-06,-2.155734099e+11,0,-4940.610768,0,0,0,0
3.944e-06,-2.170700718e+11,0,-4940.695803,0,0,0,0
3.946e-06,-2.185730967e+11,0,-4940.732133,0,0,0,0
3.948e-06,-2.200278958e+11,0,-4940.687405,0,0,0,0
3.95e-06,-2.214980408e+11,0,-4940.589806,0,0,0,0
3.952e-06,-2.229731958e+11,0,-4940.402034,0,0,0,0
3.954e-06,-2.244022558e+11,0,-4940.145598,0,0,0,0
3.956e-06,-2.258434434e+11,0,-4939.864514,0,0,0,0
3.958e-06,-2.272846908e+11,0,-4939.45828,0,0,0,0
3.96e-06,-2.286946216e+11,0,-4938.9889,0,0,0,0
3.962e-06,-2.301061935e+11,0,-4938.51489,0,0,0,0
3.964e-06,-2.315095393e+11,0,-4937.897657,0,0,0,0
3.966e-06,-2.329032193e+11,0,-4937.218717,0,0,0,0
3.968e-06,-2.342851626e+11,0,-4936.538952,0,0,0,0
3.97e-06,-2.356501024e+11,0,-4935.717045,0,0,0,0
3.972e-06,-2.370267699e+11,0,-4934.833874,0,0,0,0
3.974e-06,-2.383790834e+11,0,-4933.936319,0,0,0,0
3.976e-06,-2.397084439e+11,0,-4932.913801,0,0,0,0
3.978e-06,-2.410644304e+11,0,-4931.831412,0,0,0,0
3.98e-06,-2.423869051e+11,0,-4930.707832,0,0,0,0
3.982e-06,-2.4368593e+11,0,-4929.485709,0,0,0,0
3.984e-06,-2.450159862e+11,0,-4928.20687,0,0,0,0
3.986e-06,-2.46308034e+11,0,-4926.855001,0,0,0,0
3.988e-06,-2.47582717e+11,0,-4925.431682,0,0,0,0
3.99e-06,-2.488817691e+11,0,-4923.95518,0,0,0,0
3.992e-06,-2.501427862e+11,0,-4922.378509,0,0,0,0
3.994e-06,-2.513978103e+11,0,-4920.751606,0,0,0,0
3.996e-06,-2.526620683e+11,0,-4919.072651,0,0,0,0
3.998e-06,-2.538922321e+11,0,-4917.277894,0,0,0,0
4e-06,-2.551297773e+11,0,-4915.445056,0,0,0,0
4.002e-06,-2.563569942e+11,0,-4913.557554,0,0,0,0
4.004e-06,-2.575575446e+11,0,-4911.552285,0,0,0,0
4.006e-06,-2.587772039e+11,0,-4909.510949,0,0,0,0
4.008e-06,-2.599666951e+11,0,-4907.409631,0,0,0,0
4.01e-06,-2.611395445e+11,0,-4905.200764,0,0,0,0
4.012e-06,-2.623388604e+11,0,-4902.9479,0,0,0,0
4.014e-06,-2.634915182e+11,0,-4900.629458,0,0,0,0
4.016e-06,-2.6463857e+11,0,-4898.222282,0,0,0,0
4.018e-06,-2.658137625e+11,0,-4895.754742,0,0,0,0
4.02e-06,-2.669319751e+11,0,-4893.217985,0,0,0,0
4.022e-06,-2.680546011e+11,0,-4890.615333,0,0,0,0
4.024e-06,-2.692012852e+11,0,-4887.930748,0,0,0,0
4.026e-06,-2.702884961e+11,0,-4885.176469,0,0,0,0
4.028e-06,-2.713873776e+11,0,-4882.377915,0,0,0,0
4.03e-06,-2.725014133e+11,0,-4879.475258,0,0,0,0
4.032e-06,-2.735612943e+11,0,-4876.506196,0,0,0,0
4.034e-06,-2.746363202e+11,0,-4873.508206,0,0,0,0
4.036e-06,-2.757147491e+11,0,-4870.387601,0,0,0,0
4.038e-06,-2.767505102e+11,0,-4867.207732,0,0,0,0
4.04e-06,-2.778006171e+11,0,-4864.004959,0,0,0,0
4.042e-06,-2.788421596e+11,0,-4860.667608,0,0,0,0
4.044e-06,-2.798562551e+11,0,-4857.280634,0,0,0,0
4.046e-06,-2.808795829e+11,0,-4853.867238,0,0,0,0
4.048e-06,-2.818844892e+11,0,-4850.315806,0,0,0,0
4.05e-06,-2.828784284e+11,0,-4846.72391,0,0,0,0
4.052e-06,-2.838729584e+11,0,-4843.094116,0,0,0,0
4.054e-06,-2.848426219e+11,0,-4839.332713,0,0,0,0
4.056e-06,-2.858166336e+11,0,-4835.53645,0,0,0,0
4.058e-06,-2.867808291e+11,0,-4831.685039,0,0,0,0
4.06e-06,-2.877175573e+11,0,-4827.718158,0,0,0,0
4.062e-06,-2.886704281e+11,0,-4823.71687,0,0,0,0
4.064e-06,-2.896033786e+11,0,-4819.640386,0,0,0,0
4.066e-06,-2.905101367e+11,0,-4815.471573,0,0,0,0
4.068e-06,-2.914396686e+11,0,-4811.263202,0,0,0,0
4.07e-06,-2.923409605e+11,0,-4806.961109,0,0,0,0
4.072e-06,-2.932207089e+11,0,-4802.592581,0,0,0,0
4.074e-06,-2.941245119e+11,0,-4798.173305,0,0,0,0
4.076e-06,-2.949943575e+11,0,-4793.647752,0,0,0,0
4.078e-06,-2.958492541e+11,0,-4789.080702,0,0,0,0
4.08e-06,-2.967251949e+11,0,-4784.445651,0,0,0,0
4.082e-06,-2.975646745e+11,0,-4779.700287,0,0,0,0
4.084e-06,-2.983957286e+11,0,-4774.934789,0,0,0,0
4.086e-06,-2.992419866e+11,0,-4770.079593,0,0,0,0
4.088e-06,-3.000529601e+11,0,-4765.118597,0,0,0,0
4.09e-06,-3.008602437e+11,0,-4760.152972,0,0,0,0
4.092e-06,-3.016753927e+11,0,-4755.074892,0,0,0,0
4.094e-06,-3.024600236e+11,0,-4749.902536,0,0,0,0
4.096e-06,-3.032430566e+11,0,-4744.733005,0,0,0,0
4.098e-06,-3.040263062e+11,0,-4739.431225,0,0,0,0
4.1e-06,-3.0478648e+11,0,-4734.051655,0,0,0,0
4.102e-06,-3.055444523e+11,0,-4728.672887,0,0,0,0
4.104e-06,-3.062958934e+11,0,-4723.1482,0,0,0,0
4.106e-06,-3.070329209e+11,0,-4717.564819,0,0,0,0
4.108e-06,-3.077647873e+11,0,-4711.971014,0,0,0,0
4.11e-06,-3.084853948e+11,0,-4706.225467,0,0,0,0
4.112e-06,-3.092000338e+11,0,-4700.440046,0,0,0,0
4.114e-06,-3.099046349e+11,0,-4694.626016,0,0,0,0
4.116e-06,-3.105959535e+11,0,-4688.662809,0,0,0,0
4.118e-06,-3.112885183e+11,0,-4682.674959,0,0,0,0
4.12e-06,-3.11964814e+11,0,-4676.636795,0,0,0,0
4.122e-06,-3.126285783e+11,0,-4670.460037,0,0,0,0
4.124e-06,-3.132989827e+11,0,-4664.267352,0,0,0,0
4.126e-06,-3.13946248e+11,0,-4658.002876,0,0,0,0
4.128e-06,-3.145840921e+11,0,-4651.617095,0,0,0,0
4.13e-06,-3.15231807e+11,0,-4645.215926,0,0,0,0
4.132e-06,-3.158496369e+11,0,-4638.725203,0,0,0,0
4.134e-06,-3.164629259e+11,0,-4632.134731,0,0,0,0
4.136e-06,-3.170869747e+11,0,-4625.521118,0,0,0,0
4.138e-06,-3.176752381e+11,0,-4618.806564,0,0,0,0
4.14e-06,-3.182650871e+11,0,-4612.01467,0,0,0,0
4.142e-06,-3.188641612e+11,0,-4605.184966,0,0,0,0
4.144e-06,-3.194230585e+11,0,-4598.250668,0,0,0,0
4.146e-06,-3.199906147e+11,0,-4591.25817,0,0,0,0
4.148e-06,-3.205635101e+11,0,-4584.208573,0,0,0,0
4.15e-06,-3.210940096e+11,0,-4577.058165,0,0,0,0
4.152e-06,-3.21641e+11,0,-4569.861452,0,0,0,0
4.154e-06,-3.221872496e+11,0,-4562.586781,0,0,0,0
4.156e-06,-3.226915761e+11,0,-4555.221142,0,0,0,0
4.158e-06,-3.232204443e+11,0,-4547.81173,0,0,0,0
4.16e-06,-3.237403634e+11,0,-4540.305923,0,0,0,0
4.162e-06,-3.242217469e+11,0,-4532.723424,0,0,0,0
4.164e-06,-3.247346959e+11,0,-4525.091224,0,0,0,0
4.166e-06,-3.2522836e+11,0,-4517.351126,0,0,0,0
4.168e-06,-3.256898041e+11,0,-4509.551089,0,0,0,0
4.17e-06,-3.261872291e+11,0,-4501.689678,0,0,0,0
4.172e-06,-3.266536552e+11,0,-4493.718014,0,0,0,0
4.174e-06,-3.270975352e+11,0,-4485.70138,0,0,0,0
4.176e-06,-3.275782257e+11,0,-4477.60761,0,0,0,0
4.178e-06,-3.280169071e+11,0,-4469.408328,0,0,0,0
4.18e-06,-3.284465629e+11,0,-4461.171743,0,0,0,0
4.182e-06,-3.289096283e+11,0,-4452.840048,0,0,0,0
4.184e-06,-3.293225986e+11,0,-4444.411946,0,0,0,0
4.186e-06,-3.29742729e+11,0,-4435.94559,0,0,0,0
4.188e-06,-3.301874618e+11,0,-4427.369268,0,0,0,0
4.19e-06,-3.305782185e+11,0,-4418.709514,0,0,0,0
4.192e-06,-3.309921105e+11,0,-4410.004947,0,0,0,0
4.194e-06,-3.31416246e+11,0,-4401.18288,0,0,0,0
4.196e-06,-3.317884903e+11,0,-4392.290579,0,0,0,0
4.198e-06,-3.321974252e+11,0,-4383.341786,0,0,0,0
4.2e-06,-3.325993578e+11,0,-4374.272864,0,0,0,0
4.202e-06,-3.329592572e+11,0,-4365.140833,0,0,0,0
4.204e-06,-3.333647149e+11,0,-4355.936981,0,0,0,0
4.206e-06,-3.337458931e+11,0,-4346.614069,0,0,0,0
4.208e-06,-3.341012544e+11,0,-4337.229717,0,0,0,0
4.21e-06,-3.345032116e+11,0,-4327.761084,0,0,0,0
4.212e-06,-3.348661917e+11,0,-4318.178254,0,0,0,0
4.214e-06,-3.352231423e+11,0,-4308.531879,0,0,0,0
4.216e-06,-3.356197699e+11,0,-4298.792389,0,0,0,0
4.218e-06,-3.359693758e+11,0,-4288.941577,0,0,0,0
4.22e-06,-3.363334832e+11,0,-4279.02106,0,0,0,0
4.222e-06,-3.367242221e+11,0,-4269.001098,0,0,0,0
4.224e-06,-3.370678572e+11,0,-4258.870231,0,0,0,0
4.226e-06,-3.374422583e+11,0,-4248.665803,0,0,0,0
4.228e-06,-3.378263377e+11,0,-4238.359205,0,0,0,0
4.23e-06,-3.381705464e+11,0,-4227.940622,0,0,0,0
4.232e-06,-3.385553601e+11,0,-4217.446853,0,0,0,0
4.234e-06,-3.389344396e+11,0,-4206.844408,0,0,0,0
4.236e-06,-3.392872167e+11,0,-4196.124952,0,0,0,0
4.238e-06,-3.396839963e+11,0,-4185.32859,0,0,0,0
4.24e-06,-3.400641645e+11,0,-4174.412113,0,0,0,0
4.242e-06,-3.404333015e+11,0,-4163.375748,0,0,0,0
4.244e-06,-3.408440611e+11,0,-4152.261097,0,0,0,0
4.246e-06,-3.412330074e+11,0,-4141.010848,0,0,0,0
4.248e-06,-3.416252031e+11,0,-4129.640583,0,0,0,0
4.25e-06,-3.420547063e+11,0,-4118.185084,0,0,0,0
4.252e-06,-3.424621453e+11,0,-4106.576495,0,0,0,0
4.254e-06,-3.4288402e+11,0,-4094.852269,0,0,0,0
4.256e-06,-3.433386648e+11,0,-4083.030956,0,0,0,0
4.258e-06,-3.437727432e+11,0,-4071.043277,0,0,0,0
4.26e-06,-3.442304693e+11,0,-4058.944943,0,0,0,0
4.262e-06,-3.447184107e+11,0,-4046.7293,0,0,0,0
4.264e-06,-3.451880621e+11,0,-4034.337625,0,0,0,0
4.266e-06,-3.456911636e+11,0,-4021.8354,0,0,0,0
4.268e-06,-3.462218432e+11,0,-4009.192699,0,0,0,0
4.27e-06,-3.467360878e+11,0,-3996.370817,0,0,0,0
4.272e-06,-3.472955458e+11,0,-3983.431138,0,0,0,0
4.274e-06,-3.478781303e+11,0,-3970.327197,0,0,0,0
4.276e-06,-3.484494544e+11,0,-3957.039655,0,0,0,0
4.278e-06,-3.490796652e+11,0,-3943.617766,0,0,0,0
4.28e-06,-3.497246518e+11,0,-3930.012285,0,0,0,0
4.282e-06,-3.503688622e+11,0,-3916.216542,0,0,0,0
4.284e-06,-3.510828001e+11,0,-3902.268023,0,0,0,0
4.286e-06,-3.518011161e+11,0,-3888.119722,0,0,0,0
4.288e-06,-3.525374273e+11,0,-3873.76538,0,0,0,0
4.29e-06,-3.533481244e+11,0,-3859.239769,0,0,0,0
4.292e-06,-3.541561465e+11,0,-3844.494995,0,0,0,0
4.294e-06,-3.550063215e+11,0,-3829.522568,0,0,0,0
4.296e-06,-3.559265748e+11,0,-3814.364757,0,0,0,0
4.298e-06,-3.568463827e+11,0,-3798.959021,0,0,0,0
4.3e-06,-3.5783187e+11,0,-3783.303953,0,0,0,0
4.302e-06,-3.588770944e+11,0,-3767.45048,0,0,0,0
4.304e-06,-3.599355224e+11,0,-3751.310191,0,0,0,0
4.306e-06,-3.610748545e+11,0,-3734.907527,0,0,0,0
4.308e-06,-3.622655258e+11,0,-3718.284635,0,0,0,0
4.31e-06,-3.63492179e+11,0,-3701.327437,0,0,0,0
4.312e-06,-3.648045698e+11,0,-3684.102981,0,0,0,0
4.314e-06,-3.661694795e+11,0,-3666.62038,0,0,0,0
4.316e-06,-3.675919293e+11,0,-3648.763027,0,0,0,0
4.318e-06,-3.690975969e+11,0,-3630.638652,0,0,0,0
4.32e-06,-3.706695525e+11,0,-3612.199869,0,0,0,0
4.322e-06,-3.723119581e+11,0,-3593.359473,0,0,0,0
4.324e-06,-3.740385509e+11,0,-3574.241694,0,0,0,0
4.326e-06,-3.758516192e+11,0,-3554.745122,0,0,0,0
4.328e-06,-3.777357977e+11,0,-3534.839463,0,0,0,0
4.33e-06,-3.797166506e+11,0,-3514.627239,0,0,0,0
4.332e-06,-3.817993342e+11,0,-3493.979113,0,0,0,0
4.334e-06,-3.839492466e+11,0,-3472.922848,0,0,0,0
4.336e-06,-3.862202631e+11,0,-3451.512654,0,0,0,0
4.338e-06,-3.885934529e+11,0,-3429.631901,0,0,0,0
4.34e-06,-3.910372453e+11,0,-3407.338581,0,0,0,0
4.342e-06,-3.93628784e+11,0,-3384.638825,0,0,0,0
4.344e-06,-3.9630868e+11,0,-3361.456316,0,0,0,0
4.346e-06,-3.990774606e+11,0,-3337.843332,0,0,0,0
4.348e-06,-4.020071756e+11,0,-3313.788796,0,0,0,0
4.35e-06,-4.050078541e+11,0,-3289.251796,0,0,0,0
4.352e-06,-4.081270242e+11,0,-3264.257694,0,0,0,0
4.354e-06,-4.113991972e+11,0,-3238.814509,0,0,0,0
4.356e-06,-4.147352922e+11,0,-3212.88694,0,0,0,0
4.358e-06,-4.182150115e+11,0,-3186.488295,0,0,0,0
4.36e-06,-4.218230299e+11,0,-3159.658845,0,0,0,0
4.362e-06,-4.255032384e+11,0,-3132.337179,0,0,0,0
4.364e-06,-4.293326057e+11,0,-3104.561682,0,0,0,0
4.366e-06,-4.332640066e+11,0,-3076.383491,0,0,0,0
4.368e-06,-4.372813824e+11,0,-3047.712799,0,0,0,0
4.37e-06,-4.414303696e+11,0,-3018.641382,0,0,0,0
4.372e-06,-4.456665305e+11,0,-2989.191732,0,0,0,0
4.374e-06,-4.499902621e+11,0,-2959.279073,0,0,0,0
4.376e-06,-4.544160463e+11,0,-2929.042652,0,0,0,0
4.378e-06,-4.589243358e+11,0,-2898.451329,0,0,0,0
4.38e-06,-4.635000243e+11,0,-2867.465472,0,0,0,0
4.382e-06,-4.681542011e+11,0,-2836.233464,0,0,0,0
4.384e-06,-4.728813981e+11,0,-2804.686983,0,0,0,0
4.386e-06,-4.776389418e+11,0,-2772.848054,0,0,0,0
4.388e-06,-4.8246418e+11,0,-2740.831988,0,0,0,0
4.39e-06,-4.873350754e+11,0,-2708.570498,0,0,0,0
4.392e-06,-4.922020139e+11,0,-2676.12414,0,0,0,0
4.394e-06,-4.971291837e+11,0,-2643.569373,0,0,0,0
4.396e-06,-5.020556892e+11,0,-2610.867742,0,0,0,0
4.398e-06,-5.069599085e+11,0,-2578.075845,0,0,0,0
4.4e-06,-5.11905589e+11,0,-2545.255138,0,0,0,0
4.402e-06,-5.168033559e+11,0,-2512.38889,0,0,0,0
4.404e-06,-5.216738081e+11,0,-2479.511448,0,0,0,0
4.406e-06,-5.265496376e+11,0,-2446.699218,0,0,0,0
4.408e-06,-5.313475447e+11,0,-2413.919965,0,0,0,0
4.41e-06,-5.361131801e+11,0,-2381.199103,0,0,0,0
4.412e-06,-5.408461748e+11,0,-2348.624472,0,0,0,0
4.414e-06,-5.45494587e+11,0,-2316.120522,0,0,0,0
4.416e-06,-5.500989613e+11,0,-2283.731157,0,0,0,0
4.418e-06,-5.546533376e+11,0,-2251.518768,0,0,0,0
4.42e-06,-5.591316075e+11,0,-2219.369045,0,0,0,0
4.422e-06,-5.635597721e+11,0,-2187.348135,0,0,0,0
4.424e-06,-5.679524257e+11,0,-2155.460677,0,0,0,0
4.426e-06,-5.722809638e+11,0,-2123.590178,0,0,0,0
4.428e-06,-5.765733975e+11,0,-2091.808747,0,0,0,0
4.43e-06,-5.808590798e+11,0,-2060.075733,0,0,0,0
4.432e-06,-5.850882665e+11,0,-2028.307783,0,0,0,0
4.434e-06,-5.893087984e+11,0,-1996.575161,0,0,0,0
4.436e-06,-5.93531004e+11,0,-1964.845958,0,0,0,0
4.438e-06,-5.976929635e+11,0,-1933.078412,0,0,0,0
4.44e-06,-6.018595893e+11,0,-1901.347554,0,0,0,0
4.442e-06,-6.060050163e+11,0,-1869.650807,0,0,0,0
4.444e-06,-6.100839485e+11,0,-1837.95243,0,0,0,0
4.446e-06,-6.141616985e+11,0,-1806.33024,0,0,0,0
4.448e-06,-6.181986266e+11,0,-1774.765859,0,0,0,0
4.45e-06,-6.221828674e+11,0,-1743.188223,0,0,0,0
4.452e-06,-6.261691762e+11,0,-1711.669981,0,0,0,0
4.454e-06,-6.301292892e+11,0,-1680.149336,0,0,0,0
4.456e-06,-6.340603009e+11,0,-1648.557797,0,0,0,0
4.458e-06,-6.380033034e+11,0,-1616.987388,0,0,0,0
4.46e-06,-6.419333378e+11,0,-1585.37279,0,0,0,0
4.462e-06,-6.4582751e+11,0,-1553.706269,0,0,0,0
4.464e-06,-6.497271635e+11,0,-1522.095015,0,0,0,0
4.466e-06,-6.535974083e+11,0,-1490.477783,0,0,0,0
4.468e-06,-6.574155199e+11,0,-1458.862446,0,0,0,0
4.47e-06,-6.612415321e+11,0,-1427.316892,0,0,0,0
4.472e-06,-6.650293596e+11,0,-1395.761808,0,0,0,0
4.474e-06,-6.687794403e+11,0,-1364.188376,0,0,0,0
4.476e-06,-6.725476261e+11,0,-1332.656708,0,0,0,0
4.478e-06,-6.762745821e+11,0,-1301.0993,0,0,0,0
4.48e-06,-6.799734647e+11,0,-1269.525463,0,0,0,0
4.482e-06,-6.836779071e+11,0,-1238.016643,0,0,0,0
4.484e-06,-6.873362372e+11,0,-1206.492684,0,0,0,0
4.486e-06,-6.909672125e+11,0,-1174.966928,0,0,0,0
4.488e-06,-6.946019846e+11,0,-1143.502305,0,0,0,0
4.49e-06,-6.981987298e+11,0,-1111.999319,0,0,0,0
4.492e-06,-7.017686123e+11,0,-1080.496661,0,0,0,0
4.494e-06,-7.053464331e+11,0,-1049.049015,0,0,0,0
4.496e-06,-7.088782914e+11,0,-1017.573132,0,0,0,0
4.498e-06,-7.123805589e+11,0,-986.1198883,0,0,0,0
4.5e-06,-7.158916546e+11,0,-954.7232059,0,0,0,0
4.502e-06,-7.193494025e+11,0,-923.3001678,0,0,0,0
4.504e-06,-7.227894853e+11,0,-891.8942077,0,0,0,0
4.506e-06,-7.262332317e+11,0,-860.5452088,0,0,0,0
4.508e-06,-7.296202966e+11,0,-829.1750528,0,0,0,0
4.51e-06,-7.329927334e+11,0,-797.8359953,0,0,0,0
4.512e-06,-7.363583157e+11,0,-766.5654378,0,0,0,0
4.514e-06,-7.396721314e+11,0,-735.2696303,0,0,0,0
4.516e-06,-7.42969298e+11,0,-704.0154879,0,0,0,0
4.518e-06,-7.462596979e+11,0,-672.8270451,0,0,0,0
4.52e-06,-7.494957692e+11,0,-641.621382,0,0,0,0
4.522e-06,-7.527092863e+11,0,-610.4804615,0,0,0,0
4.524e-06,-7.559167802e+11,0,-579.4087318,0,0,0,0
4.526e-06,-7.590599464e+11,0,-548.3356325,0,0,0,0
4.528e-06,-7.621857145e+11,0,-517.3376484,0,0,0,0
4.53e-06,-7.652967059e+11,0,-486.4234669,0,0,0,0
4.532e-06,-7.6833421e+11,0,-455.5324663,0,0,0,0
4.534e-06,-7.713548142e+11,0,-424.7422083,0,0,0,0
4.536e-06,-7.743421207e+11,0,-394.0679842,0,0,0,0
4.538e-06,-7.772544549e+11,0,-363.4421476,0,0,0,0
4.54e-06,-7.801358606e+11,0,-332.9646909,0,0,0,0
4.542e-06,-7.829675403e+11,0,-302.6484578,0,0,0,0
4.544e-06,-7.857113378e+11,0,-272.4352672,0,0,0,0
4.546e-06,-7.884005287e+11,0,-242.4416396,0,0,0,0
