z,Ex,Ez,By,ne,vx,vz,Pe
1.3282e-05,30532797.17,0,0.07229448304,3e+26,-22177.47537,0,4806529902
1.3284e-05,31074987.04,0,0.07321209915,3e+26,-22151.88648,0,4806529902
1.3286e-05,31616555.71,0,0.07412880627,3e+26,-22125.97496,0,4806529902
1.3288e-05,32157495.11,0,0.07504459011,3e+26,-22099.74114,0,4806529902
1.329e-05,32697795.48,0,0.0759594327,3e+26,-22073.18534,0,4806529902
1.3292e-05,33237448.15,0,0.0768733185,3e+26,-22046.30789,0,4806529902
1.3294e-05,33776445.76,0,0.07778623461,3e+26,-22019.10913,0,4806529902
1.3296e-05,34314779.29,0,0.07869816468,3e+26,-21991.58941,0,4806529902
1.3298e-05,34852439.11,0,0.07960909104,3e+26,-21963.74908,0,4806529902
1.33e-05,35389417.47,0,0.080519,3e+26,-21935.58849,0,4806529902
1.3302e-05,35925706.52,0,0.08142787758,3e+26,-21907.10801,0,4806529902
1.3304e-05,36461296.55,0,0.08233570595,3e+26,-21878.30799,0,4806529902
1.3306e-05,36996178.7,0,0.08324246905,3e+26,-21849.18881,0,4806529902
1.3308e-05,37530345.63,0,0.08414815399,3e+26,-21819.75085,0,4806529902
1.331e-05,38063788.58,0,0.08505274483,3e+26,-21789.99449,0,4806529902
1.3312e-05,38596497.81,0,0.08595622367,3e+26,-21759.92012,0,4806529902
1.3314e-05,39128465.42,0,0.08685857638,3e+26,-21729.52813,0,4806529902
1.3316e-05,39659683.74,0,0.08775978936,3e+26,-21698.81892,0,4806529902
1.3318e-05,40190143.21,0,0.08865984496,3e+26,-21667.79289,0,4806529902
1.332e-05,40719834.76,0,0.08955872663,3e+26,-21636.45045,0,4806529902
1.3322e-05,41248751.05,0,0.0904564214,3e+26,-21604.79203,0,4806529902
1.3324e-05,41776883.56,0,0.09135291382,3e+26,-21572.81803,0,4806529902
1.3326e-05,42304222.54,0,0.09224818581,3e+26,-21540.52889,0,4806529902
1.3328e-05,42830759.88,0,0.09314222278,3e+26,-21507.92503,0,4806529902
1.333e-05,43356488.09,0,0.09403501144,3e+26,-21475.0069,0,4806529902
1.3332e-05,43881397.81,0,0.09492653448,3e+26,-21441.77493,0,4806529902
1.3334e-05,44405479.78,0,0.09581677484,3e+26,-21408.22958,0,4806529902
1.3336e-05,44928726.59,0,0.09670571939,3e+26,-21374.37129,0,4806529902
1.3338e-05,45451130.02,0,0.09759335321,3e+26,-21340.20053,0,4806529902
1.334e-05,45972680.34,0,0.09847965818,3e+26,-21305.71776,0,4806529902
1.3342e-05,46493369.2,0,0.09936461916,3e+26,-21270.92345,0,4806529902
1.3344e-05,47013189.29,0,0.1002482231,3e+26,-21235.81807,0,4806529902
1.3346e-05,47532131.46,0,0.1011304532,3e+26,-21200.40211,0,4806529902
1.3348e-05,48050186.31,0,0.1020112919,3e+26,-21164.67605,0,4806529902
1.335e-05,48567346.33,0,0.1028907258,3e+26,-21128.64038,0,4806529902
1.3352e-05,49083603.6,0,0.1037687405,3e+26,-21092.2956,0,4806529902
1.3354e-05,49598948.45,0,0.1046453181,3e+26,-21055.64222,0,4806529902
1.3356e-05,50113372.32,0,0.1055204427,3e+26,-21018.68073,0,4806529902
1.3358e-05,50626867.97,0,0.1063941016,3e+26,-20981.41166,0,4806529902
1.336e-05,51139426.6,0,0.1072662784,3e+26,-20943.83552,0,4806529902
1.3362e-05,51651038.64,0,0.1081369553,3e+26,-20905.95284,0,4806529902
1.3364e-05,52161696.46,0,0.1090061184,3e+26,-20867.76414,0,4806529902
1.3366e-05,52671392.41,0,0.109873754,3e+26,-20829.26997,0,4806529902
1.3368e-05,53180116.99,0,0.1107398443,3e+26,-20790.47086,0,4806529902
1.337e-05,53687861.39,0,0.1116043729,3e+26,-20751.36735,0,4806529902
1.3372e-05,54194618.43,0,0.112467327,3e+26,-20711.96001,0,4806529902
1.3374e-05,54700379.64,0,0.113328691,3e+26,-20672.24938,0,4806529902
1.3376e-05,55205135.4,0,0.1141884468,3e+26,-20632.23603,0,4806529902
1.3378e-05,55708877.88,0,0.1150465801,3e+26,-20591.92052,0,4806529902
1.338e-05,56211599.69,0,0.1159030775,3e+26,-20551.30344,0,4806529902
1.3382e-05,56713291.56,0,0.1167579218,3e+26,-20510.38536,0,4806529902
1.3384e-05,57213944.47,0,0.1176110959,3e+26,-20469.16685,0,4806529902
1.3386e-05,57713551.2,0,0.1184625871,3e+26,-20427.64852,0,4806529902
1.3388e-05,58212103.66,0,0.1193123802,3e+26,-20385.83096,0,4806529902
1.339e-05,58709592.27,0,0.1201604573,3e+26,-20343.71477,0,4806529902
1.3392e-05,59206008.93,0,0.1210068033,3e+26,-20301.30055,0,4806529902
1.3394e-05,59701346.48,0,0.1218514055,3e+26,-20258.58891,0,4806529902
1.3396e-05,60195595.96,0,0.1226942469,3e+26,-20215.58048,0,4806529902
1.3398e-05,60688748.15,0,0.1235353103,3e+26,-20172.27586,0,4806529902
1.34e-05,61180795.77,0,0.1243745823,3e+26,-20128.67571,0,4806529902
1.3402e-05,61671731.08,0,0.1252120488,3e+26,-20084.78063,0,4806529902
1.3404e-05,62161544.62,0,0.1260476918,3e+26,-20040.59128,0,4806529902
1.3406e-05,62650228.03,0,0.1268814957,3e+26,-19996.10829,0,4806529902
1.3408e-05,63137774.3,0,0.127713448,3e+26,-19951.33232,0,4806529902
1.341e-05,63624174.84,0,0.1285435324,3e+26,-19906.26402,0,4806529902
1.3412e-05,64109420.31,0,0.1293717313,3e+26,-19860.90404,0,4806529902
1.3414e-05,64593503.27,0,0.130198031,3e+26,-19815.25307,0,4806529902
1.3416e-05,65076416.34,0,0.1310224179,3e+26,-19769.31176,0,4806529902
1.3418e-05,65558150.27,0,0.1318448746,3e+26,-19723.08079,0,4806529902
1.342e-05,66038696.43,0,0.1326653847,3e+26,-19676.56084,0,4806529902
1.3422e-05,66518047.88,0,0.1334839357,3e+26,-19629.7526,0,4806529902
1.3424e-05,66996196.47,0,0.1343005123,3e+26,-19582.65677,0,4806529902
1.3426e-05,67473132.82,0,0.1351150965,3e+26,-19535.27404,0,4806529902
1.3428e-05,67948849.24,0,0.1359276743,3e+26,-19487.60511,0,4806529902
1.343e-05,68423338.69,0,0.1367382326,3e+26,-19439.65069,0,4806529902
1.3432e-05,68896592.21,0,0.1375467543,3e+26,-19391.41149,0,4806529902
1.3434e-05,69368600.95,0,0.1383532228,3e+26,-19342.88824,0,4806529902
1.3436e-05,69839357.95,0,0.1391576253,3e+26,-19294.08165,0,4806529902
1.3438e-05,70308855.49,0,0.1399599473,3e+26,-19244.99247,0,4806529902
1.344e-05,70777084.27,0,0.140760171,3e+26,-19195.62141,0,4806529902
1.3442e-05,71244036.33,0,0.1415582815,3e+26,-19145.96923,0,4806529902
1.3444e-05,71709704.87,0,0.1423542664,3e+26,-19096.03667,0,4806529902
1.3446e-05,72174081.34,0,0.1431481093,3e+26,-19045.82448,0,4806529902
1.3448e-05,72637156.71,0,0.143939793,3e+26,-18995.33341,0,4806529902
1.345e-05,73098923.88,0,0.1447293044,3e+26,-18944.56423,0,4806529902
1.3452e-05,73559375.6,0,0.14551663,3e+26,-18893.5177,0,4806529902
1.3454e-05,74018502.75,0,0.1463017522,3e+26,-18842.1946,0,4806529902
1.3456e-05,74476297.09,0,0.1470846554,3e+26,-18790.5957,0,4806529902
1.3458e-05,74932751.94,0,0.1478653273,3e+26,-18738.72179,0,4806529902
1.346e-05,75387859.25,0,0.1486437526,3e+26,-18686.57365,0,4806529902
1.3462e-05,75841609.89,0,0.1494199139,3e+26,-18634.15208,0,4806529902
1.3464e-05,76293996.57,0,0.1501937973,3e+26,-18581.45787,0,4806529902
1.3466e-05,76745012.42,0,0.1509653902,3e+26,-18528.49183,0,4806529902
1.3468e-05,77194648.65,0,0.1517346756,3e+26,-18475.25477,0,4806529902
1.347e-05,77642896.74,0,0.1525016372,3e+26,-18421.74751,0,4806529902
1.3472e-05,78089750.04,0,0.1532662627,3e+26,-18367.97085,0,4806529902
1.3474e-05,78535201,0,0.1540285378,3e+26,-18313.92563,0,4806529902
1.3476e-05,78979240.58,0,0.1547884449,3e+26,-18259.61268,0,4806529902
1.3478e-05,79421861.17,0,0.1555459698,3e+26,-18205.03283,0,4806529902
1.348e-05,79863056.22,0,0.1563011002,3e+26,-18150.18692,0,4806529902
1.3482e-05,80302817.38,0,0.1570538199,3e+26,-18095.0758,0,4806529902
1.3484e-05,80741135.94,0,0.1578041124,3e+26,-18039.70031,0,4806529902
1.3486e-05,81178005.13,0,0.1585519647,3e+26,-17984.06132,0,4806529902
1.3488e-05,81613417.93,0,0.1592973637,3e+26,-17928.15968,0,4806529902
1.349e-05,82047365.47,0,0.1600402922,3e+26,-17871.99626,0,4806529902
1.3492e-05,82479839.87,0,0.160780735,3e+26,-17815.57194,0,4806529902
1.3494e-05,82910834.73,0,0.1615186802,3e+26,-17758.88758,0,4806529902
1.3496e-05,83340342.25,0,0.1622541129,3e+26,-17701.94407,0,4806529902
1.3498e-05,83768353.62,0,0.1629870158,3e+26,-17644.7423,0,4806529902
1.35e-05,84194861.87,0,0.1637173758,3e+26,-17587.28316,0,4806529902
1.3502e-05,84619860.41,0,0.1644451805,3e+26,-17529.56754,0,4806529902
1.3504e-05,85043340.76,0,0.1651704134,3e+26,-17471.59634,0,4806529902
1.3506e-05,85465294.71,0,0.1658930585,3e+26,-17413.37048,0,4806529902
1.3508e-05,85885715.93,0,0.166613104,3e+26,-17354.89087,0,4806529902
1.351e-05,86304597.19,0,0.167330536,3e+26,-17296.15842,0,4806529902
1.3512e-05,86721929.75,0,0.1680453375,3e+26,-17237.17406,0,4806529902
1.3514e-05,87137706.33,0,0.1687574943,3e+26,-17177.93871,0,4806529902
1.3516e-05,87551920.7,0,0.169466995,3e+26,-17118.45331,0,4806529902
1.3518e-05,87964564.86,0,0.1701738237,3e+26,-17058.71879,0,4806529902
1.352e-05,88375630.41,0,0.1708779642,3e+26,-16998.73609,0,4806529902
1.3522e-05,88785110.89,0,0.1715794041,3e+26,-16938.50617,0,4806529902
1.3524e-05,89192999.65,0,0.1722781309,3e+26,-16878.02997,0,4806529902
1.3526e-05,89599288.18,0,0.1729741277,3e+26,-16817.30845,0,4806529902
1.3528e-05,90003968.88,0,0.1736673797,3e+26,-16756.34258,0,4806529902
1.353e-05,90407035.72,0,0.1743578757,3e+26,-16695.13333,0,4806529902
1.3532e-05,90808481.29,0,0.1750456012,3e+26,-16633.68165,0,4806529902
1.3534e-05,91208297.11,0,0.1757305394,3e+26,-16571.98855,0,4806529902
1.3536e-05,91606476.5,0,0.1764126777,3e+26,-16510.05498,0,4806529902
1.3538e-05,92003013.3,0,0.1770920041,3e+26,-16447.88195,0,4806529902
1.354e-05,92397899.41,0,0.1777685028,3e+26,-16385.47044,0,4806529902
1.3542e-05,92791126.93,0,0.1784421583,3e+26,-16322.82145,0,4806529902
1.3544e-05,93182689.85,0,0.1791129591,3e+26,-16259.93599,0,4806529902
1.3546e-05,93572581.42,0,0.1797808922,3e+26,-16196.81505,0,4806529902
1.3548e-05,93960793.26,0,0.1804459409,3e+26,-16133.45966,0,4806529902
1.355e-05,94347318.37,0,0.1811080916,3e+26,-16069.87083,0,4806529902
1.3552e-05,94732150.92,0,0.1817673332,3e+26,-16006.04957,0,4806529902
1.3554e-05,95115283.41,0,0.182423651,3e+26,-15941.99692,0,4806529902
1.3556e-05,95496707.74,0,0.1830770288,3e+26,-15877.71391,0,4806529902
1.3558e-05,95876417.76,0,0.1837274549,3e+26,-15813.20157,0,4806529902
1.356e-05,96254407.31,0,0.1843749173,3e+26,-15748.46095,0,4806529902
1.3562e-05,96630668.35,0,0.1850194,3e+26,-15683.49308,0,4806529902
1.3564e-05,97005193.51,0,0.1856608886,3e+26,-15618.29902,0,4806529902
1.3566e-05,97377977.15,0,0.1862993722,3e+26,-15552.87983,0,4806529902
1.3568e-05,97749012.44,0,0.1869348373,3e+26,-15487.23656,0,4806529902
1.357e-05,98118291.26,0,0.1875672679,3e+26,-15421.37028,0,4806529902
1.3572e-05,98485807.16,0,0.1881966512,3e+26,-15355.28206,0,4806529902
1.3574e-05,98851554.5,0,0.1888229765,3e+26,-15288.97297,0,4806529902
1.3576e-05,99215525.74,0,0.1894462286,3e+26,-15222.44409,0,4806529902
1.3578e-05,99577713.23,0,0.1900663924,3e+26,-15155.6965,0,4806529902
1.358e-05,99938111.31,0,0.1906834569,3e+26,-15088.7313,0,4806529902
1.3582e-05,100296713.8,0,0.19129741,3e+26,-15021.54957,0,4806529902
1.3584e-05,100653512.9,0,0.1919082359,3e+26,-14954.15241,0,4806529902
1.3586e-05,101008501.6,0,0.1925159211,3e+26,-14886.54092,0,4806529902
1.3588e-05,101361674.8,0,0.1931204552,3e+26,-14818.71622,0,4806529902
1.359e-05,101713025.4,0,0.1937218246,3e+26,-14750.67941,0,4806529902
1.3592e-05,102062545.9,0,0.1943200138,3e+26,-14682.4316,0,4806529902
1.3594e-05,102410230.1,0,0.194915011,3e+26,-14613.97393,0,4806529902
1.3596e-05,102756072.7,0,0.1955068056,3e+26,-14545.3075,0,4806529902
1.3598e-05,103100066.2,0,0.1960953824,3e+26,-14476.43346,0,4806529902
1.36e-05,103442203.3,0,0.1966807272,3e+26,-14407.35294,0,4806529902
1.3602e-05,103782478.9,0,0.1972628296,3e+26,-14338.06707,0,4806529902
1.3604e-05,104120886.9,0,0.1978416777,3e+26,-14268.57699,0,4806529902
1.3606e-05,104457419.5,0,0.1984172557,3e+26,-14198.88387,0,4806529902
1.3608e-05,104792070.5,0,0.1989895514,3e+26,-14128.98883,0,4806529902
1.361e-05,105124834.9,0,0.1995585547,3e+26,-14058.89306,0,4806529902
1.3612e-05,105455705.8,0,0.2001242519,3e+26,-13988.5977,0,4806529902
1.3614e-05,105784675.8,0,0.200686628,3e+26,-13918.10391,0,4806529902
1.3616e-05,106111739.6,0,0.2012456725,3e+26,-13847.41288,0,4806529902
1.3618e-05,106436891.7,0,0.2018013747,3e+26,-13776.52577,0,4806529902
1.362e-05,106760124.8,0,0.2023537195,3e+26,-13705.44377,0,4806529902
1.3622e-05,107081432.4,0,0.2029026938,3e+26,-13634.16805,0,4806529902
1.3624e-05,107400809.5,0,0.2034482877,3e+26,-13562.6998,0,4806529902
1.3626e-05,107718250,0,0.2039904893,3e+26,-13491.04022,0,4806529902
1.3628e-05,108033746.7,0,0.2045292835,3e+26,-13419.19049,0,4806529902
1.363e-05,108347293.8,0,0.2050646588,3e+26,-13347.15183,0,4806529902
1.3632e-05,108658886.4,0,0.2055966055,3e+26,-13274.92543,0,4806529902
1.3634e-05,108968517.8,0,0.2061251101,3e+26,-13202.5125,0,4806529902
1.3636e-05,109276181.2,0,0.2066501584,3e+26,-13129.91426,0,4806529902
1.3638e-05,109581871.6,0,0.2071717406,3e+26,-13057.13193,0,4806529902
1.364e-05,109885583.7,0,0.2076898461,3e+26,-12984.16672,0,4806529902
1.3642e-05,110187310.5,0,0.2082044603,3e+26,-12911.01986,0,4806529902
1.3644e-05,110487045.8,0,0.2087155709,3e+26,-12837.69258,0,4806529902
1.3646e-05,110784785.1,0,0.2092231687,3e+26,-12764.18611,0,4806529902
1.3648e-05,111080522.4,0,0.2097272418,3e+26,-12690.5017,0,4806529902
1.365e-05,111374250.9,0,0.2102277757,3e+26,-12616.64058,0,4806529902
1.3652e-05,111665965.2,0,0.2107247599,3e+26,-12542.60401,0,4806529902
1.3654e-05,111955660.8,0,0.211218185,3e+26,-12468.39322,0,4806529902
1.3656e-05,112243331.2,0,0.2117080377,3e+26,-12394.00949,0,4806529902
1.3658e-05,112528969.8,0,0.2121943047,3e+26,-12319.45405,0,4806529902
1.366e-05,112812572.2,0,0.2126769769,3e+26,-12244.72819,0,4806529902
1.3662e-05,113094133.3,0,0.213156044,3e+26,-12169.83316,0,4806529902
1.3664e-05,113373646.3,0,0.2136314918,3e+26,-12094.77024,0,4806529902
1.3666e-05,113651105.7,0,0.2141033088,3e+26,-12019.54069,0,4806529902
1.3668e-05,113926507.1,0,0.2145714866,3e+26,-11944.14581,0,4806529902
1.367e-05,114199844.9,0,0.2150360133,3e+26,-11868.58686,0,4806529902
1.3672e-05,114471112.5,0,0.2154968752,3e+26,-11792.86514,0,4806529902
1.3674e-05,114740305.1,0,0.2159540626,3e+26,-11716.98195,0,4806529902
1.3676e-05,115007418.4,0,0.2164075666,3e+26,-11640.93856,0,4806529902
1.3678e-05,115272446.2,0,0.2168573742,3e+26,-11564.73628,0,4806529902
1.368e-05,115535382.3,0,0.2173034729,3e+26,-11488.37642,0,4806529902
1.3682e-05,115796222.8,0,0.2177458542,3e+26,-11411.86028,0,4806529902
1.3684e-05,116054962.8,0,0.2181845084,3e+26,-11335.18916,0,4806529902
1.3686e-05,116311595.8,0,0.2186194216,3e+26,-11258.36439,0,4806529902
1.3688e-05,116566116.8,0,0.2190505834,3e+26,-11181.38728,0,4806529902
1.369e-05,116818521.7,0,0.2194779858,3e+26,-11104.25914,0,4806529902
1.3692e-05,117068805.3,0,0.2199016173,3e+26,-11026.98132,0,4806529902
1.3694e-05,117316961.2,0,0.2203214649,3e+26,-10949.55512,0,4806529902
1.3696e-05,117562985.2,0,0.2207375197,3e+26,-10871.9819,0,4806529902
1.3698e-05,117806873.3,0,0.2211497734,3e+26,-10794.26297,0,4806529902
1.37e-05,118048619.4,0,0.2215582133,3e+26,-10716.39969,0,4806529902
1.3702e-05,118288218.1,0,0.2219628277,3e+26,-10638.39339,0,4806529902
1.3704e-05,118525665.7,0,0.2223636091,3e+26,-10560.24542,0,4806529902
1.3706e-05,118760957.5,0,0.2227605479,3e+26,-10481.95713,0,4806529902
1.3708e-05,118994087.6,0,0.2231536311,3e+26,-10403.52988,0,4806529902
1.371e-05,119225051.2,0,0.2235428487,3e+26,-10324.96503,0,4806529902
1.3712e-05,119453844.8,0,0.2239281937,3e+26,-10246.26393,0,4806529902
1.3714e-05,119680463.3,0,0.2243096551,3e+26,-10167.42794,0,4806529902
1.3716e-05,119904900.9,0,0.2246872203,3e+26,-10088.45845,0,4806529902
1.3718e-05,120127153.7,0,0.2250608815,3e+26,-10009.35681,0,4806529902
1.372e-05,120347218.1,0,0.2254306307,3e+26,-9930.124411,0,4806529902
1.3722e-05,120565088.4,0,0.225796456,3e+26,-9850.762621,0,4806529902
1.3724e-05,120780759.6,0,0.2261583464,3e+26,-9771.272825,0,4806529902
1.3726e-05,120994228.2,0,0.226516295,3e+26,-9691.656408,0,4806529902
1.3728e-05,121205490.3,0,0.2268702928,3e+26,-9611.914759,0,4806529902
1.373e-05,121414539.9,0,0.2272203276,3e+26,-9532.04927,0,4806529902
1.3732e-05,121621372.9,0,0.2275663901,3e+26,-9452.061336,0,4806529902
1.3734e-05,121825986.2,0,0.2279084739,3e+26,-9371.952355,0,4806529902
1.3736e-05,122028375,0,0.2282465686,3e+26,-9291.72373,0,4806529902
1.3738e-05,122228533.9,0,0.2285806625,3e+26,-9211.376864,0,4806529902
1.374e-05,122426459.5,0,0.2289107483,3e+26,-9130.913168,0,4806529902
1.3742e-05,122622148.5,0,0.2292368188,3e+26,-9050.334052,0,4806529902
1.3744e-05,122815595.6,0,0.2295588628,3e+26,-8969.640929,0,4806529902
1.3746e-05,123006796.2,0,0.2298768699,3e+26,-8888.83522,0,4806529902
1.3748e-05,123195747.4,0,0.230190834,3e+26,-8807.918344,0,4806529902
1.375e-05,123382445.4,0,0.2305007469,3e+26,-8726.891725,0,4806529902
1.3752e-05,123566884.8,0,0.2308065968,3e+26,-8645.756791,0,4806529902
1.3754e-05,123749061.9,0,0.2311083755,3e+26,-8564.514972,0,4806529902
1.3756e-05,123928973.9,0,0.231406077,3e+26,-8483.167701,0,4806529902
1.3758e-05,124106616.6,0,0.2316996918,3e+26,-8401.716414,0,4806529902
1.376e-05,124281984.9,0,0.2319892089,3e+26,-8320.16255,0,4806529902
1.3762e-05,124455075.8,0,0.2322746217,3e+26,-8238.507553,0,4806529902
1.3764e-05,124625886.4,0,0.2325559238,3e+26,-8156.752867,0,4806529902
1.3766e-05,124794412,0,0.2328331046,3e+26,-8074.899939,0,4806529902
1.3768e-05,124960648.2,0,0.2331061546,3e+26,-7992.950221,0,4806529902
1.377e-05,125124592.6,0,0.2333750683,3e+26,-7910.905168,0,4806529902
1.3772e-05,125286241.8,0,0.2336398383,3e+26,-7828.766235,0,4806529902
1.3774e-05,125445591,0,0.2339004536,3e+26,-7746.534882,0,4806529902
1.3776e-05,125602636.7,0,0.2341569066,3e+26,-7664.212572,0,4806529902
1.3778e-05,125757376.7,0,0.2344091922,3e+26,-7581.80077,0,4806529902
1.378e-05,125909807.1,0,0.2346573017,3e+26,-7499.300943,0,4806529902
1.3782e-05,126059923.3,0,0.2349012248,3e+26,-7416.714562,0,4806529902
1.3784e-05,126207722.7,0,0.2351409555,3e+26,-7334.043101,0,4806529902
1.3786e-05,126353202.8,0,0.2353764884,3e+26,-7251.288036,0,4806529902
1.3788e-05,126496359.5,0,0.2356078136,3e+26,-7168.450843,0,4806529902
1.379e-05,126637188.6,0,0.2358349223,3e+26,-7085.533007,0,4806529902
1.3792e-05,126775688.3,0,0.2360578098,3e+26,-7002.53601,0,4806529902
1.3794e-05,126911855.7,0,0.2362764696,3e+26,-6919.461338,0,4806529902
1.3796e-05,127045686.4,0,0.2364908915,3e+26,-6836.310481,0,4806529902
1.3798e-05,127177177.1,0,0.2367010685,3e+26,-6753.08493,0,4806529902
1.38e-05,127306326.3,0,0.2369069964,3e+26,-6669.78618,0,4806529902
1.3802e-05,127433130.6,0,0.2371086673,3e+26,-6586.415725,0,4806529902
1.3804e-05,127557585.6,0,0.2373060717,3e+26,-6502.975066,0,4806529902
1.3806e-05,127679689.3,0,0.2374992043,3e+26,-6419.465705,0,4806529902
1.3808e-05,127799439.7,0,0.2376880606,3e+26,-6335.889144,0,4806529902
1.381e-05,127916833,0,0.2378726316,3e+26,-6252.246889,0,4806529902
1.3812e-05,128031865.6,0,0.2380529092,3e+26,-6168.54045,0,4806529902
1.3814e-05,128144536,0,0.2382288894,3e+26,-6084.771337,0,4806529902
1.3816e-05,128254841.9,0,0.2384005667,3e+26,-6000.941063,0,4806529902
1.3818e-05,128362779.3,0,0.2385679318,3e+26,-5917.051142,0,4806529902
1.382e-05,128468345.4,0,0.2387309782,3e+26,-5833.103094,0,4806529902
1.3822e-05,128571539.1,0,0.2388897026,3e+26,-5749.098438,0,4806529902
1.3824e-05,128672357.4,0,0.2390440983,3e+26,-5665.038695,0,4806529902
1.3826e-05,128770796.6,0,0.2391941563,3e+26,-5580.92539,0,4806529902
1.3828e-05,128866854.8,0,0.2393398721,3e+26,-5496.760049,0,4806529902
1.383e-05,128960530.7,0,0.2394812421,3e+26,-5412.544201,0,4806529902
1.3832e-05,129051821.1,0,0.2396182584,3e+26,-5328.279374,0,4806529902
1.3834e-05,129140722.7,0,0.2397509135,3e+26,-5243.967103,0,4806529902
1.3836e-05,129227234.3,0,0.239879204,3e+26,-5159.608921,0,4806529902
1.3838e-05,129311354.3,0,0.2400031257,3e+26,-5075.206366,0,4806529902
1.384e-05,129393079.2,0,0.2401226701,3e+26,-4990.760974,0,4806529902
1.3842e-05,129472406.6,0,0.2402378314,3e+26,-4906.274288,0,4806529902
1.3844e-05,129549335.7,0,0.240348607,3e+26,-4821.747849,0,4806529902
1.3846e-05,129623864.2,0,0.2404549914,3e+26,-4737.183201,0,4806529902
1.3848e-05,129695988.9,0,0.2405569765,3e+26,-4652.581889,0,4806529902
1.385e-05,129765708.3,0,0.2406545582,3e+26,-4567.945463,0,4806529902
1.3852e-05,129833021.5,0,0.2407477341,3e+26,-4483.275472,0,4806529902
1.3854e-05,129897925.8,0,0.2408364974,3e+26,-4398.573466,0,4806529902
1.3856e-05,129960418.6,0,0.2409208411,3e+26,-4313.840999,0,4806529902
1.3858e-05,130020498.8,0,0.2410007626,3e+26,-4229.079627,0,4806529902
1.386e-05,130078165.6,0,0.2410762589,3e+26,-4144.290904,0,4806529902
1.3862e-05,130133416,0,0.2411473225,3e+26,-4059.47639,0,4806529902
1.3864e-05,130186247.8,0,0.241213948,3e+26,-3974.637644,0,4806529902
1.3866e-05,130236660.8,0,0.2412761338,3e+26,-3889.776228,0,4806529902
1.3868e-05,130284653.4,0,0.2413338757,3e+26,-3804.893704,0,4806529902
1.387e-05,130330222.8,0,0.2413871664,3e+26,-3719.991637,0,4806529902
1.3872e-05,130373367.6,0,0.2414360023,3e+26,-3635.071593,0,4806529902
1.3874e-05,130414087.8,0,0.2414803819,3e+26,-3550.13514,0,4806529902
1.3876e-05,130452381.4,0,0.2415203,3e+26,-3465.183846,0,4806529902
1.3878e-05,130488245.8,0,0.2415557501,3e+26,-3380.219281,0,4806529902
1.388e-05,130521680.6,0,0.2415867301,3e+26,-3295.243017,0,4806529902
1.3882e-05,130552685.4,0,0.2416132382,3e+26,-3210.256629,0,4806529902
1.3884e-05,130581258,0,0.2416352684,3e+26,-3125.261688,0,4806529902
1.3886e-05,130607396.4,0,0.2416528156,3e+26,-3040.259771,0,4806529902
1.3888e-05,130631100.8,0,0.2416658788,3e+26,-2955.252457,0,4806529902
1.389e-05,130652370.5,0,0.2416744555,3e+26,-2870.241322,0,4806529902
1.3892e-05,130671203,0,0.2416785393,3e+26,-2785.227945,0,4806529902
1.3894e-05,130687597.4,0,0.2416781268,3e+26,-2700.213908,0,4806529902
1.3896e-05,130701554,0,0.2416732177,3e+26,-2615.200793,0,4806529902
1.3898e-05,130713071.6,0,0.2416638083,3e+26,-2530.190181,0,4806529902
1.39e-05,130722148.1,0,0.2416498926,3e+26,-2445.183657,0,4806529902
1.3902e-05,130728783.3,0,0.2416314692,3e+26,-2360.182806,0,4806529902
1.3904e-05,130732977.6,0,0.2416085376,3e+26,-2275.189215,0,4806529902
1.3906e-05,130734729.3,0,0.241581093,3e+26,-2190.204469,0,4806529902
1.3908e-05,130734036.9,0,0.2415491307,3e+26,-2105.230157,0,4806529902
1.391e-05,130730900.9,0,0.2415126506,3e+26,-2020.267869,0,4806529902
1.3912e-05,130725321.2,0,0.2414716515,3e+26,-1935.319193,0,4806529902
1.3914e-05,130717296.1,0,0.2414261283,3e+26,-1850.38572,0,4806529902
1.3916e-05,130706824.8,0,0.2413760778,3e+26,-1765.469042,0,4806529902
1.3918e-05,130693908.3,0,0.2413215008,3e+26,-1680.570752,0,4806529902
1.392e-05,130678546,0,0.241262395,3e+26,-1595.692442,0,4806529902
1.3922e-05,130660736.3,0,0.2411987554,3e+26,-1510.835706,0,4806529902
1.3924e-05,130640479.3,0,0.2411305809,3e+26,-1426.00214,0,4806529902
1.3926e-05,130617776,0,0.2410578721,3e+26,-1341.193338,0,4806529902
1.3928e-05,130592625.5,0,0.240980626,3e+26,-1256.410895,0,4806529902
1.393e-05,130565026.6,0,0.2408988383,3e+26,-1171.65641,0,4806529902
1.3932e-05,130534980,0,0.2408125094,3e+26,-1086.931478,0,4806529902
1.3934e-05,130502486.6,0,0.2407216397,3e+26,-1002.237699,0,4806529902
1.3936e-05,130467545.3,0,0.2406262254,3e+26,-917.5766679,0,4806529902
1.3938e-05,130430155.5,0,0.2405262635,3e+26,-832.9499861,0,4806529902
1.394e-05,130390318.5,0,0.2404217558,3e+26,-748.3592527,0,4806529902
1.3942e-05,130348034.8,0,0.2403127017,3e+26,-663.8060663,0,4806529902
1.3944e-05,130303303.2,0,0.2401990971,3e+26,-579.2920268,0,4806529902
1.3946e-05,130256124,0,0.240080941,3e+26,-494.8187357,0,4806529902
1.3948e-05,130206498.8,0,0.2399582356,3e+26,-410.3877935,0,4806529902
1.395e-05,130154427.6,0,0.2398309792,3e+26,-326.0008004,0,4806529902
