z,Ex,Ez,By,ne,vx,vz,Pe
5.834e-06,-4.699706041e+10,3.225461676e+10,-857.4792002,3.13326252e+26,39062433.39,9258863.125,5020039997
5.836e-06,-4.741405246e+10,3.177304224e+10,-855.3798892,3.133352352e+26,38761060.84,9242318.557,5020183924
5.838e-06,-4.785794035e+10,3.129115592e+10,-853.3191991,3.133428552e+26,38460390.6,9225470.332,5020306010
5.84e-06,-4.823374002e+10,3.080900745e+10,-851.1775556,3.133491099e+26,38160464.14,9208314.653,5020406222
5.842e-06,-4.864354869e+10,3.032664639e+10,-849.0702714,3.13353998e+26,37861297.14,9190847.406,5020484538
5.844e-06,-4.903023159e+10,2.984412249e+10,-846.9563588,3.133575165e+26,37562850.91,9173061.178,5020540911
5.846e-06,-4.939596301e+10,2.936148552e+10,-844.7968107,3.133596647e+26,37265167.53,9154952.831,5020575328
5.848e-06,-4.976352056e+10,2.887878525e+10,-842.6650014,3.133604414e+26,36968237.66,9136517.565,5020587772
5.85e-06,-5.013513576e+10,2.839607155e+10,-840.5343967,3.133598446e+26,36672051.79,9117748.85,5020578210
5.852e-06,-5.045942529e+10,2.791339432e+10,-838.3400671,3.133578746e+26,36376617.47,9098643.92,5020546648
5.854e-06,-5.080946514e+10,2.743080339e+10,-836.2048457,3.133545311e+26,36081972.52,9079198.627,5020493079
5.856e-06,-5.115270084e+10,2.694834867e+10,-834.0303329,3.133498132e+26,35788038.59,9059406.006,5020417489
5.858e-06,-5.142171089e+10,2.646608006e+10,-831.8002337,3.133437229e+26,35494919.33,9039266.415,5020319912
5.86e-06,-5.179300806e+10,2.598404732e+10,-829.671168,3.133362595e+26,35202552.82,9018772.659,5020200336
5.862e-06,-5.203889333e+10,2.550230037e+10,-827.4125145,3.133274244e+26,34910928.8,8997921.221,5020058781
5.864e-06,-5.234461605e+10,2.502088888e+10,-825.215489,3.133172198e+26,34620147.65,8976711.777,5019895286
5.866e-06,-5.264623004e+10,2.45398626e+10,-823.0271849,3.133056455e+26,34330068.61,8955135.732,5019709845
5.868e-06,-5.287009808e+10,2.405927121e+10,-820.7459053,3.132927049e+26,34040823.12,8933194.053,5019502513
5.87e-06,-5.317523959e+10,2.357916419e+10,-818.5531693,3.132783999e+26,33752347.15,8910882.129,5019273323
5.872e-06,-5.339871394e+10,2.309959109e+10,-816.2940676,3.132627323e+26,33464642.46,8888195.686,5019022300
5.874e-06,-5.364792844e+10,2.262060125e+10,-814.0255496,3.132457062e+26,33177752.67,8865134.356,5018749511
5.876e-06,-5.387547505e+10,2.214224392e+10,-811.7775198,3.132273242e+26,32891642.24,8841693.951,5018454999
5.878e-06,-5.410887955e+10,2.166456823e+10,-809.5078064,3.132075895e+26,32606331.89,8817871.699,5018138815
5.88e-06,-5.429940676e+10,2.11876232e+10,-807.1990526,3.131865069e+26,32321815.69,8793666.398,5017801034
5.882e-06,-5.451989644e+10,2.071145761e+10,-804.9401411,3.131640798e+26,32038127.62,8769075.425,5017441713
5.884e-06,-5.4717006e+10,2.023612022e+10,-802.6323253,3.131403125e+26,31755199.16,8744095.045,5017060919
5.886e-06,-5.486688649e+10,1.976165951e+10,-800.2949382,3.131152109e+26,31473131.47,8718726.583,5016658746
5.888e-06,-5.509448789e+10,1.928812377e+10,-798.0328772,3.130887787e+26,31191846.55,8692965.161,5016235256
5.89e-06,-5.520899708e+10,1.881556124e+10,-795.6522976,3.130610217e+26,30911367.99,8666810.117,5015790541
5.892e-06,-5.538689606e+10,1.834401977e+10,-793.3346522,3.130319464e+26,30631755.23,8640261.86,5015324702
5.894e-06,-5.554218833e+10,1.787354714e+10,-791.0080814,3.130015572e+26,30352906.73,8613315.38,5014837813
5.896e-06,-5.564515625e+10,1.740419086e+10,-788.6049361,3.129698614e+26,30074927.71,8585972.814,5014329991
5.898e-06,-5.580201152e+10,1.693599818e+10,-786.274404,3.129368654e+26,29797768.6,8558231.887,5013801337
5.9e-06,-5.590295497e+10,1.646901616e+10,-783.8845258,3.129025753e+26,29521427.93,8530090.623,5013251949
5.902e-06,-5.600382888e+10,1.600329158e+10,-781.4770435,3.128669992e+26,29245947.74,8501550.402,5012681956
5.904e-06,-5.611047038e+10,1.553887095e+10,-779.0975756,3.128301438e+26,28971299.88,8472609.128,5012091468
5.906e-06,-5.619024963e+10,1.507580052e+10,-776.6728045,3.127920168e+26,28697492.3,8443266.374,5011480606
5.908e-06,-5.625933803e+10,1.461412624e+10,-774.2368111,3.127526267e+26,28424548.65,8413522.813,5010849507
5.91e-06,-5.633299888e+10,1.415389375e+10,-771.8099697,3.127119814e+26,28152454.01,8383377.448,5010198297
5.912e-06,-5.638203749e+10,1.369514843e+10,-769.3523883,3.126700891e+26,27881216.67,8352830.199,5009527109
5.914e-06,-5.642204049e+10,1.323793529e+10,-766.8726454,3.126269591e+26,27610849.78,8321881.874,5008836091
5.916e-06,-5.645729425e+10,1.278229904e+10,-764.4061227,3.125826e+26,27341356.33,8290532.313,5008125380
5.918e-06,-5.64861199e+10,1.232828406e+10,-761.9077389,3.125370208e+26,27072724.2,8258781.329,5007395120
5.92e-06,-5.647538317e+10,1.187593441e+10,-759.378539,3.124902314e+26,26804987.24,8226630.753,5006645472
5.922e-06,-5.650454835e+10,1.142529376e+10,-756.8857242,3.12442241e+26,26538134.36,8194080.049,5005876579
5.924e-06,-5.647167741e+10,1.097640547e+10,-754.3213015,3.123930593e+26,26272150.63,8161129.989,5005088603
5.926e-06,-5.645610534e+10,1.052931251e+10,-751.776468,3.12342697e+26,26007100.86,8127782.659,5004281709
5.928e-06,-5.643918106e+10,1.008405749e+10,-749.2230784,3.122911637e+26,25742907.8,8094037.102,5003456055
5.93e-06,-5.636949426e+10,9640682667,-746.6208996,3.122384704e+26,25479653.16,8059896.082,5002611815
5.932e-06,-5.635143747e+10,9199229859,-744.0522603,3.121846277e+26,25217290.66,8025359.784,5001749160
5.934e-06,-5.625552975e+10,8759740559,-741.423896,3.121296465e+26,24955842.42,7990429.768,5000868264
5.936e-06,-5.621302785e+10,8322255807,-738.8274986,3.120735379e+26,24695328.29,7955107.622,4999969305
5.938e-06,-5.611102411e+10,7886816289,-736.1769343,3.120163131e+26,24435706.32,7919394.146,4999052463
5.94e-06,-5.602049849e+10,7453462230,-733.5372975,3.119579839e+26,24177055.62,7883292.287,4998117926
5.942e-06,-5.593876157e+10,7022233456,-730.8987383,3.118985613e+26,23919290.85,7846801.819,4997165872
5.944e-06,-5.578898773e+10,6593169377,-728.1896561,3.118380578e+26,23662494.9,7809926.413,4996196499
5.946e-06,-5.570556508e+10,6166308901,-725.5475309,3.117764851e+26,23406635.71,7772667.129,4995209995
5.948e-06,-5.555033905e+10,5741690580,-722.8326179,3.117138552e+26,23151698.24,7735025.311,4994206552
5.95e-06,-5.540977428e+10,5319352459,-720.1167294,3.11650181e+26,22897747.67,7697004.793,4993186380
5.952e-06,-5.527069646e+10,4899332146,-717.4167706,3.115854748e+26,22644721.14,7658606.157,4992149671
5.954e-06,-5.509466126e+10,4481666830,-714.6703385,3.115197491e+26,22392669.3,7619832.417,4991096631
5.956e-06,-5.493436244e+10,4066393206,-711.9221982,3.114530174e+26,22141574.56,7580686.055,4990027470
5.958e-06,-5.473787866e+10,3653547512,-709.1629103,3.113852922e+26,21891455.85,7541169.607,4988942393
5.96e-06,-5.457382072e+10,3243165511,-706.4123998,3.113165864e+26,21642302.53,7501284.977,4987841604
5.962e-06,-5.433835241e+10,2835282503,-703.5823596,3.112469136e+26,21394118.46,7461035.696,4986725324
5.964e-06,-5.41477203e+10,2429933237,-700.8206685,3.111762871e+26,21146956.09,7420424.839,4985593762
5.966e-06,-5.394260133e+10,2027152054,-698.0139932,3.111047196e+26,20900716.19,7379453.184,4984447124
5.968e-06,-5.365761793e+10,1626972777,-695.1292621,3.11032226e+26,20655527.19,7338126.805,4983285650
5.97e-06,-5.348370417e+10,1229428673,-692.36734,3.109588194e+26,20411318.21,7296446.66,4982109545
5.972e-06,-5.31904026e+10,834552636.6,-689.4693715,3.108845132e+26,20168073.07,7254415.435,4980919030
5.974e-06,-5.292873034e+10,442376942.6,-686.5849164,3.108093228e+26,19925902.09,7212039.078,4979714347
5.976e-06,-5.268960496e+10,52933385.66,-683.7584667,3.10733261e+26,19684688.38,7169317.968,4978495701
5.978e-06,-5.237962232e+10,-333746680.1,-680.8207886,3.10656342e+26,19444506.05,7126256.608,4977263324
5.98e-06,-5.20943031e+10,-717632492.7,-677.9041225,3.105785809e+26,19205359.3,7082859.488,4976017453
5.982e-06,-5.180406378e+10,-1098693774,-675.0155911,3.10499991e+26,18967230.54,7039128.634,4974758305
5.984e-06,-5.149424322e+10,-1476900736,-672.0571946,3.104205869e+26,18730116.76,6995067.843,4973486111
5.986e-06,-5.114502503e+10,-1852224172,-669.0716765,3.10340384e+26,18494069.48,6950682.273,4972201118
5.988e-06,-5.085557104e+10,-2224635418,-666.160884,3.10259396e+26,18259057.87,6905974.192,4970903548
5.99e-06,-5.049363542e+10,-2594106263,-663.1430858,3.10177638e+26,18025059.63,6860947.185,4969593640
5.992e-06,-5.012262343e+10,-2960609106,-660.1132174,3.100951259e+26,17792171.02,6815607.357,4968271650
5.994e-06,-4.980672293e+10,-3324116881,-657.1664922,3.100118737e+26,17560306.79,6769956.325,4966937803
5.996e-06,-4.940246412e+10,-3684603004,-654.0849321,3.099278967e+26,17329492.26,6723998.591,4965592343
5.998e-06,-4.901332193e+10,-4042041546,-651.0234707,3.09843211e+26,17099796.22,6677740.072,4964235529
6e-06,-4.865985813e+10,-4396407101,-648.0209816,3.097578307e+26,16871138.18,6631182.498,4962867585
6.002e-06,-4.822307132e+10,-4747674741,-644.8880234,3.096717712e+26,16643555.33,6584331.014,4961488761
6.004e-06,-4.781273477e+10,-5095820170,-641.7926864,3.095850486e+26,16417102.1,6537191.097,4960099311
6.006e-06,-4.741766054e+10,-5440819598,-638.7214523,3.09497677e+26,16191699.54,6489765.045,4958699464
6.008e-06,-4.695209974e+10,-5782649766,-635.5504202,3.09409672e+26,15967407.88,6442058.376,4957289469
6.01e-06,-4.652466224e+10,-6121288037,-632.4120239,3.093210491e+26,15744237.54,6394075.902,4955869573
6.012e-06,-4.606906792e+10,-6456712275,-629.2617603,3.092318229e+26,15522156,6345821.158,4954440012
6.014e-06,-4.560676594e+10,-6788900880,-626.0767172,3.091420086e+26,15301203.34,6297299.127,4953001028
6.016e-06,-4.512424591e+10,-7117832804,-622.8594001,3.090516218e+26,15081364.15,6248514.592,4951552871
6.018e-06,-4.463964052e+10,-7443487559,-619.6603793,3.089606773e+26,14862676.67,6199472.221,4950095780
6.02e-06,-4.416608821e+10,-7765845188,-616.4428422,3.0886919e+26,14645090.4,6150175.813,4948629991
6.022e-06,-4.362001647e+10,-8084886285,-613.1454163,3.087771756e+26,14428667.66,6100631.277,4947155758
6.024e-06,-4.313861951e+10,-8400592033,-609.915,3.086846491e+26,14213403.31,6050842.971,4945673320
6.026e-06,-4.260063671e+10,-8712944109,-606.6263461,3.085916253e+26,13999255.71,6000814.883,4944182915
6.028e-06,-4.20550931e+10,-9021924773,-603.2970882,3.084981198e+26,13786306.22,5950553.04,4942684792
6.03e-06,-4.151567677e+10,-9327516850,-599.9839625,3.084041477e+26,13574503.18,5900061.764,4941179193
6.032e-06,-4.095551402e+10,-9629703693,-596.6581178,3.083097237e+26,13363886.73,5849345.775,4939666353
6.034e-06,-4.039692883e+10,-9928469193,-593.2827297,3.082148629e+26,13154425.63,5798409.955,4938146515
6.036e-06,-3.977960729e+10,-1.02237978e+10,-589.8721231,3.081195806e+26,12946185.36,5747260.201,4936619925
6.038e-06,-3.924663871e+10,-1.05156745e+10,-586.5464031,3.080238911e+26,12739126.67,5695900.267,4935086811
6.04e-06,-3.86078603e+10,-1.080408477e+10,-583.0721508,3.079278096e+26,12533228.35,5644335.201,4933547415
6.042e-06,-3.79817688e+10,-1.108901468e+10,-579.6141765,3.078313516e+26,12328614.88,5592571.796,4932001988
6.044e-06,-3.741925899e+10,-1.137045081e+10,-576.2493026,3.07734531e+26,12125153.24,5540612.701,4930450750
6.046e-06,-3.673523531e+10,-1.164838024e+10,-572.6966033,3.07637363e+26,11922908.76,5488463.905,4928893948
6.048e-06,-3.609354877e+10,-1.192279065e+10,-569.195133,3.075398634e+26,11721947.87,5436131.841,4927331831
6.05e-06,-3.54834938e+10,-1.219367026e+10,-565.7622859,3.074420458e+26,11522170.71,5383619.387,4925764620
6.052e-06,-3.478451706e+10,-1.246100775e+10,-562.1666788,3.073439254e+26,11323626.73,5330932.52,4924192559
6.054e-06,-3.410053067e+10,-1.272479244e+10,-558.5977423,3.072455178e+26,11126380.72,5278077.543,4922615895
6.056e-06,-3.345987232e+10,-1.298501416e+10,-555.1033701,3.071468365e+26,10930351.35,5225057.83,4921034847
6.058e-06,-3.273760281e+10,-1.324166323e+10,-551.4664515,3.070478965e+26,10735565.95,5171878.945,4919449653
6.06e-06,-3.20149288e+10,-1.349473057e+10,-547.8230166,3.069487129e+26,10542096.8,5118547.342,4917860556
6.062e-06,-3.134085076e+10,-1.374420762e+10,-544.2719093,3.068492992e+26,10349878.34,5065066.725,4916267773
6.064e-06,-3.06007705e+10,-1.399008627e+10,-540.5928472,3.067496697e+26,10158910.19,5011442.24,4914671532
6.066e-06,-2.983214765e+10,-1.423235896e+10,-536.8719321,3.066498392e+26,9969281.579,4957680.556,4913072072
6.068e-06,-2.913150039e+10,-1.447101862e+10,-533.2595843,3.065498212e+26,9780934.889,4903785.643,4911469607
6.07e-06,-2.836261891e+10,-1.470605863e+10,-529.5363319,3.064496294e+26,9593850.846,4849762.336,4909864357
6.072e-06,-2.756590528e+10,-1.493747286e+10,-525.751514,3.063492784e+26,9408125.335,4795617.269,4908256557
6.074e-06,-2.682055243e+10,-1.516525574e+10,-522.0588913,3.062487819e+26,9223707.733,4741354.786,4906646425
6.076e-06,-2.603049956e+10,-1.538940215e+10,-518.2903001,3.061481533e+26,9040583.68,4686979.612,4905034177
6.078e-06,-2.520587105e+10,-1.560990756e+10,-514.4509873,3.060474071e+26,8858819.8,4632498.005,4903420046
6.08e-06,-2.441496638e+10,-1.582676798e+10,-510.6677784,3.05946557e+26,8678400.55,4577914.787,4901804249
6.082e-06,-2.359891033e+10,-1.603997986e+10,-506.8514888,3.058456163e+26,8499302.306,4523234.656,4900187000
6.084e-06,-2.275680409e+10,-1.624954019e+10,-502.9669133,3.057445986e+26,8321571.22,4468463.323,4898568519
6.086e-06,-2.190632014e+10,-1.645544642e+10,-499.0696605,3.056435176e+26,8145209.572,4413606.175,4896949022
6.088e-06,-2.106976558e+10,-1.665769647e+10,-495.2182414,3.055423859e+26,7970224.718,4358667.948,4895328713
6.09e-06,-2.021876254e+10,-1.685628871e+10,-491.2880517,3.054412164e+26,7796577.082,4303653.505,4893707800
6.092e-06,-1.928774151e+10,-1.705122192e+10,-487.2690022,3.053400228e+26,7624360.395,4248569.149,4892086499
6.094e-06,-1.846228215e+10,-1.724249547e+10,-483.3873449,3.052388172e+26,7453545.214,4193419.286,4890465006
6.096e-06,-1.755189186e+10,-1.743010928e+10,-479.3790734,3.051376122e+26,7284064.329,4138208.494,4888843524
6.098e-06,-1.660345459e+10,-1.761406359e+10,-475.2930433,3.050364216e+26,7116072.006,4082943.376,4887222272
6.1e-06,-1.573443535e+10,-1.779435924e+10,-471.3263624,3.049352579e+26,6949470.99,4027628.134,4885601451
6.102e-06,-1.478830426e+10,-1.797099738e+10,-467.260348,3.048341339e+26,6784274.038,3972267.585,4883981265
6.104e-06,-1.383666992e+10,-1.814397931e+10,-463.1220807,3.047330629e+26,6620537.063,3916867.646,4882361930
6.106e-06,-1.287855197e+10,-1.831330699e+10,-459.0223245,3.046320574e+26,6458255.927,3861433.259,4880743643
6.108e-06,-1.195204088e+10,-1.847898298e+10,-454.9430841,3.045311293e+26,6297408.132,3805968.908,4879126597
6.11e-06,-1.094700091e+10,-1.864101027e+10,-450.7244602,3.044302915e+26,6138000.735,3750480.01,4877510997
6.112e-06,-9945037420,-1.879939232e+10,-446.5153184,3.043295561e+26,5980124.302,3694972.236,4875897039
6.114e-06,-8998277964,-1.895413304e+10,-442.3859716,3.042289346e+26,5823683.316,3639449.634,4874284903
6.116e-06,-7957512081,-1.910523671e+10,-438.1033444,3.041284382e+26,5668715.834,3583917.439,4872674774
6.118e-06,-6926525356,-1.925270806e+10,-433.8053198,3.040280786e+26,5515290.965,3528381.298,4871066837
6.12e-06,-5921878335,-1.939655223e+10,-429.5770406,3.039278666e+26,5363351.924,3472845.504,4869461263
6.122e-06,-4882929331,-1.953677473e+10,-425.2709424,3.03827813e+26,5212905.79,3417314.862,4867858228
6.124e-06,-3803925427,-1.967338149e+10,-420.8744411,3.037279294e+26,5063999.308,3361794.832,4866257915
6.126e-06,-2742799181,-1.980637885e+10,-416.5255801,3.036282267e+26,4916649.913,3306290.272,4864660502
6.128e-06,-1701495562,-1.993577354e+10,-412.2007888,3.035287157e+26,4770807.323,3250805.467,4863066161
6.13e-06,-587556782.7,-2.006157266e+10,-407.7262824,3.034294078e+26,4626503.694,3195345.587,4861475073
6.132e-06,535444146.1,-2.018378374e+10,-403.2451634,3.033303143e+26,4483811.765,3139915.971,4859887420
6.134e-06,1589483678,-2.030241469e+10,-398.8834997,3.032314456e+26,4342665.092,3084520.655,4858303369
6.136e-06,2724975467,-2.041747378e+10,-394.3470951,3.031328126e+26,4203045.146,3029164.373,4856723093
6.138e-06,3915347967,-2.05289697e+10,-389.736122,3.030344261e+26,4065091.844,2973852.798,4855146769
6.14e-06,4981268063,-2.063691154e+10,-385.3152257,3.029362962e+26,3928720.093,2918589.84,4853574553
6.142e-06,6153458801,-2.074130869e+10,-380.7195874,3.028384324e+26,3793880.621,2863379.912,4852006602
6.144e-06,7368697741,-2.084217098e+10,-376.028927,3.027408449e+26,3660743.624,2808228.607,4850443079
6.146e-06,8491324105,-2.093950855e+10,-371.4796364,3.026435429e+26,3529207.99,2753139.953,4848884129
6.148e-06,9693822677,-2.103333189e+10,-366.8334059,3.025465353e+26,3399274.913,2698118.31,4847329896
6.15e-06,1.090002869e+10,-2.11236518e+10,-362.1064194,3.024498314e+26,3271010.244,2643168.636,4845780529
6.152e-06,1.21253724e+10,-2.121047943e+10,-357.3853111,3.023534401e+26,3144405.589,2588295.423,4844236170
6.154e-06,1.331619481e+10,-2.129382623e+10,-352.7106024,3.022573701e+26,3019465.577,2533502.902,4842696959
6.156e-06,1.455143113e+10,-2.137370395e+10,-347.9296528,3.021616303e+26,2896152.624,2478795.48,4841163037
6.158e-06,1.584053476e+10,-2.14501247e+10,-343.0687031,3.020662296e+26,2774578.067,2424178.013,4839634550
6.16e-06,1.704998448e+10,-2.152310086e+10,-338.317233,3.019711767e+26,2654688.148,2369654.587,4838111634
6.162e-06,1.832488699e+10,-2.159264516e+10,-333.4771152,3.018764801e+26,2536459.468,2315229.403,4836594427
6.164e-06,1.962025467e+10,-2.16587706e+10,-328.5568304,3.017821483e+26,2419976.71,2260907.115,4835083066
6.166e-06,2.090502203e+10,-2.172149053e+10,-323.6568821,3.016881898e+26,2305212.378,2206691.939,4833577684
6.168e-06,2.219926362e+10,-2.178081855e+10,-318.7607708,3.015946124e+26,2192179.772,2152588.03,4832078409
6.17e-06,2.349468197e+10,-2.183676858e+10,-313.807974,3.015014242e+26,2080862.769,2098599.584,4830585370
6.172e-06,2.486540341e+10,-2.188935484e+10,-308.7409705,3.014086332e+26,1971316.724,2044731.034,4829098693
6.174e-06,2.617160887e+10,-2.193859182e+10,-303.7856506,3.01316247e+26,1863567.285,1990986.465,4827618503
6.176e-06,2.748243136e+10,-2.198449428e+10,-298.7899872,3.012242732e+26,1757510.938,1937369.737,4826144921
6.178e-06,2.890814283e+10,-2.202707729e+10,-293.6128207,3.011327198e+26,1653277.834,1883885.332,4824678073
6.18e-06,3.023704156e+10,-2.206635618e+10,-288.5553293,3.010415943e+26,1550866.49,1830537.27,4823218083
6.182e-06,3.160714153e+10,-2.210234655e+10,-283.4660758,3.009509045e+26,1450194.915,1777329.384,4821765072
6.184e-06,3.301621473e+10,-2.213506431e+10,-278.2708479,3.008606581e+26,1351366.147,1724265.887,4820319165
6.186e-06,3.441477166e+10,-2.216452561e+10,-273.0660206,3.007708627e+26,1254352.182,1671350.776,4818880484
6.188e-06,3.583667278e+10,-2.219074689e+10,-267.8655908,3.006815257e+26,1159187.913,1618587.986,4817449148
6.19e-06,3.721834713e+10,-2.221374486e+10,-262.680701,3.005926545e+26,1065835.589,1565981.361,4816025274
6.192e-06,3.869085186e+10,-2.223353648e+10,-257.3398854,3.005042563e+26,974321.3989,1513534.89,4814608979
6.194e-06,4.015105032e+10,-2.225013897e+10,-252.0120609,3.004163381e+26,884728.5683,1461252.522,4813200374
6.196e-06,4.155186153e+10,-2.22635698e+10,-246.7913316,3.003289065e+26,796966.0267,1409137.907,4811799565
6.198e-06,4.303989112e+10,-2.227384668e+10,-241.3853742,3.002419681e+26,711048.6007,1357194.898,4810406659
6.2e-06,4.456430683e+10,-2.228098756e+10,-235.9188636,3.001555294e+26,627090.9133,1305427.393,4809021758
6.202e-06,4.599172334e+10,-2.22850106e+10,-230.6090478,3.000695965e+26,545022.4692,1253838.984,4807644961
6.204e-06,4.749672456e+10,-2.22859342e+10,-225.1687851,2.999841755e+26,464803.1359,1202433.371,4806276365
6.206e-06,4.90449707e+10,-2.228377697e+10,-219.6182858,2.998992723e+26,386563.5987,1151214.325,4804916066
6.208e-06,5.054186141e+10,-2.227855774e+10,-214.1494459,2.998148929e+26,310251.7485,1100185.433,4803564159
6.21e-06,5.20624211e+10,-2.227029555e+10,-208.6729711,2.99731043e+26,235862.3663,1049350.289,4802220736
6.212e-06,5.35999732e+10,-2.225900965e+10,-203.089054,2.996477283e+26,163405.451,998712.5052,4800885887
6.214e-06,5.519983329e+10,-2.224471948e+10,-197.4360818,2.995649544e+26,92946.26345,948275.6542,4799559704
6.216e-06,5.671203055e+10,-2.22274447e+10,-191.9050624,2.994827269e+26,24468.89975,898043.2255,4798242273
6.218e-06,5.828251342e+10,-2.220720516e+10,-186.2741437,2.99401051e+26,-42096.53055,848018.7446,4796933682
6.22e-06,5.990787873e+10,-2.218402091e+10,-180.5337936,2.993199323e+26,-106610.9756,798205.6865,4795634016
6.222e-06,6.146574456e+10,-2.215791217e+10,-174.8740524,2.992393758e+26,-169135.5754,748607.4759,4794343358
6.224e-06,6.308171357e+10,-2.212889937e+10,-169.1652893,2.991593867e+26,-229665.935,699227.5542,4793061791
6.226e-06,6.467535034e+10,-2.209700312e+10,-163.4247494,2.990799699e+26,-288172.3203,650069.3112,4791789395
6.228e-06,6.632646632e+10,-2.20622442e+10,-157.5901791,2.990011305e+26,-344662.1089,601136.1102,4790526248
6.23e-06,6.796358635e+10,-2.202464357e+10,-151.7963489,2.989228731e+26,-399061.8512,552431.2594,4789272427
6.232e-06,6.955020782e+10,-2.198422236e+10,-146.046317,2.988452026e+26,-451472.9201,503958.1392,4788028008
6.234e-06,7.12603798e+10,-2.194100189e+10,-140.0964384,2.987681235e+26,-501825.718,455720.0234,4786793064
6.236e-06,7.291636106e+10,-2.18950036e+10,-134.2056393,2.986916403e+26,-550049.2367,407720.1044,4785567669
6.238e-06,7.455171171e+10,-2.184624914e+10,-128.3579335,2.986157575e+26,-596255.0755,359961.7223,4784351892
6.24e-06,7.626416667e+10,-2.179476029e+10,-122.3818979,2.985404794e+26,-640362.8402,312448.0759,4783145805
6.242e-06,7.793993842e+10,-2.174055899e+10,-116.4109997,2.984658103e+26,-682362.5549,265182.3269,4781949474
6.244e-06,7.965502806e+10,-2.168366735e+10,-110.4033906,2.983917543e+26,-722267.5718,218167.6726,4780762966
6.246e-06,8.134985337e+10,-2.16241076e+10,-104.4239889,2.983183155e+26,-760038.842,171407.2638,4779586346
6.248e-06,8.30409081e+10,-2.156190214e+10,-98.41406162,2.982454979e+26,-795735.0037,124904.3076,4778419679
6.25e-06,8.481910712e+10,-2.14970735e+10,-92.25241094,2.981733052e+26,-829276.6173,78661.82879,4777263025
6.252e-06,8.653835151e+10,-2.142964435e+10,-86.19096019,2.981017414e+26,-860636.0644,32682.88409,4776116446
6.254e-06,8.823596983e+10,-2.135963749e+10,-80.15923658,2.980308162e+26,-889910.848,-13029.27539,4774980099
6.256e-06,9.003521821e+10,-2.128707587e+10,-73.92905367,2.979605398e+26,-917025.8078,-58471.72814,4773854148
6.258e-06,9.180702779e+10,-2.121198256e+10,-67.73100445,2.978909029e+26,-941917.0389,-103641.5808,4772738442
6.26e-06,9.353253339e+10,-2.113438073e+10,-61.63241515,2.978219086e+26,-964670.3355,-148535.6551,4771633030
6.262e-06,9.531149792e+10,-2.105429372e+10,-55.42692496,2.977535602e+26,-985270.379,-193150.9056,4770537968
6.264e-06,9.71207987e+10,-2.097174496e+10,-49.12308525,2.97685861e+26,-1003657.768,-237484.4681,4769453307
6.266e-06,9.891680221e+10,-2.0886758e+10,-42.87060734,2.976188142e+26,-1019822.316,-281533.382,4768379100
6.268e-06,1.006714982e+11,-2.079935651e+10,-36.68643346,2.975524231e+26,-1033809.897,-325294.5449,4767315397
6.27e-06,1.024868783e+11,-2.070956429e+10,-30.36176044,2.974866907e+26,-1045623.179,-368764.9976,4766262248
6.272e-06,1.043465433e+11,-2.061740522e+10,-23.95370957,2.9742162e+26,-1055161.223,-411941.9925,4765219700
6.274e-06,1.061265799e+11,-2.052290332e+10,-17.68937839,2.973572139e+26,-1062465.395,-454822.5194,4764187801
6.276e-06,1.079325688e+11,-2.042608268e+10,-11.37933086,2.972934755e+26,-1067595.329,-497403.5125,4763166598
6.278e-06,1.098047838e+11,-2.032696752e+10,-4.919234537,2.972304073e+26,-1070460.224,-539682.2261,4762156135
6.28e-06,1.116516304e+11,-2.022558216e+10,1.516137052,2.971680122e+26,-1071044.984,-581655.8405,4761156455
6.282e-06,1.134833366e+11,-2.0121951e+10,7.881522354,2.971062928e+26,-1069381.552,-623321.369,4760167602
6.284e-06,1.153111944e+11,-2.001609854e+10,14.28960421,2.970452519e+26,-1065487.378,-664675.8663,4759189619
6.286e-06,1.172241594e+11,-1.99080494e+10,20.86020932,2.969848919e+26,-1059315.705,-705716.6105,4758222544
6.288e-06,1.190939661e+11,-1.979782825e+10,27.33484951,2.969252151e+26,-1050798.68,-746440.8262,4757266417
6.29e-06,1.209029786e+11,-1.968545987e+10,33.73027026,2.968662243e+26,-1040070.623,-786845.4292,4756321280
6.292e-06,1.228339141e+11,-1.957096914e+10,40.30896845,2.968079217e+26,-1027054.171,-826927.6718,4755387169
6.294e-06,1.24703684e+11,-1.945438101e+10,46.85296295,2.967503096e+26,-1011697.749,-866684.8314,4754464121
6.296e-06,1.26591546e+11,-1.93357205e+10,53.38269077,2.966933902e+26,-994076.593,-906113.979,4753552173
6.298e-06,1.284783526e+11,-1.921501273e+10,59.90819318,2.966371658e+26,-974125.9592,-945212.3076,4752651359
6.3e-06,1.303462709e+11,-1.909228291e+10,66.45374724,2.965816386e+26,-951913.2889,-983976.9436,4751761715
6.302e-06,1.323025764e+11,-1.896755628e+10,73.12740736,2.965268106e+26,-927357.7405,-1022405.189,4750883273
6.304e-06,1.341814661e+11,-1.884085821e+10,79.68475661,2.964726838e+26,-900449.576,-1060494.251,4750016065
6.306e-06,1.360537226e+11,-1.871221411e+10,86.20659281,2.964192602e+26,-871279.6231,-1098241.161,4749160126
6.308e-06,1.379927368e+11,-1.858164946e+10,92.8844758,2.963665419e+26,-839783.1868,-1135643.204,4748315486
6.31e-06,1.399255244e+11,-1.844918983e+10,99.54861493,2.963145306e+26,-805915.1924,-1172697.68,4747482173
