z,Ex,Ez,By,ne,vx,vz,Pe
8.602e-06,0,0,0,3e+26,0,0,4806529902
8.604e-06,0,0,0,3e+26,0,0,4806529902
8.606e-06,0,0,0,3e+26,0,0,4806529902
8.608e-06,0,0,0,3e+26,0,0,4806529902
8.61e-06,0,0,0,3e+26,0,0,4806529902
8.612e-06,0,0,0,3e+26,0,0,4806529902
8.614e-06,0,0,0,3e+26,0,0,4806529902
8.616e-06,0,0,0,3e+26,0,0,4806529902
8.618e-06,0,0,0,3e+26,0,0,4806529902
8.62e-06,0,0,0,3e+26,0,0,4806529902
8.622e-06,0,0,0,3e+26,0,0,4806529902
8.624e-06,0,0,0,3e+26,0,0,4806529902
8.626e-06,0,0,0,3e+26,0,0,4806529902
8.628e-06,0,0,0,3e+26,0,0,4806529902
8.63e-06,0,0,0,3e+26,0,0,4806529902
8.632e-06,0,0,0,3e+26,0,0,4806529902
8.634e-06,0,0,0,3e+26,0,0,4806529902
8.636e-06,0,0,0,3e+26,0,0,4806529902
8.638e-06,0,0,0,3e+26,0,0,4806529902
8.64e-06,0,0,0,3e+26,0,0,4806529902
8.642e-06,0,0,0,3e+26,0,0,4806529902
8.644e-06,0,0,0,3e+26,0,0,4806529902
8.646e-06,0,0,0,3e+26,0,0,4806529902
8.648e-06,0,0,0,3e+26,0,0,4806529902
8.65e-06,0,0,0,3e+26,0,0,4806529902
8.652e-06,0,0,0,3e+26,0,0,4806529902
8.654e-06,0,0,0,3e+26,0,0,4806529902
8.656e-06,0,0,0,3e+26,0,0,4806529902
8.658e-06,0,0,0,3e+26,0,0,4806529902
8.66e-06,0,0,0,3e+26,0,0,4806529902
8.662e-06,0,0,0,3e+26,0,0,4806529902
8.664e-06,0,0,0,3e+26,0,0,4806529902
8.666e-06,0,0,0,3e+26,0,0,4806529902
8.668e-06,0,0,0,3e+26,0,0,4806529902
8.67e-06,0,0,0,3e+26,0,0,4806529902
8.672e-06,0,0,0,3e+26,0,0,4806529902
8.674e-06,0,0,0,3e+26,0,0,4806529902
8.676e-06,0,0,0,3e+26,0,0,4806529902
8.678e-06,0,0,0,3e+26,0,0,4806529902
8.68e-06,0,0,0,3e+26,0,0,4806529902
8.682e-06,0,0,0,3e+26,0,0,4806529902
8.684e-06,0,0,0,3e+26,0,0,4806529902
8.686e-06,0,0,0,3e+26,0,0,4806529902
8.688e-06,0,0,0,3e+26,0,0,4806529902
8.69e-06,0,0,0,3e+26,0,0,4806529902
8.692e-06,0,0,0,3e+26,0,0,4806529902
8.694e-06,0,0,0,3e+26,0,0,4806529902
8.696e-06,0,0,0,3e+26,0,0,4806529902
8.698e-06,0,0,0,3e+26,0,0,4806529902
8.7e-06,0,0,0,3e+26,0,0,4806529902
8.702e-06,0,0,0,3e+26,0,0,4806529902
8.704e-06,0,0,0,3e+26,0,0,4806529902
8.706e-06,0,0,0,3e+26,0,0,4806529902
8.708e-06,0,0,0,3e+26,0,0,4806529902
8.71e-06,0,0,0,3e+26,0,0,4806529902
8.712e-06,0,0,0,3e+26,0,0,4806529902
8.714e-06,0,0,0,3e+26,0,0,4806529902
8.716e-06,0,0,0,3e+26,0,0,4806529902
8.718e-06,0,0,0,3e+26,0,0,4806529902
8.72e-06,0,0,0,3e+26,0,0,4806529902
8.722e-06,0,0,0,3e+26,0,0,4806529902
8.724e-06,0,0,0,3e+26,0,0,4806529902
8.726e-06,0,0,0,3e+26,0,0,4806529902
8.728e-06,0,0,0,3e+26,0,0,4806529902
8.73e-06,0,0,0,3e+26,0,0,4806529902
8.732e-06,0,0,0,3e+26,0,0,4806529902
8.734e-06,0,0,0,3e+26,0,0,4806529902
8.736e-06,0,0,0,3e+26,0,0,4806529902
8.738e-06,0,0,0,3e+26,0,0,4806529902
8.74e-06,0,0,0,3e+26,0,0,4806529902
8.742e-06,0,0,0,3e+26,0,0,4806529902
8.744e-06,0,0,0,3e+26,0,0,4806529902
8.746e-06,0,0,0,3e+26,0,0,4806529902
8.748e-06,0,0,0,3e+26,0,0,4806529902
8.75e-06,0,0,0,3e+26,0,0,4806529902
8.752e-06,0,0,0,3e+26,0,0,4806529902
8.754e-06,0,0,0,3e+26,0,0,4806529902
8.756e-06,0,0,0,3e+26,0,0,4806529902
8.758e-06,0,0,0,3e+26,0,0,4806529902
8.76e-06,0,0,0,3e+26,0,0,4806529902
8.762e-06,0,0,0,3e+26,0,0,4806529902
8.764e-06,0,0,0,3e+26,0,0,4806529902
8.766e-06,0,0,0,3e+26,0,0,4806529902
8.768e-06,0,0,0,3e+26,0,0,4806529902
8.77e-06,0,0,0,3e+26,0,0,4806529902
8.772e-06,0,0,0,3e+26,0,0,4806529902
8.774e-06,0,0,0,3e+26,0,0,4806529902
8.776e-06,0,0,0,3e+26,0,0,4806529902
8.778e-06,0,0,0,3e+26,0,0,4806529902
8.78e-06,0,0,0,3e+26,0,0,4806529902
8.782e-06,0,0,0,3e+26,0,0,4806529902
8.784e-06,0,0,0,3e+26,0,0,4806529902
8.786e-06,0,0,0,3e+26,0,0,4806529902
8.788e-06,0,0,0,3e+26,0,0,4806529902
8.79e-06,0,0,0,3e+26,0,0,4806529902
8.792e-06,0,0,0,3e+26,0,0,4806529902
8.794e-06,0,0,0,3e+26,0,0,4806529902
8.796e-06,0,0,0,3e+26,0,0,4806529902
8.798e-06,0,0,0,3e+26,0,0,4806529902
8.8e-06,0,0,0,3e+26,0,0,4806529902
8.802e-06,0,0,0,3e+26,0,0,4806529902
8.804e-06,0,0,0,3e+26,0,0,4806529902
8.806e-06,0,0,0,3e+26,0,0,4806529902
8.808e-06,0,0,0,3e+26,0,0,4806529902
8.81e-06,0,0,0,3e+26,0,0,4806529902
8.812e-06,0,0,0,3e+26,0,0,4806529902
8.814e-06,0,0,0,3e+26,0,0,4806529902
8.816e-06,0,0,0,3e+26,0,0,4806529902
8.818e-06,0,0,0,3e+26,0,0,4806529902
8.82e-06,0,0,0,3e+26,0,0,4806529902
8.822e-06,0,0,0,3e+26,0,0,4806529902
8.824e-06,0,0,0,3e+26,0,0,4806529902
8.826e-06,0,0,0,3e+26,0,0,4806529902
8.828e-06,0,0,0,3e+26,0,0,4806529902
8.83e-06,0,0,0,3e+26,0,0,4806529902
8.832e-06,0,0,0,3e+26,0,0,4806529902
8.834e-06,0,0,0,3e+26,0,0,4806529902
8.836e-06,0,0,0,3e+26,0,0,4806529902
8.838e-06,0,0,0,3e+26,0,0,4806529902
8.84e-06,0,0,0,3e+26,0,0,4806529902
8.842e-06,0,0,0,3e+26,0,0,4806529902
8.844e-06,0,0,0,3e+26,0,0,4806529902
8.846e-06,0,0,0,3e+26,0,0,4806529902
8.848e-06,0,0,0,3e+26,0,0,4806529902
8.85e-06,0,0,0,3e+26,0,0,4806529902
8.852e-06,0,0,0,3e+26,0,0,4806529902
8.854e-06,0,0,0,3e+26,0,0,4806529902
8.856e-06,0,0,0,3e+26,0,0,4806529902
8.858e-06,0,0,0,3e+26,0,0,4806529902
8.86e-06,0,0,0,3e+26,0,0,4806529902
8.862e-06,0,0,0,3e+26,0,0,4806529902
8.864e-06,0,0,0,3e+26,0,0,4806529902
8.866e-06,0,0,0,3e+26,0,0,4806529902
8.868e-06,0,0,0,3e+26,0,0,4806529902
8.87e-06,0,0,0,3e+26,0,0,4806529902
8.872e-06,0,0,0,3e+26,0,0,4806529902
8.874e-06,0,0,0,3e+26,0,0,4806529902
8.876e-06,0,0,0,3e+26,0,0,4806529902
8.878e-06,0,0,0,3e+26,0,0,4806529902
8.88e-06,0,0,0,3e+26,0,0,4806529902
8.882e-06,0,0,0,3e+26,0,0,4806529902
8.884e-06,0,0,0,3e+26,0,0,4806529902
8.886e-06,0,0,0,3e+26,0,0,4806529902
8.888e-06,0,0,0,3e+26,0,0,4806529902
8.89e-06,0,0,0,3e+26,0,0,4806529902
8.892e-06,0,0,0,3e+26,0,0,4806529902
8.894e-06,0,0,0,3e+26,0,0,4806529902
8.896e-06,0,0,0,3e+26,0,0,4806529902
8.898e-06,0,0,0,3e+26,0,0,4806529902
8.9e-06,0,0,0,3e+26,0,0,4806529902
8.902e-06,0,0,0,3e+26,0,0,4806529902
8.904e-06,0,0,0,3e+26,0,0,4806529902
8.906e-06,0,0,0,3e+26,0,0,4806529902
8.908e-06,0,0,0,3e+26,0,0,4806529902
8.91e-06,0,0,0,3e+26,0,0,4806529902
8.912e-06,0,0,0,3e+26,0,0,4806529902
8.914e-06,0,0,0,3e+26,0,0,4806529902
8.916e-06,0,0,0,3e+26,0,0,4806529902
8.918e-06,0,0,0,3e+26,0,0,4806529902
8.92e-06,0,0,0,3e+26,0,0,4806529902
8.922e-06,0,0,0,3e+26,0,0,4806529902
8.924e-06,0,0,0,3e+26,0,0,4806529902
8.926e-06,0,0,0,3e+26,0,0,4806529902
8.928e-06,0,0,0,3e+26,0,0,4806529902
8.93e-06,0,0,0,3e+26,0,0,4806529902
8.932e-06,0,0,0,3e+26,0,0,4806529902
8.934e-06,0,0,0,3e+26,0,0,4806529902
8.936e-06,0,0,0,3e+26,0,0,4806529902
8.938e-06,0,0,0,3e+26,0,0,4806529902
8.94e-06,0,0,0,3e+26,0,0,4806529902
8.942e-06,0,0,0,3e+26,0,0,4806529902
8.944e-06,0,0,0,3e+26,0,0,4806529902
8.946e-06,0,0,0,3e+26,0,0,4806529902
8.948e-06,0,0,0,3e+26,0,0,4806529902
8.95e-06,0,0,0,3e+26,0,0,4806529902
8.952e-06,0,0,0,3e+26,0,0,4806529902
8.954e-06,0,0,0,3e+26,0,0,4806529902
8.956e-06,0,0,0,3e+26,0,0,4806529902
8.958e-06,0,0,0,3e+26,0,0,4806529902
8.96e-06,0,0,0,3e+26,0,0,4806529902
8.962e-06,0,0,0,3e+26,0,0,4806529902
8.964e-06,0,0,0,3e+26,0,0,4806529902
8.966e-06,0,0,0,3e+26,0,0,4806529902
8.968e-06,0,0,0,3e+26,0,0,4806529902
8.97e-06,0,0,0,3e+26,0,0,4806529902
8.972e-06,0,0,0,3e+26,0,0,4806529902
8.974e-06,0,0,0,3e+26,0,0,4806529902
8.976e-06,0,0,0,3e+26,0,0,4806529902
8.978e-06,0,0,0,3e+26,0,0,4806529902
8.98e-06,0,0,0,3e+26,0,0,4806529902
8.982e-06,0,0,0,3e+26,0,0,4806529902
8.984e-06,0,0,0,3e+26,0,0,4806529902
8.986e-06,0,0,0,3e+26,0,0,4806529902
8.988e-06,0,0,0,3e+26,0,0,4806529902
8.99e-06,0,0,0,3e+26,0,0,4806529902
8.992e-06,0,0,0,3e+26,0,0,4806529902
8.994e-06,0,0,0,3e+26,0,0,4806529902
8.996e-06,0,0,0,3e+26,0,0,4806529902
8.998e-06,0,0,0,3e+26,0,0,4806529902
9e-06,0,0,0,3e+26,0,0,4806529902
9.002e-06,0,0,0,3e+26,0,0,4806529902
9.004e-06,0,0,0,3e+26,0,0,4806529902
9.006e-06,0,0,0,3e+26,0,0,4806529902
9.008e-06,0,0,0,3e+26,0,0,4806529902
9.01e-06,0,0,0,3e+26,0,0,4806529902
9.012e-06,0,0,0,3e+26,0,0,4806529902
9.014e-06,0,0,0,3e+26,0,0,4806529902
9.016e-06,0,0,0,3e+26,0,0,4806529902
9.018e-06,0,0,0,3e+26,0,0,4806529902
9.02e-06,0,0,0,3e+26,0,0,4806529902
9.022e-06,0,0,0,3e+26,0,0,4806529902
9.024e-06,0,0,0,3e+26,0,0,4806529902
9.026e-06,0,0,0,3e+26,0,0,4806529902
9.028e-06,0,0,0,3e+26,0,0,4806529902
9.03e-06,0,0,0,3e+26,0,0,4806529902
9.032e-06,0,0,0,3e+26,0,0,4806529902
9.034e-06,0,0,0,3e+26,0,0,4806529902
9.036e-06,0,0,0,3e+26,0,0,4806529902
9.038e-06,0,0,0,3e+26,0,0,4806529902
9.04e-06,0,0,0,3e+26,0,0,4806529902
9.042e-06,0,0,0,3e+26,0,0,4806529902
9.044e-06,0,0,0,3e+26,0,0,4806529902
9.046e-06,0,0,0,3e+26,0,0,4806529902
9.048e-06,0,0,0,3e+26,0,0,4806529902
9.05e-06,0,0,0,3e+26,0,0,4806529902
9.052e-06,0,0,0,3e+26,0,0,4806529902
9.054e-06,0,0,0,3e+26,0,0,4806529902
9.056e-06,0,0,0,3e+26,0,0,4806529902
9.058e-06,0,0,0,3e+26,0,0,4806529902
9.06e-06,0,0,0,3e+26,0,0,4806529902
9.062e-06,0,0,0,3e+26,0,0,4806529902
9.064e-06,0,0,0,3e+26,0,0,4806529902
9.066e-06,0,0,0,3e+26,0,0,4806529902
9.068e-06,0,0,0,3e+26,0,0,4806529902
9.07e-06,0,0,0,3e+26,0,0,4806529902
9.072e-06,0,0,0,3e+26,0,0,4806529902
9.074e-06,0,0,0,3e+26,0,0,4806529902
9.076e-06,0,0,0,3e+26,0,0,4806529902
9.078e-06,0,0,0,3e+26,0,0,4806529902
9.08e-06,0,0,0,3e+26,0,0,4806529902
9.082e-06,0,0,0,3e+26,0,0,4806529902
9.084e-06,0,0,0,3e+26,0,0,4806529902
9.086e-06,0,0,0,3e+26,0,0,4806529902
9.088e-06,0,0,0,3e+26,0,0,4806529902
9.09e-06,0,0,0,3e+26,0,0,4806529902
9.092e-06,0,0,0,3e+26,0,0,4806529902
9.094e-06,0,0,0,3e+26,0,0,4806529902
9.096e-06,0,0,0,3e+26,0,0,4806529902
9.098e-06,0,0,0,3e+26,0,0,4806529902
9.1e-06,0,0,0,3e+26,0,0,4806529902
9.102e-06,0,0,0,3e+26,0,0,4806529902
9.104e-06,0,0,0,3e+26,0,0,4806529902
9.106e-06,0,0,0,3e+26,0,0,4806529902
9.108e-06,0,0,0,3e+26,0,0,4806529902
9.11e-06,0,0,0,3e+26,0,0,4806529902
9.112e-06,0,0,0,3e+26,0,0,4806529902
9.114e-06,0,0,0,3e+26,0,0,4806529902
9.116e-06,0,0,0,3e+26,0,0,4806529902
9.118e-06,0,0,0,3e+26,0,0,4806529902
9.12e-06,0,0,0,3e+26,0,0,4806529902
9.122e-06,0,0,0,3e+26,0,0,4806529902
9.124e-06,0,0,0,3e+26,0,0,4806529902
9.126e-06,0,0,0,3e+26,0,0,4806529902
9.128e-06,0,0,0,3e+26,0,0,4806529902
9.13e-06,0,0,0,3e+26,0,0,4806529902
9.132e-06,0,0,0,3e+26,0,0,4806529902
9.134e-06,0,0,0,3e+26,0,0,4806529902
9.136e-06,0,0,0,3e+26,0,0,4806529902
9.138e-06,0,0,0,3e+26,0,0,4806529902
9.14e-06,0,0,0,3e+26,0,0,4806529902
9.142e-06,0,0,0,3e+26,0,0,4806529902
9.144e-06,0,0,0,3e+26,0,0,4806529902
9.146e-06,0,0,0,3e+26,0,0,4806529902
9.148e-06,0,0,0,3e+26,0,0,4806529902
9.15e-06,0,0,0,3e+26,0,0,4806529902
9.152e-06,0,0,0,3e+26,0,0,4806529902
9.154e-06,0,0,0,3e+26,0,0,4806529902
9.156e-06,0,0,0,3e+26,0,0,4806529902
9.158e-06,0,0,0,3e+26,0,0,4806529902
9.16e-06,0,0,0,3e+26,0,0,4806529902
9.162e-06,0,0,0,3e+26,0,0,4806529902
9.164e-06,0,0,0,3e+26,0,0,4806529902
9.166e-06,0,0,0,3e+26,0,0,4806529902
9.168e-06,0,0,0,3e+26,0,0,4806529902
9.17e-06,0,0,0,3e+26,0,0,4806529902
9.172e-06,0,0,0,3e+26,0,0,4806529902
9.174e-06,0,0,0,3e+26,0,0,4806529902
9.176e-06,0,0,0,3e+26,0,0,4806529902
9.178e-06,0,0,0,3e+26,0,0,4806529902
9.18e-06,0,0,0,3e+26,0,0,4806529902
9.182e-06,0,0,0,3e+26,0,0,4806529902
9.184e-06,0,0,0,3e+26,0,0,4806529902
9.186e-06,0,0,0,3e+26,0,0,4806529902
9.188e-06,0,0,0,3e+26,0,0,4806529902
9.19e-06,0,0,0,3e+26,0,0,4806529902
9.192e-06,0,0,0,3e+26,0,0,4806529902
9.194e-06,0,0,0,3e+26,0,0,4806529902
9.196e-06,0,0,0,3e+26,0,0,4806529902
9.198e-06,0,0,0,3e+26,0,0,4806529902
9.2e-06,0,0,0,3e+26,0,0,4806529902
9.202e-06,0,0,0,3e+26,0,0,4806529902
9.204e-06,0,0,0,3e+26,0,0,4806529902
9.206e-06,0,0,0,3e+26,0,0,4806529902
9.208e-06,0,0,0,3e+26,0,0,4806529902
9.21e-06,0,0,0,3e+26,0,0,4806529902
9.212e-06,0,0,0,3e+26,0,0,4806529902
9.214e-06,0,0,0,3e+26,0,0,4806529902
9.216e-06,0,0,0,3e+26,0,0,4806529902
9.218e-06,0,0,0,3e+26,0,0,4806529902
9.22e-06,0,0,0,3e+26,0,0,4806529902
9.222e-06,0,0,0,3e+26,0,0,4806529902
9.224e-06,0,0,0,3e+26,0,0,4806529902
9.226e-06,0,0,0,3e+26,0,0,4806529902
9.228e-06,0,0,0,3e+26,0,0,4806529902
9.23e-06,0,0,0,3e+26,0,0,4806529902
9.232e-06,0,0,0,3e+26,0,0,4806529902
9.234e-06,0,0,0,3e+26,0,0,4806529902
9.236e-06,0,0,0,3e+26,0,0,4806529902
9.238e-06,0,0,0,3e+26,0,0,4806529902
9.24e-06,0,0,0,3e+26,0,0,4806529902
9.242e-06,0,0,0,3e+26,0,0,4806529902
9.244e-06,0,0,0,3e+26,0,0,4806529902
9.246e-06,0,0,0,3e+26,0,0,4806529902
9.248e-06,0,0,0,3e+26,0,0,4806529902
9.25e-06,0,0,0,3e+26,0,0,4806529902
9.252e-06,0,0,0,3e+26,0,0,4806529902
9.254e-06,0,0,0,3e+26,0,0,4806529902
9.256e-06,0,0,0,3e+26,0,0,4806529902
9.258e-06,0,0,0,3e+26,0,0,4806529902
9.26e-06,0,0,0,3e+26,0,0,4806529902
9.262e-06,0,0,0,3e+26,0,0,4806529902
9.264e-06,0,0,0,3e+26,0,0,4806529902
9.266e-06,0,0,0,3e+26,0,0,4806529902
9.268e-06,0,0,0,3e+26,0,0,4806529902
9.27e-06,0,0,0,3e+26,0,0,4806529902
9.272e-06,0,0,0,3e+26,0,0,4806529902
9.274e-06,0,0,0,3e+26,0,0,4806529902
9.276e-06,0,0,0,3e+26,0,0,4806529902
9.278e-06,0,0,0,3e+26,0,0,4806529902
9.28e-06,0,0,0,3e+26,0,0,4806529902
9.282e-06,0,0,0,3e+26,0,0,4806529902
9.284e-06,0,0,0,3e+26,0,0,4806529902
9.286e-06,0,0,0,3e+26,0,0,4806529902
9.288e-06,0,0,0,3e+26,0,0,4806529902
9.29e-06,0,0,0,3e+26,0,0,4806529902
9.292e-06,0,0,0,3e+26,0,0,4806529902
9.294e-06,0,0,0,3e+26,0,0,4806529902
9.296e-06,0,0,0,3e+26,0,0,4806529902
9.298e-06,0,0,0,3e+26,0,0,4806529902
9.3e-06,0,0,0,3e+26,0,0,4806529902
9.302e-06,0,0,0,3e+26,0,0,4806529902
9.304e-06,0,0,0,3e+26,0,0,4806529902
9.306e-06,0,0,0,3e+26,0,0,4806529902
9.308e-06,0,0,0,3e+26,0,0,4806529902
9.31e-06,0,0,0,3e+26,0,0,4806529902
9.312e-06,0,0,0,3e+26,0,0,4806529902
9.314e-06,0,0,0,3e+26,0,0,4806529902
9.316e-06,0,0,0,3e+26,0,0,4806529902
9.318e-06,0,0,0,3e+26,0,0,4806529902
9.32e-06,0,0,0,3e+26,0,0,4806529902
9.322e-06,0,0,0,3e+26,0,0,4806529902
9.324e-06,0,0,0,3e+26,0,0,4806529902
9.326e-06,0,0,0,3e+26,0,0,4806529902
9.328e-06,0,0,0,3e+26,0,0,4806529902
9.33e-06,0,0,0,3e+26,0,0,4806529902
9.332e-06,0,0,0,3e+26,0,0,4806529902
9.334e-06,0,0,0,3e+26,0,0,4806529902
9.336e-06,0,0,0,3e+26,0,0,4806529902
9.338e-06,0,0,0,3e+26,0,0,4806529902
9.34e-06,0,0,0,3e+26,0,0,4806529902
9.342e-06,0,0,0,3e+26,0,0,4806529902
9.344e-06,0,0,0,3e+26,0,0,4806529902
9.346e-06,0,0,0,3e+26,0,0,4806529902
9.348e-06,0,0,0,3e+26,0,0,4806529902
9.35e-06,0,0,0,3e+26,0,0,4806529902
9.352e-06,0,0,0,3e+26,0,0,4806529902
9.354e-06,0,0,0,3e+26,0,0,4806529902
9.356e-06,0,0,0,3e+26,0,0,4806529902
9.358e-06,0,0,0,3e+26,0,0,4806529902
9.36e-06,0,0,0,3e+26,0,0,4806529902
9.362e-06,0,0,0,3e+26,0,0,4806529902
9.364e-06,0,0,0,3e+26,0,0,4806529902
9.366e-06,0,0,0,3e+26,0,0,4806529902
9.368e-06,0,0,0,3e+26,0,0,4806529902
9.37e-06,0,0,0,3e+26,0,0,4806529902
9.372e-06,0,0,0,3e+26,0,0,4806529902
9.374e-06,0,0,0,3e+26,0,0,4806529902
9.376e-06,0,0,0,3e+26,0,0,4806529902
9.378e-06,0,0,0,3e+26,0,0,4806529902
9.38e-06,0,0,0,3e+26,0,0,4806529902
9.382e-06,0,0,0,3e+26,0,0,4806529902
9.384e-06,0,0,0,3e+26,0,0,4806529902
9.386e-06,0,0,0,3e+26,0,0,4806529902
9.388e-06,0,0,0,3e+26,0,0,4806529902
9.39e-06,0,0,0,3e+26,0,0,4806529902
9.392e-06,0,0,0,3e+26,0,0,4806529902
9.394e-06,0,0,0,3e+26,0,0,4806529902
9.396e-06,0,0,0,3e+26,0,0,4806529902
9.398e-06,0,0,0,3e+26,0,0,4806529902
9.4e-06,0,0,0,3e+26,0,0,4806529902
9.402e-06,0,0,0,3e+26,0,0,4806529902
9.404e-06,0,0,0,3e+26,0,0,4806529902
9.406e-06,0,0,0,3e+26,0,0,4806529902
9.408e-06,0,0,0,3e+26,0,0,4806529902
9.41e-06,0,0,0,3e+26,0,0,4806529902
9.412e-06,0,0,0,3e+26,0,0,4806529902
9.414e-06,0,0,0,3e+26,0,0,4806529902
9.416e-06,0,0,0,3e+26,0,0,4806529902
9.418e-06,0,0,0,3e+26,0,0,4806529902
9.42e-06,0,0,0,3e+26,0,0,4806529902
9.422e-06,0,0,0,3e+26,0,0,4806529902
9.424e-06,0,0,0,3e+26,0,0,4806529902
9.426e-06,0,0,0,3e+26,0,0,4806529902
9.428e-06,0,0,0,3e+26,0,0,4806529902
9.43e-06,0,0,0,3e+26,0,0,4806529902
9.432e-06,0,0,0,3e+26,0,0,4806529902
9.434e-06,0,0,0,3e+26,0,0,4806529902
9.436e-06,0,0,0,3e+26,0,0,4806529902
9.438e-06,0,0,0,3e+26,0,0,4806529902
9.44e-06,0,0,0,3e+26,0,0,4806529902
9.442e-06,0,0,0,3e+26,0,0,4806529902
9.444e-06,0,0,0,3e+26,0,0,4806529902
9.446e-06,0,0,0,3e+26,0,0,4806529902
9.448e-06,0,0,0,3e+26,0,0,4806529902
9.45e-06,0,0,0,3e+26,0,0,4806529902
9.452e-06,0,0,0,3e+26,0,0,4806529902
9.454e-06,0,0,0,3e+26,0,0,4806529902
9.456e-06,0,0,0,3e+26,0,0,4806529902
9.458e-06,0,0,0,3e+26,0,0,4806529902
9.46e-06,0,0,0,3e+26,0,0,4806529902
9.462e-06,0,0,0,3e+26,0,0,4806529902
9.464e-06,0,0,0,3e+26,0,0,4806529902
9.466e-06,0,0,0,3e+26,0,0,4806529902
9.468e-06,0,0,0,3e+26,0,0,4806529902
9.47e-06,0,0,0,3e+26,0,0,4806529902
9.472e-06,0,0,0,3e+26,0,0,4806529902
9.474e-06,0,0,0,3e+26,0,0,4806529902
9.476e-06,0,0,0,3e+26,0,0,4806529902
9.478e-06,0,0,0,3e+26,0,0,4806529902
9.48e-06,0,0,0,3e+26,0,0,4806529902
9.482e-06,0,0,0,3e+26,0,0,4806529902
9.484e-06,0,0,0,3e+26,0,0,4806529902
9.486e-06,0,0,0,3e+26,0,0,4806529902
9.488e-06,0,0,0,3e+26,0,0,4806529902
9.49e-06,0,0,0,3e+26,0,0,4806529902
9.492e-06,0,0,0,3e+26,0,0,4806529902
9.494e-06,0,0,0,3e+26,0,0,4806529902
9.496e-06,0,0,0,3e+26,0,0,4806529902
9.498e-06,0,0,0,3e+26,0,0,4806529902
9.5e-06,0,0,0,3e+26,0,0,4806529902
9.502e-06,0,0,0,3e+26,0,0,4806529902
9.504e-06,0,0,0,3e+26,0,0,4806529902
9.506e-06,0,0,0,3e+26,0,0,4806529902
9.508e-06,0,0,0,3e+26,0,0,4806529902
9.51e-06,0,0,0,3e+26,0,0,4806529902
9.512e-06,0,0,0,3e+26,0,0,4806529902
9.514e-06,0,0,0,3e+26,0,0,4806529902
9.516e-06,0,0,0,3e+26,0,0,4806529902
9.518e-06,0,0,0,3e+26,0,0,4806529902
9.52e-06,0,0,0,3e+26,0,0,4806529902
9.522e-06,0,0,0,3e+26,0,0,4806529902
9.524e-06,0,0,0,3e+26,0,0,4806529902
9.526e-06,0,0,0,3e+26,0,0,4806529902
9.528e-06,0,0,0,3e+26,0,0,4806529902
9.53e-06,0,0,0,3e+26,0,0,4806529902
9.532e-06,0,0,0,3e+26,0,0,4806529902
9.534e-06,0,0,0,3e+26,0,0,4806529902
9.536e-06,0,0,0,3e+26,0,0,4806529902
9.538e-06,0,0,0,3e+26,0,0,4806529902
9.54e-06,0,0,0,3e+26,0,0,4806529902
9.542e-06,0,0,0,3e+26,0,0,4806529902
9.544e-06,0,0,0,3e+26,0,0,4806529902
9.546e-06,0,0,0,3e+26,0,0,4806529902
9.548e-06,0,0,0,3e+26,0,0,4806529902
9.55e-06,0,0,0,3e+26,0,0,4806529902
9.552e-06,0,0,0,3e+26,0,0,4806529902
9.554e-06,0,0,0,3e+26,0,0,4806529902
9.556e-06,0,0,0,3e+26,0,0,4806529902
9.558e-06,0,0,0,3e+26,0,0,4806529902
9.56e-06,0,0,0,3e+26,0,0,4806529902
9.562e-06,0,0,0,3e+26,0,0,4806529902
9.564e-06,0,0,0,3e+26,0,0,4806529902
9.566e-06,0,0,0,3e+26,0,0,4806529902
9.568e-06,0,0,0,3e+26,0,0,4806529902
9.57e-06,0,0,0,3e+26,0,0,4806529902
9.572e-06,0,0,0,3e+26,0,0,4806529902
9.574e-06,0,0,0,3e+26,0,0,4806529902
9.576e-06,0,0,0,3e+26,0,0,4806529902
9.578e-06,0,0,0,3e+26,0,0,4806529902
9.58e-06,0,0,0,3e+26,0,0,4806529902
9.582e-06,0,0,0,3e+26,0,0,4806529902
9.584e-06,0,0,0,3e+26,0,0,4806529902
9.586e-06,0,0,0,3e+26,0,0,4806529902
9.588e-06,0,0,0,3e+26,0,0,4806529902
9.59e-06,0,0,0,3e+26,0,0,4806529902
9.592e-06,0,0,0,3e+26,0,0,4806529902
9.594e-06,0,0,0,3e+26,0,0,4806529902
9.596e-06,0,0,0,3e+26,0,0,4806529902
9.598e-06,0,0,0,3e+26,0,0,4806529902
9.6e-06,0,0,0,3e+26,0,0,4806529902
9.602e-06,0,0,0,3e+26,0,0,4806529902
9.604e-06,0,0,0,3e+26,0,0,4806529902
9.606e-06,0,0,0,3e+26,0,0,4806529902
9.608e-06,0,0,0,3e+26,0,0,4806529902
9.61e-06,0,0,0,3e+26,0,0,4806529902
9.612e-06,0,0,0,3e+26,0,0,4806529902
9.614e-06,0,0,0,3e+26,0,0,4806529902
9.616e-06,0,0,0,3e+26,0,0,4806529902
9.618e-06,0,0,0,3e+26,0,0,4806529902
9.62e-06,0,0,0,3e+26,0,0,4806529902
9.622e-06,0,0,0,3e+26,0,0,4806529902
9.624e-06,0,0,0,3e+26,0,0,4806529902
9.626e-06,0,0,0,3e+26,0,0,4806529902
9.628e-06,0,0,0,3e+26,0,0,4806529902
9.63e-06,0,0,0,3e+26,0,0,4806529902
9.632e-06,0,0,0,3e+26,0,0,4806529902
9.634e-06,0,0,0,3e+26,0,0,4806529902
