z,Ex,Ez,By,ne,vx,vz,Pe
8.006e-06,-1.790429772e+11,6668589421,-421.6489081,2.999136138e+26,-21504206.44,-218634.5828,4805145843
8.008e-06,-1.775317584e+11,6671403563,-417.7679603,2.99930832e+26,-21651866.65,-201461.5905,4805421708
8.01e-06,-1.759658317e+11,6673595493,-413.7491422,2.999479978e+26,-21798132.63,-184323.2186,4805696734
8.012e-06,-1.743937992e+11,6675167199,-409.7057893,2.999651075e+26,-21942965.81,-167223.993,4805970863
8.014e-06,-1.728406641e+11,6676120749,-405.7013719,2.999821598e+26,-22086387.04,-150165.2998,4806244071
8.016e-06,-1.712651595e+11,6676458233,-401.6351807,2.999991527e+26,-22228402.96,-133149.1919,4806516328
8.018e-06,-1.696375449e+11,6676181857,-397.4343905,3.000160822e+26,-22368963.91,-116180.8081,4806787567
8.02e-06,-1.679948288e+11,6675294013,-393.1926319,3.000329441e+26,-22508024.8,-99265.02308,4807057725
8.022e-06,-1.663762269e+11,6673797190,-389.0010091,3.000497372e+26,-22645601.44,-82403.38021,4807326780
8.024e-06,-1.647429829e+11,6671693887,-384.7612728,3.000664598e+26,-22781713.29,-65597.36479,4807594705
8.026e-06,-1.630459834e+11,6668986707,-380.3628796,3.000831075e+26,-22916307.56,-48852.36523,4807861431
8.028e-06,-1.613319135e+11,6665678464,-375.9202204,3.00099676e+26,-23049325.43,-32173.93556,4808126888
8.03e-06,-1.596560464e+11,6661772074,-371.5560462,3.001161642e+26,-23180793.98,-15563.06054,4808391058
8.032e-06,-1.579606338e+11,6657270436,-367.1338638,3.001325707e+26,-23310741.36,979.2131109,4808653918
8.034e-06,-1.561906601e+11,6652176558,-362.5306655,3.0014889e+26,-23439099.32,17446.71454,4808915383
8.036e-06,-1.544136644e+11,6646493690,-357.9019267,3.001651185e+26,-23565808.76,33833.78358,4809175391
8.038e-06,-1.526784011e+11,6640225161,-353.3592143,3.001812552e+26,-23690910.16,50140.10016,4809433931
8.04e-06,-1.509131387e+11,6633374273,-348.739182,3.001972989e+26,-23814423.71,66364.33758,4809690980
8.042e-06,-1.490787079e+11,6625944463,-343.9480025,3.002132446e+26,-23936275.48,82500.01212,4809946457
8.044e-06,-1.472437354e+11,6617939394,-339.1422342,3.002290879e+26,-24056418.81,98541.96144,4810200295
8.046e-06,-1.454390025e+11,6609362805,-334.3999364,3.002448282e+26,-24174889.51,114489.6944,4810452481
8.048e-06,-1.436054495e+11,6600218423,-329.5838273,3.002604636e+26,-24291696.59,130341.434,4810702989
8.05e-06,-1.417158724e+11,6590510107,-324.6222736,3.002759895e+26,-24406779.63,146091.3113,4810951742
8.052e-06,-1.398170973e+11,6580241921,-319.6279458,3.00291402e+26,-24520096.62,161734.3537,4811198676
8.054e-06,-1.379396083e+11,6569418019,-314.679103,3.003066995e+26,-24631666.04,177269.292,4811443770
8.056e-06,-1.360472819e+11,6558042562,-309.6845651,3.003218808e+26,-24741501.44,192694.627,4811687000
8.058e-06,-1.341009817e+11,6546119813,-304.5490198,3.003369414e+26,-24849557.58,208005.2341,4811928298
8.06e-06,-1.321317404e+11,6533654235,-299.3528934,3.003518771e+26,-24955780.56,223195.5666,4812167594
8.062e-06,-1.301894482e+11,6520650411,-294.2122021,3.003666862e+26,-25060181.16,238264.0174,4812404863
8.064e-06,-1.282412662e+11,6507112918,-289.0437152,3.003813678e+26,-25162787.48,253209.8584,4812640088
8.066e-06,-1.262293548e+11,6493046412,-283.7165238,3.003959176e+26,-25263552.45,268027.9258,4812873202
8.068e-06,-1.241946721e+11,6478455774,-278.3290654,3.00410331e+26,-25362411.59,282712.1935,4813104130
8.07e-06,-1.221971193e+11,6463345999,-273.0151541,3.004246068e+26,-25459386.33,297261.6315,4813332853
8.072e-06,-1.201849854e+11,6447722053,-267.6555415,3.00438744e+26,-25554506.94,311675.6697,4813559356
8.074e-06,-1.181037419e+11,6431589005,-262.1281035,3.00452738e+26,-25647711.68,325948.4521,4813783564
8.076e-06,-1.160146644e+11,6414952151,-256.5709061,3.004665844e+26,-25738944.18,340074.4332,4814005409
8.078e-06,-1.139616105e+11,6397816871,-251.0841077,3.004802826e+26,-25828239.19,354053.3686,4814224878
8.08e-06,-1.118791283e+11,6380188517,-245.5210672,3.004938312e+26,-25915611.62,367883.9781,4814441950
8.082e-06,-1.097361993e+11,6362072571,-239.8074889,3.005072254e+26,-26000993.56,381560.107,4814656549
8.084e-06,-1.075959985e+11,6343474727,-234.0860276,3.005204614e+26,-26084346.81,395077.2166,4814868614
8.086e-06,-1.054794622e+11,6324400734,-228.4108258,3.005335387e+26,-26165703.47,408435.083,4815078135
8.088e-06,-1.0333165e+11,6304856338,-222.6547701,3.005464555e+26,-26245064.2,421631.7913,4815285084
8.09e-06,-1.011359262e+11,6284847414,-216.7721455,3.005592072e+26,-26322371.93,434661.7666,4815489390
8.092e-06,-9.893689304e+10,6264380027,-210.8705937,3.005717906e+26,-26397594.5,447520.8688,4815690998
8.094e-06,-9.675505985e+10,6243460303,-205.0040215,3.005842047e+26,-26470750.33,460208.3463,4815889893
8.096e-06,-9.45549887e+10,6222094371,-199.0818511,3.005964479e+26,-26541845.71,472722.7204,4816086051
8.098e-06,-9.230559955e+10,6200288464,-193.0281491,3.006085164e+26,-26610835.66,485059.0831,4816279409
8.1e-06,-9.003817146e+10,6178049005,-186.9261691,3.006204061e+26,-26677672.65,497212.5379,4816469904
8.102e-06,-8.779863699e+10,6155382507,-180.8829783,3.006321162e+26,-26742369.71,509182.2407,4816657520
8.104e-06,-8.555434553e+10,6132295459,-174.8123223,3.006436462e+26,-26804955.07,520968.0952,4816842250
8.106e-06,-8.324545859e+10,6108794415,-168.5776917,3.006549919e+26,-26865381.83,532565.1895,4817024030
8.108e-06,-8.091151441e+10,6084886151,-162.2786751,3.006661489e+26,-26923581.66,543967.5453,4817202784
8.11e-06,-7.862201583e+10,6060577556,-156.0728018,3.006771166e+26,-26979576.84,555174.9512,4817378506
8.112e-06,-7.632844977e+10,6035875443,-149.8436951,3.006878953e+26,-27033410.47,566188.3663,4817551199
8.114e-06,-7.395910945e+10,6010786684,-143.4280554,3.006984806e+26,-27085023.94,577002.4291,4817720795
8.116e-06,-7.157088949e+10,5985318397,-136.9575881,3.00708868e+26,-27134344.73,587610.9951,4817887219
8.118e-06,-6.923118806e+10,5959477796,-130.5882057,3.007190573e+26,-27181405.93,598014.5503,4818050469
8.12e-06,-6.687970563e+10,5933272005,-124.1833018,3.007290488e+26,-27226245.51,608214.0238,4818210551
8.122e-06,-6.445876517e+10,5906708216,-117.6057606,3.007388384e+26,-27268801.33,618204.0961,4818367398
8.124e-06,-6.20260617e+10,5879793850,-110.9850125,3.00748422e+26,-27309014.08,627979.4607,4818520944
8.126e-06,-5.962843804e+10,5852536403,-104.4366937,3.007577993e+26,-27346911.93,637540.438,4818671185
8.128e-06,-5.721762097e+10,5824943308,-97.85235515,3.007669703e+26,-27382517.68,646887.3326,4818818120
8.13e-06,-5.475621017e+10,5797022065,-91.13602945,3.007759316e+26,-27415783.8,656015.8965,4818961698
8.132e-06,-5.227974931e+10,5768780347,-84.36930921,3.007846799e+26,-27446664.97,664921.8085,4819101860
8.134e-06,-4.982169193e+10,5740225907,-77.63927849,3.007932143e+26,-27475170.57,673604.4982,4819238597
8.136e-06,-4.736011228e+10,5711366472,-70.89242196,3.008015347e+26,-27501316.95,682064.0709,4819371904
8.138e-06,-4.485968617e+10,5682209805,-64.03909922,3.008096387e+26,-27525076.32,690297.5951,4819501745
8.14e-06,-4.233248305e+10,5652763809,-57.11335247,3.00817523e+26,-27546401.74,698300.9228,4819628064
8.142e-06,-3.982222267e+10,5623036487,-50.22127758,3.008251865e+26,-27565288.8,706072.9599,4819750848
8.144e-06,-3.732182691e+10,5593035811,-43.33840813,3.008326298e+26,-27581765.33,713614.6474,4819870101
8.146e-06,-3.477629009e+10,5562769755,-36.33607169,3.008398506e+26,-27595810.42,720923.625,4819985793
8.148e-06,-3.219468213e+10,5532246441,-29.24373534,3.008468455e+26,-27607361.27,727995.0898,4820097863
8.15e-06,-2.96443571e+10,5501474104,-22.21586274,3.008536139e+26,-27616416.81,734828.4204,4820206304
8.152e-06,-2.71096691e+10,5470460907,-15.20918337,3.00860157e+26,-27623023.08,741425.8548,4820311136
8.154e-06,-2.451416939e+10,5439214993,-8.049601059,3.008664725e+26,-27627149.61,747784.7016,4820412323
8.156e-06,-2.188335717e+10,5407744686,-0.80080061,3.008725567e+26,-27628719.68,753899.5554,4820509801
8.158e-06,-1.929899494e+10,5376058416,6.349927586,3.008784095e+26,-27627746.46,759770.8729,4820603574
8.16e-06,-1.672768378e+10,5344164492,13.48133386,3.008840331e+26,-27624285.42,765401.7946,4820693674
8.162e-06,-1.408856427e+10,5312071201,20.78116319,3.008894251e+26,-27618295.52,770789.3292,4820780063
8.164e-06,-1.141917367e+10,5279787019,28.16398113,3.008945816e+26,-27609699.62,775928.1909,4820862680
8.166e-06,-8795190004,5247320515,35.45021356,3.008995031e+26,-27598515.64,780819.2835,4820941531
8.168e-06,-6182162205,5214680131,42.7158086,3.009041918e+26,-27584793.31,785465.806,4821016651
8.17e-06,-3513842285,5181874277,50.12198208,3.00908646e+26,-27568498.17,789865.5662,4821088016
8.172e-06,-816117042.2,5148911511,57.61324265,3.009128626e+26,-27549566.06,794014.2487,4821155573
8.174e-06,1854060823,5115800480,65.04702789,3.009168415e+26,-27528000.67,797912.0808,4821219322
8.176e-06,4508359257,5082549742,72.44641644,3.009205846e+26,-27503838.41,801561.7987,4821279294
8.178e-06,7195450661,5049167797,79.93578832,3.009240918e+26,-27477067.51,804962.941,4821335485
8.18e-06,9919052286,5015663227,87.52573509,3.009273606e+26,-27447636.83,808112.2855,4821387856
8.182e-06,1.263403647e+10,4982044710,95.10055875,3.009303901e+26,-27415526.45,811008.912,4821436395
8.184e-06,1.532149284e+10,4948320880,102.6166128,3.009331825e+26,-27380766.44,813655.4108,4821481133
8.186e-06,1.802666177e+10,4914500274,110.1873117,3.009357385e+26,-27343368.26,816053.0168,4821522085
8.188e-06,2.077851619e+10,4880591460,117.8769527,3.009380562e+26,-27303282.57,818199.0476,4821559219
8.19e-06,2.352606516e+10,4846603117,125.5617428,3.009401347e+26,-27260474.87,820092.0779,4821592521
8.192e-06,2.623490218e+10,4812543881,133.1664969,3.009419764e+26,-27214982.43,821735.3205,4821622028
8.194e-06,2.896426254e+10,4778422257,140.8309381,3.009435827e+26,-27166824.46,823130.7193,4821647763
8.196e-06,3.174763016e+10,4744246781,148.6271348,3.009449515e+26,-27115940.46,824275.3424,4821669694
8.198e-06,3.451515677e+10,4710026103,156.3924245,3.009460825e+26,-27062297.97,825168.2779,4821687814
8.2e-06,3.723670138e+10,4675768789,164.0612967,3.009469789e+26,-27005950.43,825813.9951,4821702176
8.202e-06,3.998993107e+10,4641483251,171.813604,3.009476422e+26,-26946912.58,826214.4953,4821712804
8.204e-06,4.27991945e+10,4607177948,179.7035401,3.009480703e+26,-26885111.76,826366.4565,4821719663
8.206e-06,4.558202759e+10,4572861446,187.5392266,3.009482633e+26,-26820523.37,826269.7184,4821722755
8.208e-06,4.83176962e+10,4538542197,195.271192,3.009482251e+26,-26753209.39,825929.6227,4821722144
8.21e-06,5.108654659e+10,4504228477,203.0877281,3.009479577e+26,-26683181.25,825348.425,4821717860
8.212e-06,5.390741985e+10,4469928603,211.0373234,3.009474593e+26,-26610368.77,824523.26,4821709873
8.214e-06,5.670703604e+10,4435650983,218.9457008,3.0094673e+26,-26534748.12,823454.2087,4821698189
8.216e-06,5.946335161e+10,4401403916,226.7532062,3.009457739e+26,-26456371.4,822146.39,4821682871
8.218e-06,6.223581975e+10,4367195520,234.6032864,3.009445937e+26,-26375257.76,820603.0215,4821663962
8.22e-06,6.505157094e+10,4333033898,242.5691247,3.009431888e+26,-26291358.74,818822.9051,4821641453
8.222e-06,6.786675717e+10,4298927210,250.5423669,3.009415593e+26,-26204641.24,816805.8074,4821615345
8.224e-06,7.06460331e+10,4264883554,258.4303145,3.009397083e+26,-26115132.55,814555.6533,4821585689
8.226e-06,7.341671308e+10,4230910860,266.3026442,3.009376396e+26,-26022865.32,812076.8263,4821552545
8.228e-06,7.622160918e+10,4197016959,274.2671299,3.009353541e+26,-25927818.43,809370.1819,4821515927
8.23e-06,7.904479231e+10,4163209712,282.2803647,3.009328518e+26,-25829948.35,806435.3011,4821475836
8.232e-06,8.183456947e+10,4129496947,290.2165673,3.009301355e+26,-25729263.8,803275.2894,4821432316
8.234e-06,8.459970381e+10,4095886326,298.1016186,3.009272095e+26,-25625809.94,799895.4737,4821385435
8.236e-06,8.739876355e+10,4062385367,306.0734679,3.009240756e+26,-25519578.11,796297.8362,4821335225
8.238e-06,9.022251875e+10,4029001597,314.1051508,3.009207341e+26,-25410516.26,792481.9778,4821281688
8.24e-06,9.30047057e+10,3995742516,322.0431,3.00917188e+26,-25298633.77,788451.3684,4821224874
8.242e-06,9.57584626e+10,3962615427,329.9226154,3.009134423e+26,-25183986.83,784212.1626,4821164862
8.244e-06,9.85557207e+10,3929627477,337.9089219,3.009094989e+26,-25066560.98,779766.3435,4821101682
8.246e-06,1.013758611e+11,3896785829,345.9492518,3.009053582e+26,-24946295.92,775113.4689,4821035339
8.248e-06,1.041403922e+11,3864097604,353.8614399,3.00901024e+26,-24823213.21,770258.0584,4820965898
8.25e-06,1.068738797e+11,3831569683,361.705646,3.008965021e+26,-24697381.05,765207.2888,4820893449
8.252e-06,1.096575897e+11,3799208770,369.6727456,3.008917946e+26,-24568779.85,759963.2255,4820818027
8.254e-06,1.124660554e+11,3767021594,377.7022751,3.008869018e+26,-24437343.14,754525.3507,4820739635
8.256e-06,1.152173962e+11,3735014838,385.5981411,3.008818278e+26,-24303092.68,748898.4157,4820658341
8.258e-06,1.179307431e+11,3703194933,393.4025891,3.008765789e+26,-24166100.28,743090.1889,4820574245
8.26e-06,1.206821719e+11,3671568104,401.3003647,3.008711583e+26,-24026359.15,737103.9246,4820487397
8.262e-06,1.234618437e+11,3640140556,409.2731154,3.008655669e+26,-23883810.91,730939.8475,4820397812
8.264e-06,1.262021261e+11,3608918452,417.1536663,3.00859808e+26,-23738460.62,724601.9378,4820305545
8.266e-06,1.288991126e+11,3577907742,424.9256973,3.00853888e+26,-23590367.55,718097.55,4820210696
8.268e-06,1.316071499e+11,3547114140,432.7246018,3.008478114e+26,-23439549.15,711431.6991,4820113338
8.27e-06,1.343417412e+11,3516543269,440.5933707,3.008415802e+26,-23285969.58,704606.2455,4820013503
8.272e-06,1.370598923e+11,3486200691,448.4238304,3.008351976e+26,-23129615.32,697624.4168,4819911242
8.274e-06,1.397349798e+11,3456091805,456.148316,3.00828669e+26,-22970526.33,690492.6653,4819806644
8.276e-06,1.424005473e+11,3426221773,463.8509826,3.00822e+26,-22808737.27,683217.1347,4819699794
8.278e-06,1.450901824e+11,3396595603,471.6118478,3.008151935e+26,-22644229.31,675800.9946,4819590742
8.28e-06,1.477718192e+11,3367218229,479.349922,3.00808253e+26,-22476980.34,668247.442,4819479542
8.282e-06,1.50403551e+11,3338094426,486.9680999,3.00801184e+26,-22307027.97,660563.0067,4819366285
8.284e-06,1.530195146e+11,3309228714,494.5519295,3.007939924e+26,-22134418.89,652754.5521,4819251063
8.286e-06,1.55668687e+11,3280625445,502.2126133,3.007866815e+26,-21959131.17,644825.3467,4819133929
8.288e-06,1.583096285e+11,3252288903,509.8459517,3.007792546e+26,-21781132.72,636778.4376,4819014937
8.29e-06,1.608826796e+11,3224223200,517.3145312,3.007717181e+26,-21600474.16,628621.2654,4818894189
8.292e-06,1.63433799e+11,3196432155,524.732716,3.007640787e+26,-21417220.67,620361.8093,4818771793
8.294e-06,1.660319353e+11,3168919393,532.2616792,3.007563398e+26,-21231343.34,612003.2071,4818647801
8.296e-06,1.68629233e+11,3141688498,539.7832171,3.00748504e+26,-21042793.3,603547.8398,4818522258
8.298e-06,1.711475681e+11,3114742893,547.1100736,3.007405781e+26,-20851623.75,595003.3836,4818395271
8.3e-06,1.736279567e+11,3088085681,554.3402197,3.007325697e+26,-20657918.19,586378.9678,4818266962
8.302e-06,1.761496359e+11,3061719725,561.6656031,3.00724483e+26,-20461662.01,577678.7898,4818137400
8.304e-06,1.786810502e+11,3035647827,569.013774,3.007163209e+26,-20262803.15,568905.2337,4818006628
8.306e-06,1.811467218e+11,3009872649,576.1996812,3.007080892e+26,-20061376.89,560065.0478,4817874741
8.308e-06,1.835648638e+11,2984396563,583.260256,3.006997956e+26,-19857461.71,551167.19,4817741863
8.31e-06,1.859992172e+11,2959221677,590.3514548,3.006914455e+26,-19651067.88,542217.3495,4817608080
8.312e-06,1.884410462e+11,2934349971,597.4590047,3.006830426e+26,-19442163.96,533219.1415,4817473451
8.314e-06,1.90837998e+11,2909783283,604.4544521,3.006745925e+26,-19230769.46,524178.5959,4817338065
8.316e-06,1.931902147e+11,2885523198,611.3325276,3.006661019e+26,-19016943.39,515103.6952,4817202032
8.318e-06,1.955392954e+11,2861571051,618.1945894,3.00657577e+26,-18800709.59,506000.8011,4817065446
8.32e-06,1.978893824e+11,2837928004,625.051445,3.006490221e+26,-18582055.81,496874.5987,4816928382
8.322e-06,2.002005132e+11,2814595056,631.8033776,3.00640443e+26,-18360997.72,487731.1307,4816790929
8.324e-06,2.02459641e+11,2791572964,638.4209795,3.006318465e+26,-18137593.09,478578.326,4816653200
8.326e-06,2.047085672e+11,2768862222,645.0102418,3.00623239e+26,-17911878.87,469423.0088,4816515291
8.328e-06,2.069719228e+11,2746463142,651.6257319,3.006146247e+26,-17683838.49,460269.6574,4816377275
8.33e-06,2.092016101e+11,2724375898,658.1428232,3.006060089e+26,-17453469.91,451123.6325,4816239235
8.332e-06,2.113538125e+11,2702600427,664.4592775,3.00597399e+26,-17220843.79,441993.4306,4816101289
8.334e-06,2.134775082e+11,2681136361,670.7017633,3.005888023e+26,-16986030.65,432887.2326,4815963554
8.336e-06,2.156348711e+11,2659983118,677.0181793,3.00580223e+26,-16749012.76,423809.4371,4815826100
8.338e-06,2.177797935e+11,2639140012,683.289872,3.005716654e+26,-16509755.94,414764.0044,4815688991
8.34e-06,2.198332624e+11,2618606165,689.3249639,3.005631365e+26,-16268325.01,405758.9925,4815552344
8.342e-06,2.218299404e+11,2598380375,695.2087891,3.005546444e+26,-16024821.31,396803.7107,4815416286
8.344e-06,2.238534334e+11,2578461178,701.1436261,3.005461945e+26,-15779250.7,387903.5851,4815280902
8.346e-06,2.2587882e+11,2558846992,707.0716386,3.005377904e+26,-15531571.83,379062.2676,4815146255
8.348e-06,2.278252292e+11,2539536073,712.7979832,3.005294386e+26,-15281830.15,370286.7009,4815012443
8.35e-06,2.297092205e+11,2520526387,718.356291,3.005211465e+26,-15030121.66,361585.6231,4814879590
8.352e-06,2.316003783e+11,2501815641,723.9105571,3.0051292e+26,-14776469.16,352965.0539,4814747786
8.354e-06,2.334817532e+11,2483401386,729.4251203,3.005047635e+26,-14520853.04,344429.4719,4814617105
8.356e-06,2.35291902e+11,2465280999,734.7558749,3.004966832e+26,-14263320.33,335985.6044,4814487644
8.358e-06,2.370490174e+11,2447451591,739.9430943,3.004886859e+26,-14003953.03,327641.2515,4814359514
8.36e-06,2.388091779e+11,2429910041,745.118738,3.00480777e+26,-13742770.61,319402.0134,4814232798
8.362e-06,2.405529585e+11,2412653076,750.235496,3.00472961e+26,-13479761.99,311272.4828,4814107572
8.364e-06,2.422211299e+11,2395677243,755.147664,3.00465244e+26,-13214979.16,303259.3215,4813983932
8.366e-06,2.438222932e+11,2378978828,759.8757447,3.004576329e+26,-12948513.74,295370.3333,4813861990
8.368e-06,2.454158559e+11,2362553875,764.5701303,3.004501333e+26,-12680404.06,287611.3828,4813741833
8.37e-06,2.470108841e+11,2346398274,769.2541839,3.004427493e+26,-12410635.95,279986.5689,4813623527
8.372e-06,2.485512016e+11,2330507774,773.7810458,3.004354857e+26,-12139230.55,272501.1569,4813507152
8.374e-06,2.500023312e+11,2314877903,778.0611147,3.004283492e+26,-11866276.72,265162.457,4813392814
8.376e-06,2.514049828e+11,2299503934,782.2019579,3.004213461e+26,-11591859.27,257977.3735,4813280611
8.378e-06,2.528128247e+11,2284380943,786.3406679,3.004144808e+26,-11315991.95,250950.4696,4813170616
8.38e-06,2.542040499e+11,2269503883,790.4182088,3.00407757e+26,-11038662.71,244085.5812,4813062890
8.382e-06,2.555128069e+11,2254867551,794.2685365,3.004011801e+26,-10759926.08,237388.421,4812957516
8.384e-06,2.567411687e+11,2240466521,797.8978545,3.003947562e+26,-10479886.98,230865.8359,4812854593
8.386e-06,2.579549008e+11,2226295148,801.465752,3.003884901e+26,-10198596.41,224522.9991,4812754200
8.388e-06,2.591594214e+11,2212347651,804.9838776,3.003823856e+26,-9916047.034,218363.5434,4812656394
8.39e-06,2.602886655e+11,2198618119,808.2959894,3.003764471e+26,-9632280.822,212392.2474,4812561249
8.392e-06,2.613366291e+11,2185100445,811.3900501,3.003706799e+26,-9347400.289,206615.0594,4812468849
8.394e-06,2.623712111e+11,2171788335,814.4229963,3.003650883e+26,-9061456.717,201036.513,4812379262
8.396e-06,2.633918692e+11,2158675375,817.386207,3.003596757e+26,-8774442.244,195659.8231,4812292542
8.398e-06,2.643184084e+11,2145755026,820.0895864,3.003544463e+26,-8486413.29,190489.5389,4812208758
8.4e-06,2.651495231e+11,2133020565,822.5369207,3.003494051e+26,-8197495.727,185531.3073,4812127989
8.402e-06,2.659765315e+11,2120465092,824.9486955,3.003445558e+26,-7907744.382,180788.9806,4812050295
8.404e-06,2.668098879e+11,2108081618,827.345847,3.003399008e+26,-7617130.081,176264.7155,4811975714
8.406e-06,2.67552327e+11,2095863071,829.4890795,3.003354434e+26,-7325691.748,171961.9732,4811904298
8.408e-06,2.681750407e+11,2083802222,831.3050313,3.003311881e+26,-7033568.316,167885.791,4811836120
8.41e-06,2.687641834e+11,2071891673,833.0040003,3.003271384e+26,-6740851.461,164039.9916,4811771236
8.412e-06,2.693611146e+11,2060123936,834.6944854,3.003232964e+26,-6447532.6,160426.4791,4811709682
8.414e-06,2.699001832e+11,2048491464,836.2192305,3.003196644e+26,-6153626.136,157047.442,4811651491
8.416e-06,2.703359875e+11,2036986607,837.4574494,3.003162455e+26,-5859233.584,153906.2624,4811596713
8.418e-06,2.707087951e+11,2025601595,838.4993957,3.003130424e+26,-5564454.978,151006.0334,4811545395
8.42e-06,2.710543618e+11,2014328570,839.4377499,3.003100574e+26,-5269328.837,148348.7175,4811497569
8.422e-06,2.713468978e+11,2003159614,840.2158683,3.00307292e+26,-4973889.585,145936.0162,4811453263
8.424e-06,2.715588559e+11,1992086741,840.7639699,3.003047483e+26,-4678215.202,143769.9696,4811412509
8.426e-06,2.71708195e+11,1981101894,841.1234814,3.003024281e+26,-4382389.472,141852.421,4811375334
8.428e-06,2.718200788e+11,1970196959,841.3562887,3.003003325e+26,-4086461.555,140184.5712,4811341759
8.43e-06,2.718796261e+11,1959363784,841.4205783,3.002984627e+26,-3790471.496,138767.3536,4811311802
8.432e-06,2.718495265e+11,1948594182,841.2194012,3.002968198e+26,-3494497.487,137601.8897,4811285480
8.434e-06,2.717294556e+11,1937879918,840.7590724,3.002954048e+26,-3198647.869,136689.2398,4811262809
8.436e-06,2.71569145e+11,1927212728,840.171261,3.002942183e+26,-2902996.925,136029.7968,4811243799
8.438e-06,2.713938431e+11,1916584343,839.5119669,3.002932601e+26,-2607560.519,135623.3064,4811228447
8.44e-06,2.71147924e+11,1905986501,838.6318212,3.002925304e+26,-2312372.891,135469.5705,4811216755
8.442e-06,2.707741811e+11,1895410934,837.3901453,3.002920291e+26,-2017554.484,135568.6772,4811208723
8.444e-06,2.703166016e+11,1884849372,835.902718,3.002917561e+26,-1723239.121,135920.3257,4811204350
8.446e-06,2.698525112e+11,1874293559,834.360896,3.002917106e+26,-1429466.615,136523.4207,4811203621
8.448e-06,2.693552307e+11,1863735284,832.6973454,3.002918916e+26,-1136235.732,137376.5969,4811206520
8.45e-06,2.687414801e+11,1853166372,830.708143,3.002922978e+26,-843632.6702,138478.6258,4811213029
8.452e-06,2.680236545e+11,1842578686,828.4198669,3.002929282e+26,-551799.8994,139828.0393,4811223129
8.454e-06,2.672779679e+11,1831964144,826.0117524,3.00293781e+26,-260805.9002,141422.8516,4811236792
8.456e-06,2.664909887e+11,1821314731,823.4523064,3.002948542e+26,29333.11429,143260.8332,4811253987
8.458e-06,2.655885008e+11,1810622502,820.5697104,3.002961458e+26,318527.4311,145339.5938,4811274681
8.46e-06,2.645901336e+11,1799879596,817.4146588,3.002976534e+26,606639.7556,147656.3535,4811298835
8.462e-06,2.635771102e+11,1789078246,814.1781059,3.002993742e+26,893615.0837,150208.0672,4811326405
8.464e-06,2.625285379e+11,1778210783,810.8026905,3.003013055e+26,1179450.711,152991.6395,4811357348
8.466e-06,2.613490944e+11,1767269642,807.0547902,3.003034441e+26,1464052.367,156003.5864,4811391612
8.468e-06,2.600434788e+11,1756247380,802.9472446,3.003057863e+26,1747252.83,159239.7789,4811429139
8.47e-06,2.587095539e+11,1745136699,798.7237907,3.003083285e+26,2028965.671,162695.964,4811469869
8.472e-06,2.57366405e+11,1733930429,794.4369955,3.003110669e+26,2309195.054,166368.1391,4811513744
8.474e-06,2.559309404e+11,1722621535,789.8803812,3.003139976e+26,2587892.65,170251.9605,4811560698
8.476e-06,2.543653854e+11,1711203137,784.949474,3.003171158e+26,2864917.715,174342.2335,4811610658
8.478e-06,2.527241358e+11,1699668536,779.7734471,3.003204167e+26,3140147.568,178633.4292,4811663544
8.48e-06,2.510456169e+11,1688011213,774.4557202,3.003238954e+26,3413531.868,183120.2592,4811719278
8.482e-06,2.492988779e+11,1676224819,768.9272871,3.003275469e+26,3685021.223,187797.3183,4811777782
8.484e-06,2.47454217e+11,1664303194,763.1117439,3.003313657e+26,3954517.168,192658.5707,4811838966
8.486e-06,2.455320903e+11,1652240386,757.0554193,3.00335346e+26,4221916.24,197697.614,4811902738
8.488e-06,2.43557977e+11,1640030656,750.8203968,3.003394821e+26,4487152.222,202908.1513,4811969005
8.49e-06,2.415138512e+11,1627668471,744.3582126,3.00343768e+26,4750165.569,208283.7638,4812037673
8.492e-06,2.393638764e+11,1615148519,737.5771753,3.003481972e+26,5010856.353,213817.3302,4812108636
8.494e-06,2.371144139e+11,1602465742,730.5004556,3.003527626e+26,5269100.369,219501.1402,4812181782
8.496e-06,2.34816309e+11,1589615338,723.2631608,3.003574575e+26,5524813.445,225327.764,4812257002
8.498e-06,2.324903178e+11,1576592736,715.9120839,3.003622755e+26,5777966.337,231290.3738,4812334195
8.5e-06,2.300824586e+11,1563393596,708.3016721,3.003672097e+26,6028508.455,237381.6938,4812413251
8.502e-06,2.275399688e+11,1550013842,700.2995471,3.003722523e+26,6276308.617,243593.0116,4812494042
8.504e-06,2.249016907e+11,1536449710,692.0087308,3.003773949e+26,6521222.516,249915.1017,4812576435
8.506e-06,2.222398636e+11,1522697729,683.611179,3.003826299e+26,6763190.658,256339.8648,4812660308
8.508e-06,2.195378627e+11,1508754679,675.0658407,3.003879502e+26,7002197.095,262859.8527,4812745549
8.51e-06,2.16722712e+11,1494617603,666.1942897,3.003933478e+26,7238154.377,269466.3403,4812832029
8.512e-06,2.137999783e+11,1480283865,657.0086656,3.003988137e+26,7470920.891,276149.4337,4812919603
8.514e-06,2.108391065e+11,1465751156,647.6726127,3.004043396e+26,7700416.814,282900.0758,4813008137
8.516e-06,2.078338798e+11,1451017447,638.1676879,3.004099175e+26,7926615.736,289710.0587,4813097505
8.518e-06,2.047097402e+11,1436080997,628.3176586,3.004155387e+26,8149425.785,296569.8709,4813187566
