z,Ex,Ez,By,ne,vx,vz,Pe
1.2096e-05,-1.140969337e+11,279082654.4,-317.9646321,2.998965189e+26,1560340.32,-118642.3399,4804871952
1.2098e-05,-1.14317026e+11,282826549,-318.6117842,2.99896596e+26,1448369.338,-118708.0003,4804873188
1.21e-05,-1.144853945e+11,286567084.6,-319.1118749,2.998967047e+26,1336190.396,-118735.7687,4804874929
1.2102e-05,-1.146072922e+11,290303109.6,-319.4831101,2.998968454e+26,1223866.989,-118725.2305,4804877184
1.2104e-05,-1.147318741e+11,294033461.2,-319.8683306,2.998970183e+26,1111426.607,-118676.171,4804879953
1.2106e-05,-1.149044948e+11,297756974.1,-320.3967051,2.998972233e+26,998832.4974,-118588.5948,4804883238
1.2108e-05,-1.151178293e+11,301472485.7,-321.043416,2.998974605e+26,886020.9317,-118462.5245,4804887038
1.211e-05,-1.153122008e+11,305178832.2,-321.6325323,2.998977299e+26,772971.9771,-118297.7983,4804891355
1.2112e-05,-1.154280544e+11,308874841.3,-321.9904996,2.998980319e+26,659745.3583,-118094.0749,4804896193
1.2114e-05,-1.154617157e+11,312559328.4,-322.1079376,2.998983668e+26,546443.585,-117851.0243,4804901558
1.2116e-05,-1.154706459e+11,316231100.2,-322.153905,2.998987346e+26,433133.6948,-117568.498,4804907452
1.2118e-05,-1.155219189e+11,319888961.6,-322.325117,2.998991355e+26,319799.6909,-117246.5152,4804913874
1.212e-05,-1.156318556e+11,323531719.5,-322.6698868,2.998995693e+26,206369.9653,-116885.1093,4804920825
1.2122e-05,-1.157532421e+11,327158180.4,-323.0508261,2.999000361e+26,92793.83486,-116484.2151,4804928304
1.2124e-05,-1.15821161e+11,330767147.7,-323.2782456,2.999005361e+26,-20904.14701,-116043.705,4804936315
1.2126e-05,-1.158130809e+11,334357420.8,-323.2852307,2.999010692e+26,-134641.0612,-115563.5058,4804944857
1.2128e-05,-1.15766542e+11,337927798.2,-323.1796581,2.999016356e+26,-248344.6533,-115043.646,4804953930
1.213e-05,-1.157396257e+11,341477080.4,-323.1299172,2.99902235e+26,-362007.4076,-114484.1827,4804963534
1.2132e-05,-1.157542551e+11,345004068.4,-323.2004151,2.999028676e+26,-475675.6317,-113885.1103,4804973670
1.2134e-05,-1.157773714e+11,348507561.6,-323.2965617,2.999035334e+26,-589387.677,-113246.3775,4804984337
1.2136e-05,-1.157566356e+11,351986357.7,-323.2676819,2.999042324e+26,-703123.757,-112568.0012,4804995536
1.2138e-05,-1.156737968e+11,355439257.7,-323.0611632,2.999049645e+26,-816816.1283,-111850.137,4805007265
1.214e-05,-1.155624261e+11,358865069.1,-322.7735506,2.999057294e+26,-930407.4667,-111093.0013,4805019520
1.2142e-05,-1.15472759e+11,362262605,-322.5487954,2.99906527e+26,-1043897.535,-110296.7148,4805032300
1.2144e-05,-1.154190582e+11,365630679.3,-322.4264122,2.999073575e+26,-1157330.399,-109461.2537,4805045606
1.2146e-05,-1.153624961e+11,368968103.3,-322.2929343,2.999082209e+26,-1270734.164,-108586.599,4805059438
1.2148e-05,-1.152478569e+11,372273689.9,-321.9891195,2.999091168e+26,-1384073.492,-107672.9518,4805073793
1.215e-05,-1.150592191e+11,375546263.4,-321.4712751,2.99910045e+26,-1497264.316,-106720.7693,4805088664
1.2152e-05,-1.148400312e+11,378784665.7,-320.8682938,2.999110051e+26,-1610239.96,-105730.5326,4805104046
1.2154e-05,-1.146562195e+11,381987750,-320.3730286,2.999119968e+26,-1723006.538,-104702.4418,4805119936
1.2156e-05,-1.145355344e+11,385154368.4,-320.0652857,2.999130204e+26,-1835633.149,-103636.3522,4805136336
1.2158e-05,-1.144399048e+11,388283363.6,-319.8318148,2.999140761e+26,-1948182.684,-102532.0681,4805153249
1.216e-05,-1.142973432e+11,391373574.9,-319.4602277,2.999151636e+26,-2060645.173,-101389.7558,4805170672
1.2162e-05,-1.140644586e+11,394423855.8,-318.8220895,2.999162824e+26,-2172934.117,-100210.0851,4805188597
1.2164e-05,-1.13762382e+11,397433088.3,-317.9782706,2.999174317e+26,-2284948.623,-98993.93896,4805207011
1.2166e-05,-1.134543011e+11,400400181.5,-317.1137797,2.99918611e+26,-2396644.371,-97741.93767,4805225906
1.2168e-05,-1.131873576e+11,403324055.7,-316.3682888,2.999198201e+26,-2508050.468,-96454.21958,4805245279
1.217e-05,-1.129537128e+11,406203627.8,-315.7220082,2.999210593e+26,-2619221.289,-95130.68596,4805265132
1.2172e-05,-1.127055237e+11,409037811.4,-315.0382291,2.999223283e+26,-2730172.593,-93771.4664,4805285464
1.2174e-05,-1.124064459e+11,411825530.6,-314.2122431,2.999236267e+26,-2840862.751,-92377.13752,4805306267
1.2176e-05,-1.120681604e+11,414565734.1,-313.277069,2.999249539e+26,-2951233.493,-90948.46993,4805327531
1.2178e-05,-1.1173637e+11,417257392.6,-312.3628327,2.999263094e+26,-3061265.925,-89485.96303,4805349248
1.218e-05,-1.114407066e+11,419899483.9,-311.5519225,2.999276932e+26,-3170993.216,-87989.67178,4805371420
1.2182e-05,-1.11158654e+11,422490980.9,-310.7754994,2.999291054e+26,-3280454.847,-86459.56369,4805394045
1.2184e-05,-1.108306544e+11,425030859.8,-309.8589173,2.999305454e+26,-3389636.096,-84896.10221,4805417117
1.2186e-05,-1.104143421e+11,427518124.4,-308.6802384,2.999320123e+26,-3498453.693,-83300.46928,4805440620
1.2188e-05,-1.099273386e+11,429951827,-307.2942645,2.999335048e+26,-3606806.665,-81674.12819,4805464532
1.219e-05,-1.094371717e+11,432331063.9,-305.9016612,2.999350221e+26,-3714649.632,-80018.05061,4805488841
1.2192e-05,-1.090054751e+11,434654947,-304.6847666,2.999365641e+26,-3822022.532,-78332.29825,4805513547
1.2194e-05,-1.086362258e+11,436922573.6,-303.655798,2.999381313e+26,-3929008.649,-76616.37715,4805538656
1.2196e-05,-1.0827447e+11,439133021.6,-302.6531514,2.999397239e+26,-4035657.217,-74870.09072,4805564173
1.2198e-05,-1.078558541e+11,441285374.1,-301.4865378,2.999413413e+26,-4141938.238,-73094.14648,4805590087
1.22e-05,-1.073612831e+11,443378752.8,-300.0973553,2.999429823e+26,-4247766.856,-71289.98074,4805616378
1.2202e-05,-1.068276635e+11,445412330.8,-298.5908986,2.999446456e+26,-4353071.235,-69458.98092,4805643027
1.2204e-05,-1.063073918e+11,447385316.9,-297.1188135,2.999463307e+26,-4457840.17,-67601.84261,4805670025
1.2206e-05,-1.058166495e+11,449296928.1,-295.7285715,2.999480375e+26,-4562108.636,-65718.66311,4805697370
1.2208e-05,-1.053215864e+11,451146379.8,-294.3230916,2.999497656e+26,-4665899.341,-63809.6595,4805725059
1.221e-05,-1.047744481e+11,452932903.8,-292.765629,2.999515145e+26,-4769179.347,-61875.78347,4805753078
1.2212e-05,-1.041639861e+11,454655775.9,-291.0259489,2.999532825e+26,-4871875.021,-59918.58788,4805781406
1.2214e-05,-1.03530978e+11,456314325.2,-289.2246018,2.999550688e+26,-4973931.623,-57939.42355,4805810024
1.2216e-05,-1.029328264e+11,457907910.2,-287.5289619,2.999568728e+26,-5075359.922,-55938.72756,4805838928
1.2218e-05,-1.023896536e+11,459435884.1,-285.9960127,2.999586949e+26,-5176223.053,-53916.1356,4805868122
1.222e-05,-1.018625614e+11,460897580.1,-284.509755,2.999605355e+26,-5276572.45,-51871.40072,4805897611
1.2222e-05,-1.012855544e+11,462292334.6,-282.8755641,2.999623937e+26,-5376390.155,-49805.31797,4805927383
1.2224e-05,-1.006230696e+11,463619531.6,-280.9889601,2.999642679e+26,-5475590.658,-47719.79007,4805957411
1.2226e-05,-9.990105583e+10,464878628.9,-278.9263974,2.999661563e+26,-5574081.944,-45616.92135,4805987667
1.2228e-05,-9.918336432e+10,466069143.5,-276.8756828,2.999680578e+26,-5671831.7,-43497.92213,4806018132
1.223e-05,-9.851491528e+10,467190608.9,-274.969166,2.999699725e+26,-5768879.928,-41362.8085,4806048808
1.2232e-05,-9.788304708e+10,468242541.6,-273.1703414,2.999719006e+26,-5865287.88,-39211.17841,4806079700
1.2234e-05,-9.723137748e+10,469224448.6,-271.3143377,2.999738419e+26,-5961070.48,-37043.36403,4806110804
1.2236e-05,-9.651242416e+10,470135866.8,-269.2619534,2.999757951e+26,-6056173.195,-34860.90919,4806142098
1.2238e-05,-9.57303538e+10,470976400.3,-267.0248519,2.999777584e+26,-6150512.654,-32665.93583,4806173552
1.224e-05,-9.493520696e+10,471745720,-264.7488094,2.999797303e+26,-6244041.952,-30459.99064,4806205145
1.2242e-05,-9.417505579e+10,472443526.6,-262.5739589,2.999817105e+26,-6336780.017,-28243.4501,4806236873
1.2244e-05,-9.345106617e+10,473069513.5,-260.5036089,2.999836994e+26,-6428778.82,-26016.04687,4806268738
1.2246e-05,-9.271715039e+10,473623364.2,-258.4034721,2.999856967e+26,-6520060.175,-23778.02803,4806300738
1.2248e-05,-9.192426285e+10,474104788,-256.1312307,2.999877011e+26,-6610581.875,-21530.84508,4806332852
1.225e-05,-9.106796053e+10,474513560.3,-253.6752374,2.999897107e+26,-6700265.363,-19276.6912,4806365049
1.2252e-05,-9.019469212e+10,474849527.9,-251.1721691,2.999917241e+26,-6789059.672,-17017.27772,4806397307
1.2254e-05,-8.936017935e+10,475112572.2,-248.7846191,2.999937409e+26,-6876982.047,-14752.98702,4806429620
1.2256e-05,-8.857741901e+10,475302561.3,-246.5488758,2.999957617e+26,-6964096.108,-12483.24101,4806461997
1.2258e-05,-8.780186791e+10,475419337.8,-244.3322177,2.999977867e+26,-7050445.222,-10207.8275,4806494441
1.226e-05,-8.696809534e+10,475462756.4,-241.9412311,2.999998148e+26,-7136000.097,-7928.022649,4806526934
1.2262e-05,-8.604580976e+10,475432742.2,-239.2866509,3.000018435e+26,-7220667.943,-5646.480506,4806559438
1.2264e-05,-8.50656632e+10,475329320.4,-236.4591002,3.000038705e+26,-7304356.101,-3365.936296,4806591915
1.2266e-05,-8.409229181e+10,475152591.1,-233.6496998,3.000058945e+26,-7387034.979,-1087.831415,4806624343
1.2268e-05,-8.316908229e+10,474902671,-230.9875967,3.000079156e+26,-7468746.306,1187.950371,4806656725
1.227e-05,-8.22838047e+10,474579651.9,-228.4387245,3.000099345e+26,-7549551.803,3462.032145,4806689069
1.2272e-05,-8.138467787e+10,474183609.1,-225.8525671,3.000119507e+26,-7629469.791,5734.145581,4806721374
1.2274e-05,-8.043073646e+10,473714649.3,-223.1095721,3.000139631e+26,-7708456.264,8002.646863,4806753616
1.2276e-05,-7.942990081e+10,473172949.7,-220.2325276,3.000159697e+26,-7786445.083,10265.35597,4806785765
1.2278e-05,-7.843011396e+10,472558752,-217.3604341,3.000179693e+26,-7863407.751,12520.90155,4806817802
1.228e-05,-7.747207049e+10,471872317.4,-214.6100797,3.00019962e+26,-7939375.726,14769.27316,4806849729
1.2282e-05,-7.654723079e+10,471113886.5,-211.9535809,3.000219483e+26,-8014403.007,17011.00048,4806881552
1.2284e-05,-7.560029445e+10,470283687.1,-209.2266276,3.000239276e+26,-8088502.002,19245.65603,4806913265
1.2286e-05,-7.45752808e+10,469381989.6,-206.2645032,3.000258981e+26,-8161611.393,21471.05097,4806944835
1.2288e-05,-7.346487755e+10,468409164.8,-203.0470938,3.000278568e+26,-8233627.423,23683.93075,4806976217
1.229e-05,-7.231919357e+10,467365693.2,-199.7240412,3.000298015e+26,-8304473.997,25881.65786,4807007374
1.2292e-05,-7.120563365e+10,466252114.7,-196.4960044,3.000317313e+26,-8374152.192,28063.46847,4807038294
1.2294e-05,-7.015457191e+10,465068957.3,-193.4542955,3.000336472e+26,-8442727.198,30230.22635,4807068990
1.2296e-05,-6.913771531e+10,463816703.2,-190.5169101,3.000355501e+26,-8510264.9,32382.89219,4807099477
1.2298e-05,-6.809691848e+10,462495816.1,-187.5131395,3.000374395e+26,-8576773.319,34521.03675,4807129750
1.23e-05,-6.699682316e+10,461106802.2,-184.3383567,3.000393139e+26,-8642198.285,36642.66473,4807159780
1.2302e-05,-6.585438558e+10,459650249.2,-181.0409107,3.000411711e+26,-8706473.766,38745.43633,4807189536
1.2304e-05,-6.471976839e+10,458126809.6,-177.7661382,3.000430101e+26,-8769579.097,40828.12596,4807219000
1.2306e-05,-6.362679359e+10,456537147.3,-174.6111022,3.000448311e+26,-8831550.397,42890.95614,4807248176
1.2308e-05,-6.255823501e+10,454881900.1,-171.5231964,3.000466346e+26,-8892435.686,44934.47466,4807277071
1.231e-05,-6.145780981e+10,453161699,-168.3360976,3.0004842e+26,-8952234.608,46957.98411,4807305675
1.2312e-05,-6.027895182e+10,451377229.6,-164.9135671,3.000501848e+26,-9010878.348,48958.98135,4807333952
1.2314e-05,-5.902744358e+10,449529285.8,-161.2746165,3.000519264e+26,-9068270.331,50934.20229,4807361854
1.2316e-05,-5.775991604e+10,447618763.7,-157.5883457,3.000536426e+26,-9124354.503,52881.44533,4807389351
1.2318e-05,-5.653868734e+10,445646597.6,-154.0401847,3.000553335e+26,-9179152.918,54800.62362,4807416442
1.232e-05,-5.538153244e+10,443613686.8,-150.6835025,3.000570003e+26,-9232740.207,56693.12605,4807443148
1.2322e-05,-5.424936207e+10,441520873.9,-147.4032675,3.000586441e+26,-9285176.577,58560.01341,4807469484
1.2324e-05,-5.308177561e+10,439368987.4,-144.0209855,3.000602642e+26,-9336456.197,60400.57649,4807495440
1.2326e-05,-5.18490598e+10,437158912.7,-140.4481296,3.000618585e+26,-9386513.644,62212.4583,4807520984
1.2328e-05,-5.057552315e+10,434891627,-136.7550526,3.000634249e+26,-9435280.301,63993.17662,4807546082
1.233e-05,-4.93147048e+10,432568172.4,-133.0980892,3.000649625e+26,-9482739.74,65741.66951,4807570717
1.2332e-05,-4.809924741e+10,430189593.5,-129.5721136,3.000664718e+26,-9528933.279,67458.48799,4807594898
1.2334e-05,-4.69101217e+10,427756897.4,-126.120261,3.000679535e+26,-9573911.671,69144.47375,4807618636
1.2336e-05,-4.569254537e+10,425271076.4,-122.5812347,3.00069407e+26,-9617676.753,70799.11737,4807641925
1.2338e-05,-4.440477266e+10,422733172.5,-118.8332021,3.000708304e+26,-9660165.94,72420.09669,4807664729
1.234e-05,-4.305696112e+10,420144327.9,-114.9079916,3.000722209e+26,-9701294.964,74004.47195,4807687009
1.2342e-05,-4.170571892e+10,417505772.9,-110.9742982,3.000735773e+26,-9741023.043,75550.55171,4807708740
1.2344e-05,-4.040828183e+10,414818756,-107.2018781,3.000748998e+26,-9779384.307,77058.82212,4807729930
1.2346e-05,-3.917524132e+10,412084473.2,-103.6218454,3.000761903e+26,-9816457.677,78531.1044,4807750605
1.2348e-05,-3.796212386e+10,409304053.4,-100.1020408,3.000774497e+26,-9852299.785,79968.61487,4807770783
1.235e-05,-3.670685423e+10,406478612.1,-96.4580447,3.000786774e+26,-9886897.013,81370.5442,4807790454
1.2352e-05,-3.538100606e+10,403609328.9,-92.60483803,3.000798712e+26,-9920176.153,82734.33301,4807809580
1.2354e-05,-3.401135876e+10,400697482.7,-88.62061514,3.000810287e+26,-9952063.236,84057.37613,4807828125
1.2356e-05,-3.265415822e+10,397744420.2,-84.67082417,3.00082149e+26,-9982539.557,85338.67991,4807846074
1.2358e-05,-3.134510922e+10,394751484.6,-80.86057043,3.000832329e+26,-10011647.49,86579.06335,4807863440
1.236e-05,-3.006857893e+10,391719970.7,-77.14384491,3.000842814e+26,-10039442.71,87779.77027,4807880239
1.2362e-05,-2.877244543e+10,388651143.5,-73.36754911,3.000852945e+26,-10065935.75,88940.7418,4807896470
1.2364e-05,-2.741542555e+10,385546302.6,-69.41123591,3.000862705e+26,-10091074.73,90060.09118,4807912107
1.2366e-05,-2.600567199e+10,382406834,-65.30072153,3.000872071e+26,-10114785.08,91135.27591,4807927114
1.2368e-05,-2.459689402e+10,379234199,-61.1959829,3.000881033e+26,-10137032.52,92164.97825,4807941472
1.237e-05,-2.324466927e+10,376029865,-57.26151973,3.000889598e+26,-10157854.73,93150.0637,4807955195
1.2372e-05,-2.195975259e+10,372795234,-53.52823927,3.000897787e+26,-10177333.42,94092.74649,4807968316
1.2374e-05,-2.069796049e+10,369531627.9,-49.86391469,3.000905614e+26,-10195528.62,94994.6078,4807980856
1.2376e-05,-1.93953729e+10,366240345.2,-46.07786265,3.000913074e+26,-10212429.46,95855.0941,4807992808
1.2378e-05,-1.801944093e+10,362922743,-42.07256909,3.000920145e+26,-10227961.76,96671.73206,4808004137
1.238e-05,-1.659342715e+10,359580279.4,-37.91616545,3.000926804e+26,-10242045.51,97441.86464,4808014805
1.2382e-05,-1.517436578e+10,356214483.5,-33.77717994,3.00093304e+26,-10254653.93,98164.45189,4808024797
1.2384e-05,-1.380392845e+10,352826881.8,-29.77908444,3.000938862e+26,-10265825.46,98840.45276,4808034125
1.2386e-05,-1.247404769e+10,349418943.5,-25.89859908,3.000944285e+26,-10275620.57,99471.52512,4808042814
1.2388e-05,-1.113612554e+10,345992090.1,-21.99302461,3.000949314e+26,-10284061.87,100058.209,4808050870
1.239e-05,-9745444199,342547756.8,-17.93162703,3.000953936e+26,-10291109.67,100599.1821,4808058276
1.2392e-05,-8302561468,339087449.9,-13.717822,3.000958132e+26,-10296694.31,101092.2452,4808064999
1.2394e-05,-6856096170,335612744,-9.49684335,3.000961893e+26,-10300777.92,101536.2049,4808071024
1.2396e-05,-5463980940,332125218.8,-5.440492836,3.000965226e+26,-10303392.67,101932.0356,4808076365
1.2398e-05,-4145354976,328626382.3,-1.60451924,3.000968157e+26,-10304621.75,102282.2861,4808081060
1.24e-05,-2863318129,325117646.3,2.12214922,3.000970704e+26,-10304537.12,102589.1646,4808085141
1.2402e-05,-1553142795,321600374.7,5.933237115,3.000972869e+26,-10303144.34,102852.8438,4808088610
1.2404e-05,-172800235.8,318075967.4,9.954880979,3.000974635e+26,-10300379.1,103071.3573,4808091439
1.2406e-05,1265684140,314545915.7,14.15246666,3.000975978e+26,-10296157.76,103242.1527,4808093591
1.2408e-05,2709354016,311011786,18.36955619,3.000976888e+26,-10290439.79,103364.0091,4808095049
1.241e-05,4110233226,307475150.8,22.46408453,3.000977371e+26,-10283251.37,103437.7607,4808095823
1.2412e-05,5465383599,303937525.6,26.42710271,3.000977443e+26,-10274652.25,103465.2825,4808095939
1.2414e-05,6817819761,300400365,30.38534992,3.000977115e+26,-10264675.45,103447.6556,4808095413
1.2416e-05,8217919265,296865117.5,34.48673809,3.000976378e+26,-10253291.86,103384.0984,4808094233
1.2418e-05,9677946690,293333289.4,38.76567266,3.000975216e+26,-10240430.27,103272.5945,4808092370
1.242e-05,1.115801273e+10,289806459.1,43.1019095,3.000973614e+26,-10226036.82,103111.7105,4808089804
1.2422e-05,1.259566712e+10,286286223.3,47.30895354,3.00097158e+26,-10210124.43,102902.0889,4808086545
1.2424e-05,1.395515632e+10,282774116.1,51.28059491,3.000969137e+26,-10192770.47,102646.3496,4808082631
1.2426e-05,1.525606814e+10,279271561.7,55.0758721,3.000966312e+26,-10174063.09,102347.4363,4808078105
1.2428e-05,1.655796478e+10,275779900.9,58.87306621,3.000963118e+26,-10154038.69,102006.715,4808072987
1.243e-05,1.791361545e+10,272300468,62.83040021,3.000959547e+26,-10132660.21,101623.3289,4808067265
1.2432e-05,1.932892511e+10,268834657.9,66.96678954,3.00095558e+26,-10109852.41,101195.2846,4808060910
1.2434e-05,2.076182716e+10,265383933.8,71.15852679,3.000951208e+26,-10085564.33,100721.3411,4808053905
1.2436e-05,2.216028016e+10,261949772.6,75.25218448,3.000946434e+26,-10059807.42,100202.1451,4808046257
1.2438e-05,2.350755378e+10,258533598.4,79.19904357,3.000941278e+26,-10032638.81,99639.70987,4808037995
1.244e-05,2.483730364e+10,255136761.4,83.09957555,3.000935752e+26,-10004104.76,99035.71639,4808029142
1.2442e-05,2.620595169e+10,251760581.4,87.1210188,3.000929857e+26,-9974192.149,98390.08733,4808019697
1.2444e-05,2.764497141e+10,248406417.6,91.35544458,3.000923575e+26,-9942829.556,97701.05579,4808009632
1.2446e-05,2.913216454e+10,245075706.7,95.73463419,3.000916889e+26,-9909938.624,96966.72033,4807998921
1.2448e-05,3.060560218e+10,241769932.5,100.07207,3.000909799e+26,-9875495.355,96186.8577,4807987560
1.245e-05,3.200929977e+10,238490546,104.1992982,3.000902321e+26,-9839552.406,95363.54755,4807975580
1.2452e-05,3.333408139e+10,235238894.6,108.0877466,3.000894487e+26,-9802204.613,94500.11711,4807963028
1.2454e-05,3.462113691e+10,232016210.7,111.8592801,3.000886321e+26,-9763525.323,93599.25608,4807949945
1.2456e-05,3.59260078e+10,228823663.5,115.6788908,3.000877832e+26,-9723524.027,92661.79322,4807936344
1.2458e-05,3.727255915e+10,225662427.3,119.6176727,3.000869013e+26,-9682157.891,91687.06151,4807922215
1.246e-05,3.863424459e+10,222533709.7,123.5971901,3.000859861e+26,-9639385.892,90674.48085,4807907551
1.2462e-05,3.995759842e+10,219438718.4,127.4595977,3.000850384e+26,-9595219.91,89625.01162,4807892367
1.2464e-05,4.120864148e+10,216378595.9,131.1058144,3.000840606e+26,-9549729.926,88541.25913,4807876701
1.2466e-05,4.240439755e+10,213354379.6,134.5890649,3.000830552e+26,-9502997.955,87426.12085,4807860594
1.2468e-05,4.360373467e+10,210367024.5,138.0870626,3.000820237e+26,-9455057.091,86281.05646,4807844066
1.247e-05,4.486443131e+10,207417475.4,141.7736043,3.000809651e+26,-9405864.568,85105.37101,4807827107
1.2472e-05,4.620040689e+10,204506735.9,145.6909055,3.000798779e+26,-9355330.94,83897.09528,4807809687
1.2474e-05,4.757286518e+10,201635882.6,149.7232938,3.000787605e+26,-9303383.156,82654.78359,4807791785
1.2476e-05,4.892201128e+10,198806017.5,153.6919868,3.000776134e+26,-9250012.705,81378.83962,4807773406
1.2478e-05,5.021379715e+10,196018196.1,157.4946112,3.000764383e+26,-9195272.343,80071.38078,4807754578
1.248e-05,5.146449291e+10,193273387.4,161.1784486,3.000752373e+26,-9139226.042,78734.8254,4807735336
1.2482e-05,5.272387373e+10,190572492.9,164.8901922,3.000740115e+26,-9081893.798,77370.39006,4807715698
1.2484e-05,5.40309254e+10,187916404.3,168.7438485,3.000727607e+26,-9023236.515,75977.72417,4807695657
1.2486e-05,5.53778057e+10,185306045.9,172.7135032,3.00071484e+26,-8963193.637,74555.97318,4807675203
1.2488e-05,5.671112457e+10,182742363.1,176.6376167,3.000701818e+26,-8901743.744,73105.40949,4807654339
1.249e-05,5.796991011e+10,180226259.6,180.3327724,3.000688562e+26,-8838939.608,71628.31674,4807633100
1.2492e-05,5.913055278e+10,177758528.4,183.7280181,3.000675105e+26,-8774889.027,70128.40669,4807611539
1.2494e-05,6.022352442e+10,175339827.4,186.9146568,3.00066148e+26,-8709695.24,68609.20323,4807589709
1.2496e-05,6.130892938e+10,172970715.8,190.072956,3.000647704e+26,-8643402.314,67072.62609,4807567638
1.2498e-05,6.243025327e+10,170651722.1,193.3337917,3.00063378e+26,-8575986.74,65518.82894,4807545330
1.25e-05,6.358257432e+10,168383391.3,196.6836587,3.000619705e+26,-8507400.121,63947.35109,4807522778
1.2502e-05,6.471985228e+10,166166278.9,199.9865374,3.000605481e+26,-8437627.913,62358.62374,4807499989
1.2504e-05,6.579506686e+10,164000900.7,203.1038612,3.000591127e+26,-8366717.16,60754.62561,4807476991
1.2506e-05,6.680124383e+10,161887683.7,206.0169476,3.000576667e+26,-8294751.038,59138.18277,4807453825
1.2508e-05,6.778087188e+10,159826961.3,208.8547753,3.000562123e+26,-8221790.27,57511.48703,4807430522
1.251e-05,6.87961048e+10,157819020.5,211.8045182,3.000547496e+26,-8147827.707,55875.01627,4807407087
1.2512e-05,6.988284679e+10,155864166.9,214.9740756,3.000532777e+26,-8072792.348,54227.71392,4807383505
1.2514e-05,7.102436167e+10,153962760,218.3132468,3.000517955e+26,-7996600.662,52568.29786,4807359757
1.2516e-05,7.216479127e+10,152115193,221.6544386,3.000503027e+26,-7919216.418,50896.70033,4807335840
1.2518e-05,7.325196273e+10,150321834.5,224.8409606,3.000488008e+26,-7840673.781,49214.55897,4807311777
1.252e-05,7.427627398e+10,148582975.2,227.8434165,3.00047292e+26,-7761047.032,47524.43046,4807287604
1.2522e-05,7.527570869e+10,146898820.7,230.7745775,3.000457783e+26,-7680391.555,45828.38472,4807263351
1.2524e-05,7.630342515e+10,145269529.3,233.7922315,3.0004426e+26,-7598702.668,44127.09168,4807239026
1.2526e-05,7.738331876e+10,143695264.3,236.9661818,3.00042737e+26,-7515924.662,42420.10135,4807214624
1.2528e-05,7.848810962e+10,142176213.7,240.2128785,3.000412087e+26,-7432003.265,40707.07822,4807190139
1.253e-05,7.955695471e+10,140712562.2,243.3484848,3.000396763e+26,-7346941.046,38989.01958,4807165586
1.2532e-05,8.053904463e+10,139304432.4,246.2196632,3.000381419e+26,-7260812.928,37268.51738,4807141003
1.2534e-05,8.142969762e+10,137951838.4,248.8116713,3.000366087e+26,-7173729.691,35548.8737,4807116437
1.2536e-05,8.22713481e+10,136654685.3,251.2511107,3.00035079e+26,-7085777.185,33832.75688,4807091929
1.2538e-05,8.311884036e+10,135412810.3,253.7017098,3.00033554e+26,-6996977.474,32121.41609,4807067497
1.254e-05,8.399574185e+10,134226033.5,256.2333467,3.00032034e+26,-6907301.108,30415.02004,4807043143
1.2542e-05,8.487510666e+10,133094177.4,258.7645483,3.000305192e+26,-6816720.504,28713.81793,4807018874
1.2544e-05,8.569927598e+10,132017042.5,261.1220948,3.000290109e+26,-6725263.051,27019.20686,4806994708
1.2546e-05,8.642345879e+10,130994357.4,263.1718286,3.000275116e+26,-6633022.925,25333.88759,4806970686
1.2548e-05,8.704980151e+10,130025743.5,264.9207444,3.000260241e+26,-6540122.252,23661.0044,4806946855
1.255e-05,8.762605103e+10,129110721.6,266.512737,3.000245507e+26,-6446650.837,22002.9358,4806923248
1.2552e-05,8.82099307e+10,128248755.1,268.1215057,3.000230922e+26,-6352629.9,20360.64698,4806899880
1.2554e-05,8.882634356e+10,127439299.1,269.8221003,3.000216486e+26,-6258026.906,18734.06619,4806876751
1.2556e-05,8.944981099e+10,126681819.8,271.5383783,3.000202199e+26,-6162809.784,17123.16542,4806853861
1.2558e-05,9.002530354e+10,125975773.2,273.1057541,3.00018807e+26,-6066999.096,15528.90999,4806831223
1.256e-05,9.051155155e+10,125320562.3,274.4013241,3.000174117e+26,-5970678.47,13953.36739,4806808868
1.2562e-05,9.09140402e+10,124715508.5,275.4428266,3.000160361e+26,-5873955.29,12398.91947,4806786829
1.2564e-05,9.128281933e+10,124159859.7,276.3818078,3.000146818e+26,-5776901.244,10867.19408,4806765131
1.2566e-05,9.167684254e+10,123652831.7,277.3962846,3.00013349e+26,-5679517.414,9358.522347,4806743777
1.2568e-05,9.212167966e+10,123193651.9,278.5636643,3.000120372e+26,-5581750.101,7872.309798,4806722759
1.257e-05,9.259228389e+10,122781576.6,279.8091172,3.000107457e+26,-5483545.436,6408.019554,4806702068
1.2572e-05,9.303357357e+10,122415870.9,280.9676395,3.00009475e+26,-5384901.89,4966.023757,4806681709
1.2574e-05,9.340324624e+10,122095769.9,281.9128361,3.000082262e+26,-5285881.577,3547.704994,4806661701
1.2576e-05,9.370472489e+10,121820452.1,282.6558615,3.000070009e+26,-5186572.236,2154.767247,4806642068
1.2578e-05,9.398567146e+10,121589044.5,283.3407209,3.000057998e+26,-5087028.662,788.3011858,4806622826
1.258e-05,9.430328962e+10,121400657.2,284.1397405,3.000046231e+26,-4987237.596,-551.6918106,4806603973
1.2582e-05,9.468235029e+10,121254420.3,285.1273145,3.0000347e+26,-4887132.465,-1865.978309,4806585498
1.2584e-05,9.509715993e+10,121149497,286.2258447,3.000023398e+26,-4786647.186,-3155.235015,4806567390
