z,Ex,Ez,By,ne,vx,vz,Pe
1.1062e-05,11127041.75,0,-0.002028989736,3e+26,-34395.44721,0,4806529902
1.1064e-05,11482178.52,0,-0.001706794897,3e+26,-34396.10643,0,4806529902
1.1066e-05,11837297.83,0,-0.001383759086,3e+26,-34396.65216,0,4806529902
1.1068e-05,12192398.51,0,-0.001059882017,3e+26,-34397.08411,0,4806529902
1.107e-05,12547480.01,0,-0.0007351628453,3e+26,-34397.40198,0,4806529902
1.1072e-05,12902541.05,0,-0.0004096016167,3e+26,-34397.60548,0,4806529902
1.1074e-05,13257580.91,0,-8.319780386e-05,3e+26,-34397.69432,0,4806529902
1.1076e-05,13612598.82,0,0.0002440489912,3e+26,-34397.66818,0,4806529902
1.1078e-05,13967593.57,0,0.0005721385384,3e+26,-34397.52679,0,4806529902
1.108e-05,14322564.72,0,0.0009010714154,3e+26,-34397.26983,0,4806529902
1.1082e-05,14677511.15,0,0.001230847339,3e+26,-34396.89702,0,4806529902
1.1084e-05,15032432.02,0,0.001561466228,3e+26,-34396.40806,0,4806529902
1.1086e-05,15387326.78,0,0.001892928316,3e+26,-34395.80265,0,4806529902
1.1088e-05,15742194.3,0,0.002225233099,3e+26,-34395.0805,0,4806529902
1.109e-05,16097034.12,0,0.002558380663,3e+26,-34394.2413,0,4806529902
1.1092e-05,16451845.28,0,0.002892370461,3e+26,-34393.28477,0,4806529902
1.1094e-05,16806626.96,0,0.003227202072,3e+26,-34392.2106,0,4806529902
1.1096e-05,17161378.76,0,0.003562875465,3e+26,-34391.0185,0,4806529902
1.1098e-05,17516099.55,0,0.00389938965,3e+26,-34389.70818,0,4806529902
1.11e-05,17870788.89,0,0.00423674436,3e+26,-34388.27933,0,4806529902
1.1102e-05,18225446.09,0,0.004574938999,3e+26,-34386.73167,0,4806529902
1.1104e-05,18580070.27,0,0.004913972618,3e+26,-34385.0649,0,4806529902
1.1106e-05,18934661.07,0,0.005253844731,3e+26,-34383.27872,0,4806529902
1.1108e-05,19289217.5,0,0.005594554113,3e+26,-34381.37283,0,4806529902
1.111e-05,19643739.16,0,0.00593610016,3e+26,-34379.34695,0,4806529902
1.1112e-05,19998225.48,0,0.006278481966,3e+26,-34377.20078,0,4806529902
1.1114e-05,20352675.56,0,0.006621698099,3e+26,-34374.93402,0,4806529902
1.1116e-05,20707089.18,0,0.006965747864,3e+26,-34372.54639,0,4806529902
1.1118e-05,21061465.47,0,0.00731062977,3e+26,-34370.03758,0,4806529902
1.112e-05,21415803.97,0,0.007656342701,3e+26,-34367.40731,0,4806529902
1.1122e-05,21770104.32,0,0.008002885527,3e+26,-34364.65529,0,4806529902
1.1124e-05,22124365.59,0,0.008350256406,3e+26,-34361.78122,0,4806529902
1.1126e-05,22478587.63,0,0.008698454312,3e+26,-34358.7848,0,4806529902
1.1128e-05,22832769.77,0,0.009047477539,3e+26,-34355.66577,0,4806529902
1.113e-05,23186911.44,0,0.009397324415,3e+26,-34352.42381,0,4806529902
1.1132e-05,23541012.43,0,0.009747993545,3e+26,-34349.05864,0,4806529902
1.1134e-05,23895071.91,0,0.01009948284,3e+26,-34345.56997,0,4806529902
1.1136e-05,24249089.77,0,0.01045179092,3e+26,-34341.95752,0,4806529902
1.1138e-05,24603065.46,0,0.01080491577,3e+26,-34338.221,0,4806529902
1.114e-05,24956998.35,0,0.01115885521,3e+26,-34334.36012,0,4806529902
1.1142e-05,25310888.41,0,0.01151360768,3e+26,-34330.37459,0,4806529902
1.1144e-05,25664734.9,0,0.01186917076,3e+26,-34326.26412,0,4806529902
1.1146e-05,26018537.62,0,0.01222554253,3e+26,-34322.02844,0,4806529902
1.1148e-05,26372296.22,0,0.01258272077,3e+26,-34317.66726,0,4806529902
1.115e-05,26726010.12,0,0.01294070306,3e+26,-34313.1803,0,4806529902
1.1152e-05,27079679.35,0,0.01329948748,3e+26,-34308.56727,0,4806529902
1.1154e-05,27433303.21,0,0.01365907115,3e+26,-34303.82789,0,4806529902
1.1156e-05,27786881.52,0,0.01401945181,3e+26,-34298.96188,0,4806529902
1.1158e-05,28140414.12,0,0.01438062711,3e+26,-34293.96896,0,4806529902
1.116e-05,28493900.4,0,0.01474259412,3e+26,-34288.84885,0,4806529902
1.1162e-05,28847340.46,0,0.01510535063,3e+26,-34283.60128,0,4806529902
1.1164e-05,29200733.73,0,0.01546889354,3e+26,-34278.22596,0,4806529902
1.1166e-05,29554079.98,0,0.01583322009,3e+26,-34272.72262,0,4806529902
1.1168e-05,29907379.23,0,0.01619832776,3e+26,-34267.09099,0,4806529902
1.117e-05,30260630.85,0,0.01656421319,3e+26,-34261.33079,0,4806529902
1.1172e-05,30613834.98,0,0.01693087382,3e+26,-34255.44175,0,4806529902
1.1174e-05,30966991.24,0,0.01729830638,3e+26,-34249.42359,0,4806529902
1.1176e-05,31320099.3,0,0.01766650763,3e+26,-34243.27605,0,4806529902
1.1178e-05,31673159.36,0,0.01803547486,3e+26,-34236.99885,0,4806529902
1.118e-05,32026170.82,0,0.01840520433,3e+26,-34230.59173,0,4806529902
1.1182e-05,32379133.76,0,0.01877569302,3e+26,-34224.05442,0,4806529902
1.1184e-05,32732048.05,0,0.01914693762,3e+26,-34217.38665,0,4806529902
1.1186e-05,33084913.31,0,0.01951893443,3e+26,-34210.58815,0,4806529902
1.1188e-05,33437729.75,0,0.01989168032,3e+26,-34203.65867,0,4806529902
1.119e-05,33790496.92,0,0.0202651714,3e+26,-34196.59794,0,4806529902
1.1192e-05,34143214.92,0,0.02063940434,3e+26,-34189.40569,0,4806529902
1.1194e-05,34495883.7,0,0.02101437546,3e+26,-34182.08168,0,4806529902
1.1196e-05,34848502.82,0,0.0213900806,3e+26,-34174.62563,0,4806529902
1.1198e-05,35201072.66,0,0.02176651657,3e+26,-34167.03729,0,4806529902
1.12e-05,35553592.88,0,0.0221436792,3e+26,-34159.31641,0,4806529902
1.1202e-05,35906063.4,0,0.02252156452,3e+26,-34151.46273,0,4806529902
1.1204e-05,36258484.43,0,0.02290016887,3e+26,-34143.47599,0,4806529902
1.1206e-05,36610855.56,0,0.02327948778,3e+26,-34135.35595,0,4806529902
1.1208e-05,36963177.08,0,0.02365951751,3e+26,-34127.10236,0,4806529902
1.121e-05,37315448.83,0,0.02404025376,3e+26,-34118.71495,0,4806529902
1.1212e-05,37667670.71,0,0.02442169224,3e+26,-34110.1935,0,4806529902
1.1214e-05,38019843.02,0,0.02480382902,3e+26,-34101.53774,0,4806529902
1.1216e-05,38371965.38,0,0.02518665931,3e+26,-34092.74744,0,4806529902
1.1218e-05,38724038.08,0,0.02557017902,3e+26,-34083.82235,0,4806529902
1.122e-05,39076061.12,0,0.0259543837,3e+26,-34074.76224,0,4806529902
1.1222e-05,39428034.3,0,0.02633926861,3e+26,-34065.56685,0,4806529902
1.1224e-05,39779958.06,0,0.02672482964,3e+26,-34056.23595,0,4806529902
1.1226e-05,40131832.1,0,0.02711106178,3e+26,-34046.76931,0,4806529902
1.1228e-05,40483656.62,0,0.0274979605,3e+26,-34037.16669,0,4806529902
1.123e-05,40835431.77,0,0.02788552118,3e+26,-34027.42785,0,4806529902
1.1232e-05,41187157.34,0,0.02827373874,3e+26,-34017.55257,0,4806529902
1.1234e-05,41538833.82,0,0.02866260884,3e+26,-34007.54061,0,4806529902
1.1236e-05,41890460.99,0,0.02905212619,3e+26,-33997.39175,0,4806529902
1.1238e-05,42242038.96,0,0.02944228585,3e+26,-33987.10575,0,4806529902
1.124e-05,42593568.08,0,0.02983308313,3e+26,-33976.6824,0,4806529902
1.1242e-05,42945048.08,0,0.03022451257,3e+26,-33966.12147,0,4806529902
1.1244e-05,43296479.45,0,0.03061656952,3e+26,-33955.42274,0,4806529902
1.1246e-05,43647862.15,0,0.03100924859,3e+26,-33944.58598,0,4806529902
1.1248e-05,43999196.15,0,0.03140254438,3e+26,-33933.61098,0,4806529902
1.125e-05,44350481.96,0,0.03179645209,3e+26,-33922.49753,0,4806529902
1.1252e-05,44701719.34,0,0.03219096601,3e+26,-33911.24541,0,4806529902
1.1254e-05,45052908.7,0,0.03258608109,3e+26,-33899.85441,0,4806529902
1.1256e-05,45404050.16,0,0.03298179184,3e+26,-33888.32431,0,4806529902
1.1258e-05,45755143.63,0,0.03337809253,3e+26,-33876.65491,0,4806529902
1.126e-05,46106189.69,0,0.03377497811,3e+26,-33864.84601,0,4806529902
1.1262e-05,46457188.13,0,0.03417244265,3e+26,-33852.89739,0,4806529902
1.1264e-05,46808139.3,0,0.03457048072,3e+26,-33840.80885,0,4806529902
1.1266e-05,47159043.52,0,0.03496908684,3e+26,-33828.5802,0,4806529902
1.1268e-05,47509900.58,0,0.03536825486,3e+26,-33816.21124,0,4806529902
1.127e-05,47860711.09,0,0.0357679795,3e+26,-33803.70176,0,4806529902
1.1272e-05,48211475.02,0,0.03616825478,3e+26,-33791.05158,0,4806529902
1.1274e-05,48562192.54,0,0.03656907482,3e+26,-33778.2605,0,4806529902
1.1276e-05,48912864.08,0,0.03697043392,3e+26,-33765.32833,0,4806529902
1.1278e-05,49263489.47,0,0.03737232579,3e+26,-33752.25488,0,4806529902
1.128e-05,49614069.28,0,0.03777474488,3e+26,-33739.03996,0,4806529902
1.1282e-05,49964603.58,0,0.03817768499,3e+26,-33725.6834,0,4806529902
1.1284e-05,50315092.45,0,0.03858113997,3e+26,-33712.18501,0,4806529902
1.1286e-05,50665536.47,0,0.03898510413,3e+26,-33698.5446,0,4806529902
1.1288e-05,51015935.44,0,0.03938957078,3e+26,-33684.762,0,4806529902
1.129e-05,51366289.82,0,0.03979453404,3e+26,-33670.83704,0,4806529902
1.1292e-05,51716599.9,0,0.0401999878,3e+26,-33656.76955,0,4806529902
1.1294e-05,52066865.64,0,0.0406059255,3e+26,-33642.55934,0,4806529902
1.1296e-05,52417087.63,0,0.0410123412,3e+26,-33628.20625,0,4806529902
1.1298e-05,52767265.76,0,0.04141922816,3e+26,-33613.71012,0,4806529902
1.13e-05,53117400.42,0,0.04182658022,3e+26,-33599.07077,0,4806529902
1.1302e-05,53467491.98,0,0.04223439109,3e+26,-33584.28805,0,4806529902
1.1304e-05,53817540.33,0,0.04264265395,3e+26,-33569.3618,0,4806529902
1.1306e-05,54167546.11,0,0.04305136276,3e+26,-33554.29186,0,4806529902
1.1308e-05,54517509.29,0,0.04346051064,3e+26,-33539.07807,0,4806529902
1.131e-05,54867430.1,0,0.04387009107,3e+26,-33523.72028,0,4806529902
1.1312e-05,55217309.09,0,0.04428009781,3e+26,-33508.21834,0,4806529902
1.1314e-05,55567146.09,0,0.04469052374,3e+26,-33492.5721,0,4806529902
1.1316e-05,55916941.63,0,0.04510136246,3e+26,-33476.78141,0,4806529902
1.1318e-05,56266695.84,0,0.04551260716,3e+26,-33460.84613,0,4806529902
1.132e-05,56616408.85,0,0.04592425102,3e+26,-33444.76612,0,4806529902
1.1322e-05,56966081.25,0,0.04633628767,3e+26,-33428.54123,0,4806529902
1.1324e-05,57315712.89,0,0.04674870985,3e+26,-33412.17134,0,4806529902
1.1326e-05,57665304.25,0,0.04716151101,3e+26,-33395.65631,0,4806529902
1.1328e-05,58014855.56,0,0.04757468424,3e+26,-33378.996,0,4806529902
1.133e-05,58364366.79,0,0.04798822234,3e+26,-33362.19029,0,4806529902
1.1332e-05,58713838.62,0,0.04840211894,3e+26,-33345.23904,0,4806529902
1.1334e-05,59063270.92,0,0.04881636666,3e+26,-33328.14214,0,4806529902
1.1336e-05,59412664.01,0,0.04923095857,3e+26,-33310.89946,0,4806529902
1.1338e-05,59762018.34,0,0.049645888,3e+26,-33293.51088,0,4806529902
1.134e-05,60111333.78,0,0.05006114747,3e+26,-33275.97629,0,4806529902
1.1342e-05,60460610.86,0,0.0504767302,3e+26,-33258.29556,0,4806529902
1.1344e-05,60809849.62,0,0.05089262892,3e+26,-33240.46859,0,4806529902
1.1346e-05,61159050.29,0,0.05130883658,3e+26,-33222.49527,0,4806529902
1.1348e-05,61508213.33,0,0.05172534627,3e+26,-33204.37549,0,4806529902
1.135e-05,61857338.55,0,0.05214215035,3e+26,-33186.10914,0,4806529902
1.1352e-05,62206426.52,0,0.05255924206,3e+26,-33167.69612,0,4806529902
1.1354e-05,62555477.32,0,0.05297661405,3e+26,-33149.13634,0,4806529902
1.1356e-05,62904490.97,0,0.05339425886,3e+26,-33130.42969,0,4806529902
1.1358e-05,63253468.1,0,0.05381216974,3e+26,-33111.57607,0,4806529902
1.136e-05,63602408.47,0,0.05423033891,3e+26,-33092.57541,0,4806529902
1.1362e-05,63951312.48,0,0.05464875928,3e+26,-33073.42761,0,4806529902
1.1364e-05,64300180.42,0,0.05506742368,3e+26,-33054.13257,0,4806529902
1.1366e-05,64649012.13,0,0.05548632437,3e+26,-33034.69023,0,4806529902
1.1368e-05,64997808.21,0,0.05590545445,3e+26,-33015.10048,0,4806529902
1.137e-05,65346568.53,0,0.05632480624,3e+26,-32995.36326,0,4806529902
1.1372e-05,65695293.32,0,0.05674437242,3e+26,-32975.4785,0,4806529902
1.1374e-05,66043982.96,0,0.05716414582,3e+26,-32955.4461,0,4806529902
1.1376e-05,66392637.21,0,0.05758411854,3e+26,-32935.26601,0,4806529902
1.1378e-05,66741256.59,0,0.05800428354,3e+26,-32914.93815,0,4806529902
1.138e-05,67089841.07,0,0.05842463319,3e+26,-32894.46246,0,4806529902
1.1382e-05,67438390.68,0,0.05884515989,3e+26,-32873.83888,0,4806529902
1.1384e-05,67786905.91,0,0.05926585658,3e+26,-32853.06733,0,4806529902
1.1386e-05,68135386.48,0,0.05968671529,3e+26,-32832.14778,0,4806529902
1.1388e-05,68483832.79,0,0.06010772883,3e+26,-32811.08015,0,4806529902
1.139e-05,68832244.92,0,0.06052888964,3e+26,-32789.86439,0,4806529902
1.1392e-05,69180622.71,0,0.06095018983,3e+26,-32768.50047,0,4806529902
1.1394e-05,69528966.66,0,0.06137162236,3e+26,-32746.98832,0,4806529902
1.1396e-05,69877276.55,0,0.06179317934,3e+26,-32725.3279,0,4806529902
1.1398e-05,70225552.58,0,0.06221485332,3e+26,-32703.51917,0,4806529902
1.14e-05,70573794.95,0,0.06263663686,3e+26,-32681.56209,0,4806529902
1.1402e-05,70922003.36,0,0.06305852194,3e+26,-32659.45663,0,4806529902
1.1404e-05,71270178.3,0,0.06348050149,3e+26,-32637.20274,0,4806529902
1.1406e-05,71618319.58,0,0.06390256763,3e+26,-32614.8004,0,4806529902
1.1408e-05,71966427.18,0,0.06432471268,3e+26,-32592.24958,0,4806529902
1.141e-05,72314501.44,0,0.0647469294,3e+26,-32569.55025,0,4806529902
1.1412e-05,72662541.98,0,0.0651692097,3e+26,-32546.70239,0,4806529902
1.1414e-05,73010549.13,0,0.06559154631,3e+26,-32523.70597,0,4806529902
1.1416e-05,73358522.8,0,0.06601393151,3e+26,-32500.56098,0,4806529902
1.1418e-05,73706462.81,0,0.06643635747,3e+26,-32477.2674,0,4806529902
1.142e-05,74054369.53,0,0.066858817,3e+26,-32453.82522,0,4806529902
1.1422e-05,74402242.53,0,0.067281302,3e+26,-32430.23444,0,4806529902
1.1424e-05,74750081.99,0,0.06770380509,3e+26,-32406.49503,0,4806529902
1.1426e-05,75097887.94,0,0.06812631873,3e+26,-32382.60699,0,4806529902
1.1428e-05,75445660.01,0,0.06854883489,3e+26,-32358.57033,0,4806529902
1.143e-05,75793398.54,0,0.06897134641,3e+26,-32334.38505,0,4806529902
1.1432e-05,76141103.14,0,0.06939384529,3e+26,-32310.05114,0,4806529902
1.1434e-05,76488773.78,0,0.06981632402,3e+26,-32285.56861,0,4806529902
1.1436e-05,76836410.63,0,0.07023877526,3e+26,-32260.93748,0,4806529902
1.1438e-05,77184013.12,0,0.0706611908,3e+26,-32236.15775,0,4806529902
1.144e-05,77531581.51,0,0.07108356347,3e+26,-32211.22943,0,4806529902
1.1442e-05,77879115.55,0,0.07150588559,3e+26,-32186.15255,0,4806529902
1.1444e-05,78226614.95,0,0.07192814934,3e+26,-32160.92712,0,4806529902
1.1446e-05,78574079.87,0,0.07235034742,3e+26,-32135.55316,0,4806529902
1.1448e-05,78921509.76,0,0.07277247181,3e+26,-32110.0307,0,4806529902
1.145e-05,79268904.69,0,0.07319451522,3e+26,-32084.35976,0,4806529902
1.1452e-05,79616264.5,0,0.07361647014,3e+26,-32058.54038,0,4806529902
1.1454e-05,79963588.71,0,0.07403832864,3e+26,-32032.57259,0,4806529902
1.1456e-05,80310877.48,0,0.07446008356,3e+26,-32006.45642,0,4806529902
1.1458e-05,80658130.24,0,0.07488172696,3e+26,-31980.19191,0,4806529902
1.146e-05,81005346.86,0,0.07530325141,3e+26,-31953.7791,0,4806529902
1.1462e-05,81352527.26,0,0.07572464959,3e+26,-31927.21804,0,4806529902
1.1464e-05,81699670.81,0,0.07614591354,3e+26,-31900.50876,0,4806529902
1.1466e-05,82046777.58,0,0.07656703614,3e+26,-31873.65133,0,4806529902
1.1468e-05,82393847.05,0,0.07698800962,3e+26,-31846.64578,0,4806529902
1.147e-05,82740878.88,0,0.07740882648,3e+26,-31819.49218,0,4806529902
1.1472e-05,83087873.06,0,0.07782947961,3e+26,-31792.19058,0,4806529902
1.1474e-05,83434828.8,0,0.07824996098,3e+26,-31764.74103,0,4806529902
1.1476e-05,83781746.08,0,0.07867026353,3e+26,-31737.14361,0,4806529902
1.1478e-05,84128624.46,0,0.07909037974,3e+26,-31709.39837,0,4806529902
1.148e-05,84475463.31,0,0.07951030186,3e+26,-31681.50538,0,4806529902
1.1482e-05,84822262.64,0,0.07993002298,3e+26,-31653.46472,0,4806529902
1.1484e-05,85169021.69,0,0.08034953536,3e+26,-31625.27644,0,4806529902
1.1486e-05,85515740.2,0,0.08076883178,3e+26,-31596.94064,0,4806529902
1.1488e-05,85862417.81,0,0.08118790497,3e+26,-31568.45737,0,4806529902
1.149e-05,86209053.71,0,0.08160674715,3e+26,-31539.82674,0,4806529902
1.1492e-05,86555647.85,0,0.08202535152,3e+26,-31511.04881,0,4806529902
1.1494e-05,86902199.47,0,0.0824437105,3e+26,-31482.12367,0,4806529902
1.1496e-05,87248708.05,0,0.08286181673,3e+26,-31453.05142,0,4806529902
1.1498e-05,87595173.33,0,0.08327966326,3e+26,-31423.83213,0,4806529902
1.15e-05,87941594.38,0,0.08369724241,3e+26,-31394.46591,0,4806529902
1.1502e-05,88287970.99,0,0.08411454738,3e+26,-31364.95284,0,4806529902
1.1504e-05,88634302.46,0,0.08453157077,3e+26,-31335.29303,0,4806529902
1.1506e-05,88980588.03,0,0.08494830522,3e+26,-31305.48658,0,4806529902
1.1508e-05,89326827.49,0,0.08536474408,3e+26,-31275.53358,0,4806529902
1.151e-05,89673019.82,0,0.08578087972,3e+26,-31245.43415,0,4806529902
1.1512e-05,90019164.57,0,0.08619670522,3e+26,-31215.18839,0,4806529902
1.1514e-05,90365261.18,0,0.08661221366,3e+26,-31184.79642,0,4806529902
1.1516e-05,90711308.66,0,0.08702739758,3e+26,-31154.25834,0,4806529902
1.1518e-05,91057306.71,0,0.08744225042,3e+26,-31123.57427,0,4806529902
1.152e-05,91403254.33,0,0.08785676482,3e+26,-31092.74432,0,4806529902
1.1522e-05,91749150.86,0,0.08827093389,3e+26,-31061.76863,0,4806529902
1.1524e-05,92094995.77,0,0.08868475093,3e+26,-31030.64731,0,4806529902
1.1526e-05,92440787.92,0,0.08909820858,3e+26,-30999.38048,0,4806529902
1.1528e-05,92786526.89,0,0.08951130032,3e+26,-30967.96828,0,4806529902
1.153e-05,93132211.71,0,0.08992401909,3e+26,-30936.41083,0,4806529902
1.1532e-05,93477841.46,0,0.09033635797,3e+26,-30904.70827,0,4806529902
1.1534e-05,93823415.68,0,0.09074831055,3e+26,-30872.86073,0,4806529902
1.1536e-05,94168933.07,0,0.09115986954,3e+26,-30840.86835,0,4806529902
1.1538e-05,94514393.06,0,0.09157102853,3e+26,-30808.73126,0,4806529902
1.154e-05,94859794.78,0,0.09198178084,3e+26,-30776.44962,0,4806529902
1.1542e-05,95205137,0,0.09239211937,3e+26,-30744.02356,0,4806529902
1.1544e-05,95550419.24,0,0.09280203802,3e+26,-30711.45323,0,4806529902
1.1546e-05,95895640.24,0,0.09321152979,3e+26,-30678.73877,0,4806529902
1.1548e-05,96240799.08,0,0.09362058812,3e+26,-30645.88035,0,4806529902
1.155e-05,96585895.03,0,0.09402920678,3e+26,-30612.87812,0,4806529902
1.1552e-05,96930926.71,0,0.09443737881,3e+26,-30579.73222,0,4806529902
1.1554e-05,97275893.44,0,0.09484509809,3e+26,-30546.44283,0,4806529902
1.1556e-05,97620794.02,0,0.09525235799,3e+26,-30513.01009,0,4806529902
1.1558e-05,97965627.32,0,0.09565915203,3e+26,-30479.43417,0,4806529902
1.156e-05,98310392.57,0,0.09606547416,3e+26,-30445.71524,0,4806529902
1.1562e-05,98655088.26,0,0.09647131754,3e+26,-30411.85346,0,4806529902
1.1564e-05,98999713.58,0,0.09687667627,3e+26,-30377.84901,0,4806529902
1.1566e-05,99344267.41,0,0.09728154407,3e+26,-30343.70205,0,4806529902
1.1568e-05,99688748.28,0,0.09768591432,3e+26,-30309.41276,0,4806529902
1.157e-05,100033155.5,0,0.09808978135,3e+26,-30274.98132,0,4806529902
1.1572e-05,100377487.4,0,0.09849313864,3e+26,-30240.4079,0,4806529902
1.1574e-05,100721743,0,0.09889598015,3e+26,-30205.69268,0,4806529902
1.1576e-05,101065921.2,0,0.09929829998,3e+26,-30170.83584,0,4806529902
1.1578e-05,101410020.5,0,0.09970009176,3e+26,-30135.83758,0,4806529902
1.158e-05,101754039.8,0,0.1001013499,3e+26,-30100.69807,0,4806529902
1.1582e-05,102097977.7,0,0.1005020682,3e+26,-30065.41751,0,4806529902
1.1584e-05,102441832.9,0,0.1009022406,3e+26,-30029.99609,0,4806529902
1.1586e-05,102785604.3,0,0.1013018617,3e+26,-29994.434,0,4806529902
1.1588e-05,103129290.1,0,0.1017009252,3e+26,-29958.73143,0,4806529902
1.159e-05,103472889.3,0,0.1020994255,3e+26,-29922.88858,0,4806529902
1.1592e-05,103816400.5,0,0.1024973569,3e+26,-29886.90565,0,4806529902
1.1594e-05,104159822,0,0.1028947135,3e+26,-29850.78285,0,4806529902
1.1596e-05,104503152.7,0,0.10329149,3e+26,-29814.52037,0,4806529902
1.1598e-05,104846390.9,0,0.1036876805,3e+26,-29778.11842,0,4806529902
1.16e-05,105189535.3,0,0.1040832793,3e+26,-29741.57721,0,4806529902
1.1602e-05,105532584.4,0,0.1044782813,3e+26,-29704.89694,0,4806529902
1.1604e-05,105875536.4,0,0.1048726805,3e+26,-29668.07784,0,4806529902
1.1606e-05,106218390.2,0,0.1052664719,3e+26,-29631.1201,0,4806529902
1.1608e-05,106561144.1,0,0.1056596499,3e+26,-29594.02395,0,4806529902
1.161e-05,106903796.2,0,0.1060522091,3e+26,-29556.7896,0,4806529902
1.1612e-05,107246345.5,0,0.1064441444,3e+26,-29519.41727,0,4806529902
1.1614e-05,107588789.8,0,0.1068354502,3e+26,-29481.90718,0,4806529902
1.1616e-05,107931127.8,0,0.1072261216,3e+26,-29444.25956,0,4806529902
1.1618e-05,108273357.8,0,0.1076161534,3e+26,-29406.47462,0,4806529902
1.162e-05,108615477.9,0,0.1080055403,3e+26,-29368.55259,0,4806529902
1.1622e-05,108957486.9,0,0.1083942775,3e+26,-29330.49371,0,4806529902
1.1624e-05,109299382.5,0,0.1087823596,3e+26,-29292.2982,0,4806529902
1.1626e-05,109641163.3,0,0.1091697818,3e+26,-29253.96628,0,4806529902
1.1628e-05,109982827.6,0,0.1095565394,3e+26,-29215.49821,0,4806529902
1.163e-05,110324373.3,0,0.1099426271,3e+26,-29176.8942,0,4806529902
1.1632e-05,110665798.9,0,0.1103280405,3e+26,-29138.1545,0,4806529902
1.1634e-05,111007102.5,0,0.1107127745,3e+26,-29099.27934,0,4806529902
1.1636e-05,111348282,0,0.1110968242,3e+26,-29060.26896,0,4806529902
1.1638e-05,111689336,0,0.1114801855,3e+26,-29021.12361,0,4806529902
1.164e-05,112030262.2,0,0.1118628532,3e+26,-28981.84353,0,4806529902
1.1642e-05,112371059,0,0.1122448231,3e+26,-28942.42896,0,4806529902
1.1644e-05,112711724.3,0,0.1126260906,3e+26,-28902.88015,0,4806529902
1.1646e-05,113052256,0,0.1130066508,3e+26,-28863.19735,0,4806529902
1.1648e-05,113392652.6,0,0.1133864999,3e+26,-28823.3808,0,4806529902
1.165e-05,113732911.7,0,0.1137656331,3e+26,-28783.43077,0,4806529902
1.1652e-05,114073031.3,0,0.114144046,3e+26,-28743.34749,0,4806529902
1.1654e-05,114413009.8,0,0.1145217348,3e+26,-28703.13122,0,4806529902
1.1656e-05,114752844.5,0,0.1148986946,3e+26,-28662.78223,0,4806529902
1.1658e-05,115092533.9,0,0.1152749218,3e+26,-28622.30076,0,4806529902
1.166e-05,115432075.6,0,0.115650412,3e+26,-28581.68708,0,4806529902
1.1662e-05,115771467.4,0,0.116025161,3e+26,-28540.94144,0,4806529902
1.1664e-05,116110707.6,0,0.1163991652,3e+26,-28500.06411,0,4806529902
1.1666e-05,116449793.6,0,0.1167724201,3e+26,-28459.05535,0,4806529902
1.1668e-05,116788723.4,0,0.1171449222,3e+26,-28417.91542,0,4806529902
1.167e-05,117127494.9,0,0.1175166674,3e+26,-28376.64459,0,4806529902
1.1672e-05,117466105.6,0,0.1178876518,3e+26,-28335.24313,0,4806529902
1.1674e-05,117804553.7,0,0.1182578721,3e+26,-28293.7113,0,4806529902
1.1676e-05,118142836.5,0,0.1186273242,3e+26,-28252.04937,0,4806529902
1.1678e-05,118480951.9,0,0.1189960044,3e+26,-28210.25762,0,4806529902
1.168e-05,118818897.8,0,0.1193639094,3e+26,-28168.33632,0,4806529902
1.1682e-05,119156671.5,0,0.1197310351,3e+26,-28126.28573,0,4806529902
1.1684e-05,119494271,0,0.1200973787,3e+26,-28084.10614,0,4806529902
1.1686e-05,119831693.7,0,0.1204629364,3e+26,-28041.79782,0,4806529902
1.1688e-05,120168937.3,0,0.1208277047,3e+26,-27999.36105,0,4806529902
1.169e-05,120505999.5,0,0.1211916806,3e+26,-27956.79611,0,4806529902
1.1692e-05,120842877.7,0,0.1215548603,3e+26,-27914.10326,0,4806529902
1.1694e-05,121179569.6,0,0.1219172411,3e+26,-27871.28281,0,4806529902
1.1696e-05,121516072.8,0,0.1222788197,3e+26,-27828.33502,0,4806529902
1.1698e-05,121852384.5,0,0.1226395927,3e+26,-27785.26018,0,4806529902
1.17e-05,122188502.7,0,0.1229995574,3e+26,-27742.05858,0,4806529902
1.1702e-05,122524424.4,0,0.1233587105,3e+26,-27698.73049,0,4806529902
1.1704e-05,122860147.3,0,0.1237170492,3e+26,-27655.27621,0,4806529902
1.1706e-05,123195668.9,0,0.1240745707,3e+26,-27611.69602,0,4806529902
1.1708e-05,123530986.4,0,0.1244312717,3e+26,-27567.99021,0,4806529902
1.171e-05,123866097.4,0,0.12478715,3e+26,-27524.15907,0,4806529902
1.1712e-05,124200999.2,0,0.1251422025,3e+26,-27480.20289,0,4806529902
1.1714e-05,124535689.1,0,0.1254964265,3e+26,-27436.12195,0,4806529902
1.1716e-05,124870164.7,0,0.1258498196,3e+26,-27391.91656,0,4806529902
1.1718e-05,125204422.9,0,0.1262023789,3e+26,-27347.587,0,4806529902
1.172e-05,125538461.4,0,0.1265541022,3e+26,-27303.13358,0,4806529902
1.1722e-05,125872277.4,0,0.1269049871,3e+26,-27258.55657,0,4806529902
1.1724e-05,126205867.9,0,0.1272550306,3e+26,-27213.85628,0,4806529902
1.1726e-05,126539230.6,0,0.1276042311,3e+26,-27169.033,0,4806529902
1.1728e-05,126872362.3,0,0.1279525858,3e+26,-27124.08704,0,4806529902
