z,Ex,Ez,By,ne,vx,vz,Pe
5.898e-06,-9686425731,9.12158715e+10,385.1758795,3.035602882e+26,-21130405.03,-8353751.13,4863572007
5.9e-06,-7822827639,9.108414447e+10,389.2535788,3.038019801e+26,-20994301.53,-8152804.725,4867444339
5.902e-06,-6153815199,9.094367156e+10,392.8940261,3.040430045e+26,-20856828.42,-7952620.074,4871305976
5.904e-06,-4594066572,9.07944774e+10,396.0544687,3.04283338e+26,-20718159.24,-7753199.941,4875156543
5.906e-06,-3168049178,9.063658742e+10,399.0118338,3.045229546e+26,-20578459.54,-7554549.677,4878995624
5.908e-06,-1573462310,9.047002816e+10,402.280449,3.047618189e+26,-20437712.28,-7356685.723,4882822651
5.91e-06,84297093.1,9.029482762e+10,405.8684437,3.049998892e+26,-20295719.46,-7159632.179,4886636959
5.912e-06,1753211399,9.011101532e+10,409.3381513,3.052371289e+26,-20152451.02,-6963406.851,4890437958
5.914e-06,3160177116,8.991862194e+10,412.1730907,3.054735122e+26,-20008013.87,-6768014.918,4894225235
5.916e-06,4417777650,8.971767885e+10,414.5013436,3.057090176e+26,-19862744.65,-6573455.566,4897998447
5.918e-06,5668256430,8.950821828e+10,416.8073939,3.059436161e+26,-19716668.11,-6379738.036,4901757131
5.92e-06,6992239931,8.92902737e+10,419.2884656,3.061772708e+26,-19569779.21,-6186880.136,4905500691
5.922e-06,8301686794,8.906388004e+10,421.7172786,3.064099445e+26,-19421959.63,-5994899.329,4909228536
5.924e-06,9495377787,8.882907346e+10,423.9009862,3.06641605e+26,-19273361.03,-5803805.89,4912940146
5.926e-06,1.069458466e+10,8.858589121e+10,426.0160851,3.068722199e+26,-19124004.47,-5613610.898,4916635004
5.928e-06,1.188011971e+10,8.833437181e+10,428.1462177,3.071017537e+26,-18973918.89,-5424329.236,4920312541
5.93e-06,1.305313076e+10,8.807455507e+10,430.1257156,3.073301717e+26,-18823064.42,-5235975.126,4923972200
5.932e-06,1.405401429e+10,8.780648202e+10,431.7216005,3.075574432e+26,-18671584.34,-5048557.025,4927613492
5.934e-06,1.499843951e+10,8.753019469e+10,433.0373077,3.077835391e+26,-18519604.55,-4862081.96,4931235947
5.936e-06,1.589561605e+10,8.724573621e+10,434.3297719,3.080084259e+26,-18367198.3,-4676561.553,4934839031
5.938e-06,1.689748784e+10,8.695315103e+10,435.8067179,3.082320652e+26,-18214311.1,-4492013.163,4938422128
5.94e-06,1.788905994e+10,8.665248505e+10,437.3657591,3.084544176e+26,-18060868.14,-4308455.273,4941984605
5.942e-06,1.885801223e+10,8.634378557e+10,438.7298506,3.086754477e+26,-17906884.53,-4125901.778,4945525898
5.944e-06,1.963085019e+10,8.602710102e+10,439.6418247,3.08895126e+26,-17752479.76,-3944360.112,4949045532
5.946e-06,2.033653692e+10,8.570248082e+10,440.2726736,3.091134238e+26,-17597851.87,-3763836.362,4952543049
5.948e-06,2.104934834e+10,8.536997548e+10,440.9912171,3.093303069e+26,-17443003.39,-3584343.683,4956017900
5.95e-06,2.186472589e+10,8.502963691e+10,441.9028729,3.095457363e+26,-17287872.2,-3405900.909,4959469458
5.952e-06,2.26057727e+10,8.468151845e+10,442.659661,3.097596755e+26,-17132383.42,-3228523.92,4962897142
5.954e-06,2.321323235e+10,8.432567463e+10,443.0210969,3.099720945e+26,-16976717.89,-3052220.66,4966300470
5.956e-06,2.374962671e+10,8.396216098e+10,443.2093292,3.101829635e+26,-16820973.01,-2876999.31,4969678964
5.958e-06,2.436008113e+10,8.359103419e+10,443.5742072,3.10392247e+26,-16665175.69,-2702874.906,4973032055
5.96e-06,2.502313446e+10,8.321235236e+10,444.0710332,3.105999068e+26,-16509176.05,-2529866.315,4976359131
5.962e-06,2.55999671e+10,8.282617494e+10,444.347831,3.108059087e+26,-16353029.25,-2357987.011,4979659646
5.964e-06,2.605296195e+10,8.243256247e+10,444.2554085,3.11010224e+26,-16196832.99,-2187244.824,4982933138
5.966e-06,2.644649791e+10,8.20315765e+10,444.037598,3.112128228e+26,-16040749.59,-2017648.539,4986179129
5.968e-06,2.692347309e+10,8.162327972e+10,443.9734698,3.114136706e+26,-15884706.94,-1849213.453,4989397065
5.97e-06,2.739867599e+10,8.120773618e+10,443.9766052,3.116127311e+26,-15728669.47,-1681956.424,4992586366
5.972e-06,2.783358843e+10,8.078501119e+10,443.7816164,3.118099719e+26,-15572624.11,-1515890.307,4995746513
5.974e-06,2.81279861e+10,8.035517115e+10,443.3249923,3.12005364e+26,-15416722,-1351023.67,4998877039
5.976e-06,2.84843178e+10,7.991828347e+10,442.9254213,3.12198876e+26,-15260996.9,-1187368.226,5001977442
5.978e-06,2.887672651e+10,7.947441683e+10,442.7349841,3.123904725e+26,-15105376.32,-1024940.793,5005047158
5.98e-06,2.93160098e+10,7.90236412e+10,442.5409042,3.125801194e+26,-14949785.29,-863757.4572,5008085635
5.982e-06,2.957361028e+10,7.856602773e+10,441.9693931,3.127677879e+26,-14794299.6,-703827.7056,5011092417
5.984e-06,2.975986314e+10,7.810164848e+10,441.0840238,3.129534526e+26,-14639108.11,-545157.6936,5014067093
5.986e-06,2.991622068e+10,7.763057643e+10,440.2179438,3.131370844e+26,-14484243.91,-387758.0109,5017009198
5.988e-06,3.020520919e+10,7.715288575e+10,439.6405878,3.133186492e+26,-14329661.63,-231644.9174,5019918188
5.99e-06,3.052141212e+10,7.666865188e+10,439.2321065,3.134981125e+26,-14175203.74,-76835.89761,5022793506
5.992e-06,3.082218643e+10,7.617795151e+10,438.7333003,3.136753601e+26,-14020907.82,76656.1398,5025633327
5.994e-06,3.100756233e+10,7.568086228e+10,437.9264513,3.138503709e+26,-13866798.68,228823.2214,5028437309
5.996e-06,3.109843764e+10,7.517746269e+10,436.8561951,3.140232061e+26,-13713067.45,379658.7699,5031206433
5.998e-06,3.11935017e+10,7.466783212e+10,435.7525685,3.14193839e+26,-13559708.89,529152.7508,5033940274
6e-06,3.129875561e+10,7.415205098e+10,434.7399707,3.143622405e+26,-13406752.26,677292.4735,5036638363
6.002e-06,3.145085551e+10,7.363020076e+10,433.7747091,3.145283812e+26,-13254104.49,824064.3688,5039300231
6.004e-06,3.151553787e+10,7.310236402e+10,432.7049402,3.146922339e+26,-13101824.53,969457.6825,5041925440
6.006e-06,3.163031215e+10,7.256862423e+10,431.69046,3.148537717e+26,-12949926.86,1113461.71,5044513562
6.008e-06,3.176364676e+10,7.202906588e+10,430.8109,3.150129666e+26,-12798358.78,1256063.29,5047064146
6.01e-06,3.192181654e+10,7.148377449e+10,429.8990888,3.151697917e+26,-12647077.75,1397250.193,5049576760
6.012e-06,3.19222487e+10,7.09328365e+10,428.6040894,3.153242246e+26,-12496147.32,1537014.809,5052051048
6.014e-06,3.180448422e+10,7.037633906e+10,426.954583,3.15476246e+26,-12345772.03,1675353.016,5054486699
6.016e-06,3.171043944e+10,6.981437e+10,425.4028692,3.15625833e+26,-12195998.07,1812256.222,5056883348
6.018e-06,3.176441446e+10,6.924701814e+10,424.2602363,3.157729576e+26,-12046712.76,1947709.662,5059240544
6.02e-06,3.189852091e+10,6.867437335e+10,423.3687068,3.159175914e+26,-11897741.46,2081697.734,5061557832
6.022e-06,3.197057349e+10,6.809652648e+10,422.3206817,3.160597109e+26,-11749080.02,2214210.224,5063834837
6.024e-06,3.19278789e+10,6.751356909e+10,420.9519927,3.161992974e+26,-11600840.59,2345241.625,5066071259
6.026e-06,3.182606963e+10,6.692559338e+10,419.4039587,3.163363327e+26,-11453136.44,2474786.378,5068266808
6.028e-06,3.173525149e+10,6.633269221e+10,417.8679214,3.164707969e+26,-11305981.62,2602836.157,5070421161
6.03e-06,3.165049949e+10,6.573495922e+10,416.3663809,3.166026687e+26,-11159354.25,2729381.397,5072533981
6.032e-06,3.15668122e+10,6.51324888e+10,414.8881615,3.167319277e+26,-11013251.77,2854413.023,5074604938
6.034e-06,3.149595537e+10,6.452537607e+10,413.4737172,3.168585538e+26,-10867660.34,2977922.084,5076633712
6.036e-06,3.14701125e+10,6.39137169e+10,412.2016094,3.169825269e+26,-10722549.42,3099898.982,5078619979
6.038e-06,3.146585676e+10,6.329760785e+10,410.9667992,3.171038276e+26,-10577849.51,3220334.275,5080563431
6.04e-06,3.138790419e+10,6.26771462e+10,409.5631313,3.172224395e+26,-10433602.38,3339221.307,5082463804
6.042e-06,3.123838811e+10,6.205242972e+10,407.891734,3.173383488e+26,-10289883.81,3456555.501,5084320876
6.044e-06,3.099830409e+10,6.142355668e+10,406.0531637,3.174515421e+26,-10146806.04,3572332.71,5086134432
6.046e-06,3.083577807e+10,6.079062583e+10,404.3516992,3.17562004e+26,-10004376.25,3686545.897,5087904226
6.048e-06,3.071338313e+10,6.015373654e+10,402.8656344,3.176697173e+26,-9862492.424,3799185.755,5089629983
6.05e-06,3.066483806e+10,5.951298881e+10,401.5425953,3.177746655e+26,-9721105.019,3910243.452,5091311440
6.052e-06,3.057413851e+10,5.886848318e+10,400.1373655,3.17876835e+26,-9580147.761,4019712.142,5092948375
6.054e-06,3.040107735e+10,5.822032063e+10,398.5113632,3.179762147e+26,-9439742.555,4127588.197,5094540614
6.056e-06,3.019636748e+10,5.756860249e+10,396.7586796,3.180727948e+26,-9299922.865,4233867.924,5096087997
6.058e-06,2.996862545e+10,5.691343045e+10,394.9922299,3.181665645e+26,-9160745.109,4338546.696,5097590354
6.06e-06,2.979558744e+10,5.625490658e+10,393.33215,3.182575125e+26,-9022163.764,4441618.553,5099047502
6.062e-06,2.960898867e+10,5.559313338e+10,391.6877708,3.18345628e+26,-8884149.65,4543077.693,5100459267
6.064e-06,2.941499586e+10,5.492821371e+10,390.033362,3.184309014e+26,-8746719.991,4642919.709,5101825498
6.066e-06,2.924061134e+10,5.426025075e+10,388.440566,3.185133239e+26,-8609865.087,4741139.896,5103146052
6.068e-06,2.907807262e+10,5.358934804e+10,386.892319,3.18592887e+26,-8473551.559,4837733.521,5104420794
6.07e-06,2.889934877e+10,5.291560937e+10,385.2729049,3.186695838e+26,-8337780.857,4932696.759,5105649611
6.072e-06,2.86293935e+10,5.223913879e+10,383.4238194,3.187434094e+26,-8202599.904,5026027.732,5106832427
6.074e-06,2.832842494e+10,5.156004046e+10,381.5155218,3.188143595e+26,-8068122.976,5117724.952,5107969174
6.076e-06,2.810922595e+10,5.087841871e+10,379.8105775,3.188824285e+26,-7934280.049,5207784.36,5109059759
6.078e-06,2.794831569e+10,5.019437813e+10,378.3317412,3.189476097e+26,-7800999.399,5296200.861,5110104077
6.08e-06,2.78034208e+10,4.95080235e+10,376.8226046,3.190098987e+26,-7668192.489,5382970.798,5111102056
6.082e-06,2.751645645e+10,4.881945969e+10,375.037243,3.190692941e+26,-7535965.681,5468093.882,5112053677
6.084e-06,2.722764221e+10,4.812879159e+10,373.1353231,3.191257958e+26,-7404406.403,5551570.217,5112958934
6.086e-06,2.692967827e+10,4.743612408e+10,371.3157752,3.191794024e+26,-7273511.215,5633398.125,5113817805
6.088e-06,2.672211037e+10,4.674156213e+10,369.6511422,3.192301118e+26,-7143227.018,5713574.871,5114630260
6.09e-06,2.647417724e+10,4.604521077e+10,367.9974028,3.192779234e+26,-7013497.255,5792098.542,5115396286
6.092e-06,2.624115632e+10,4.534717502e+10,366.3137873,3.193228379e+26,-6884369.404,5868968.584,5116115896
6.094e-06,2.59754857e+10,4.464755982e+10,364.6240846,3.193648569e+26,-6755817.015,5944184.61,5116789115
6.096e-06,2.575061077e+10,4.394647006e+10,362.9841775,3.194039824e+26,-6627871.201,6017746.144,5117415974
6.098e-06,2.548977458e+10,4.324401055e+10,361.276847,3.194402174e+26,-6500465.698,6089653.048,5117996522
6.1e-06,2.517642048e+10,4.254028596e+10,359.4226638,3.194735664e+26,-6373712.486,6159906.637,5118530833
6.102e-06,2.483170836e+10,4.183540079e+10,357.4518999,3.195040349e+26,-6247602.906,6228508.347,5119018992
6.104e-06,2.44712126e+10,4.112945939e+10,355.5455604,3.195316282e+26,-6122228.239,6295459.349,5119461086
6.106e-06,2.425813168e+10,4.042256589e+10,353.95967,3.195563505e+26,-5997455.119,6360758.906,5119857180
6.108e-06,2.406570835e+10,3.971482427e+10,352.5642749,3.195782062e+26,-5873192.152,6424406.29,5120207347
6.11e-06,2.388735102e+10,3.900633833e+10,351.0826792,3.19597202e+26,-5749394.254,6486402.733,5120511693
6.112e-06,2.353190258e+10,3.829721154e+10,349.2174032,3.196133475e+26,-5626163.409,6546752.009,5120770373
6.114e-06,2.312292728e+10,3.758754699e+10,347.1045781,3.196266531e+26,-5503666.22,6605458.696,5120983552
6.116e-06,2.271187783e+10,3.687744739e+10,345.0624545,3.196371282e+26,-5381913.512,6662525.541,5121151382
6.118e-06,2.241480818e+10,3.616701515e+10,343.294532,3.19644781e+26,-5260847.979,6717953.727,5121273993
6.12e-06,2.215592524e+10,3.545635236e+10,341.6967471,3.196496199e+26,-5140334.907,6771744.424,5121351521
6.122e-06,2.188567747e+10,3.47455608e+10,340.0700843,3.196516554e+26,-5020387.026,6823900.474,5121384132
6.124e-06,2.157819603e+10,3.403474181e+10,338.3614144,3.196508992e+26,-4901010.541,6874425.753,5121372018
6.126e-06,2.126777409e+10,3.332399629e+10,336.6488589,3.19647364e+26,-4782257.181,6923324.267,5121315377
6.128e-06,2.09727197e+10,3.261342469e+10,334.9369781,3.196410624e+26,-4664079.062,6970599.747,5121214415
6.13e-06,2.06051727e+10,3.190312697e+10,333.0443448,3.196320086e+26,-4546522.301,7016256.816,5121069357
6.132e-06,2.01554929e+10,3.119320258e+10,330.8790001,3.196202177e+26,-4429666.039,7060301.136,5120880446
6.134e-06,1.964799969e+10,3.048375037e+10,328.6496336,3.196057053e+26,-4313623.268,7102738.333,5120647931
6.136e-06,1.930033667e+10,2.977486867e+10,326.8283591,3.195884853e+26,-4198330.867,7143572.111,5120372036
6.138e-06,1.909107356e+10,2.906665533e+10,325.4524292,3.195685711e+26,-4083568.867,7182804.948,5120052976
6.14e-06,1.889713164e+10,2.835920769e+10,324.0987048,3.19545978e+26,-3969241.126,7220441.009,5119690994
6.142e-06,1.854177324e+10,2.76526225e+10,322.3006193,3.195207239e+26,-3855422.147,7256487.157,5119286379
6.144e-06,1.802676699e+10,2.694699577e+10,320.0632622,3.194928284e+26,-3742346.49,7290951.638,5118839444
6.146e-06,1.752954059e+10,2.624242282e+10,317.8382563,3.194623102e+26,-3630092.297,7323841.311,5118350488
6.148e-06,1.711794116e+10,2.553899832e+10,315.8597898,3.194291865e+26,-3518577.879,7355161.406,5117819788
6.15e-06,1.674953105e+10,2.483681629e+10,314.040072,3.19393475e+26,-3407712.183,7384917.318,5117247627
6.152e-06,1.638304461e+10,2.413597013e+10,312.2315276,3.193551943e+26,-3297473.014,7413115.352,5116634303
6.154e-06,1.598021283e+10,2.34365525e+10,310.3603472,3.193143643e+26,-3187873.199,7439762.587,5115980134
6.156e-06,1.560348084e+10,2.273865538e+10,308.5728781,3.192710049e+26,-3078944.59,7464866.147,5115285439
6.158e-06,1.527475993e+10,2.204236998e+10,306.8813102,3.192251363e+26,-2970598.335,7488432.866,5114550544
6.16e-06,1.489696085e+10,2.13477868e+10,305.1045429,3.191767797e+26,-2862854.419,7510470.299,5113775785
6.162e-06,1.445278599e+10,2.065499554e+10,303.0226155,3.191259571e+26,-2755750.557,7530986.824,5112961517
6.164e-06,1.383754232e+10,1.99640851e+10,300.6172668,3.190726914e+26,-2649461.315,7549991.561,5112108107
6.166e-06,1.33274205e+10,1.927514354e+10,298.375011,3.190170048e+26,-2544043.37,7567492.715,5111215909
6.168e-06,1.291079314e+10,1.858825811e+10,296.5507068,3.189589186e+26,-2439331.061,7583497.376,5110285267
6.17e-06,1.265154126e+10,1.790351533e+10,295.064147,3.188984546e+26,-2335197.34,7598012.776,5109316526
6.172e-06,1.229449867e+10,1.72210009e+10,293.3870533,3.188356358e+26,-2231527.822,7611047.451,5108310057
6.174e-06,1.179928811e+10,1.654079964e+10,291.314148,3.187704866e+26,-2128564.805,7622611.417,5107266253
6.176e-06,1.125945946e+10,1.586299547e+10,289.0650813,3.18703032e+26,-2026345.573,7632714.433,5106185510
6.178e-06,1.073844388e+10,1.518767142e+10,286.9592014,3.186332961e+26,-1924960.108,7641365.675,5105068218
6.18e-06,1.035326999e+10,1.451490966e+10,285.0899229,3.185613032e+26,-1824221.508,7648573.818,5103914765
6.182e-06,9881889287,1.384479146e+10,283.1780604,3.184870784e+26,-1724148.032,7654348.243,5102725552
6.184e-06,9421420927,1.317739719e+10,281.0796862,3.184106475e+26,-1624748.711,7658698.925,5101500995
6.186e-06,8802207524,1.251280624e+10,278.8183519,3.183320371e+26,-1526144.215,7661636.177,5100241517
6.188e-06,8374790602,1.185109707e+10,276.8422311,3.182512733e+26,-1428332.387,7663169.798,5098947537
6.19e-06,7950143380,1.119234719e+10,275.0945681,3.181683824e+26,-1331118.338,7663309.399,5097619480
6.192e-06,7578466644,1.053663315e+10,273.3221363,3.180833916e+26,-1234533.505,7662065.242,5096257777
6.194e-06,7026159946,9884030501,271.1568014,3.179963283e+26,-1138560.2,7659448.226,5094862868
6.196e-06,6400046611,9234613792,268.7828113,3.179072203e+26,-1043490.013,7655469.515,5093435202
6.198e-06,5888106892,8588456555,266.659342,3.178160954e+26,-949184.5291,7650139.643,5091975219
6.2e-06,5428963195,7945631329,264.7934993,3.177229811e+26,-855608.8091,7643469.142,5090483363
6.202e-06,5016095142,7306209644,262.9193041,3.176279056e+26,-762615.2447,7635468.932,5088960087
6.204e-06,4414640564,6670261993,260.6925462,3.175308978e+26,-670352.3376,7626150.491,5087405850
6.206e-06,3813135512,6037857820,258.308635,3.174319867e+26,-578918.688,7615525.324,5085821120
6.208e-06,3211205875,5409065525,256.0878815,3.173312012e+26,-488330.3334,7603604.75,5084206359
6.21e-06,2781296738,4783952465,254.2142751,3.172285704e+26,-398460.2197,7590400.074,5082562032
6.212e-06,2347148283,4162584947,252.4890218,3.171241237e+26,-309191.2801,7575922.915,5080888610
6.214e-06,1903061907,3545028210,250.5711274,3.170178907e+26,-220532.5647,7560185.213,5079186570
6.216e-06,1254961463,2931346418,248.2442206,3.169099012e+26,-132606.5549,7543199.069,5077456388
6.218e-06,614838383.6,2321602659,245.7766719,3.168001849e+26,-45579.07623,7524976.478,5075698540
6.22e-06,-27043192.76,1715858954,243.4346503,3.166887715e+26,40612.26519,7505529.431,5073913499
6.222e-06,-547859121.1,1114176246,241.3319108,3.165756905e+26,125990.7421,7484870.063,5072101743
6.224e-06,-1094631313,516614398.3,239.2406636,3.164609719e+26,210701.6035,7463010.729,5070263748
6.226e-06,-1678439748,-76767812.39,237.0616935,3.163446455e+26,294610.6479,7439963.859,5068399993
6.228e-06,-2233509731,-665912692.7,234.9558743,3.162267412e+26,377788.8989,7415741.966,5066510958
6.23e-06,-2733659417,-1250763634,233.0641846,3.161072889e+26,460214.5183,7390357.753,5064597122
6.232e-06,-3170784125,-1831265113,231.2291922,3.159863188e+26,542058.9265,7363824.125,5062658967
6.234e-06,-3770561259,-2407362695,229.0665654,3.158638607e+26,623194.7334,7336153.91,5060696972
6.236e-06,-4460501209,-2979003010,226.4445568,3.157399442e+26,703521.7372,7307359.687,5058711610
6.238e-06,-5321953873,-3546133743,223.5821818,3.156145985e+26,782816.8959,7277453.905,5056703351
6.24e-06,-5969857964,-4108703631,221.0807422,3.154878533e+26,861127.7925,7246449.39,5054672669
6.242e-06,-6540744958,-4666662481,219.0916904,3.153597386e+26,938655.5086,7214359.613,5052620045
6.244e-06,-6902208123,-5219961199,217.4580756,3.152302847e+26,1015559.413,7181198.326,5050545965
6.246e-06,-7427355244,-5768551799,215.606898,3.150995216e+26,1091934.913,7146979.077,5048450909
6.248e-06,-8005254991,-6312387394,213.4463341,3.149674786e+26,1167538.741,7111714.844,5046335347
6.25e-06,-8669884416,-6851422183,211.0953684,3.148341848e+26,1242394.835,7075418.699,5044199745
6.252e-06,-9341722739,-7385611450,208.6677088,3.146996694e+26,1316344.287,7038103.786,5042044571
6.254e-06,-1.004509174e+10,-7914911552,206.0938549,3.145639614e+26,1389490.92,6999783.399,5039870289
6.256e-06,-1.085693039e+10,-8439279905,203.3548275,3.144270898e+26,1461630.108,6960470.558,5037677363
6.258e-06,-1.155705953e+10,-8958674972,200.7933239,3.142890834e+26,1532847.6,6920178.645,5035466257
6.26e-06,-1.219649679e+10,-9473056281,198.6450233,3.141499718e+26,1603179.342,6878921.668,5033237445
6.262e-06,-1.259753483e+10,-9982384448,196.9484364,3.14009785e+26,1672877.815,6836714.218,5030991404
6.264e-06,-1.310061531e+10,-1.048662118e+10,195.2347913,3.138685523e+26,1742011.657,6793570.609,5028728607
6.266e-06,-1.361354936e+10,-1.098572923e+10,193.2221372,3.137263025e+26,1810505.243,6749504.332,5026449513
6.268e-06,-1.438297423e+10,-1.147967239e+10,190.664818,3.135830632e+26,1878226.87,6704528.257,5024154567
6.27e-06,-1.520295644e+10,-1.196841543e+10,187.777726,3.134388621e+26,1944925.873,6658654.891,5021844210
6.272e-06,-1.605546434e+10,-1.245192412e+10,184.9130116,3.13293727e+26,2010616.607,6611897.476,5019518890
6.274e-06,-1.678278837e+10,-1.293016525e+10,182.342619,3.131476867e+26,2075297.144,6564269.967,5017179066
6.276e-06,-1.741942384e+10,-1.340310666e+10,180.1087393,3.130007704e+26,2139174.233,6515786.959,5014825208
6.278e-06,-1.800213248e+10,-1.387071727e+10,178.0304204,3.128530075e+26,2202279.354,6466462.908,5012457785
6.28e-06,-1.858911955e+10,-1.433296702e+10,176.0042068,3.127044267e+26,2264692.409,6416311.947,5010077258
6.282e-06,-1.914276818e+10,-1.47898269e+10,174.0342787,3.125550567e+26,2326370.674,6365348.145,5007684086
6.284e-06,-1.973823242e+10,-1.524126892e+10,171.9169804,3.124049256e+26,2387397.249,6313585.43,5005278722
6.286e-06,-2.04594372e+10,-1.568726612e+10,169.4644002,3.12254061e+26,2447588.352,6261036.945,5002861604
6.288e-06,-2.128046883e+10,-1.612779247e+10,166.6004364,3.121024894e+26,2506892.987,6207715.421,5000433160
6.29e-06,-2.222638473e+10,-1.656282293e+10,163.5822294,3.119502376e+26,2565072.72,6153633.452,4997993816
6.292e-06,-2.296057456e+10,-1.69923334e+10,160.9244807,3.117973331e+26,2622251.885,6098805.113,4995544016
6.294e-06,-2.366308499e+10,-1.741630084e+10,158.6693841,3.116438045e+26,2678556.962,6043245.435,4993084217
6.296e-06,-2.416558201e+10,-1.783470321e+10,156.7084127,3.114896803e+26,2734145.148,5986969.517,4990614875
6.298e-06,-2.482975531e+10,-1.824751953e+10,154.5923323,3.11334988e+26,2789069.736,5929991.544,4988136432
6.3e-06,-2.546752369e+10,-1.865472976e+10,152.3141851,3.111797542e+26,2843171.553,5872324.676,4985649312
6.302e-06,-2.620668885e+10,-1.905631482e+10,149.9146527,3.110240052e+26,2896494.726,5813982.338,4983153938
6.304e-06,-2.689736725e+10,-1.945225658e+10,147.4999029,3.108677674e+26,2948909.366,5754978.016,4980650732
6.306e-06,-2.766317946e+10,-1.984253786e+10,144.9049662,3.107110669e+26,3000534.16,5695325.327,4978140112
6.308e-06,-2.852343073e+10,-2.022714242e+10,142.0974466,3.10553929e+26,3051126.092,5635036.975,4975622487
6.31e-06,-2.932995268e+10,-2.060605491e+10,139.3289476,3.103963795e+26,3100776.411,5574126.326,4973098264
6.312e-06,-3.012644578e+10,-2.097926092e+10,136.8012466,3.102384444e+26,3149419.509,5512607.384,4970567866
6.314e-06,-3.071375891e+10,-2.134674702e+10,134.6161768,3.100801506e+26,3197287.81,5450495.153,4968031719
6.316e-06,-3.142416403e+10,-2.170850072e+10,132.3912843,3.099215239e+26,3244392.118,5387803.908,4965490239
6.318e-06,-3.207057078e+10,-2.206451045e+10,130.0769386,3.097625892e+26,3290696.038,5324546.94,4962943825
6.32e-06,-3.286174117e+10,-2.241476552e+10,127.5862503,3.096033709e+26,3336173.274,5260737.351,4960392866
6.322e-06,-3.358707044e+10,-2.27592561e+10,125.0860879,3.09443893e+26,3380725.948,5196388.149,4957837748
6.324e-06,-3.434779601e+10,-2.309797326e+10,122.6148287,3.092841798e+26,3424443.341,5131513.041,4955278861
6.326e-06,-3.508300373e+10,-2.343090893e+10,120.1216854,3.091242554e+26,3467257.031,5066125.431,4952716591
6.328e-06,-3.586969713e+10,-2.375805591e+10,117.5324073,3.089641435e+26,3509220.18,5000238.576,4950151315
6.33e-06,-3.669729419e+10,-2.407940786e+10,114.7858584,3.088038671e+26,3550212.963,4933865.205,4947583403
6.332e-06,-3.756184399e+10,-2.439495925e+10,111.97172,3.08643449e+26,3590244.284,4867018.066,4945013223
6.334e-06,-3.836855129e+10,-2.470470538e+10,109.3458805,3.084829129e+26,3629256.133,4799710.544,4942441150
6.336e-06,-3.905429132e+10,-2.500864243e+10,107.0321665,3.083222828e+26,3667436.556,4731957.158,4939867573
6.338e-06,-3.972153614e+10,-2.530676744e+10,104.8464925,3.08161583e+26,3704817.705,4663772.201,4937292878
6.34e-06,-4.040953767e+10,-2.559907834e+10,102.5130297,3.080008364e+26,3741459.669,4595168.919,4934717433
6.342e-06,-4.122434207e+10,-2.588557384e+10,99.97500042,3.078400649e+26,3777200.532,4526159.406,4932141589
6.344e-06,-4.195400627e+10,-2.616625343e+10,97.48618183,3.076792906e+26,3812056.692,4456756.423,4929565701
6.346e-06,-4.272968721e+10,-2.644111742e+10,95.02510011,3.075185361e+26,3846045.123,4386973.308,4926990130
6.348e-06,-4.348664366e+10,-2.671016694e+10,92.39250052,3.073578231e+26,3879169.345,4316822.846,4924415224
6.35e-06,-4.44706905e+10,-2.697340386e+10,89.32203749,3.071971718e+26,3911307.748,4246316.352,4921841307
6.352e-06,-4.543431236e+10,-2.723083078e+10,86.15069395,3.070366024e+26,3942273.877,4175464.974,4919268702
6.354e-06,-4.633495968e+10,-2.748245103e+10,83.31604969,3.068761365e+26,3972179.077,4104282.03,4916697754
6.356e-06,-4.699518174e+10,-2.772826875e+10,81.11377299,3.067157972e+26,4001145.868,4032782.58,4914128835
6.358e-06,-4.754476252e+10,-2.796828896e+10,79.25094433,3.065556076e+26,4029496.033,3960982.155,4911562316
6.36e-06,-4.819266298e+10,-2.820251747e+10,77.18968304,3.063955888e+26,4057151.306,3888893.626,4908998531
6.362e-06,-4.892262525e+10,-2.843096081e+10,74.77418197,3.062357595e+26,4084052.925,3816528.2,4906437784
6.364e-06,-4.980477041e+10,-2.865362615e+10,72.01365506,3.060761379e+26,4110010.993,3743896.504,4903880364
6.366e-06,-5.066975185e+10,-2.887052133e+10,69.14375695,3.059167423e+26,4134971.199,3671009.815,4901326565
6.368e-06,-5.160462394e+10,-2.908165486e+10,66.15491737,3.057575915e+26,4158909.666,3597880,4898776688
6.37e-06,-5.254912543e+10,-2.928703591e+10,63.07479618,3.055987039e+26,4181766.858,3524518.616,4896231027
6.372e-06,-5.350503504e+10,-2.948667434e+10,60.03344083,3.05440098e+26,4203537.257,3450937.617,4893689880
6.374e-06,-5.43609987e+10,-2.968058066e+10,57.30315098,3.052817932e+26,4224252.226,3377149.803,4891153559
6.376e-06,-5.504053053e+10,-2.986876613e+10,55.1095585,3.051238102e+26,4244096.884,3303169.534,4888622392
6.378e-06,-5.559640457e+10,-3.005124276e+10,53.30087623,3.049661695e+26,4263263.445,3229011.403,4886096710
6.38e-06,-5.615202294e+10,-3.02280233e+10,51.46643586,3.048088903e+26,4281832.709,3154688.529,4883576819
6.382e-06,-5.688891955e+10,-3.039912112e+10,49.08101732,3.046519889e+26,4299709.439,3080211.383,4881062982
6.384e-06,-5.78593495e+10,-3.056455017e+10,46.01113164,3.044954798e+26,4316603.95,3005588.275,4878555428
