z,Ex,Ez,By,ne,vx,vz,Pe
5.498e-06,-3.070943741e+11,1.267923096e+11,295.5375944,3.333090976e+26,-24082796.99,-18022903.81,5340200480
5.5e-06,-3.049672435e+11,1.255973666e+11,296.1944668,3.329328013e+26,-23978432.27,-17818423.68,5334171549
5.502e-06,-3.027544355e+11,1.244158537e+11,297.1139195,3.325609384e+26,-23873796.51,-17616755.9,5328213649
5.504e-06,-3.00542045e+11,1.232476152e+11,298.0518581,3.321934527e+26,-23768803,-17417859.63,5322325879
5.506e-06,-2.984605948e+11,1.220924971e+11,298.6487754,3.318302973e+26,-23663516.81,-17221685.21,5316507488
5.508e-06,-2.965199947e+11,1.20950347e+11,298.8778032,3.314714309e+26,-23558107,-17028177.58,5310757815
5.51e-06,-2.9459646e+11,1.198210134e+11,299.085461,3.311168087e+26,-23452667.26,-16837287.53,5305076140
5.512e-06,-2.925780747e+11,1.187043469e+11,299.5909442,3.307663766e+26,-23347127.54,-16648977.03,5299461599
5.514e-06,-2.904828458e+11,1.176001998e+11,300.352353,3.304200775e+26,-23241351.66,-16463212.92,5293913275
5.516e-06,-2.884172822e+11,1.165084265e+11,301.0750095,3.300778594e+26,-23135290.89,-16279957.24,5288430337
5.518e-06,-2.86442878e+11,1.154288829e+11,301.5776105,3.297396775e+26,-23029014.74,-16099165.42,5283012066
5.52e-06,-2.845243338e+11,1.143614264e+11,301.936385,3.29405489e+26,-22922607.24,-15920792.45,5277657776
5.522e-06,-2.826187731e+11,1.133059157e+11,302.2515318,3.290752492e+26,-22816088.16,-15744797.52,5272366751
5.524e-06,-2.807655362e+11,1.122622113e+11,302.4162569,3.287489133e+26,-22709468.43,-15571140.86,5267138273
5.526e-06,-2.790313926e+11,1.112301751e+11,302.2662763,3.284264408e+26,-22602839.02,-15399778.93,5261971694
5.528e-06,-2.77385778e+11,1.102096701e+11,301.9041775,3.281077922e+26,-22496328.82,-15230667.38,5256866381
5.53e-06,-2.757019613e+11,1.09200561e+11,301.6861638,3.277929228e+26,-22389963.35,-15063769.2,5251821616
5.532e-06,-2.739006643e+11,1.08202714e+11,301.8364182,3.274817805e+26,-22283622.6,-14899056.63,5246836568
5.534e-06,-2.720347061e+11,1.072159973e+11,302.2219685,3.271743128e+26,-22177168.2,-14736503.56,5241910392
5.536e-06,-2.701940373e+11,1.062402808e+11,302.6045562,3.268704729e+26,-22070567.88,-14576078.31,5237042340
5.538e-06,-2.683723155e+11,1.052754358e+11,302.9964907,3.265702176e+26,-21963852.82,-14417746.13,5232231719
5.54e-06,-2.664861243e+11,1.043213353e+11,303.6135021,3.262735015e+26,-21856987.93,-14261476.47,5227477804
5.542e-06,-2.645088502e+11,1.033778538e+11,304.5215979,3.259802764e+26,-21749853.39,-14107243.8,5222779820
5.544e-06,-2.625180046e+11,1.024448676e+11,305.5109024,3.256904963e+26,-21642362.4,-13955020.95,5218137031
5.546e-06,-2.605891172e+11,1.015222543e+11,306.3770481,3.254041214e+26,-21534539.44,-13804774.93,5213548799
5.548e-06,-2.586934631e+11,1.006098931e+11,307.1934802,3.251211141e+26,-21426444.9,-13656471.32,5209014523
5.55e-06,-2.567471272e+11,9.970766428e+10,308.180333,3.248414338e+26,-21318056.71,-13510080.78,5204533550
5.552e-06,-2.547395056e+11,9.881544968e+10,309.3608267,3.24565037e+26,-21209279.89,-13365578.27,5200105184
5.554e-06,-2.527575673e+11,9.79331327e+10,310.497296,3.242918834e+26,-21100070.65,-13222936.16,5195728782
5.556e-06,-2.508710639e+11,9.706059801e+10,311.4005651,3.240219389e+26,-20990498.71,-13082121.02,5191403794
5.558e-06,-2.490388976e+11,9.619773138e+10,312.1816863,3.237551704e+26,-20880657.34,-12943098.83,5187129691
5.56e-06,-2.471665558e+11,9.534441977e+10,313.09626,3.23491541e+26,-20770543.16,-12805841.46,5182905883
5.562e-06,-2.452349235e+11,9.450055155e+10,314.1965104,3.232310103e+26,-20660068.99,-12670325.71,5178731721
5.564e-06,-2.433234318e+11,9.366601651e+10,315.2688277,3.229735405e+26,-20549189.46,-12536526.45,5174606600
5.566e-06,-2.414975432e+11,9.284070568e+10,316.1373436,3.227190987e+26,-20437965.1,-12404413.33,5170529993
5.568e-06,-2.39717189e+11,9.202451113e+10,316.9104166,3.224676535e+26,-20326477.8,-12273955.5,5166501396
5.57e-06,-2.378925798e+11,9.121732609e+10,317.8292263,3.222191696e+26,-20214716.48,-12145127.58,5162520245
5.572e-06,-2.360100735e+11,9.041904514e+10,318.9280871,3.219736089e+26,-20102592.6,-12017908.58,5158585929
5.574e-06,-2.341544301e+11,8.96295642e+10,319.9754794,3.21730936e+26,-19990065.89,-11892275.18,5154697882
5.576e-06,-2.323964011e+11,8.88487803e+10,320.7787628,3.214911212e+26,-19877208.25,-11768198.54,5150855625
5.578e-06,-2.306991743e+11,8.807659148e+10,321.4370281,3.21254136e+26,-19764118.37,-11645649.05,5147058703
5.58e-06,-2.289708276e+11,8.731289676e+10,322.1986742,3.210199482e+26,-19650803.06,-11524602.38,5143306600
5.582e-06,-2.271902585e+11,8.655759643e+10,323.1204347,3.207885224e+26,-19537185.86,-11405038.86,5139598750
5.584e-06,-2.254350679e+11,8.581059205e+10,323.9918339,3.205598254e+26,-19423228.95,-11286937.03,5135934620
5.586e-06,-2.2377537e+11,8.507178624e+10,324.6224281,3.20333829e+26,-19309001.4,-11170270.39,5132313760
5.588e-06,-2.221799369e+11,8.434108255e+10,325.0958184,3.201105067e+26,-19194602.36,-11055011.44,5128735742
5.59e-06,-2.205616857e+11,8.361838546e+10,325.6468649,3.198898285e+26,-19080046.37,-10941137.48,5125200087
5.592e-06,-2.188979395e+11,8.290360064e+10,326.3366537,3.196717615e+26,-18965267.13,-10828630.16,5121706268
5.594e-06,-2.172603378e+11,8.219663493e+10,326.9716762,3.194562744e+26,-18850231.93,-10717469.69,5118253784
5.596e-06,-2.157150554e+11,8.149739618e+10,327.3734952,3.192433406e+26,-18735008.26,-10607631.68,5114842209
5.598e-06,-2.142314618e+11,8.080579311e+10,327.6253725,3.190329348e+26,-18619691.66,-10499090.92,5111471137
5.6e-06,-2.127240736e+11,8.012173539e+10,327.9584848,3.188250286e+26,-18504295,-10391826.7,5108140112
5.602e-06,-2.111692689e+11,7.944513375e+10,328.4363955,3.186195906e+26,-18388751.01,-10285822.55,5104848632
5.604e-06,-2.096366103e+11,7.877590007e+10,328.8710138,3.184165912e+26,-18273023.85,-10181060.63,5101596224
5.606e-06,-2.081922248e+11,7.81139472e+10,329.0844725,3.182160051e+26,-18157176.26,-10077518.69,5098382479
5.608e-06,-2.068065618e+11,7.745918881e+10,329.15818,3.180178082e+26,-18041300.06,-9975173.621,5095207014
5.61e-06,-2.05392732e+11,7.681153945e+10,329.3278174,3.178219732e+26,-17925404.56,-9874006.703,5092069393
5.612e-06,-2.039238456e+11,7.617091473e+10,329.665038,3.176284702e+26,-17809415.71,-9774003.401,5088969133
5.614e-06,-2.024704406e+11,7.553723135e+10,329.9768575,3.174372707e+26,-17693288.55,-9675147.925,5085905779
5.616e-06,-2.01107151e+11,7.491040694e+10,330.0598318,3.172483508e+26,-17577082.28,-9577419.859,5082878948
5.618e-06,-1.998141056e+11,7.42903599e+10,329.9677322,3.170616882e+26,-17460897.27,-9480797.324,5079888284
5.62e-06,-1.985051824e+11,7.367700942e+10,329.9342804,3.168772583e+26,-17344758.8,-9385262.365,5076933390
5.622e-06,-1.971443097e+11,7.307027568e+10,330.0570795,3.166950328e+26,-17228603.17,-9290801.368,5074013817
5.624e-06,-1.957932597e+11,7.247007988e+10,330.1682345,3.165149849e+26,-17112383.48,-9197400.079,5071129132
5.626e-06,-1.945272923e+11,7.187634411e+10,330.0640314,3.163370916e+26,-16996151.53,-9105040.014,5068278967
5.628e-06,-1.933324746e+11,7.12889912e+10,329.7837438,3.161613319e+26,-16880005.5,-9013701.043,5065462986
5.63e-06,-1.921224612e+11,7.070794476e+10,329.5631408,3.159876823e+26,-16763973.37,-8923366.634,5062680812
5.632e-06,-1.908522038e+11,7.013312928e+10,329.5247703,3.15816116e+26,-16647988.15,-8834024.728,5059932016
5.634e-06,-1.895767185e+11,6.956447028e+10,329.5185425,3.156466068e+26,-16531988.33,-8745663.107,5057216179
5.636e-06,-1.88376819e+11,6.900189415e+10,329.3245863,3.154791324e+26,-16416009.65,-8658265.458,5054532945
5.638e-06,-1.872510076e+11,6.844532796e+10,328.9476264,3.153136731e+26,-16300146.55,-8571813.284,5051881994
5.64e-06,-1.861171666e+11,6.789469952e+10,328.6117095,3.151502067e+26,-16184435.15,-8486291.035,5049262973
5.642e-06,-1.849213643e+11,6.734993749e+10,328.4633005,3.14988708e+26,-16068813.43,-8401687.621,5046675479
5.644e-06,-1.837092554e+11,6.68109715e+10,328.377087,3.14829152e+26,-15953211.62,-8317992.341,5044119110
5.646e-06,-1.825657115e+11,6.627773198e+10,328.1213295,3.146715173e+26,-15837652.84,-8235190.671,5041593524
5.648e-06,-1.815028063e+11,6.575015009e+10,327.6634938,3.145157853e+26,-15722231.07,-8153265.423,5039098422
5.65e-06,-1.804440461e+11,6.522815759e+10,327.2126274,3.143619358e+26,-15606995.82,-8072201.681,5036633481
5.652e-06,-1.79325285e+11,6.471168708e+10,326.9433775,3.142099453e+26,-15491895.63,-7991988.973,5034198326
5.654e-06,-1.781792103e+11,6.420067203e+10,326.7655815,3.140597899e+26,-15376854.79,-7912617.889,5031792571
5.656e-06,-1.770925164e+11,6.369504671e+10,326.4419777,3.13911449e+26,-15261882.1,-7834075.625,5029415887
5.658e-06,-1.760923456e+11,6.319474609e+10,325.8987256,3.137649049e+26,-15147068.9,-7756346.298,5027067992
5.66e-06,-1.751109099e+11,6.269970571e+10,325.321525,3.136201391e+26,-15032479.18,-7679415.527,5024748588
5.662e-06,-1.740742974e+11,6.220986185e+10,324.9121692,3.134771299e+26,-14918075.72,-7603273.259,5022457329
5.664e-06,-1.729991082e+11,6.172515161e+10,324.6243659,3.133358546e+26,-14803778.8,-7527911.201,5020193849
5.666e-06,-1.719709065e+11,6.124551291e+10,324.2234147,3.131962932e+26,-14689580.49,-7453318.253,5017957829
5.668e-06,-1.710329359e+11,6.077088427e+10,323.5911747,3.130584289e+26,-14575565.64,-7379479.903,5015748999
5.67e-06,-1.70130051e+11,6.03012048e+10,322.8791258,3.129222448e+26,-14461812.3,-7306382.278,5013567088
5.672e-06,-1.691804503e+11,5.983641426e+10,322.3111917,3.127877207e+26,-14348301.26,-7234015.562,5011411775
5.674e-06,-1.681818255e+11,5.93764532e+10,321.892868,3.126548352e+26,-14234951.98,-7162372.372,5009282714
5.676e-06,-1.672144395e+11,5.892126291e+10,321.4034544,3.125235685e+26,-14121738.18,-7091443.268,5007179591
5.678e-06,-1.663375013e+11,5.847078535e+10,320.6806858,3.123939048e+26,-14008733.38,-7021215.202,5005102148
5.68e-06,-1.655129042e+11,5.802496297e+10,319.8296012,3.122658283e+26,-13896027.78,-6951674.849,5003050137
5.682e-06,-1.646544794e+11,5.758373884e+10,319.0866804,3.121393209e+26,-13783623.81,-6882812.468,5001023265
5.684e-06,-1.637389761e+11,5.714705672e+10,318.5150184,3.120143621e+26,-13671444.99,-6814621.339,4999021205
5.686e-06,-1.628360116e+11,5.671486115e+10,317.9226599,3.118909329e+26,-13559446.4,-6747093.579,4997043650
5.688e-06,-1.620188554e+11,5.628709726e+10,317.108266,3.117690174e+26,-13447684.76,-6680217.713,4995090348
5.69e-06,-1.612707091e+11,5.586371071e+10,316.118489,3.116486012e+26,-13336258.46,-6613981.073,4993161068
5.692e-06,-1.605063557e+11,5.54446477e+10,315.1877686,3.115296677e+26,-13225194.38,-6548373.879,4991255544
5.694e-06,-1.596811309e+11,5.502985504e+10,314.4383318,3.11412198e+26,-13114426.48,-6483389.8,4989373471
5.696e-06,-1.588479717e+11,5.461928032e+10,313.7236997,3.112961732e+26,-13003893.09,-6419022.335,4987514550
5.698e-06,-1.580901039e+11,5.42128717e+10,312.8145855,3.111815781e+26,-12893628.84,-6355261.671,4985678533
5.7e-06,-1.574153618e+11,5.381057787e+10,311.6898547,3.110683988e+26,-12783734.23,-6292095.964,4983865202
5.702e-06,-1.567463947e+11,5.341234796e+10,310.5628604,3.109566207e+26,-12674261.67,-6229515.361,4982074318
5.704e-06,-1.560188401e+11,5.301813173e+10,309.6105008,3.108462258e+26,-12565162.85,-6167513.634,4980305597
5.706e-06,-1.552628667e+11,5.26278796e+10,308.7487734,3.107371961e+26,-12456363.8,-6106085.424,4978558749
5.708e-06,-1.545651182e+11,5.224154263e+10,307.7383735,3.106295161e+26,-12347872.63,-6045222.618,4976833525
5.71e-06,-1.539594883e+11,5.185907236e+10,306.4861403,3.105231728e+26,-12239783.7,-5984914.43,4975129718
5.712e-06,-1.533845619e+11,5.148042077e+10,305.1619576,3.104181528e+26,-12132173.23,-5925150.994,4973447111
5.714e-06,-1.527610072e+11,5.110554037e+10,303.9845658,3.103144399e+26,-12025018.03,-5865925.931,4971785448
5.716e-06,-1.520913098e+11,5.07343843e+10,302.9462864,3.102120167e+26,-11918239.33,-5807234.694,4970144447
5.718e-06,-1.514567216e+11,5.036690633e+10,301.8220958,3.101108677e+26,-11811816.54,-5749070.836,4968523862
5.72e-06,-1.509156091e+11,5.000306071e+10,300.4508735,3.100109801e+26,-11705828.28,-5691424.866,4966923487
5.722e-06,-1.504306153e+11,4.964280213e+10,298.9363658,3.099123418e+26,-11600369.34,-5634287.078,4965343125
5.724e-06,-1.499154404e+11,4.928608572e+10,297.5171973,3.098149379e+26,-11495447.8,-5577650.754,4963782544
5.726e-06,-1.493425096e+11,4.893286721e+10,296.2689378,3.097187522e+26,-11390990.4,-5521511.778,4962241479
5.728e-06,-1.487773522e+11,4.858310295e+10,295.009521,3.096237691e+26,-11286949.5,-5465865.205,4960719681
5.73e-06,-1.482972548e+11,4.823674977e+10,293.5249458,3.095299758e+26,-11183378.21,-5410703.061,4959216947
5.732e-06,-1.47895498e+11,4.789376492e+10,291.8342962,3.09437361e+26,-11080380.65,-5356016.074,4957733095
5.734e-06,-1.474898199e+11,4.755410606e+10,290.1656548,3.093459117e+26,-10977999.1,-5301797.118,4956267916
5.736e-06,-1.470242708e+11,4.721773137e+10,288.673537,3.092556126e+26,-10876178,-5248042.111,4954821164
5.738e-06,-1.465383707e+11,4.688459963e+10,287.2475763,3.091664482e+26,-10774848.96,-5194747.315,4953392593
5.74e-06,-1.461184378e+11,4.655467012e+10,285.6481027,3.090784056e+26,-10674031.78,-5141906.408,4951981996
5.742e-06,-1.45791427e+11,4.622790254e+10,283.8007144,3.089914739e+26,-10573826.93,-5089510.908,4950589196
5.744e-06,-1.454919384e+11,4.590425698e+10,281.887286,3.089056415e+26,-10474308.95,-5037553.365,4949214009
5.746e-06,-1.451425899e+11,4.558369397e+10,280.1223541,3.088208945e+26,-10375451.98,-4986029.377,4947856212
5.748e-06,-1.447488924e+11,4.526617459e+10,278.4898129,3.087372178e+26,-10277178.52,-4934935.998,4946515565
5.75e-06,-1.443925509e+11,4.495166046e+10,276.7621464,3.086545984e+26,-10179471.55,-4884268.545,4945191856
5.752e-06,-1.441317433e+11,4.46401136e+10,274.7778645,3.085730254e+26,-10082412.83,-4834019.7,4943884911
5.754e-06,-1.439302906e+11,4.433149641e+10,272.6380268,3.084924882e+26,-9986100.784,-4784181.945,4942594564
5.756e-06,-1.437018247e+11,4.402577168e+10,270.5828181,3.084129745e+26,-9890548.265,-4734750.325,4941320614
5.758e-06,-1.434148448e+11,4.372290271e+10,268.6991967,3.083344701e+26,-9795684.637,-4685722.19,4940062834
5.76e-06,-1.43130974e+11,4.342285329e+10,266.814951,3.082569614e+26,-9701459.355,-4637094.297,4938821008
5.762e-06,-1.429303315e+11,4.31255877e+10,264.7069601,3.081804374e+26,-9607921.277,-4588860.795,4937594959
5.764e-06,-1.428146928e+11,4.283107054e+10,262.3707494,3.081048884e+26,-9515177.735,-4541014.501,4936384530
5.766e-06,-1.427054514e+11,4.253926678e+10,260.025567,3.080303035e+26,-9423283.08,-4493549.867,4935189548
5.768e-06,-1.425384861e+11,4.225014181e+10,257.8496646,3.079566694e+26,-9332191.344,-4446464.048,4934009800
5.77e-06,-1.423413818e+11,4.196366155e+10,255.7653512,3.078839729e+26,-9241829.909,-4399754.839,4932845074
5.772e-06,-1.422002738e+11,4.167979236e+10,253.5320459,3.078122025e+26,-9152205.289,-4353418.001,4931695185
5.774e-06,-1.421565258e+11,4.139850097e+10,251.0346746,3.077413486e+26,-9063413.937,-4307447.167,4930559981
5.776e-06,-1.4215726e+11,4.111975444e+10,248.4212571,3.076714015e+26,-8975545.329,-4261836.388,4929439304
5.778e-06,-1.421186805e+11,4.08435202e+10,245.9255981,3.076023495e+26,-8888593.561,-4216582.243,4928332969
5.78e-06,-1.420261603e+11,4.056976615e+10,243.5878223,3.075341795e+26,-8802483.069,-4171683.017,4927240766
5.782e-06,-1.419516623e+11,4.029846066e+10,241.2062722,3.074668798e+26,-8717177.527,-4127135.984,4926162505
5.784e-06,-1.419680768e+11,4.00295725e+10,238.5773074,3.074004406e+26,-8632742.03,-4082936.03,4925098032
5.786e-06,-1.420626426e+11,3.976307073e+10,235.7371071,3.07334853e+26,-8549284.705,-4039077.224,4924047203
5.788e-06,-1.421521491e+11,3.949892475e+10,232.9185695,3.072701068e+26,-8466847.346,-3995555.412,4923009854
5.79e-06,-1.421815165e+11,3.923710437e+10,230.2752826,3.072061899e+26,-8385374.791,-3952368.772,4921985793
5.792e-06,-1.421888898e+11,3.897757986e+10,227.6997449,3.071430903e+26,-8304799.114,-3909515.718,4920974825
5.794e-06,-1.42260555e+11,3.87203219e+10,224.9501359,3.070807977e+26,-8225138.877,-3866992.66,4919976788
5.796e-06,-1.424292301e+11,3.846530149e+10,221.9352211,3.070193035e+26,-8146496.373,-3824794.235,4918991543
5.798e-06,-1.426355924e+11,3.821248994e+10,218.8216312,3.069585989e+26,-8068956.311,-3782915.699,4918018947
5.8e-06,-1.427979784e+11,3.79618589e+10,215.8380551,3.068986729e+26,-7992505.269,-3741354.628,4917058828
5.802e-06,-1.429081116e+11,3.771338044e+10,213.0069865,3.068395139e+26,-7917066.379,-3700109.987,4916110995
5.804e-06,-1.430407e+11,3.746702707e+10,210.1183644,3.06781111e+26,-7842608.334,-3659179.673,4915175278
5.806e-06,-1.43266036e+11,3.722277165e+10,206.9751145,3.067234555e+26,-7769201.032,-3618559.434,4914251536
5.808e-06,-1.435679492e+11,3.698058731e+10,203.6231457,3.066665395e+26,-7696953.003,-3578244.368,4913339640
5.81e-06,-1.438626348e+11,3.674044748e+10,200.2979251,3.066103534e+26,-7625903.833,-3538231.226,4912439439
5.812e-06,-1.440960598e+11,3.650232598e+10,197.1507137,3.065548863e+26,-7555996.866,-3498518.842,4911550758
5.814e-06,-1.4430658e+11,3.626619703e+10,194.0730488,3.065001272e+26,-7487163.702,-3459106.227,4910673421
5.816e-06,-1.445803495e+11,3.603203524e+10,190.8225912,3.064460668e+26,-7419422.224,-3419990.573,4909807277
5.818e-06,-1.449515328e+11,3.579981552e+10,187.3037142,3.063926973e+26,-7352874.598,-3381167.442,4908952204
5.82e-06,-1.453627817e+11,3.556951302e+10,183.6781671,3.063400106e+26,-7287607.79,-3342632.898,4908108071
5.822e-06,-1.457312999e+11,3.534110323e+10,180.1787612,3.062879971e+26,-7223611.617,-3304385.086,4907274722
5.824e-06,-1.460440284e+11,3.511456203e+10,176.8415903,3.062366458e+26,-7160808.694,-3266423.477,4906451984
5.826e-06,-1.463724696e+11,3.488986567e+10,173.4648315,3.061859471e+26,-7099161.54,-3228746.672,4905639701
5.828e-06,-1.46790478e+11,3.466699074e+10,169.8406233,3.061358929e+26,-7038733.703,-3191351.305,4904837744
5.83e-06,-1.472895438e+11,3.444591407e+10,165.9934971,3.060864759e+26,-6979634.923,-3154233.247,4904045996
5.832e-06,-1.47788416e+11,3.422661278e+10,162.1527066,3.060376877e+26,-6921913.362,-3117389.728,4903264324
5.834e-06,-1.482256995e+11,3.400906429e+10,158.4909459,3.059895186e+26,-6865518.098,-3080819.929,4902492569
5.836e-06,-1.486295991e+11,3.379324643e+10,154.9280052,3.059419583e+26,-6810374.478,-3044523.419,4901730569
5.838e-06,-1.490855913e+11,3.357913738e+10,151.2225016,3.058949983e+26,-6756486.275,-3008498.23,4900978188
5.84e-06,-1.49639148e+11,3.336671557e+10,147.2465125,3.058486316e+26,-6703948.47,-2972740.745,4900235311
5.842e-06,-1.502440248e+11,3.315595969e+10,143.1311324,3.058028509e+26,-6652856.388,-2937247.497,4899501823
5.844e-06,-1.50814422e+11,3.294684868e+10,139.1186913,3.057576477e+26,-6603214.306,-2902016.814,4898777588
5.846e-06,-1.513216728e+11,3.273936187e+10,135.2896158,3.057130123e+26,-6554946.843,-2867048.476,4898062450
5.848e-06,-1.518262748e+11,3.253347889e+10,131.4723962,3.056689356e+26,-6507999.999,-2832341.792,4897356263
5.85e-06,-1.524094892e+11,3.232917972e+10,127.4373639,3.0562541e+26,-6462417.801,-2797894.276,4896658907
5.852e-06,-1.530817726e+11,3.212644455e+10,123.1555181,3.055824292e+26,-6418308.41,-2763702.388,4895970279
5.854e-06,-1.537708252e+11,3.19252538e+10,118.8318149,3.05539986e+26,-6375737.999,-2729763.475,4895290263
5.856e-06,-1.544023016e+11,3.17255882e+10,114.6764384,3.054980716e+26,-6334671.48,-2696076.736,4894618721
5.858e-06,-1.549825949e+11,3.152742879e+10,110.6706791,3.054566769e+26,-6295026.262,-2662642.159,4893955504
5.86e-06,-1.555913353e+11,3.133075697e+10,106.5887009,3.054157937e+26,-6256778.71,-2629458.622,4893300484
5.862e-06,-1.562923426e+11,3.113555436e+10,102.2500318,3.053754156e+26,-6220004.495,-2596523.286,4892653555
5.864e-06,-1.570623657e+11,3.094180282e+10,97.72118555,3.053355364e+26,-6184808.095,-2563832.924,4892014620
5.866e-06,-1.578166054e+11,3.074948444e+10,93.24280112,3.052961489e+26,-6151220.008,-2531385.686,4891383563
5.868e-06,-1.585023327e+11,3.055858159e+10,88.96402338,3.052572445e+26,-6119175.72,-2499181.362,4890760246
5.87e-06,-1.591568019e+11,3.036907696e+10,84.77860602,3.052188148e+26,-6088599.472,-2467219.86,4890144533
5.872e-06,-1.59865691e+11,3.018095356e+10,80.44332522,3.051808526e+26,-6059500.01,-2435499.596,4889536313
5.874e-06,-1.606682851e+11,2.999419458e+10,75.84717701,3.051433523e+26,-6031972.682,-2404017.56,4888935490
5.876e-06,-1.615139107e+11,2.980878344e+10,71.13465018,3.051063078e+26,-6006105.786,-2372770.967,4888341972
5.878e-06,-1.623172275e+11,2.962470376e+10,66.54823036,3.050697119e+26,-5981894.326,-2341758.659,4887755641
5.88e-06,-1.630513556e+11,2.944193949e+10,62.16381694,3.050335564e+26,-5959255.74,-2310980.749,4887176367
5.882e-06,-1.637768031e+11,2.926047486e+10,57.80896094,3.049978337e+26,-5938130.11,-2280436.892,4886604025
5.884e-06,-1.645748957e+11,2.908029435e+10,53.25254116,3.049625375e+26,-5918555.087,-2250125.091,4886038518
5.886e-06,-1.654586821e+11,2.890138263e+10,48.45807111,3.049276627e+26,-5900633.855,-2220042.313,4885479763
5.888e-06,-1.663583389e+11,2.872372457e+10,43.62474185,3.048932036e+26,-5884431.29,-2190186.245,4884927666
5.89e-06,-1.671965924e+11,2.854730525e+10,38.97241431,3.048591529e+26,-5869911.351,-2160556.268,4884382115
5.892e-06,-1.679720097e+11,2.837211007e+10,34.50464762,3.04825503e+26,-5856983.527,-2131152.605,4883842984
5.894e-06,-1.687600078e+11,2.819812465e+10,30.00632139,3.04792247e+26,-5845607.727,-2101974.577,4883310164
5.896e-06,-1.696308556e+11,2.802533489e+10,25.27753672,3.047593797e+26,-5835844.073,-2073019.85,4882783571
5.898e-06,-1.705734339e+11,2.78537268e+10,20.35067076,3.047268962e+26,-5827793.986,-2044285.466,4882263129
5.9e-06,-1.715067638e+11,2.768328661e+10,15.45701711,3.046947911e+26,-5821496.309,-2015769.554,4881748748
5.902e-06,-1.723665248e+11,2.751400074e+10,10.77981395,3.046630573e+26,-5816890.253,-1987471.874,4881240317
5.904e-06,-1.731734739e+11,2.734585592e+10,6.25932744,3.046316877e+26,-5813884.741,-1959392.613,4880737721
5.906e-06,-1.740106416e+11,2.717883909e+10,1.658417382,3.046006764e+26,-5812459.576,-1931530.743,4880240864
5.908e-06,-1.749340742e+11,2.701293741e+10,-3.182473274,3.045700187e+26,-5812690.187,-1903883.667,4879749673
5.91e-06,-1.75912576e+11,2.684813816e+10,-8.173554164,3.045397103e+26,-5814669.743,-1876448.548,4879264080
5.912e-06,-1.768604362e+11,2.66844288e+10,-13.06965547,3.045097459e+26,-5818411.86,-1849223.891,4878783997
5.914e-06,-1.77727963e+11,2.6521797e+10,-17.72907009,3.044801188e+26,-5823837.384,-1822209.7,4878309318
5.916e-06,-1.785535863e+11,2.63602307e+10,-22.26214142,3.044508224e+26,-5830859.047,-1795406.049,4877839938
5.918e-06,-1.794225718e+11,2.619971805e+10,-26.91274898,3.044218516e+26,-5839474.056,-1768811.571,4877375775
5.92e-06,-1.803763801e+11,2.604024735e+10,-31.79894781,3.043932025e+26,-5849766.704,-1742423.475,4876916766
5.922e-06,-1.813684471e+11,2.588180705e+10,-36.78681165,3.043648712e+26,-5861818.487,-1716239.049,4876462848
5.924e-06,-1.823126963e+11,2.572438574e+10,-41.62973135,3.043368524e+26,-5875620.656,-1690257.097,4876013937
5.926e-06,-1.831734071e+11,2.556797222e+10,-46.22578545,3.043091399e+26,-5891081.098,-1664477.774,4875569934
5.928e-06,-1.840020552e+11,2.541255554e+10,-50.72286814,3.042817277e+26,-5908118.09,-1638901.003,4875130743
5.93e-06,-1.848828314e+11,2.525812494e+10,-55.36216789,3.042546115e+26,-5926742.483,-1613525.125,4874696294
5.932e-06,-1.858441515e+11,2.510466978e+10,-60.2245246,3.042277879e+26,-5947042.461,-1588347.19,4874266533
5.934e-06,-1.868285355e+11,2.495217953e+10,-65.14448095,3.042012534e+26,-5969087.033,-1563364.596,4873841403
5.936e-06,-1.877519199e+11,2.480064383e+10,-69.88079504,3.041750031e+26,-5992848.979,-1538576.372,4873420826
5.938e-06,-1.885904046e+11,2.46500525e+10,-74.36530332,3.04149031e+26,-6018227.276,-1513982.767,4873004708
5.94e-06,-1.894044188e+11,2.45003956e+10,-78.77185738,3.041233319e+26,-6045145.461,-1489583.561,4872592963
5.942e-06,-1.90275607e+11,2.435166332e+10,-83.33474668,3.04097902e+26,-6073623.892,-1465376.848,4872185530
5.944e-06,-1.91222e+11,2.420384601e+10,-88.10512107,3.040727385e+26,-6103751.321,-1441359.55,4871782367
5.946e-06,-1.921789651e+11,2.405693407e+10,-92.89668567,3.040478383e+26,-6135585.372,-1417529.139,4871383422
5.948e-06,-1.930652076e+11,2.391091804e+10,-97.47574173,3.040231968e+26,-6169084.587,-1393884.81,4870988621
5.95e-06,-1.938656837e+11,2.376578869e+10,-101.7994831,3.039988084e+26,-6204141.737,-1370426.881,4870597875
5.952e-06,-1.946464298e+11,2.362153695e+10,-106.0582143,3.039746684e+26,-6240683.979,-1347155.027,4870211110
5.954e-06,-1.954864774e+11,2.347815392e+10,-110.4791394,3.039507735e+26,-6278737.175,-1324067.151,4869828272
5.956e-06,-1.963967143e+11,2.333563078e+10,-115.0929512,3.039271217e+26,-6318388.808,-1301160.059,4869449328
5.958e-06,-1.973083691e+11,2.319395877e+10,-119.7011082,3.0390371e+26,-6359687.587,-1278431.258,4869074232
5.96e-06,-1.981424821e+11,2.305312929e+10,-124.0762208,3.038805343e+26,-6402582.065,-1255880.058,4868702915
