z,Ex,Ez,By,ne,vx,vz,Pe
3.382e-06,2.061404708e+10,0,3.915466053,0,0,0,0
3.384e-06,2.027846837e+10,0,2.646517615,0,0,0,0
3.386e-06,1.994303203e+10,0,1.378862001,0,0,0,0
3.388e-06,1.96077434e+10,0,0.1125235376,0,0,0,0
3.39e-06,1.92726078e+10,0,-1.152473491,0,0,0,0
3.392e-06,1.893763056e+10,0,-2.416104844,0,0,0,0
3.394e-06,1.860281698e+10,0,-3.678346325,0,0,0,0
3.396e-06,1.826817235e+10,0,-4.939173777,0,0,0,0
3.398e-06,1.793370194e+10,0,-6.198563094,0,0,0,0
3.4e-06,1.759941102e+10,0,-7.45649021,0,0,0,0
3.402e-06,1.726530484e+10,0,-8.712931105,0,0,0,0
3.404e-06,1.693138864e+10,0,-9.967861808,0,0,0,0
3.406e-06,1.659766764e+10,0,-11.22125839,0,0,0,0
3.408e-06,1.626414706e+10,0,-12.47309697,0,0,0,0
3.41e-06,1.593083208e+10,0,-13.72335371,0,0,0,0
3.412e-06,1.559772789e+10,0,-14.97200483,0,0,0,0
3.414e-06,1.526483966e+10,0,-16.2190266,0,0,0,0
3.416e-06,1.493217255e+10,0,-17.46439531,0,0,0,0
3.418e-06,1.459973169e+10,0,-18.70808733,0,0,0,0
3.42e-06,1.426752222e+10,0,-19.95007906,0,0,0,0
3.422e-06,1.393554924e+10,0,-21.19034697,0,0,0,0
3.424e-06,1.360381786e+10,0,-22.42886755,0,0,0,0
3.426e-06,1.327233315e+10,0,-23.66561738,0,0,0,0
3.428e-06,1.29411002e+10,0,-24.90057304,0,0,0,0
3.43e-06,1.261012405e+10,0,-26.13371122,0,0,0,0
3.432e-06,1.227940975e+10,0,-27.36500861,0,0,0,0
3.434e-06,1.194896232e+10,0,-28.59444198,0,0,0,0
3.436e-06,1.161878678e+10,0,-29.82198815,0,0,0,0
3.438e-06,1.128888812e+10,0,-31.04762398,0,0,0,0
3.44e-06,1.095927133e+10,0,-32.27132639,0,0,0,0
3.442e-06,1.062994137e+10,0,-33.49307238,0,0,0,0
3.444e-06,1.030090319e+10,0,-34.71283895,0,0,0,0
3.446e-06,9972161744,0,-35.9306032,0,0,0,0
3.448e-06,9643721943,0,-37.14634227,0,0,0,0
3.45e-06,9315588698,0,-38.36003336,0,0,0,0
3.452e-06,8987766901,0,-39.5716537,0,0,0,0
3.454e-06,8660261430,0,-40.78118062,0,0,0,0
3.456e-06,8333077146,0,-41.98859147,0,0,0,0
3.458e-06,8006218898,0,-43.19386368,0,0,0,0
3.46e-06,7679691515,0,-44.39697472,0,0,0,0
3.462e-06,7353499815,0,-45.59790214,0,0,0,0
3.464e-06,7027648596,0,-46.79662351,0,0,0,0
3.466e-06,6702142645,0,-47.99311651,0,0,0,0
3.468e-06,6376986730,0,-49.18735883,0,0,0,0
3.47e-06,6052185603,0,-50.37932826,0,0,0,0
3.472e-06,5727744004,0,-51.56900261,0,0,0,0
3.474e-06,5403666652,0,-52.7563598,0,0,0,0
3.476e-06,5079958254,0,-53.94137775,0,0,0,0
3.478e-06,4756623499,0,-55.1240345,0,0,0,0
3.48e-06,4433667062,0,-56.30430811,0,0,0,0
3.482e-06,4111093598,0,-57.48217672,0,0,0,0
3.484e-06,3788907750,0,-58.65761853,0,0,0,0
3.486e-06,3467114142,0,-59.8306118,0,0,0,0
3.488e-06,3145717383,0,-61.00113485,0,0,0,0
3.49e-06,2824722066,0,-62.16916608,0,0,0,0
3.492e-06,2504132766,0,-63.33468392,0,0,0,0
3.494e-06,2183954043,0,-64.49766691,0,0,0,0
3.496e-06,1864190440,0,-65.65809361,0,0,0,0
3.498e-06,1544846482,0,-66.81594267,0,0,0,0
3.5e-06,1225926680,0,-67.9711928,0,0,0,0
3.502e-06,907435527,0,-69.12382278,0,0,0,0
3.504e-06,589377498.4,0,-70.27381145,0,0,0,0
3.506e-06,271757054.4,0,-71.42113771,0,0,0,0
3.508e-06,-45421362.97,0,-72.56578055,0,0,0,0
3.51e-06,-362153328.1,0,-73.70771899,0,0,0,0
3.512e-06,-678434431.8,0,-74.84693215,0,0,0,0
3.514e-06,-994260283.1,0,-75.98339921,0,0,0,0
3.516e-06,-1309626507,0,-77.11709941,0,0,0,0
3.518e-06,-1624528746,0,-78.24801207,0,0,0,0
3.52e-06,-1938962660,0,-79.37611657,0,0,0,0
3.522e-06,-2252923926,0,-80.50139235,0,0,0,0
3.524e-06,-2566408239,0,-81.62381894,0,0,0,0
3.526e-06,-2879411309,0,-82.74337594,0,0,0,0
3.528e-06,-3191928865,0,-83.860043,0,0,0,0
3.53e-06,-3503956655,0,-84.97379985,0,0,0,0
3.532e-06,-3815490442,0,-86.08462631,0,0,0,0
3.534e-06,-4126526007,0,-87.19250223,0,0,0,0
3.536e-06,-4437059149,0,-88.29740758,0,0,0,0
3.538e-06,-4747085685,0,-89.39932237,0,0,0,0
3.54e-06,-5056601449,0,-90.49822669,0,0,0,0
3.542e-06,-5365602292,0,-91.5941007,0,0,0,0
3.544e-06,-5674084085,0,-92.68692464,0,0,0,0
3.546e-06,-5982042715,0,-93.77667882,0,0,0,0
3.548e-06,-6289474087,0,-94.86334363,0,0,0,0
3.55e-06,-6596374124,0,-95.94689953,0,0,0,0
3.552e-06,-6902738768,0,-97.02732704,0,0,0,0
3.554e-06,-7208563977,0,-98.10460678,0,0,0,0
3.556e-06,-7513845729,0,-99.17871943,0,0,0,0
3.558e-06,-7818580019,0,-100.2496457,0,0,0,0
3.56e-06,-8122762859,0,-101.3173666,0,0,0,0
3.562e-06,-8426390281,0,-102.3818628,0,0,0,0
3.564e-06,-8729458336,0,-103.4431154,0,0,0,0
3.566e-06,-9031963089,0,-104.5011055,0,0,0,0
3.568e-06,-9333900629,0,-105.5558142,0,0,0,0
3.57e-06,-9635267058,0,-106.6072227,0,0,0,0
3.572e-06,-9936058499,0,-107.6553124,0,0,0,0
3.574e-06,-1.023627109e+10,0,-108.7000645,0,0,0,0
3.576e-06,-1.0535901e+10,0,-109.7414606,0,0,0,0
3.578e-06,-1.08349444e+10,0,-110.7794822,0,0,0,0
3.58e-06,-1.113339748e+10,0,-111.8141108,0,0,0,0
3.582e-06,-1.143125647e+10,0,-112.8453282,0,0,0,0
3.584e-06,-1.172851759e+10,0,-113.8731162,0,0,0,0
3.586e-06,-1.20251771e+10,0,-114.8974566,0,0,0,0
3.588e-06,-1.232123127e+10,0,-115.9183313,0,0,0,0
3.59e-06,-1.261667638e+10,0,-116.9357224,0,0,0,0
3.592e-06,-1.291150875e+10,0,-117.9496119,0,0,0,0
3.594e-06,-1.32057247e+10,0,-118.959982,0,0,0,0
3.596e-06,-1.349932058e+10,0,-119.9668149,0,0,0,0
3.598e-06,-1.379229275e+10,0,-120.9700931,0,0,0,0
3.6e-06,-1.408463759e+10,0,-121.9697989,0,0,0,0
3.602e-06,-1.437635151e+10,0,-122.9659148,0,0,0,0
3.604e-06,-1.466743092e+10,0,-123.9584234,0,0,0,0
3.606e-06,-1.495787227e+10,0,-124.9473073,0,0,0,0
3.608e-06,-1.524767202e+10,0,-125.9325494,0,0,0,0
3.61e-06,-1.553682664e+10,0,-126.9141324,0,0,0,0
3.612e-06,-1.582533262e+10,0,-127.8920393,0,0,0,0
3.614e-06,-1.611318649e+10,0,-128.8662531,0,0,0,0
3.616e-06,-1.640038478e+10,0,-129.8367569,0,0,0,0
3.618e-06,-1.668692405e+10,0,-130.8035337,0,0,0,0
3.62e-06,-1.697280085e+10,0,-131.766567,0,0,0,0
3.622e-06,-1.72580118e+10,0,-132.72584,0,0,0,0
3.624e-06,-1.754255349e+10,0,-133.6813361,0,0,0,0
3.626e-06,-1.782642257e+10,0,-134.6330389,0,0,0,0
3.628e-06,-1.810961567e+10,0,-135.580932,0,0,0,0
3.63e-06,-1.839212946e+10,0,-136.524999,0,0,0,0
3.632e-06,-1.867396064e+10,0,-137.4652238,0,0,0,0
3.634e-06,-1.895510592e+10,0,-138.4015901,0,0,0,0
3.636e-06,-1.923556201e+10,0,-139.334082,0,0,0,0
3.638e-06,-1.951532566e+10,0,-140.2626834,0,0,0,0
3.64e-06,-1.979439365e+10,0,-141.1873785,0,0,0,0
3.642e-06,-2.007276275e+10,0,-142.1081516,0,0,0,0
3.644e-06,-2.035042976e+10,0,-143.0249868,0,0,0,0
3.646e-06,-2.062739152e+10,0,-143.9378686,0,0,0,0
3.648e-06,-2.090364486e+10,0,-144.8467815,0,0,0,0
3.65e-06,-2.117918664e+10,0,-145.7517099,0,0,0,0
3.652e-06,-2.145401376e+10,0,-146.6526387,0,0,0,0
3.654e-06,-2.17281231e+10,0,-147.5495525,0,0,0,0
3.656e-06,-2.200151158e+10,0,-148.4424362,0,0,0,0
3.658e-06,-2.227417616e+10,0,-149.3312746,0,0,0,0
3.66e-06,-2.254611379e+10,0,-150.2160528,0,0,0,0
3.662e-06,-2.281732144e+10,0,-151.0967559,0,0,0,0
3.664e-06,-2.308779613e+10,0,-151.9733691,0,0,0,0
3.666e-06,-2.335753485e+10,0,-152.8458777,0,0,0,0
3.668e-06,-2.362653466e+10,0,-153.7142671,0,0,0,0
3.67e-06,-2.389479261e+10,0,-154.5785226,0,0,0,0
3.672e-06,-2.416230577e+10,0,-155.43863,0,0,0,0
3.674e-06,-2.442907125e+10,0,-156.2945748,0,0,0,0
3.676e-06,-2.469508616e+10,0,-157.1463428,0,0,0,0
3.678e-06,-2.496034763e+10,0,-157.9939198,0,0,0,0
3.68e-06,-2.522485283e+10,0,-158.8372918,0,0,0,0
3.682e-06,-2.548859892e+10,0,-159.6764447,0,0,0,0
3.684e-06,-2.575158311e+10,0,-160.5113648,0,0,0,0
3.686e-06,-2.601380261e+10,0,-161.3420381,0,0,0,0
3.688e-06,-2.627525464e+10,0,-162.1684511,0,0,0,0
3.69e-06,-2.653593647e+10,0,-162.99059,0,0,0,0
3.692e-06,-2.679584537e+10,0,-163.8084415,0,0,0,0
3.694e-06,-2.705497864e+10,0,-164.621992,0,0,0,0
3.696e-06,-2.731333358e+10,0,-165.4312283,0,0,0,0
3.698e-06,-2.757090753e+10,0,-166.2361372,0,0,0,0
3.7e-06,-2.782769785e+10,0,-167.0367054,0,0,0,0
3.702e-06,-2.80837019e+10,0,-167.83292,0,0,0,0
3.704e-06,-2.833891708e+10,0,-168.6247681,0,0,0,0
3.706e-06,-2.85933408e+10,0,-169.4122367,0,0,0,0
3.708e-06,-2.884697049e+10,0,-170.1953132,0,0,0,0
3.71e-06,-2.909980361e+10,0,-170.9739849,0,0,0,0
3.712e-06,-2.935183762e+10,0,-171.7482392,0,0,0,0
3.714e-06,-2.960307002e+10,0,-172.5180636,0,0,0,0
3.716e-06,-2.985349832e+10,0,-173.2834459,0,0,0,0
3.718e-06,-3.010312005e+10,0,-174.0443737,0,0,0,0
3.72e-06,-3.035193276e+10,0,-174.8008349,0,0,0,0
3.722e-06,-3.059993402e+10,0,-175.5528174,0,0,0,0
3.724e-06,-3.084712143e+10,0,-176.3003092,0,0,0,0
3.726e-06,-3.109349258e+10,0,-177.0432984,0,0,0,0
3.728e-06,-3.133904512e+10,0,-177.7817733,0,0,0,0
3.73e-06,-3.158377669e+10,0,-178.5157222,0,0,0,0
3.732e-06,-3.182768496e+10,0,-179.2451334,0,0,0,0
3.734e-06,-3.207076763e+10,0,-179.9699956,0,0,0,0
3.736e-06,-3.231302239e+10,0,-180.6902973,0,0,0,0
3.738e-06,-3.255444699e+10,0,-181.4060272,0,0,0,0
3.74e-06,-3.279503916e+10,0,-182.1171742,0,0,0,0
3.742e-06,-3.303479668e+10,0,-182.8237271,0,0,0,0
3.744e-06,-3.327371734e+10,0,-183.5256749,0,0,0,0
3.746e-06,-3.351179895e+10,0,-184.2230068,0,0,0,0
3.748e-06,-3.374903932e+10,0,-184.915712,0,0,0,0
3.75e-06,-3.398543632e+10,0,-185.6037797,0,0,0,0
3.752e-06,-3.422098781e+10,0,-186.2871994,0,0,0,0
3.754e-06,-3.445569167e+10,0,-186.9659606,0,0,0,0
3.756e-06,-3.468954582e+10,0,-187.6400528,0,0,0,0
3.758e-06,-3.492254818e+10,0,-188.3094658,0,0,0,0
3.76e-06,-3.515469669e+10,0,-188.9741895,0,0,0,0
3.762e-06,-3.538598933e+10,0,-189.6342136,0,0,0,0
3.764e-06,-3.561642408e+10,0,-190.2895282,0,0,0,0
3.766e-06,-3.584599895e+10,0,-190.9401234,0,0,0,0
3.768e-06,-3.607471196e+10,0,-191.5859894,0,0,0,0
3.77e-06,-3.630256115e+10,0,-192.2271166,0,0,0,0
3.772e-06,-3.65295446e+10,0,-192.8634952,0,0,0,0
3.774e-06,-3.675566039e+10,0,-193.4951159,0,0,0,0
3.776e-06,-3.698090662e+10,0,-194.1219693,0,0,0,0
3.778e-06,-3.720528142e+10,0,-194.7440461,0,0,0,0
3.78e-06,-3.742878293e+10,0,-195.361337,0,0,0,0
3.782e-06,-3.765140932e+10,0,-195.973833,0,0,0,0
3.784e-06,-3.787315876e+10,0,-196.5815251,0,0,0,0
3.786e-06,-3.809402947e+10,0,-197.1844045,0,0,0,0
3.788e-06,-3.831401966e+10,0,-197.7824624,0,0,0,0
3.79e-06,-3.853312757e+10,0,-198.37569,0,0,0,0
3.792e-06,-3.875135147e+10,0,-198.9640789,0,0,0,0
3.794e-06,-3.896868965e+10,0,-199.5476205,0,0,0,0
3.796e-06,-3.918514039e+10,0,-200.1263065,0,0,0,0
3.798e-06,-3.940070202e+10,0,-200.7001286,0,0,0,0
3.8e-06,-3.961537289e+10,0,-201.2690787,0,0,0,0
3.802e-06,-3.982915134e+10,0,-201.8331486,0,0,0,0
3.804e-06,-4.004203576e+10,0,-202.3923306,0,0,0,0
3.806e-06,-4.025402455e+10,0,-202.9466166,0,0,0,0
3.808e-06,-4.046511613e+10,0,-203.495999,0,0,0,0
3.81e-06,-4.067530893e+10,0,-204.0404701,0,0,0,0
3.812e-06,-4.088460141e+10,0,-204.5800224,0,0,0,0
3.814e-06,-4.109299205e+10,0,-205.1146483,0,0,0,0
3.816e-06,-4.130047934e+10,0,-205.6443407,0,0,0,0
3.818e-06,-4.15070618e+10,0,-206.1690923,0,0,0,0
3.82e-06,-4.171273796e+10,0,-206.6888959,0,0,0,0
3.822e-06,-4.191750638e+10,0,-207.2037445,0,0,0,0
3.824e-06,-4.212136562e+10,0,-207.7136312,0,0,0,0
3.826e-06,-4.232431429e+10,0,-208.2185493,0,0,0,0
3.828e-06,-4.252635099e+10,0,-208.7184919,0,0,0,0
3.83e-06,-4.272747435e+10,0,-209.2134524,0,0,0,0
3.832e-06,-4.292768303e+10,0,-209.7034245,0,0,0,0
3.834e-06,-4.312697569e+10,0,-210.1884017,0,0,0,0
3.836e-06,-4.332535103e+10,0,-210.6683776,0,0,0,0
3.838e-06,-4.352280775e+10,0,-211.1433462,0,0,0,0
3.84e-06,-4.371934457e+10,0,-211.6133012,0,0,0,0
3.842e-06,-4.391496025e+10,0,-212.0782369,0,0,0,0
3.844e-06,-4.410965354e+10,0,-212.5381472,0,0,0,0
3.846e-06,-4.430342324e+10,0,-212.9930264,0,0,0,0
3.848e-06,-4.449626815e+10,0,-213.4428689,0,0,0,0
3.85e-06,-4.468818708e+10,0,-213.887669,0,0,0,0
3.852e-06,-4.487917888e+10,0,-214.3274215,0,0,0,0
3.854e-06,-4.506924242e+10,0,-214.7621208,0,0,0,0
3.856e-06,-4.525837656e+10,0,-215.1917618,0,0,0,0
3.858e-06,-4.544658021e+10,0,-215.6163393,0,0,0,0
3.86e-06,-4.563385229e+10,0,-216.0358482,0,0,0,0
3.862e-06,-4.582019172e+10,0,-216.4502838,0,0,0,0
3.864e-06,-4.600559748e+10,0,-216.8596411,0,0,0,0
3.866e-06,-4.619006852e+10,0,-217.2639155,0,0,0,0
3.868e-06,-4.637360384e+10,0,-217.6631022,0,0,0,0
3.87e-06,-4.655620245e+10,0,-218.0571969,0,0,0,0
3.872e-06,-4.673786339e+10,0,-218.4461952,0,0,0,0
3.874e-06,-4.69185857e+10,0,-218.8300926,0,0,0,0
3.876e-06,-4.709836844e+10,0,-219.2088852,0,0,0,0
3.878e-06,-4.727721071e+10,0,-219.5825687,0,0,0,0
3.88e-06,-4.74551116e+10,0,-219.9511392,0,0,0,0
3.882e-06,-4.763207025e+10,0,-220.3145928,0,0,0,0
3.884e-06,-4.780808579e+10,0,-220.6729258,0,0,0,0
3.886e-06,-4.798315738e+10,0,-221.0261345,0,0,0,0
3.888e-06,-4.81572842e+10,0,-221.3742154,0,0,0,0
3.89e-06,-4.833046545e+10,0,-221.717165,0,0,0,0
3.892e-06,-4.850270034e+10,0,-222.05498,0,0,0,0
3.894e-06,-4.867398811e+10,0,-222.3876571,0,0,0,0
3.896e-06,-4.884432801e+10,0,-222.7151933,0,0,0,0
3.898e-06,-4.901371931e+10,0,-223.0375854,0,0,0,0
3.9e-06,-4.918216129e+10,0,-223.3548307,0,0,0,0
3.902e-06,-4.934965326e+10,0,-223.6669262,0,0,0,0
3.904e-06,-4.951619456e+10,0,-223.9738693,0,0,0,0
3.906e-06,-4.968178452e+10,0,-224.2756574,0,0,0,0
3.908e-06,-4.98464225e+10,0,-224.5722879,0,0,0,0
3.91e-06,-5.001010788e+10,0,-224.8637586,0,0,0,0
3.912e-06,-5.017284006e+10,0,-225.1500671,0,0,0,0
3.914e-06,-5.033461846e+10,0,-225.4312113,0,0,0,0
3.916e-06,-5.049544251e+10,0,-225.707189,0,0,0,0
3.918e-06,-5.065531166e+10,0,-225.9779984,0,0,0,0
3.92e-06,-5.081422537e+10,0,-226.2436375,0,0,0,0
3.922e-06,-5.097218314e+10,0,-226.5041047,0,0,0,0
3.924e-06,-5.112918448e+10,0,-226.7593982,0,0,0,0
3.926e-06,-5.128522889e+10,0,-227.0095166,0,0,0,0
3.928e-06,-5.144031594e+10,0,-227.2544584,0,0,0,0
3.93e-06,-5.159444516e+10,0,-227.4942223,0,0,0,0
3.932e-06,-5.174761614e+10,0,-227.7288071,0,0,0,0
3.934e-06,-5.189982847e+10,0,-227.9582116,0,0,0,0
3.936e-06,-5.205108177e+10,0,-228.1824349,0,0,0,0
3.938e-06,-5.220137565e+10,0,-228.401476,0,0,0,0
3.94e-06,-5.235070977e+10,0,-228.6153342,0,0,0,0
3.942e-06,-5.24990838e+10,0,-228.8240088,0,0,0,0
3.944e-06,-5.26464974e+10,0,-229.0274991,0,0,0,0
3.946e-06,-5.279295028e+10,0,-229.2258047,0,0,0,0
3.948e-06,-5.293844216e+10,0,-229.4189253,0,0,0,0
3.95e-06,-5.308297276e+10,0,-229.6068605,0,0,0,0
3.952e-06,-5.322654185e+10,0,-229.7896103,0,0,0,0
3.954e-06,-5.336914918e+10,0,-229.9671744,0,0,0,0
3.956e-06,-5.351079453e+10,0,-230.1395531,0,0,0,0
3.958e-06,-5.365147772e+10,0,-230.3067464,0,0,0,0
3.96e-06,-5.379119856e+10,0,-230.4687547,0,0,0,0
3.962e-06,-5.392995689e+10,0,-230.6255782,0,0,0,0
3.964e-06,-5.406775255e+10,0,-230.7772174,0,0,0,0
3.966e-06,-5.420458542e+10,0,-230.923673,0,0,0,0
3.968e-06,-5.434045538e+10,0,-231.0649456,0,0,0,0
3.97e-06,-5.447536235e+10,0,-231.201036,0,0,0,0
3.972e-06,-5.460930622e+10,0,-231.3319451,0,0,0,0
3.974e-06,-5.474228696e+10,0,-231.4576738,0,0,0,0
3.976e-06,-5.48743045e+10,0,-231.5782234,0,0,0,0
3.978e-06,-5.500535882e+10,0,-231.6935949,0,0,0,0
3.98e-06,-5.513544991e+10,0,-231.8037898,0,0,0,0
3.982e-06,-5.526457776e+10,0,-231.9088093,0,0,0,0
3.984e-06,-5.53927424e+10,0,-232.0086551,0,0,0,0
3.986e-06,-5.551994387e+10,0,-232.1033287,0,0,0,0
3.988e-06,-5.564618221e+10,0,-232.192832,0,0,0,0
3.99e-06,-5.57714575e+10,0,-232.2771667,0,0,0,0
3.992e-06,-5.589576982e+10,0,-232.3563347,0,0,0,0
3.994e-06,-5.601911928e+10,0,-232.4303381,0,0,0,0
3.996e-06,-5.614150598e+10,0,-232.4991791,0,0,0,0
3.998e-06,-5.626293007e+10,0,-232.56286,0,0,0,0
4e-06,-5.63833917e+10,0,-232.6213829,0,0,0,0
4.002e-06,-5.650289103e+10,0,-232.6747505,0,0,0,0
4.004e-06,-5.662142824e+10,0,-232.7229653,0,0,0,0
4.006e-06,-5.673900354e+10,0,-232.7660299,0,0,0,0
4.008e-06,-5.685561713e+10,0,-232.8039472,0,0,0,0
4.01e-06,-5.697126925e+10,0,-232.8367199,0,0,0,0
4.012e-06,-5.708596014e+10,0,-232.8643511,0,0,0,0
4.014e-06,-5.719969007e+10,0,-232.8868439,0,0,0,0
4.016e-06,-5.731245931e+10,0,-232.9042014,0,0,0,0
4.018e-06,-5.742426815e+10,0,-232.9164269,0,0,0,0
4.02e-06,-5.75351169e+10,0,-232.9235238,0,0,0,0
4.022e-06,-5.764500589e+10,0,-232.9254956,0,0,0,0
4.024e-06,-5.775393546e+10,0,-232.922346,0,0,0,0
4.026e-06,-5.786190596e+10,0,-232.9140785,0,0,0,0
4.028e-06,-5.796891776e+10,0,-232.900697,0,0,0,0
4.03e-06,-5.807497125e+10,0,-232.8822054,0,0,0,0
4.032e-06,-5.818006682e+10,0,-232.8586078,0,0,0,0
4.034e-06,-5.82842049e+10,0,-232.8299081,0,0,0,0
4.036e-06,-5.838738592e+10,0,-232.7961107,0,0,0,0
4.038e-06,-5.848961032e+10,0,-232.7572198,0,0,0,0
4.04e-06,-5.859087857e+10,0,-232.7132398,0,0,0,0
4.042e-06,-5.869119114e+10,0,-232.6641753,0,0,0,0
4.044e-06,-5.879054851e+10,0,-232.6100309,0,0,0,0
4.046e-06,-5.888895121e+10,0,-232.5508113,0,0,0,0
4.048e-06,-5.898639975e+10,0,-232.4865213,0,0,0,0
4.05e-06,-5.908289467e+10,0,-232.4171658,0,0,0,0
4.052e-06,-5.917843651e+10,0,-232.3427499,0,0,0,0
4.054e-06,-5.927302584e+10,0,-232.2632787,0,0,0,0
4.056e-06,-5.936666325e+10,0,-232.1787573,0,0,0,0
4.058e-06,-5.945934933e+10,0,-232.0891912,0,0,0,0
4.06e-06,-5.955108468e+10,0,-231.9945858,0,0,0,0
4.062e-06,-5.964186993e+10,0,-231.8949465,0,0,0,0
4.064e-06,-5.973170572e+10,0,-231.790279,0,0,0,0
4.066e-06,-5.98205927e+10,0,-231.680589,0,0,0,0
4.068e-06,-5.990853154e+10,0,-231.5658824,0,0,0,0
4.07e-06,-5.999552291e+10,0,-231.4461651,0,0,0,0
4.072e-06,-6.008156752e+10,0,-231.321443,0,0,0,0
4.074e-06,-6.016666607e+10,0,-231.1917224,0,0,0,0
4.076e-06,-6.025081928e+10,0,-231.0570094,0,0,0,0
4.078e-06,-6.03340279e+10,0,-230.9173103,0,0,0,0
4.08e-06,-6.041629267e+10,0,-230.7726317,0,0,0,0
4.082e-06,-6.049761435e+10,0,-230.6229799,0,0,0,0
4.084e-06,-6.057799373e+10,0,-230.4683617,0,0,0,0
4.086e-06,-6.06574316e+10,0,-230.3087836,0,0,0,0
4.088e-06,-6.073592876e+10,0,-230.1442527,0,0,0,0
4.09e-06,-6.081348604e+10,0,-229.9747756,0,0,0,0
4.092e-06,-6.089010426e+10,0,-229.8003596,0,0,0,0
4.094e-06,-6.096578428e+10,0,-229.6210116,0,0,0,0
4.096e-06,-6.104052695e+10,0,-229.4367389,0,0,0,0
4.098e-06,-6.111433315e+10,0,-229.2475487,0,0,0,0
4.1e-06,-6.118720376e+10,0,-229.0534485,0,0,0,0
4.102e-06,-6.125913969e+10,0,-228.8544458,0,0,0,0
4.104e-06,-6.133014184e+10,0,-228.6505482,0,0,0,0
4.106e-06,-6.140021115e+10,0,-228.4417633,0,0,0,0
4.108e-06,-6.146934855e+10,0,-228.2280989,0,0,0,0
4.11e-06,-6.153755499e+10,0,-228.009563,0,0,0,0
4.112e-06,-6.160483145e+10,0,-227.7861635,0,0,0,0
4.114e-06,-6.167117889e+10,0,-227.5579084,0,0,0,0
4.116e-06,-6.173659831e+10,0,-227.324806,0,0,0,0
4.118e-06,-6.180109072e+10,0,-227.0868644,0,0,0,0
4.12e-06,-6.186465713e+10,0,-226.8440922,0,0,0,0
4.122e-06,-6.192729857e+10,0,-226.5964976,0,0,0,0
4.124e-06,-6.198901608e+10,0,-226.3440893,0,0,0,0
4.126e-06,-6.204981071e+10,0,-226.0868759,0,0,0,0
4.128e-06,-6.210968354e+10,0,-225.8248662,0,0,0,0
4.13e-06,-6.216863564e+10,0,-225.5580689,0,0,0,0
4.132e-06,-6.22266681e+10,0,-225.2864931,0,0,0,0
4.134e-06,-6.228378203e+10,0,-225.0101476,0,0,0,0
4.136e-06,-6.233997853e+10,0,-224.7290417,0,0,0,0
4.138e-06,-6.239525875e+10,0,-224.4431846,0,0,0,0
4.14e-06,-6.244962382e+10,0,-224.1525854,0,0,0,0
4.142e-06,-6.250307489e+10,0,-223.8572538,0,0,0,0
4.144e-06,-6.255561313e+10,0,-223.557199,0,0,0,0
4.146e-06,-6.260723971e+10,0,-223.2524307,0,0,0,0
4.148e-06,-6.265795582e+10,0,-222.9429586,0,0,0,0
4.15e-06,-6.270776266e+10,0,-222.6287924,0,0,0,0
4.152e-06,-6.275666143e+10,0,-222.309942,0,0,0,0
4.154e-06,-6.280465337e+10,0,-221.9864174,0,0,0,0
4.156e-06,-6.285173971e+10,0,-221.6582284,0,0,0,0
4.158e-06,-6.289792169e+10,0,-221.3253854,0,0,0,0
4.16e-06,-6.294320057e+10,0,-220.9878985,0,0,0,0
4.162e-06,-6.298757761e+10,0,-220.645778,0,0,0,0
4.164e-06,-6.303105411e+10,0,-220.2990343,0,0,0,0
4.166e-06,-6.307363134e+10,0,-219.9476779,0,0,0,0
4.168e-06,-6.311531061e+10,0,-219.5917193,0,0,0,0
4.17e-06,-6.315609324e+10,0,-219.2311694,0,0,0,0
4.172e-06,-6.319598054e+10,0,-218.8660387,0,0,0,0
4.174e-06,-6.323497386e+10,0,-218.4963381,0,0,0,0
4.176e-06,-6.327307454e+10,0,-218.1220787,0,0,0,0
4.178e-06,-6.331028394e+10,0,-217.7432714,0,0,0,0
4.18e-06,-6.334660341e+10,0,-217.3599272,0,0,0,0
4.182e-06,-6.338203436e+10,0,-216.9720575,0,0,0,0
4.184e-06,-6.341657815e+10,0,-216.5796735,0,0,0,0
4.186e-06,-6.345023619e+10,0,-216.1827866,0,0,0,0
4.188e-06,-6.34830099e+10,0,-215.7814082,0,0,0,0
4.19e-06,-6.351490069e+10,0,-215.37555,0,0,0,0
4.192e-06,-6.354590999e+10,0,-214.9652234,0,0,0,0
4.194e-06,-6.357603924e+10,0,-214.5504403,0,0,0,0
4.196e-06,-6.36052899e+10,0,-214.1312125,0,0,0,0
4.198e-06,-6.363366343e+10,0,-213.7075518,0,0,0,0
4.2e-06,-6.366116129e+10,0,-213.2794702,0,0,0,0
4.202e-06,-6.368778498e+10,0,-212.8469799,0,0,0,0
4.204e-06,-6.371353597e+10,0,-212.4100929,0,0,0,0
4.206e-06,-6.373841578e+10,0,-211.9688215,0,0,0,0
4.208e-06,-6.376242592e+10,0,-211.523178,0,0,0,0
4.21e-06,-6.37855679e+10,0,-211.0731748,0,0,0,0
4.212e-06,-6.380784326e+10,0,-210.6188245,0,0,0,0
4.214e-06,-6.382925353e+10,0,-210.1601395,0,0,0,0
4.216e-06,-6.384980027e+10,0,-209.6971325,0,0,0,0
4.218e-06,-6.386948504e+10,0,-209.2298163,0,0,0,0
4.22e-06,-6.388830941e+10,0,-208.7582037,0,0,0,0
4.222e-06,-6.390627495e+10,0,-208.2823077,0,0,0,0
