z,Ex,Ez,By,ne,vx,vz,Pe
1.2082e-05,8.636176069e+10,4913820087,233.9710425,2.99773843e+26,26438380.5,-57014.49393,4802906468
1.2084e-05,8.33608024e+10,4921771385,225.391658,2.997866527e+26,26519149.74,-44434.9765,4803111701
1.2086e-05,8.054722781e+10,4929262171,217.484592,2.997993024e+26,26596981.44,-32046.79813,4803314373
1.2088e-05,7.808625503e+10,4936297890,210.7452844,2.998118191e+26,26672184.5,-19824.02715,4803514912
1.209e-05,7.610842799e+10,4942882733,205.5463032,2.998242434e+26,26745269.85,-7724.882711,4803713970
1.2092e-05,7.458228495e+10,4949019197,201.8333434,2.998366212e+26,26816809.68,4298.122421,4803912285
1.2094e-05,7.342089976e+10,4954708131,199.3832284,2.998489947e+26,26887278.02,16286.77177,4804110531
1.2096e-05,7.262058422e+10,4959948975,198.1435863,2.998614027e+26,26957089.85,28278.50316,4804309328
1.2098e-05,7.217982076e+10,4964739800,198.0497763,2.998738818e+26,27026681.81,40310.8603,4804509266
1.21e-05,7.1976554e+10,4969077378,198.7257821,2.998864624e+26,27096424.08,52415.21272,4804710829
1.2102e-05,7.183173534e+10,4972957594,199.6268248,2.998991603e+26,27166489.84,64607.23269,4804914272
1.2104e-05,7.162073094e+10,4976376073,200.3270483,2.999119759e+26,27236866.04,76886.55483,4805119600
1.2106e-05,7.125771165e+10,4979328669,200.5182538,2.999248979e+26,27307425.69,89241.55671,4805326634
1.2108e-05,7.065073116e+10,4981811824,199.9066465,2.999379053e+26,27377938.77,101650.9703,4805535036
1.211e-05,6.97242207e+10,4983822918,198.2441842,2.99950968e+26,27448071.54,114084.3109,4805744323
1.2112e-05,6.842626376e+10,4985360568,195.3416883,2.999640487e+26,27517419.23,126503.9211,4805953898
1.2114e-05,6.669925582e+10,4986424859,191.0211376,2.999771035e+26,27585514.92,138865.8625,4806163060
1.2116e-05,6.45118208e+10,4987017571,185.2104961,2.999900845e+26,27651828.47,151120.9681,4806371038
1.2118e-05,6.19241513e+10,4987142278,178.0936261,3.000029447e+26,27715841.56,163221.198,4806577081
1.212e-05,5.904831726e+10,4986804145,169.9904573,3.000156453e+26,27777152.51,175127.4934,4806780567
1.2122e-05,5.593452083e+10,4986009562,161.0657823,3.000281549e+26,27835468.15,186809.3752,4806980994
1.2124e-05,5.256814582e+10,4984765959,151.3299315,3.000404451e+26,27890503.49,198238.1473,4807177904
1.2126e-05,4.899543824e+10,4983081795,140.9609131,3.000524902e+26,27941972.65,209386.7235,4807370887
1.2128e-05,4.537135791e+10,4980966354,130.4173454,3.000642749e+26,27989714.83,220238.9659,4807559699
1.213e-05,4.183447215e+10,4978429197,120.1095469,3.000757984e+26,28033766.18,230794.8783,4807744326
1.2132e-05,3.839799611e+10,4975479672,110.1163476,3.000870679e+26,28074255.45,241062.9502,4807924884
1.2134e-05,3.502432358e+10,4972126811,100.3702809,3.000980912e+26,28111275.37,251050.5045,4808101496
1.2136e-05,3.174840674e+10,4968379410,90.97580415,3.001088765e+26,28144907.09,260764.8679,4808274297
1.2138e-05,2.865463975e+10,4964245893,82.1684431,3.001194382e+26,28175316.03,270220.094,4808443513
1.214e-05,2.578063655e+10,4959734027,74.07226883,3.001297964e+26,28202749.03,279437.1371,4808609470
1.2142e-05,2.31101689e+10,4954850769,66.65070275,3.001399731e+26,28227459.45,288438.3024,4808772519
1.2144e-05,2.060846958e+10,4949602301,59.78121254,3.001499877e+26,28249668.83,297243.2202,4808932970
1.2146e-05,1.821560854e+10,4943994177,53.27729166,3.001598545e+26,28269544.62,305866.3942,4809091054
1.2148e-05,1.588084556e+10,4938031538,47.00892469,3.001695827e+26,28287177.28,314316.2814,4809246917
1.215e-05,1.364000831e+10,4931719274,41.0705741,3.00179181e+26,28302642.16,322600.5714,4809400698
1.2152e-05,1.155593665e+10,4925061903,35.59441721,3.001886617e+26,28316095.42,330732.4807,4809552596
1.2154e-05,9559318759,4918063409,30.36412515,3.001980361e+26,28327706.1,338724.9306,4809702791
1.2156e-05,7486913208,4910727506,24.94067112,3.002073044e+26,28337479.65,346577.9827,4809851285
1.2158e-05,5302880409,4903058163,19.2186058,3.002164578e+26,28345276.03,354280.6589,4809997938
1.216e-05,3125530837,4895059732,13.48814533,3.002254904e+26,28351024.65,361826.5675,4810142657
1.2162e-05,1008203037,4886736596,7.887533776,3.002344038e+26,28354789.07,369218.8809,4810285465
1.2164e-05,-1145333180,4878093004,2.171774756,3.002431976e+26,28356597.37,376458.4292,4810426357
1.2166e-05,-3423429879,4869133364,-3.911502292,3.002518632e+26,28356341.67,383535.8136,4810565195
1.2168e-05,-5813065195,4859862549,-10.35652997,3.002603878e+26,28353871.78,390437.4721,4810701775
1.217e-05,-8272629048,4850285889,-17.04074828,3.002687609e+26,28349083.03,397152.912,4810835927
1.2172e-05,-1.077020571e+10,4840409020,-23.84590998,3.002769761e+26,28341911.34,403675.7713,4810967548
1.2174e-05,-1.326796503e+10,4830237744,-30.67467324,3.002850303e+26,28332335.24,410003.6103,4811096591
1.2176e-05,-1.578120694e+10,4819777904,-37.59463405,3.002929214e+26,28320359.45,416135.2906,4811223020
1.2178e-05,-1.840349859e+10,4809035469,-44.85212135,3.003006417e+26,28305915.82,422063.6831,4811346714
1.218e-05,-2.116597784e+10,4798016826,-52.50477256,3.003081789e+26,28288835.89,427774.8014,4811467472
1.2182e-05,-2.394616846e+10,4786728849,-60.21913986,3.00315525e+26,28269009.49,433259.7963,4811585170
1.2184e-05,-2.662948733e+10,4775178495,-67.69540355,3.003226827e+26,28246501.78,438523.0262,4811699849
1.2186e-05,-2.928079643e+10,4763372438,-75.10028759,3.003296572e+26,28221414.79,443571.6568,4811811592
1.2188e-05,-3.203731483e+10,4751317273,-82.79367833,3.003364446e+26,28193698.05,448401.7221,4811920338
1.219e-05,-3.490030601e+10,4739019945,-90.78718852,3.003430351e+26,28163199.99,453001.6742,4812025931
1.2192e-05,-3.774892725e+10,4726487757,-98.75934207,3.003494242e+26,28129860.23,457366.6598,4812128295
1.2194e-05,-4.051415625e+10,4713727989,-106.5059299,3.00355616e+26,28093752.89,461502.3732,4812227498
1.2196e-05,-4.323814354e+10,4700747642,-114.1263876,3.003616164e+26,28054962.35,465416.0331,4812323636
1.2198e-05,-4.598768811e+10,4687553565,-121.8148581,3.003674266e+26,28013493.71,469108.9025,4812416726
1.22e-05,-4.87878373e+10,4674152675,-129.6577655,3.003730433e+26,27969294.64,472577.2592,4812506714
1.2202e-05,-5.162296049e+10,4660552068,-137.6041863,3.003784623e+26,27922308.86,475816.9484,4812593537
1.2204e-05,-5.444195473e+10,4646758951,-145.4929933,3.003836834e+26,27872519.37,478827.5543,4812677188
1.2206e-05,-5.718479583e+10,4632780447,-153.1615293,3.003887114e+26,27819982.95,481614.7967,4812757746
1.2208e-05,-5.986297922e+10,4618623404,-160.661953,3.003935532e+26,27764797.44,484187.0691,4812835320
1.221e-05,-6.258165481e+10,4604294454,-168.2851012,3.0039821e+26,27706984.06,486546.4343,4812909930
1.2212e-05,-6.540767369e+10,4589800359,-176.1967513,3.004026755e+26,27646436.43,488685.6764,4812981475
1.2214e-05,-6.825218483e+10,4575148200,-184.1518534,3.00406945e+26,27583057.83,490598.8907,4813049880
1.2216e-05,-7.098449823e+10,4560345084,-191.8093411,3.004110233e+26,27516912.92,492292.1421,4813115221
1.2218e-05,-7.363152694e+10,4545397745,-199.2421054,3.004149196e+26,27448145.72,493777.1069,4813177646
1.222e-05,-7.633856214e+10,4530312626,-206.8310906,3.004186357e+26,27376771.49,495056.1823,4813237185
1.2222e-05,-7.914955473e+10,4515096322,-214.7038766,3.004221653e+26,27302666.34,496121.6746,4813293736
1.2224e-05,-8.196585552e+10,4499755732,-222.6132983,3.004255043e+26,27225754.14,496968.9551,4813347232
1.2226e-05,-8.471712499e+10,4484297764,-230.3573983,3.004286555e+26,27146084.1,497602.5188,4813397720
1.2228e-05,-8.743365112e+10,4468729096,-237.9914016,3.004316244e+26,27063723.04,498029.0216,4813445287
1.223e-05,-9.015506829e+10,4453056244,-245.6343894,3.004344137e+26,26978682.07,498251.4253,4813489976
1.2232e-05,-9.289858575e+10,4437285697,-253.3658005,3.004370228e+26,26890944.14,498269.7354,4813531779
1.2234e-05,-9.56959132e+10,4421424004,-261.2643286,3.004394489e+26,26800464.44,498081.4641,4813570649
1.2236e-05,-9.853708913e+10,4405477865,-269.2710355,3.004416888e+26,26707170.35,497683.0997,4813606537
1.2238e-05,-1.013260015e+11,4389454055,-277.1298306,3.004437445e+26,26611057.65,497076.8015,4813639473
1.224e-05,-1.040178625e+11,4373359133,-284.7460102,3.004456234e+26,26512233.67,496272.1193,4813669577
1.2242e-05,-1.067264879e+11,4357199334,-292.4229166,3.004473299e+26,26410762.24,495274.9864,4813696916
1.2244e-05,-1.095601189e+11,4340980910,-300.4341393,3.00448859e+26,26306538.31,494079.8819,4813721417
1.2246e-05,-1.124404685e+11,4324710437,-308.5775153,3.004502053e+26,26199431.94,492679.9183,4813742986
1.2248e-05,-1.152279767e+11,4308394580,-316.4894833,3.004513718e+26,26089478.61,491079.5606,4813761676
1.225e-05,-1.179357425e+11,4292039684,-324.1880557,3.004523671e+26,25976804.77,489289.7542,4813777622
1.2252e-05,-1.206775309e+11,4275651797,-331.9667317,3.004531949e+26,25861434.97,487314.9367,4813790884
1.2254e-05,-1.234864328e+11,4259236996,-339.9370957,3.004538527e+26,25743289.3,485152.1575,4813801425
1.2256e-05,-1.263111721e+11,4242801502,-347.9774282,3.004543386e+26,25622312.69,482799.5336,4813809209
1.2258e-05,-1.29117403e+11,4226351545,-355.9720945,3.004546539e+26,25498510.4,480259.6095,4813814261
1.226e-05,-1.318920422e+11,4209893236,-363.8645991,3.00454803e+26,25371908.97,477537.3626,4813816649
1.2262e-05,-1.346210583e+11,4193432502,-371.6338828,3.004547911e+26,25242553.55,474639.1385,4813816458
1.2264e-05,-1.373385324e+11,4176975061,-379.3927888,3.004546223e+26,25110485.84,471570.2902,4813813755
1.2266e-05,-1.401179718e+11,4160526549,-387.3302026,3.004542964e+26,24975672.17,468330.9112,4813808532
1.2268e-05,-1.429543701e+11,4144092711,-395.4158083,3.004538106e+26,24838021.09,464917.8789,4813800749
1.227e-05,-1.457403809e+11,4127679369,-403.3629095,3.004531672e+26,24697519.03,461333.7091,4813790440
1.2272e-05,-1.484185424e+11,4111292112,-411.0251031,3.004523746e+26,24554275.88,457588.9363,4813777742
1.2274e-05,-1.510746747e+11,4094936145,-418.6313772,3.004514401e+26,24408382.38,453692.6396,4813762770
1.2276e-05,-1.538140567e+11,4078616532,-426.4629825,3.004503637e+26,24259788.41,449644.7318,4813745524
1.2278e-05,-1.566119328e+11,4062338485,-434.4592135,3.004491422e+26,24108386.11,445441.4553,4813725953
1.228e-05,-1.593599757e+11,4046107294,-442.3293499,3.004477776e+26,23954166.63,441085.5387,4813704090
1.2282e-05,-1.620177348e+11,4029928024,-449.9526899,3.004462778e+26,23797226.52,436586.7394,4813680060
1.2284e-05,-1.646447037e+11,4013805397,-457.48224,3.004446501e+26,23637642.97,431953.8398,4813653982
1.2286e-05,-1.673033764e+11,3997743944,-465.0993536,3.004428974e+26,23475405.61,427189.931,4813625900
1.2288e-05,-1.699977761e+11,3981748189,-472.8310102,3.004410193e+26,23310463.66,422295.1326,4813595811
1.229e-05,-1.726985203e+11,3965822674,-480.5894737,3.004390169e+26,23142787.14,417270.8685,4813563729
1.2292e-05,-1.753667816e+11,3949971862,-488.2469685,3.00436894e+26,22972386.7,412121.7622,4813529715
1.2294e-05,-1.779641551e+11,3934200013,-495.6995282,3.004346575e+26,22799322.21,406855.9324,4813493883
1.2296e-05,-1.805043455e+11,3918511082,-503.0070472,3.004323151e+26,22623677.83,401482.5306,4813456354
1.2298e-05,-1.830758192e+11,3902908782,-510.4152824,3.004298702e+26,22445472.1,396006.1061,4813417182
1.23e-05,-1.857327898e+11,3887396818,-518.0533201,3.004273214e+26,22264616.58,390425.0101,4813376346
1.2302e-05,-1.88390097e+11,3871979006,-525.6841405,3.004246688e+26,22081037.84,384739.1671,4813333847
1.2304e-05,-1.909275165e+11,3856659042,-532.9934331,3.004219199e+26,21894813.01,378957.5156,4813289804
1.2306e-05,-1.933714709e+11,3841440205,-540.0515498,3.00419085e+26,21706090.54,373092.8877,4813244384
1.2308e-05,-1.958546591e+11,3826325435,-547.2077413,3.004161692e+26,21514899.75,367151.1622,4813197668
1.231e-05,-1.984182827e+11,3811317648,-554.5850306,3.004131716e+26,21321143.48,361130.9366,4813149640
1.2312e-05,-2.009792786e+11,3796419851,-561.9744285,3.004100923e+26,21124763.05,355032.7892,4813100305
1.2314e-05,-2.034719074e+11,3781634944,-569.1798152,3.004069369e+26,20925807.64,348863.5889,4813049750
1.2316e-05,-2.059015054e+11,3766965539,-576.1895594,3.004037133e+26,20724357.15,342632.6229,4812998103
1.2318e-05,-2.08288277e+11,3752413960,-583.0743141,3.004004287e+26,20520469.47,336348.0214,4812945477
1.232e-05,-2.106692812e+11,3737982301,-589.9665464,3.003970877e+26,20314175.02,330015.5353,4812891948
1.2322e-05,-2.131072469e+11,3723672548,-597.028068,3.003936914e+26,20105438.78,323636.9659,4812837534
1.2324e-05,-2.155911491e+11,3709486714,-604.1999259,3.0039024e+26,19894176.99,317212.2461,4812782236
1.2326e-05,-2.179982023e+11,3695426779,-611.1509902,3.003867381e+26,19680394.92,310746.7146,4812726130
1.2328e-05,-2.202616073e+11,3681494413,-617.7178353,3.003831963e+26,19464241.41,304252.9655,4812669384
1.233e-05,-2.224907596e+11,3667690838,-624.1928349,3.003796233e+26,19245838.21,297741.682,4812612138
1.2332e-05,-2.248153738e+11,3654017087,-630.9209789,3.003760207e+26,19025129.73,291214.3923,4812554417
1.2334e-05,-2.272001226e+11,3640474276,-637.8211941,3.00372387e+26,18801994.07,284669.3179,4812496199
1.2336e-05,-2.295205344e+11,3627063535,-644.5596862,3.003687256e+26,18576431.03,278110.8347,4812437538
1.2338e-05,-2.317362147e+11,3613785736,-651.0005888,3.003650453e+26,18348553.53,271549.3073,4812378573
1.234e-05,-2.338946005e+11,3600641379,-657.2613182,3.003613547e+26,18118458.07,264994.6182,4812319442
1.2342e-05,-2.360455081e+11,3587630709,-663.5055944,3.003576591e+26,17886175.54,258453.0222,4812260233
1.2344e-05,-2.382273315e+11,3574753835,-669.8585277,3.003539612e+26,17651687.19,251927.6667,4812200985
1.2346e-05,-2.404550517e+11,3562010825,-676.3409868,3.003502618e+26,17414935.67,245419.9771,4812141714
1.2348e-05,-2.426640573e+11,3549401715,-682.7539738,3.003465639e+26,17175886.88,238933.2569,4812082468
1.235e-05,-2.447523208e+11,3536926357,-688.826459,3.003428753e+26,16934622.74,232476.4633,4812023370
1.2352e-05,-2.467263275e+11,3524584226,-694.5904552,3.00339206e+26,16691300.29,226061.4839,4811964582
1.2354e-05,-2.487177939e+11,3512374452,-700.404441,3.003355619e+26,16445980.39,219695.3656,4811906196
1.2356e-05,-2.508092336e+11,3500296083,-706.4917033,3.003319432e+26,16198568.36,213378.2291,4811848219
1.2358e-05,-2.52923503e+11,3488348230,-712.6465669,3.003283502e+26,15948966.66,207110.3168,4811790652
1.236e-05,-2.549348332e+11,3476529922,-718.5208573,3.003247885e+26,15697224,200898.4155,4811733588
1.2362e-05,-2.568235117e+11,3464839865,-724.045659,3.003212675e+26,15443488.14,194753.6201,4811677175
1.2364e-05,-2.586712256e+11,3453276408,-729.4430181,3.003177949e+26,15187857.58,188684.7989,4811621537
1.2366e-05,-2.605511943e+11,3441837698,-734.9325287,3.003143743e+26,14930324.46,182696.0247,4811566734
1.2368e-05,-2.624703244e+11,3430521822,-740.5466922,3.003110072e+26,14670832.32,176789.1064,4811512787
1.237e-05,-2.643871083e+11,3419326821,-746.1589754,3.00307696e+26,14409349.7,170967.0293,4811459736
1.2372e-05,-2.662408086e+11,3408250609,-751.5805561,3.003044459e+26,14145908.74,165235.748,4811407662
1.2374e-05,-2.679865491e+11,3397290855,-756.687768,3.003012644e+26,13880610.81,159604.0214,4811356689
1.2376e-05,-2.696510325e+11,3386444919,-761.5740575,3.002981592e+26,13613575.6,154080.8016,4811306940
1.2378e-05,-2.713353314e+11,3375709914,-766.5261829,3.002951349e+26,13344839.63,148671.3587,4811258484
1.238e-05,-2.731025179e+11,3365082881,-771.7052697,3.002921922e+26,13074321.08,143376.6808,4811211337
1.2382e-05,-2.748756833e+11,3354560868,-776.8921662,3.002893327e+26,12801942,138198.3797,4811165522
1.2384e-05,-2.765228573e+11,3344140806,-781.7311228,3.002865622e+26,12527773.56,133143.4454,4811121135
1.2386e-05,-2.780367402e+11,3333819315,-786.2006022,3.002838895e+26,12251988.54,128222.0103,4811078313
1.2388e-05,-2.79538073e+11,3323592707,-790.6203774,3.002813205e+26,11974674.79,123441.0401,4811037153
1.239e-05,-2.810987905e+11,3313457161,-795.1962484,3.002788574e+26,11695780.61,118802.8277,4810997690
1.2392e-05,-2.826679341e+11,3303408829,-799.8118209,3.00276502e+26,11415248.01,114309.3562,4810959953
1.2394e-05,-2.841818125e+11,3293443767,-804.2856925,3.002742581e+26,11133106.35,109965.307,4810924001
1.2396e-05,-2.856317581e+11,3283557850,-808.5606136,3.002721309e+26,10849425.52,105776.8465,4810889920
1.2398e-05,-2.870115445e+11,3273746750,-812.6169757,3.002701262e+26,10564275.51,101750.2466,4810857801
1.24e-05,-2.88320518e+11,3264005935,-816.4864596,3.002682492e+26,10277740.05,97891.67907,4810827729
1.2402e-05,-2.89626237e+11,3254330688,-820.3632739,3.002665039e+26,9989867.296,94205.73633,4810799765
1.2404e-05,-2.909939122e+11,3244716202,-824.3994953,3.002648919e+26,9700604.747,90694.36503,4810773937
1.2406e-05,-2.92354141e+11,3235157634,-828.3975704,3.002634152e+26,9409892.72,87359.77933,4810750280
1.2408e-05,-2.935798139e+11,3225650023,-832.0295572,3.002620791e+26,9117816.553,84207.88679,4810728872
1.241e-05,-2.94686171e+11,3216188165,-835.335773,3.002608898e+26,8824547.788,81246.25059,4810709817
1.2412e-05,-2.9580584e+11,3206766638,-838.6578621,3.002598513e+26,8530144.965,78479.42556,4810693179
1.2414e-05,-2.969774278e+11,3197379943,-842.1099619,3.002589654e+26,8234539.411,75909.0169,4810678985
1.2416e-05,-2.981133135e+11,3188022539,-845.4796211,3.002582342e+26,7937708.038,73537.59795,4810667270
1.2418e-05,-2.991646371e+11,3178688766,-848.6235447,3.002576616e+26,7639731.113,71369.86414,4810658096
1.242e-05,-3.001655903e+11,3169372804,-851.6027202,3.002572518e+26,7340687.094,69410.48489,4810651530
1.2422e-05,-3.011275292e+11,3160068695,-854.4532212,3.002570081e+26,7040613.702,67663.24253,4810647626
1.2424e-05,-3.020332837e+11,3150770368,-857.1597396,3.002569339e+26,6739563.708,66131.84051,4810646437
1.2426e-05,-3.029180946e+11,3141471632,-859.8177701,3.002570319e+26,6437585.747,64819.57021,4810648006
1.2428e-05,-3.03822258e+11,3132166214,-862.510701,3.00257304e+26,6134665.75,63728.67456,4810652367
1.243e-05,-3.046895246e+11,3122847777,-865.0839969,3.002577527e+26,5830793.137,62861.6294,4810659556
1.2432e-05,-3.054390642e+11,3113509881,-867.3369004,3.002583813e+26,5526061.834,62222.40542,4810669627
1.2434e-05,-3.061073545e+11,3104145944,-869.367828,3.002591934e+26,5220603.056,61815.09819,4810682637
1.2436e-05,-3.067972592e+11,3094749274,-871.4422275,3.002601909e+26,4914442.589,61642.02682,4810698620
1.2438e-05,-3.075148157e+11,3085313131,-873.5808401,3.002613753e+26,4607524.715,61704.43574,4810717596
1.244e-05,-3.081699951e+11,3075830736,-875.5508881,3.002627482e+26,4299859.476,62004.44554,4810739593
1.2442e-05,-3.087190802e+11,3066295216,-877.2253714,3.002643125e+26,3991554.618,62545.18016,4810764655
1.2444e-05,-3.092070083e+11,3056699598,-878.7124492,3.002660705e+26,3682710.34,63329.38965,4810792821
1.2446e-05,-3.096805797e+11,3047036832,-880.1474853,3.002680239e+26,3373358.838,64358.86208,4810824118
1.2448e-05,-3.10141317e+11,3037299824,-881.5521416,3.00270174e+26,3063504.819,65634.95982,4810858566
1.245e-05,-3.105768859e+11,3027481434,-882.8899233,3.002725219e+26,2753164.884,67159.07756,4810896185
1.2452e-05,-3.109721532e+11,3017574478,-884.1006166,3.002750691e+26,2442369.315,68932.68984,4810936995
1.2454e-05,-3.112928502e+11,3007571721,-885.0839269,3.002778169e+26,2131176.944,70957.36612,4810981020
1.2456e-05,-3.11517248e+11,2997465874,-885.7934518,3.002807667e+26,1819688.572,73234.64457,4811028281
1.2458e-05,-3.11689053e+11,2987249605,-886.3617548,3.002839196e+26,1507996.146,75765.62345,4811078796
1.246e-05,-3.118851845e+11,2976915550,-886.996631,3.00287276e+26,1196107.796,78550.79238,4811132572
1.2462e-05,-3.121108689e+11,2966456337,-887.7012339,3.002908364e+26,883969.0503,81590.47175,4811189615
1.2464e-05,-3.122723751e+11,2955864580,-888.2145556,3.002946012e+26,571584.7939,84885.26067,4811249933
1.2466e-05,-3.122903194e+11,2945132868,-888.3214312,3.00298571e+26,259083.6687,88435.80748,4811313536
1.2468e-05,-3.122051741e+11,2934253772,-888.1319691,3.00302746e+26,-53377.25786,92242.28881,4811380428
1.247e-05,-3.121222394e+11,2923219865,-887.9358508,3.003071262e+26,-365745.6929,96304.42388,4811450606
1.2472e-05,-3.120790886e+11,2912023727,-887.8490075,3.003117113e+26,-678068.3829,100621.9208,4811524067
1.2474e-05,-3.120236396e+11,2900657943,-887.7370262,3.003165012e+26,-990375.5468,105194.6052,4811600810
1.2476e-05,-3.118967876e+11,2889115104,-887.4187195,3.003214957e+26,-1302619.955,110022.1234,4811680830
1.2478e-05,-3.116705627e+11,2877387813,-886.7918986,3.00326694e+26,-1614704.212,115103.6845,4811764117
1.248e-05,-3.113354109e+11,2865468708,-885.8399551,3.003320952e+26,-1926508.897,120437.9909,4811850653
1.2482e-05,-3.109309466e+11,2853350473,-884.704163,3.003376978e+26,-2237924.518,126023.4156,4811940417
1.2484e-05,-3.105564912e+11,2841025842,-883.6626662,3.003435008e+26,-2548930.377,131858.6261,4812033392
1.2486e-05,-3.10254844e+11,2828487573,-882.8101016,3.003495039e+26,-2859612.643,137943.0273,4812129572
1.2488e-05,-3.099162555e+11,2815728432,-881.8361525,3.003557063e+26,-3170018.476,144275.9089,4812228945
1.249e-05,-3.09402095e+11,2802741225,-880.3675459,3.00362106e+26,-3480016.845,150855.0041,4812331479
1.2492e-05,-3.087331894e+11,2789518863,-878.4550947,3.003687e+26,-3789391.505,157676.6953,4812437127
1.2494e-05,-3.080491169e+11,2776054372,-876.4751745,3.003754856e+26,-4098045.46,164737.8949,4812545845
1.2496e-05,-3.07418619e+11,2762340850,-874.6406793,3.003824616e+26,-4406026.956,172036.9556,4812657613
1.2498e-05,-3.068001221e+11,2748371426,-872.8618203,3.003896268e+26,-4713389.888,179572.6212,4812772412
1.25e-05,-3.0614113e+11,2734139274,-870.9699999,3.003969797e+26,-5020120.086,187342.9028,4812890217
1.2502e-05,-3.053979654e+11,2719637639,-868.8036344,3.004045174e+26,-5326152.85,195344.7818,4813010986
1.2504e-05,-3.045122733e+11,2704859889,-866.2084777,3.004122362e+26,-5631360.37,203573.8732,4813134654
1.2506e-05,-3.034960002e+11,2689799554,-863.2549202,3.004201314e+26,-5935569.087,212024.7644,4813261149
1.2508e-05,-3.024861036e+11,2674450336,-860.3271425,3.004281995e+26,-6238699.487,220693.2513,4813390414
1.251e-05,-3.015861867e+11,2658806017,-857.6925681,3.004364394e+26,-6540847.71,229577.9608,4813522432
1.2512e-05,-3.007051247e+11,2642860381,-855.1007039,3.004448501e+26,-6842123.813,238678.019,4813657187
1.2514e-05,-2.996739118e+11,2626607275,-852.091536,3.004534282e+26,-7142449.43,247989.2681,4813794622
1.2516e-05,-2.984665277e+11,2610040745,-848.5722396,3.004621672e+26,-7441610.584,257504.439,4813934637
1.2518e-05,-2.971901844e+11,2593155088,-844.8226463,3.004710614e+26,-7739461.854,267216.7776,4814077138
1.252e-05,-2.959212828e+11,2575944780,-841.0828084,3.004801068e+26,-8035985.477,277121.9125,4814222061
1.2522e-05,-2.946670908e+11,2558404400,-837.4071966,3.004893008e+26,-8331205.548,287216.7524,4814369365
1.2524e-05,-2.934232834e+11,2540528612,-833.7678437,3.00498641e+26,-8625143.136,297498.3498,4814519012
1.2526e-05,-2.921497983e+11,2522312168,-830.0155736,3.005081242e+26,-8917802.966,307963.0877,4814670950
1.2528e-05,-2.907476195e+11,2503749965,-825.873973,3.005177449e+26,-9209101.774,318604.8573,4814825089
1.253e-05,-2.891749381e+11,2484837159,-821.2501722,3.005274951e+26,-9498849.839,329414.6275,4814981305
1.2532e-05,-2.875403441e+11,2465569217,-816.4497763,3.005373677e+26,-9786897.216,340384.0187,4815139482
1.2534e-05,-2.859787676e+11,2445941809,-811.8398518,3.005473592e+26,-10073268.03,351508.9906,4815299564
1.2536e-05,-2.844752461e+11,2425950660,-807.3870705,3.005574682e+26,-10358071.37,362788.03,4815461527
1.2538e-05,-2.82900784e+11,2405591546,-802.7408082,3.005676909e+26,-10641309.65,374216.9771,4815625313
1.254e-05,-2.811836616e+11,2384860455,-797.6840542,3.005780201e+26,-10922845.66,385787.3988,4815790805
1.2542e-05,-2.79361105e+11,2363753691,-792.300208,3.005884474e+26,-11202528.04,397489.689,4815957869
1.2544e-05,-2.774945021e+11,2342267853,-786.7710749,3.005989657e+26,-11480277.4,409315.9864,4816126390
1.2546e-05,-2.756164124e+11,2320399755,-781.213837,3.006095697e+26,-11756070.3,421260.3409,4816296285
1.2548e-05,-2.737435831e+11,2298146376,-775.6789716,3.006202554e+26,-12029910.07,433317.9086,4816467489
1.255e-05,-2.718657764e+11,2275504826,-770.1184618,3.006310187e+26,-12301809.08,445484.052,4816639936
1.2552e-05,-2.699213581e+11,2252472379,-764.34842,3.006418538e+26,-12571737.4,457752.4323,4816813534
1.2554e-05,-2.678476314e+11,2229046561,-758.2015423,3.006527523e+26,-12839578.4,470113.5019,4816988147
1.2556e-05,-2.656694119e+11,2205225257,-751.756653,3.006637048e+26,-13105183.86,482556.3965,4817163625
1.2558e-05,-2.634869562e+11,2181006680,-745.2912245,3.006747042e+26,-13368491.49,495073.1114,4817339855
1.256e-05,-2.613522977e+11,2156389216,-738.9458014,3.006857469e+26,-13629548.1,507659.5641,4817516778
1.2562e-05,-2.592002374e+11,2131371347,-732.5432177,3.006968288e+26,-13888391.4,520311.4866,4817694331
1.2564e-05,-2.569369888e+11,2105951750,-725.8264184,3.007079426e+26,-14144944.55,533020.3397,4817872393
1.2566e-05,-2.545603241e+11,2080129447,-718.7798292,3.007190782e+26,-14399064,545774.6844,4818050805
1.2568e-05,-2.521426989e+11,2053903833,-711.5952434,3.00730227e+26,-14650660.81,558564.7266,4818229429
1.257e-05,-2.497252239e+11,2027274562,-704.3983657,3.007413829e+26,-14899726.04,571383.7739,4818408165
1.2572e-05,-2.472913164e+11,2000241467,-697.1616471,3.007525406e+26,-15146259.82,584225.8718,4818586931
1.2574e-05,-2.448227694e+11,1972804582,-689.8265436,3.007636941e+26,-15390234.25,597084.0652,4818765631
1.2576e-05,-2.423062475e+11,1944964175,-682.3300637,3.007748364e+26,-15631608.22,609950.4159,4818944150
1.2578e-05,-2.397005474e+11,1916720793,-674.55712,3.007859586e+26,-15870309.69,622815.2246,4819122347
1.258e-05,-2.369864199e+11,1888075345,-666.4809823,3.007970503e+26,-16106216.64,635666.7189,4819300055
1.2582e-05,-2.342405316e+11,1859029131,-658.3238403,3.008081028e+26,-16339237.39,648494.6854,4819477136
1.2584e-05,-2.315594172e+11,1829583689,-650.3349388,3.008191118e+26,-16569405.39,661294.373,4819653520
