z,Ex,Ez,By,ne,vx,vz,Pe
1.0606e-05,-115607516.2,0,-0.1483899859,3e+26,26699.38551,0,4806529902
1.0608e-05,-115862304,0,-0.1485878548,3e+26,26647.1538,0,4806529902
1.061e-05,-116116113.7,0,-0.1487841457,3e+26,26594.85277,0,4806529902
1.0612e-05,-116368945.1,0,-0.1489788597,3e+26,26542.48296,0,4806529902
1.0614e-05,-116620798.9,0,-0.1491719994,3e+26,26490.04493,0,4806529902
1.0616e-05,-116871674.9,0,-0.1493635659,3e+26,26437.53923,0,4806529902
1.0618e-05,-117121572.9,0,-0.1495535609,3e+26,26384.96642,0,4806529902
1.062e-05,-117370493.9,0,-0.1497419869,3e+26,26332.32704,0,4806529902
1.0622e-05,-117618437.2,0,-0.1499288449,3e+26,26279.62165,0,4806529902
1.0624e-05,-117865403.3,0,-0.150114137,3e+26,26226.8508,0,4806529902
1.0626e-05,-118111392.7,0,-0.1502978656,3e+26,26174.01505,0,4806529902
1.0628e-05,-118356405,0,-0.1504800318,3e+26,26121.11493,0,4806529902
1.063e-05,-118600440.8,0,-0.1506606381,3e+26,26068.151,0,4806529902
1.0632e-05,-118843500.6,0,-0.1508396867,3e+26,26015.12381,0,4806529902
1.0634e-05,-119085584,0,-0.1510171788,3e+26,25962.0339,0,4806529902
1.0636e-05,-119326691.9,0,-0.1511931174,3e+26,25908.88183,0,4806529902
1.0638e-05,-119566824.4,0,-0.1513675043,3e+26,25855.66813,0,4806529902
1.064e-05,-119805981.5,0,-0.1515403411,3e+26,25802.39336,0,4806529902
1.0642e-05,-120044164.1,0,-0.1517116308,3e+26,25749.05806,0,4806529902
1.0644e-05,-120281372.2,0,-0.1518813752,3e+26,25695.66277,0,4806529902
1.0646e-05,-120517606,0,-0.1520495763,3e+26,25642.20804,0,4806529902
1.0648e-05,-120752866.5,0,-0.1522162372,3e+26,25588.6944,0,4806529902
1.065e-05,-120987153.6,0,-0.1523813594,3e+26,25535.12241,0,4806529902
1.0652e-05,-121220467.7,0,-0.1525449454,3e+26,25481.49259,0,4806529902
1.0654e-05,-121452809.7,0,-0.1527069982,3e+26,25427.8055,0,4806529902
1.0656e-05,-121684179.5,0,-0.1528675193,3e+26,25374.06166,0,4806529902
1.0658e-05,-121914577.9,0,-0.1530265118,3e+26,25320.26162,0,4806529902
1.066e-05,-122144005.5,0,-0.1531839782,3e+26,25266.40592,0,4806529902
1.0662e-05,-122372462.4,0,-0.1533399205,3e+26,25212.49509,0,4806529902
1.0664e-05,-122599949.4,0,-0.1534943418,3e+26,25158.52967,0,4806529902
1.0666e-05,-122826467.3,0,-0.1536472448,3e+26,25104.51019,0,4806529902
1.0668e-05,-123052015.9,0,-0.1537986313,3e+26,25050.43718,0,4806529902
1.067e-05,-123276596.6,0,-0.153948505,3e+26,24996.31118,0,4806529902
1.0672e-05,-123500209.6,0,-0.154096868,3e+26,24942.13273,0,4806529902
1.0674e-05,-123722855.4,0,-0.1542437228,3e+26,24887.90234,0,4806529902
1.0676e-05,-123944535,0,-0.154389073,3e+26,24833.62056,0,4806529902
1.0678e-05,-124165248.7,0,-0.1545329208,3e+26,24779.2879,0,4806529902
1.068e-05,-124384997.2,0,-0.1546752689,3e+26,24724.9049,0,4806529902
1.0682e-05,-124603781.6,0,-0.154816121,3e+26,24670.47209,0,4806529902
1.0684e-05,-124821602,0,-0.1549554791,3e+26,24615.98999,0,4806529902
1.0686e-05,-125038459.3,0,-0.1550933464,3e+26,24561.45912,0,4806529902
1.0688e-05,-125254354.7,0,-0.1552297265,3e+26,24506.88001,0,4806529902
1.069e-05,-125469288.2,0,-0.1553646215,3e+26,24452.25319,0,4806529902
1.0692e-05,-125683261.1,0,-0.1554980349,3e+26,24397.57917,0,4806529902
1.0694e-05,-125896274.2,0,-0.1556299701,3e+26,24342.85847,0,4806529902
1.0696e-05,-126108327.7,0,-0.1557604293,3e+26,24288.09162,0,4806529902
1.0698e-05,-126319423.2,0,-0.1558894166,3e+26,24233.27913,0,4806529902
1.07e-05,-126529561.1,0,-0.1560169349,3e+26,24178.42152,0,4806529902
1.0702e-05,-126738742,0,-0.1561429869,3e+26,24123.51931,0,4806529902
1.0704e-05,-126946967.5,0,-0.1562675767,3e+26,24068.57301,0,4806529902
1.0706e-05,-127154237.9,0,-0.156390707,3e+26,24013.58313,0,4806529902
1.0708e-05,-127360554.1,0,-0.156512381,3e+26,23958.55019,0,4806529902
1.071e-05,-127565917.4,0,-0.1566326029,3e+26,23903.4747,0,4806529902
1.0712e-05,-127770328.4,0,-0.1567513753,3e+26,23848.35717,0,4806529902
1.0714e-05,-127973788.1,0,-0.1568687016,3e+26,23793.19811,0,4806529902
1.0716e-05,-128176297.7,0,-0.156984586,3e+26,23737.99803,0,4806529902
1.0718e-05,-128377857.8,0,-0.1570990311,3e+26,23682.75743,0,4806529902
1.072e-05,-128578469.6,0,-0.1572120408,3e+26,23627.47682,0,4806529902
1.0722e-05,-128778134.4,0,-0.1573236191,3e+26,23572.1567,0,4806529902
1.0724e-05,-128976852.5,0,-0.1574337687,3e+26,23516.79759,0,4806529902
1.0726e-05,-129174625.6,0,-0.157542494,3e+26,23461.39997,0,4806529902
1.0728e-05,-129371454.7,0,-0.1576497985,3e+26,23405.96434,0,4806529902
1.073e-05,-129567340.3,0,-0.1577556853,3e+26,23350.49122,0,4806529902
1.0732e-05,-129762284.3,0,-0.1578601589,3e+26,23294.98109,0,4806529902
1.0734e-05,-129956287.3,0,-0.1579632228,3e+26,23239.43446,0,4806529902
1.0736e-05,-130149350.3,0,-0.1580648802,3e+26,23183.85181,0,4806529902
1.0738e-05,-130341475.1,0,-0.1581651361,3e+26,23128.23365,0,4806529902
1.074e-05,-130532662.3,0,-0.1582639934,3e+26,23072.58046,0,4806529902
1.0742e-05,-130722913,0,-0.158361456,3e+26,23016.89274,0,4806529902
1.0744e-05,-130912228.9,0,-0.1584575287,3e+26,22961.17097,0,4806529902
1.0746e-05,-131100610.7,0,-0.1585522145,3e+26,22905.41564,0,4806529902
1.0748e-05,-131288059.8,0,-0.1586455176,3e+26,22849.62725,0,4806529902
1.075e-05,-131474577.8,0,-0.1587374426,3e+26,22793.80627,0,4806529902
1.0752e-05,-131660165.3,0,-0.1588279927,3e+26,22737.9532,0,4806529902
1.0754e-05,-131844823.9,0,-0.1589171725,3e+26,22682.0685,0,4806529902
1.0756e-05,-132028555.1,0,-0.1590049863,3e+26,22626.15268,0,4806529902
1.0758e-05,-132211359.6,0,-0.1590914375,3e+26,22570.20619,0,4806529902
1.076e-05,-132393239.3,0,-0.159176531,3e+26,22514.22954,0,4806529902
1.0762e-05,-132574195.4,0,-0.1592602708,3e+26,22458.22318,0,4806529902
1.0764e-05,-132754228.9,0,-0.1593426607,3e+26,22402.18759,0,4806529902
1.0766e-05,-132933341.6,0,-0.1594237058,3e+26,22346.12326,0,4806529902
1.0768e-05,-133111534.7,0,-0.1595034099,3e+26,22290.03065,0,4806529902
1.077e-05,-133288809.3,0,-0.1595817769,3e+26,22233.91023,0,4806529902
1.0772e-05,-133465167.3,0,-0.1596588123,3e+26,22177.76247,0,4806529902
1.0774e-05,-133640609.9,0,-0.1597345195,3e+26,22121.58785,0,4806529902
1.0776e-05,-133815138.3,0,-0.1598089031,3e+26,22065.38682,0,4806529902
1.0778e-05,-133988754.5,0,-0.1598819683,3e+26,22009.15985,0,4806529902
1.078e-05,-134161459.4,0,-0.1599537187,3e+26,21952.90741,0,4806529902
1.0782e-05,-134333254.6,0,-0.1600241591,3e+26,21896.62995,0,4806529902
1.0784e-05,-134504142.1,0,-0.1600932944,3e+26,21840.32794,0,4806529902
1.0786e-05,-134674122.6,0,-0.1601611285,3e+26,21784.00184,0,4806529902
1.0788e-05,-134843198.2,0,-0.1602276666,3e+26,21727.65209,0,4806529902
1.079e-05,-135011370.5,0,-0.1602929134,3e+26,21671.27916,0,4806529902
1.0792e-05,-135178640.4,0,-0.1603568727,3e+26,21614.88351,0,4806529902
1.0794e-05,-135345010.1,0,-0.1604195503,3e+26,21558.46557,0,4806529902
1.0796e-05,-135510481.1,0,-0.1604809505,3e+26,21502.02581,0,4806529902
1.0798e-05,-135675054.5,0,-0.1605410776,3e+26,21445.56466,0,4806529902
1.08e-05,-135838732.6,0,-0.1605999372,3e+26,21389.08259,0,4806529902
1.0802e-05,-136001516.6,0,-0.1606575337,3e+26,21332.58003,0,4806529902
1.0804e-05,-136163408,0,-0.1607138716,3e+26,21276.05742,0,4806529902
1.0806e-05,-136324409.1,0,-0.1607689567,3e+26,21219.51521,0,4806529902
1.0808e-05,-136484520.9,0,-0.1608227931,3e+26,21162.95384,0,4806529902
1.081e-05,-136643745.1,0,-0.1608753858,3e+26,21106.37375,0,4806529902
1.0812e-05,-136802084,0,-0.1609267405,3e+26,21049.77536,0,4806529902
1.0814e-05,-136959538.7,0,-0.1609768612,3e+26,20993.15913,0,4806529902
1.0816e-05,-137116111.1,0,-0.1610257535,3e+26,20936.52548,0,4806529902
1.0818e-05,-137271803.2,0,-0.1610734227,3e+26,20879.87483,0,4806529902
1.082e-05,-137426616.2,0,-0.1611198731,3e+26,20823.20763,0,4806529902
1.0822e-05,-137580552.3,0,-0.1611651104,3e+26,20766.5243,0,4806529902
1.0824e-05,-137733613.3,0,-0.1612091398,3e+26,20709.82527,0,4806529902
1.0826e-05,-137885800.5,0,-0.1612519658,3e+26,20653.11095,0,4806529902
1.0828e-05,-138037116.3,0,-0.1612935943,3e+26,20596.38177,0,4806529902
1.083e-05,-138187562.2,0,-0.1613340304,3e+26,20539.63816,0,4806529902
1.0832e-05,-138337139.9,0,-0.1613732788,3e+26,20482.88053,0,4806529902
1.0834e-05,-138485851.6,0,-0.1614113456,3e+26,20426.10929,0,4806529902
1.0836e-05,-138633699,0,-0.1614482357,3e+26,20369.32486,0,4806529902
1.0838e-05,-138780683.6,0,-0.1614839539,3e+26,20312.52766,0,4806529902
1.084e-05,-138926807.9,0,-0.1615185067,3e+26,20255.7181,0,4806529902
1.0842e-05,-139072073.4,0,-0.1615518986,3e+26,20198.89658,0,4806529902
1.0844e-05,-139216481.9,0,-0.161584135,3e+26,20142.06351,0,4806529902
1.0846e-05,-139360035.9,0,-0.1616152221,3e+26,20085.21931,0,4806529902
1.0848e-05,-139502736.6,0,-0.1616451645,3e+26,20028.36436,0,4806529902
1.085e-05,-139644586.3,0,-0.1616739681,3e+26,19971.49908,0,4806529902
1.0852e-05,-139785587.2,0,-0.1617016388,3e+26,19914.62385,0,4806529902
1.0854e-05,-139925740.7,0,-0.1617281812,3e+26,19857.73909,0,4806529902
1.0856e-05,-140065049.2,0,-0.1617536015,3e+26,19800.84519,0,4806529902
1.0858e-05,-140203514.7,0,-0.1617779055,3e+26,19743.94253,0,4806529902
1.086e-05,-140341138.7,0,-0.1618010979,3e+26,19687.03152,0,4806529902
1.0862e-05,-140477923.8,0,-0.1618231854,3e+26,19630.11254,0,4806529902
1.0864e-05,-140613871.8,0,-0.1618441732,3e+26,19573.18598,0,4806529902
1.0866e-05,-140748984.5,0,-0.1618640666,3e+26,19516.25222,0,4806529902
1.0868e-05,-140883264.5,0,-0.1618828721,3e+26,19459.31166,0,4806529902
1.087e-05,-141016713.5,0,-0.161900595,3e+26,19402.36466,0,4806529902
1.0872e-05,-141149333.3,0,-0.1619172408,3e+26,19345.41161,0,4806529902
1.0874e-05,-141281126.7,0,-0.1619328161,3e+26,19288.4529,0,4806529902
1.0876e-05,-141412095.2,0,-0.1619473259,3e+26,19231.48889,0,4806529902
1.0878e-05,-141542240.9,0,-0.1619607762,3e+26,19174.51995,0,4806529902
1.088e-05,-141671566.5,0,-0.1619731735,3e+26,19117.54647,0,4806529902
1.0882e-05,-141800073.5,0,-0.1619845228,3e+26,19060.5688,0,4806529902
1.0884e-05,-141927764.2,0,-0.1619948304,3e+26,19003.58732,0,4806529902
1.0886e-05,-142054641.2,0,-0.1620041027,3e+26,18946.60239,0,4806529902
1.0888e-05,-142180705.9,0,-0.1620123447,3e+26,18889.61438,0,4806529902
1.089e-05,-142305960.9,0,-0.1620195629,3e+26,18832.62365,0,4806529902
1.0892e-05,-142430408.6,0,-0.1620257637,3e+26,18775.63055,0,4806529902
1.0894e-05,-142554050.6,0,-0.1620309521,3e+26,18718.63544,0,4806529902
1.0896e-05,-142676889.7,0,-0.1620351351,3e+26,18661.63868,0,4806529902
1.0898e-05,-142798927.9,0,-0.1620383185,3e+26,18604.64062,0,4806529902
1.09e-05,-142920167,0,-0.1620405078,3e+26,18547.64161,0,4806529902
1.0902e-05,-143040609.9,0,-0.16204171,3e+26,18490.642,0,4806529902
1.0904e-05,-143160258.6,0,-0.1620419308,3e+26,18433.64214,0,4806529902
1.0906e-05,-143279115,0,-0.162041176,3e+26,18376.64237,0,4806529902
1.0908e-05,-143397182,0,-0.1620394526,3e+26,18319.64303,0,4806529902
1.091e-05,-143514461.4,0,-0.1620367662,3e+26,18262.64446,0,4806529902
1.0912e-05,-143630955.5,0,-0.1620331228,3e+26,18205.64699,0,4806529902
1.0914e-05,-143746667,0,-0.1620285296,3e+26,18148.65098,0,4806529902
1.0916e-05,-143861597.8,0,-0.1620229918,3e+26,18091.65674,0,4806529902
1.0918e-05,-143975750.1,0,-0.162016516,3e+26,18034.66461,0,4806529902
1.092e-05,-144089126.9,0,-0.1620091091,3e+26,17977.67492,0,4806529902
1.0922e-05,-144201729.8,0,-0.1620007764,3e+26,17920.68799,0,4806529902
1.0924e-05,-144313561.4,0,-0.1619915249,3e+26,17863.70415,0,4806529902
1.0926e-05,-144424624.3,0,-0.1619813611,3e+26,17806.72372,0,4806529902
1.0928e-05,-144534920.4,0,-0.1619702905,3e+26,17749.74703,0,4806529902
1.093e-05,-144644452.4,0,-0.1619583204,3e+26,17692.77438,0,4806529902
1.0932e-05,-144753222.7,0,-0.161945457,3e+26,17635.80609,0,4806529902
1.0934e-05,-144861233.3,0,-0.1619317061,3e+26,17578.84249,0,4806529902
1.0936e-05,-144968487.1,0,-0.1619170751,3e+26,17521.88387,0,4806529902
1.0938e-05,-145074986.3,0,-0.16190157,3e+26,17464.93054,0,4806529902
1.094e-05,-145180732.9,0,-0.1618851967,3e+26,17407.98282,0,4806529902
1.0942e-05,-145285730,0,-0.1618679629,3e+26,17351.04101,0,4806529902
1.0944e-05,-145389979.7,0,-0.1618498742,3e+26,17294.10541,0,4806529902
1.0946e-05,-145493484.2,0,-0.1618309372,3e+26,17237.17631,0,4806529902
1.0948e-05,-145596246.6,0,-0.1618111591,3e+26,17180.25402,0,4806529902
1.095e-05,-145698268.7,0,-0.1617905458,3e+26,17123.33883,0,4806529902
1.0952e-05,-145799553.1,0,-0.1617691038,3e+26,17066.43103,0,4806529902
1.0954e-05,-145900102.7,0,-0.1617468406,3e+26,17009.53092,0,4806529902
1.0956e-05,-145999919.3,0,-0.1617237618,3e+26,16952.63878,0,4806529902
1.0958e-05,-146099005.7,0,-0.1616998743,3e+26,16895.75489,0,4806529902
1.096e-05,-146197364.8,0,-0.1616751854,3e+26,16838.87954,0,4806529902
1.0962e-05,-146294998.3,0,-0.1616497007,3e+26,16782.01302,0,4806529902
1.0964e-05,-146391909.3,0,-0.1616234276,3e+26,16725.15559,0,4806529902
1.0966e-05,-146488100.2,0,-0.161596373,3e+26,16668.30755,0,4806529902
1.0968e-05,-146583573.2,0,-0.1615685425,3e+26,16611.46915,0,4806529902
1.097e-05,-146678331.2,0,-0.1615399439,3e+26,16554.64067,0,4806529902
1.0972e-05,-146772376.7,0,-0.1615105837,3e+26,16497.82238,0,4806529902
1.0974e-05,-146865711.8,0,-0.161480468,3e+26,16441.01455,0,4806529902
1.0976e-05,-146958339.7,0,-0.1614496045,3e+26,16384.21744,0,4806529902
1.0978e-05,-147050262.6,0,-0.1614179995,3e+26,16327.43131,0,4806529902
1.098e-05,-147141482.8,0,-0.1613856593,3e+26,16270.65643,0,4806529902
1.0982e-05,-147232003.4,0,-0.1613525918,3e+26,16213.89305,0,4806529902
1.0984e-05,-147321826.7,0,-0.161318803,3e+26,16157.14142,0,4806529902
1.0986e-05,-147410955,0,-0.1612842996,3e+26,16100.4018,0,4806529902
1.0988e-05,-147499391.6,0,-0.1612490893,3e+26,16043.67444,0,4806529902
1.099e-05,-147587138.3,0,-0.1612131782,3e+26,15986.95959,0,4806529902
1.0992e-05,-147674198,0,-0.1611765731,3e+26,15930.25748,0,4806529902
1.0994e-05,-147760573.7,0,-0.1611392817,3e+26,15873.56837,0,4806529902
1.0996e-05,-147846267.4,0,-0.1611013098,3e+26,15816.89249,0,4806529902
1.0998e-05,-147931281.9,0,-0.1610626649,3e+26,15760.23009,0,4806529902
1.1e-05,-148015620.1,0,-0.1610233542,3e+26,15703.58139,0,4806529902
1.1002e-05,-148099284.1,0,-0.1609833837,3e+26,15646.94664,0,4806529902
1.1004e-05,-148182276.9,0,-0.160942761,3e+26,15590.32605,0,4806529902
1.1006e-05,-148264601.3,0,-0.1609014933,3e+26,15533.71987,0,4806529902
1.1008e-05,-148346259.2,0,-0.1608595865,3e+26,15477.12831,0,4806529902
1.101e-05,-148427254,0,-0.1608170484,3e+26,15420.5516,0,4806529902
1.1012e-05,-148507588.1,0,-0.160773886,3e+26,15363.98996,0,4806529902
1.1014e-05,-148587263.7,0,-0.1607301055,3e+26,15307.4436,0,4806529902
1.1016e-05,-148666284.3,0,-0.1606857148,3e+26,15250.91276,0,4806529902
1.1018e-05,-148744651.9,0,-0.1606407204,3e+26,15194.39763,0,4806529902
1.102e-05,-148822369.2,0,-0.1605951289,3e+26,15137.89843,0,4806529902
1.1022e-05,-148899439.3,0,-0.1605489483,3e+26,15081.41536,0,4806529902
1.1024e-05,-148975864.5,0,-0.1605021849,3e+26,15024.94865,0,4806529902
1.1026e-05,-149051647.4,0,-0.1604548456,3e+26,14968.49848,0,4806529902
1.1028e-05,-149126791.1,0,-0.1604069382,3e+26,14912.06505,0,4806529902
1.103e-05,-149201297.8,0,-0.1603584689,3e+26,14855.64858,0,4806529902
1.1032e-05,-149275170.3,0,-0.1603094449,3e+26,14799.24925,0,4806529902
1.1034e-05,-149348411.7,0,-0.1602598739,3e+26,14742.86726,0,4806529902
1.1036e-05,-149421024.1,0,-0.160209762,3e+26,14686.5028,0,4806529902
1.1038e-05,-149493010.4,0,-0.1601591168,3e+26,14630.15605,0,4806529902
1.104e-05,-149564373.7,0,-0.1601079457,3e+26,14573.82722,0,4806529902
1.1042e-05,-149635115.9,0,-0.1600562547,3e+26,14517.51646,0,4806529902
1.1044e-05,-149705240.3,0,-0.1600040518,3e+26,14461.22398,0,4806529902
1.1046e-05,-149774749.7,0,-0.159951344,3e+26,14404.94995,0,4806529902
1.1048e-05,-149843646.1,0,-0.1598981376,3e+26,14348.69455,0,4806529902
1.105e-05,-149911932.9,0,-0.1598444406,3e+26,14292.45794,0,4806529902
1.1052e-05,-149979612.6,0,-0.1597902599,3e+26,14236.2403,0,4806529902
1.1054e-05,-150046687.6,0,-0.1597356019,3e+26,14180.04181,0,4806529902
1.1056e-05,-150113161.1,0,-0.1596804746,3e+26,14123.86262,0,4806529902
1.1058e-05,-150179035.6,0,-0.1596248847,3e+26,14067.7029,0,4806529902
1.106e-05,-150244313.5,0,-0.1595688388,3e+26,14011.56281,0,4806529902
1.1062e-05,-150308998.2,0,-0.1595123451,3e+26,13955.44251,0,4806529902
1.1064e-05,-150373091.9,0,-0.1594554099,3e+26,13899.34216,0,4806529902
1.1066e-05,-150436597.2,0,-0.1593980401,3e+26,13843.26192,0,4806529902
1.1068e-05,-150499517.5,0,-0.1593402438,3e+26,13787.20192,0,4806529902
1.107e-05,-150561854.8,0,-0.1592820272,3e+26,13731.16233,0,4806529902
1.1072e-05,-150623612.1,0,-0.1592233976,3e+26,13675.14328,0,4806529902
1.1074e-05,-150684792.4,0,-0.1591643627,3e+26,13619.14493,0,4806529902
1.1076e-05,-150745397.9,0,-0.1591049287,3e+26,13563.16741,0,4806529902
1.1078e-05,-150805431.6,0,-0.1590451031,3e+26,13507.21086,0,4806529902
1.108e-05,-150864896.5,0,-0.1589848935,3e+26,13451.27543,0,4806529902
1.1082e-05,-150923794.7,0,-0.158924306,3e+26,13395.36123,0,4806529902
1.1084e-05,-150982129.3,0,-0.1588633485,3e+26,13339.46842,0,4806529902
1.1086e-05,-151039903.3,0,-0.1588020282,3e+26,13283.5971,0,4806529902
1.1088e-05,-151097118.7,0,-0.1587403512,3e+26,13227.74742,0,4806529902
1.109e-05,-151153778.9,0,-0.1586783257,3e+26,13171.91949,0,4806529902
1.1092e-05,-151209886.4,0,-0.1586159586,3e+26,13116.11343,0,4806529902
1.1094e-05,-151265443.5,0,-0.1585532561,3e+26,13060.32937,0,4806529902
1.1096e-05,-151320453.7,0,-0.1584902265,3e+26,13004.56742,0,4806529902
1.1098e-05,-151374919.3,0,-0.1584268764,3e+26,12948.8277,0,4806529902
1.11e-05,-151428842.7,0,-0.1583632123,3e+26,12893.11032,0,4806529902
1.1102e-05,-151482227.4,0,-0.1582992424,3e+26,12837.41538,0,4806529902
1.1104e-05,-151535075.6,0,-0.1582349731,3e+26,12781.74299,0,4806529902
1.1106e-05,-151587389.8,0,-0.1581704112,3e+26,12726.09326,0,4806529902
1.1108e-05,-151639173.4,0,-0.1581055648,3e+26,12670.46629,0,4806529902
1.111e-05,-151690428.6,0,-0.15804044,3e+26,12614.86217,0,4806529902
1.1112e-05,-151741158.1,0,-0.157975044,3e+26,12559.28101,0,4806529902
1.1114e-05,-151791365.1,0,-0.1579093846,3e+26,12503.7229,0,4806529902
1.1116e-05,-151841051.7,0,-0.1578434679,3e+26,12448.18792,0,4806529902
1.1118e-05,-151890220.8,0,-0.1577773013,3e+26,12392.67618,0,4806529902
1.112e-05,-151938875.6,0,-0.1577108924,3e+26,12337.18775,0,4806529902
1.1122e-05,-151987018,0,-0.1576442473,3e+26,12281.72271,0,4806529902
1.1124e-05,-152034651.2,0,-0.1575773735,3e+26,12226.28116,0,4806529902
1.1126e-05,-152081778.1,0,-0.1575102784,3e+26,12170.86318,0,4806529902
1.1128e-05,-152128400.6,0,-0.157442968,3e+26,12115.46882,0,4806529902
1.113e-05,-152174522.1,0,-0.1573754502,3e+26,12060.09818,0,4806529902
1.1132e-05,-152220145.3,0,-0.157307732,3e+26,12004.75132,0,4806529902
1.1134e-05,-152265272.3,0,-0.1572398196,3e+26,11949.42832,0,4806529902
1.1136e-05,-152309906.4,0,-0.1571717208,3e+26,11894.12923,0,4806529902
1.1138e-05,-152354050,0,-0.1571034424,3e+26,11838.85413,0,4806529902
1.114e-05,-152397705.6,0,-0.1570349906,3e+26,11783.60308,0,4806529902
1.1142e-05,-152440876.3,0,-0.1569663735,3e+26,11728.37613,0,4806529902
1.1144e-05,-152483564.6,0,-0.1568975975,3e+26,11673.17334,0,4806529902
1.1146e-05,-152525772.7,0,-0.1568286692,3e+26,11617.99477,0,4806529902
1.1148e-05,-152567504.2,0,-0.1567595963,3e+26,11562.84047,0,4806529902
1.115e-05,-152608761,0,-0.1566903851,3e+26,11507.71049,0,4806529902
1.1152e-05,-152649545.8,0,-0.1566210424,3e+26,11452.60488,0,4806529902
1.1154e-05,-152689861.9,0,-0.156551576,3e+26,11397.52368,0,4806529902
1.1156e-05,-152729711.2,0,-0.1564819918,3e+26,11342.46693,0,4806529902
1.1158e-05,-152769096.5,0,-0.1564122969,3e+26,11287.43468,0,4806529902
1.116e-05,-152808020.9,0,-0.1563424988,3e+26,11232.42696,0,4806529902
1.1162e-05,-152846486.4,0,-0.1562726033,3e+26,11177.44381,0,4806529902
1.1164e-05,-152884496,0,-0.1562026178,3e+26,11122.48526,0,4806529902
1.1166e-05,-152922052.5,0,-0.1561325495,3e+26,11067.55134,0,4806529902
1.1168e-05,-152959157.9,0,-0.1560624042,3e+26,11012.64208,0,4806529902
1.117e-05,-152995815.2,0,-0.1559921895,3e+26,10957.7575,0,4806529902
1.1172e-05,-153032027.3,0,-0.1559219123,3e+26,10902.89763,0,4806529902
1.1174e-05,-153067796.1,0,-0.1558515784,3e+26,10848.06249,0,4806529902
1.1176e-05,-153103124.8,0,-0.1557811955,3e+26,10793.2521,0,4806529902
1.1178e-05,-153138015.8,0,-0.1557107701,3e+26,10738.46647,0,4806529902
1.118e-05,-153172471.3,0,-0.1556403083,3e+26,10683.70562,0,4806529902
1.1182e-05,-153206494.6,0,-0.1555698177,3e+26,10628.96955,0,4806529902
1.1184e-05,-153240087.8,0,-0.1554993046,3e+26,10574.25829,0,4806529902
1.1186e-05,-153273253.3,0,-0.1554287752,3e+26,10519.57183,0,4806529902
1.1188e-05,-153305994.1,0,-0.1553582371,3e+26,10464.91018,0,4806529902
1.119e-05,-153338312.7,0,-0.1552876963,3e+26,10410.27334,0,4806529902
1.1192e-05,-153370211.1,0,-0.1552171591,3e+26,10355.66131,0,4806529902
1.1194e-05,-153401692.6,0,-0.1551466332,3e+26,10301.0741,0,4806529902
1.1196e-05,-153432759.2,0,-0.1550761242,3e+26,10246.51168,0,4806529902
1.1198e-05,-153463413.4,0,-0.1550056388,3e+26,10191.97406,0,4806529902
1.12e-05,-153493658.3,0,-0.1549351842,3e+26,10137.46123,0,4806529902
1.1202e-05,-153523495.7,0,-0.1548647661,3e+26,10082.97317,0,4806529902
1.1204e-05,-153552928.3,0,-0.1547943912,3e+26,10028.50988,0,4806529902
1.1206e-05,-153581959.1,0,-0.1547240667,3e+26,9974.071326,0,4806529902
1.1208e-05,-153610589.9,0,-0.1546537981,3e+26,9919.657502,0,4806529902
1.121e-05,-153638823.3,0,-0.1545835922,3e+26,9865.268382,0,4806529902
1.1212e-05,-153666662.3,0,-0.154513456,3e+26,9810.903944,0,4806529902
1.1214e-05,-153694108.7,0,-0.1544433948,3e+26,9756.564163,0,4806529902
1.1216e-05,-153721165.2,0,-0.1543734158,3e+26,9702.249011,0,4806529902
1.1218e-05,-153747834.6,0,-0.1543035255,3e+26,9647.958457,0,4806529902
1.122e-05,-153774118.6,0,-0.1542337293,3e+26,9593.69247,0,4806529902
1.1222e-05,-153800020.2,0,-0.1541640343,3e+26,9539.451016,0,4806529902
1.1224e-05,-153825541.9,0,-0.1540944469,3e+26,9485.234056,0,4806529902
1.1226e-05,-153850685.4,0,-0.1540249726,3e+26,9431.041554,0,4806529902
1.1228e-05,-153875453.8,0,-0.1539556184,3e+26,9376.873468,0,4806529902
1.123e-05,-153899849.3,0,-0.1538863904,3e+26,9322.729754,0,4806529902
1.1232e-05,-153923873.9,0,-0.1538172942,3e+26,9268.610367,0,4806529902
1.1234e-05,-153947530.6,0,-0.1537483369,3e+26,9214.515259,0,4806529902
1.1236e-05,-153970821.4,0,-0.1536795242,3e+26,9160.444381,0,4806529902
1.1238e-05,-153993748.4,0,-0.1536108617,3e+26,9106.397681,0,4806529902
1.124e-05,-154016314.6,0,-0.1535423567,3e+26,9052.375105,0,4806529902
1.1242e-05,-154038521.9,0,-0.1534740144,3e+26,8998.376596,0,4806529902
1.1244e-05,-154060372.4,0,-0.1534058407,3e+26,8944.402097,0,4806529902
1.1246e-05,-154081869.1,0,-0.1533378426,3e+26,8890.451546,0,4806529902
1.1248e-05,-154103013.7,0,-0.1532700253,3e+26,8836.52488,0,4806529902
1.125e-05,-154123808.5,0,-0.1532023947,3e+26,8782.622037,0,4806529902
1.1252e-05,-154144256.4,0,-0.1531349576,3e+26,8728.742947,0,4806529902
1.1254e-05,-154164358.9,0,-0.1530677191,3e+26,8674.887544,0,4806529902
1.1256e-05,-154184118.5,0,-0.1530006852,3e+26,8621.055754,0,4806529902
1.1258e-05,-154203537.9,0,-0.1529338624,3e+26,8567.247507,0,4806529902
1.126e-05,-154222618.6,0,-0.1528672557,3e+26,8513.462725,0,4806529902
