z,Ex,Ez,By,ne,vx,vz,Pe
1.3776e-05,56948201.41,0,0.1063385101,3e+26,-29161.5158,0,4806529902
1.3778e-05,57364635.8,0,0.106756013,3e+26,-29124.03862,0,4806529902
1.378e-05,57780845.98,0,0.1071720136,3e+26,-29086.41484,0,4806529902
1.3782e-05,58196828.93,0,0.1075865101,3e+26,-29048.64499,0,4806529902
1.3784e-05,58612581.03,0,0.1079995005,3e+26,-29010.7296,0,4806529902
1.3786e-05,59028098.56,0,0.1084109824,3e+26,-28972.6692,0,4806529902
1.3788e-05,59443378.51,0,0.1088209548,3e+26,-28934.46431,0,4806529902
1.379e-05,59858416.98,0,0.1092294151,3e+26,-28896.11548,0,4806529902
1.3792e-05,60273210.48,0,0.1096363617,3e+26,-28857.62323,0,4806529902
1.3794e-05,60687755.85,0,0.1100417932,3e+26,-28818.98809,0,4806529902
1.3796e-05,61102049.05,0,0.1104457074,3e+26,-28780.21061,0,4806529902
1.3798e-05,61516086.78,0,0.1108481028,3e+26,-28741.2913,0,4806529902
1.38e-05,61929865.6,0,0.1112489781,3e+26,-28702.23072,0,4806529902
1.3802e-05,62343381.49,0,0.111648331,3e+26,-28663.02939,0,4806529902
1.3804e-05,62756631.35,0,0.1120461609,3e+26,-28623.68784,0,4806529902
1.3806e-05,63169611.38,0,0.1124424658,3e+26,-28584.20662,0,4806529902
1.3808e-05,63582317.73,0,0.1128372441,3e+26,-28544.58626,0,4806529902
1.381e-05,63994747.25,0,0.113230495,3e+26,-28504.8273,0,4806529902
1.3812e-05,64406895.89,0,0.1136222167,3e+26,-28464.93028,0,4806529902
1.3814e-05,64818760.09,0,0.114012408,3e+26,-28424.89572,0,4806529902
1.3816e-05,65230336.51,0,0.1144010681,3e+26,-28384.72418,0,4806529902
1.3818e-05,65641620.94,0,0.1147881951,3e+26,-28344.4162,0,4806529902
1.382e-05,66052610.03,0,0.1151737882,3e+26,-28303.9723,0,4806529902
1.3822e-05,66463300.16,0,0.1155578465,3e+26,-28263.39303,0,4806529902
1.3824e-05,66873687.22,0,0.1159403683,3e+26,-28222.67893,0,4806529902
1.3826e-05,67283767.96,0,0.1163213534,3e+26,-28181.83055,0,4806529902
1.3828e-05,67693538.43,0,0.1167008004,3e+26,-28140.84841,0,4806529902
1.383e-05,68102994.69,0,0.1170787081,3e+26,-28099.73307,0,4806529902
1.3832e-05,68512133.46,0,0.1174550764,3e+26,-28058.48507,0,4806529902
1.3834e-05,68920950.58,0,0.1178299038,3e+26,-28017.10494,0,4806529902
1.3836e-05,69329442.33,0,0.1182031896,3e+26,-27975.59323,0,4806529902
1.3838e-05,69737605.23,0,0.1185749336,3e+26,-27933.95047,0,4806529902
1.384e-05,70145435.01,0,0.1189451343,3e+26,-27892.17723,0,4806529902
1.3842e-05,70552928.2,0,0.1193137915,3e+26,-27850.27402,0,4806529902
1.3844e-05,70960081.02,0,0.1196809048,3e+26,-27808.24141,0,4806529902
1.3846e-05,71366889.29,0,0.1200464731,3e+26,-27766.07993,0,4806529902
1.3848e-05,71773349.62,0,0.1204104964,3e+26,-27723.79013,0,4806529902
1.385e-05,72179457.9,0,0.1207729739,3e+26,-27681.37254,0,4806529902
1.3852e-05,72585210.14,0,0.1211339051,3e+26,-27638.82772,0,4806529902
1.3854e-05,72990602.92,0,0.1214932901,3e+26,-27596.15621,0,4806529902
1.3856e-05,73395631.93,0,0.121851128,3e+26,-27553.35854,0,4806529902
1.3858e-05,73800293.42,0,0.1222074187,3e+26,-27510.43528,0,4806529902
1.386e-05,74204583.75,0,0.1225621624,3e+26,-27467.38695,0,4806529902
1.3862e-05,74608498.54,0,0.122915358,3e+26,-27424.2141,0,4806529902
1.3864e-05,75012034.25,0,0.123267006,3e+26,-27380.91729,0,4806529902
1.3866e-05,75415186.94,0,0.1236171063,3e+26,-27337.49705,0,4806529902
1.3868e-05,75817952.33,0,0.1239656582,3e+26,-27293.95392,0,4806529902
1.387e-05,76220326.95,0,0.1243126625,3e+26,-27250.28846,0,4806529902
1.3872e-05,76622306.56,0,0.1246581186,3e+26,-27206.5012,0,4806529902
1.3874e-05,77023887.1,0,0.1250020265,3e+26,-27162.5927,0,4806529902
1.3876e-05,77425065.06,0,0.1253443869,3e+26,-27118.56348,0,4806529902
1.3878e-05,77825835.96,0,0.1256851993,3e+26,-27074.41411,0,4806529902
1.388e-05,78226196.01,0,0.1260244641,3e+26,-27030.14513,0,4806529902
1.3882e-05,78626141.45,0,0.1263621819,3e+26,-26985.75707,0,4806529902
1.3884e-05,79025667.8,0,0.1266983522,3e+26,-26941.25048,0,4806529902
1.3886e-05,79424771.43,0,0.1270329759,3e+26,-26896.62592,0,4806529902
1.3888e-05,79823448.3,0,0.1273660533,3e+26,-26851.88391,0,4806529902
1.389e-05,80221694.05,0,0.1276975843,3e+26,-26807.02501,0,4806529902
1.3892e-05,80619505.11,0,0.12802757,3e+26,-26762.04975,0,4806529902
1.3894e-05,81016877.15,0,0.1283560104,3e+26,-26716.95869,0,4806529902
1.3896e-05,81413806.02,0,0.128682906,3e+26,-26671.75236,0,4806529902
1.3898e-05,81810288.1,0,0.1290082578,3e+26,-26626.43132,0,4806529902
1.39e-05,82206318.83,0,0.1293320658,3e+26,-26580.99609,0,4806529902
1.3902e-05,82601894.35,0,0.1296543309,3e+26,-26535.44723,0,4806529902
1.3904e-05,82997010.84,0,0.1299750542,3e+26,-26489.78528,0,4806529902
1.3906e-05,83391663.67,0,0.1302942355,3e+26,-26444.01077,0,4806529902
1.3908e-05,83785849.16,0,0.1306118763,3e+26,-26398.12426,0,4806529902
1.391e-05,84179563.18,0,0.1309279772,3e+26,-26352.12628,0,4806529902
1.3912e-05,84572801.31,0,0.1312425387,3e+26,-26306.01738,0,4806529902
1.3914e-05,84965559.89,0,0.1315555622,3e+26,-26259.79809,0,4806529902
1.3916e-05,85357834.48,0,0.1318670483,3e+26,-26213.46896,0,4806529902
1.3918e-05,85749620.9,0,0.1321769978,3e+26,-26167.03053,0,4806529902
1.392e-05,86140915.43,0,0.1324854122,3e+26,-26120.48334,0,4806529902
1.3922e-05,86531713.47,0,0.132792292,3e+26,-26073.82792,0,4806529902
1.3924e-05,86922011.04,0,0.1330976385,3e+26,-26027.06482,0,4806529902
1.3926e-05,87311804.24,0,0.133401453,3e+26,-25980.19458,0,4806529902
1.3928e-05,87701088.41,0,0.1337037361,3e+26,-25933.21774,0,4806529902
1.393e-05,88089859.81,0,0.1340044895,3e+26,-25886.13483,0,4806529902
1.3932e-05,88478114.2,0,0.1343037143,3e+26,-25838.94639,0,4806529902
1.3934e-05,88865847.09,0,0.1346014114,3e+26,-25791.65295,0,4806529902
1.3936e-05,89253054.81,0,0.1348975827,3e+26,-25744.25507,0,4806529902
1.3938e-05,89639732.81,0,0.1351922292,3e+26,-25696.75327,0,4806529902
1.394e-05,90025876.86,0,0.1354853519,3e+26,-25649.14808,0,4806529902
1.3942e-05,90411483.17,0,0.1357769531,3e+26,-25601.44006,0,4806529902
1.3944e-05,90796547.08,0,0.1360670334,3e+26,-25553.62972,0,4806529902
1.3946e-05,91181064.58,0,0.1363555945,3e+26,-25505.7176,0,4806529902
1.3948e-05,91565031.66,0,0.1366426384,3e+26,-25457.70425,0,4806529902
1.395e-05,91948443.65,0,0.1369281659,3e+26,-25409.59018,0,4806529902
1.3952e-05,92331296.75,0,0.1372121792,3e+26,-25361.37594,0,4806529902
1.3954e-05,92713586.65,0,0.1374946797,3e+26,-25313.06206,0,4806529902
1.3956e-05,93095308.8,0,0.1377756688,3e+26,-25264.64907,0,4806529902
1.3958e-05,93476459.49,0,0.1380551487,3e+26,-25216.13749,0,4806529902
1.396e-05,93857034.15,0,0.1383331208,3e+26,-25167.52787,0,4806529902
1.3962e-05,94237028.47,0,0.1386095867,3e+26,-25118.82073,0,4806529902
1.3964e-05,94616438.61,0,0.1388845488,3e+26,-25070.0166,0,4806529902
1.3966e-05,94995259.85,0,0.1391580082,3e+26,-25021.11601,0,4806529902
1.3968e-05,95373488.2,0,0.1394299673,3e+26,-24972.11949,0,4806529902
1.397e-05,95751119.58,0,0.1397004281,3e+26,-24923.02756,0,4806529902
1.3972e-05,96128149.23,0,0.1399693918,3e+26,-24873.84075,0,4806529902
1.3974e-05,96504573.34,0,0.1402368611,3e+26,-24824.55959,0,4806529902
1.3976e-05,96880387.59,0,0.1405028378,3e+26,-24775.18461,0,4806529902
1.3978e-05,97255587.37,0,0.1407673235,3e+26,-24725.71632,0,4806529902
1.398e-05,97630168.93,0,0.1410303211,3e+26,-24676.15525,0,4806529902
1.3982e-05,98004127.69,0,0.1412918321,3e+26,-24626.50193,0,4806529902
1.3984e-05,98377459.26,0,0.1415518586,3e+26,-24576.75687,0,4806529902
1.3986e-05,98750159.8,0,0.1418104033,3e+26,-24526.92061,0,4806529902
1.3988e-05,99122224.59,0,0.1420674677,3e+26,-24476.99365,0,4806529902
1.399e-05,99493649.54,0,0.1423230545,3e+26,-24426.97653,0,4806529902
1.3992e-05,99864430.58,0,0.1425771661,3e+26,-24376.86975,0,4806529902
1.3994e-05,100234563,0,0.1428298041,3e+26,-24326.67385,0,4806529902
1.3996e-05,100604042.8,0,0.1430809716,3e+26,-24276.38933,0,4806529902
1.3998e-05,100972865.8,0,0.1433306707,3e+26,-24226.01671,0,4806529902
1.4e-05,101341027.3,0,0.1435789033,3e+26,-24175.55651,0,4806529902
1.4002e-05,101708523.5,0,0.1438256726,3e+26,-24125.00924,0,4806529902
1.4004e-05,102075349.8,0,0.1440709806,3e+26,-24074.37543,0,4806529902
1.4006e-05,102441501.8,0,0.1443148296,3e+26,-24023.65557,0,4806529902
1.4008e-05,102806975.8,0,0.1445572229,3e+26,-23972.8502,0,4806529902
1.401e-05,103171766.9,0,0.1447981621,3e+26,-23921.9598,0,4806529902
1.4012e-05,103535871,0,0.1450376503,3e+26,-23870.98491,0,4806529902
1.4014e-05,103899284,0,0.1452756902,3e+26,-23819.92602,0,4806529902
1.4016e-05,104262001.3,0,0.1455122838,3e+26,-23768.78365,0,4806529902
1.4018e-05,104624018.8,0,0.1457474343,3e+26,-23717.55831,0,4806529902
1.402e-05,104985332.3,0,0.1459811445,3e+26,-23666.2505,0,4806529902
1.4022e-05,105345937.2,0,0.1462134165,3e+26,-23614.86072,0,4806529902
1.4024e-05,105705829.6,0,0.1464442536,3e+26,-23563.38949,0,4806529902
1.4026e-05,106065005,0,0.1466736584,3e+26,-23511.83731,0,4806529902
1.4028e-05,106423458.9,0,0.1469016334,3e+26,-23460.20467,0,4806529902
1.403e-05,106781187.6,0,0.1471281821,3e+26,-23408.4921,0,4806529902
1.4032e-05,107138186.2,0,0.1473533067,3e+26,-23356.70007,0,4806529902
1.4034e-05,107494450.6,0,0.1475770102,3e+26,-23304.8291,0,4806529902
1.4036e-05,107849976.9,0,0.1477992959,3e+26,-23252.87969,0,4806529902
1.4038e-05,108204760.2,0,0.1480201662,3e+26,-23200.85233,0,4806529902
1.404e-05,108558796.7,0,0.1482396244,3e+26,-23148.74751,0,4806529902
1.4042e-05,108912082.1,0,0.1484576736,3e+26,-23096.56575,0,4806529902
1.4044e-05,109264611.6,0,0.1486743162,3e+26,-23044.30752,0,4806529902
1.4046e-05,109616381.6,0,0.1488895559,3e+26,-22991.97333,0,4806529902
1.4048e-05,109967387.4,0,0.1491033955,3e+26,-22939.56367,0,4806529902
1.405e-05,110317624.7,0,0.1493158379,3e+26,-22887.07903,0,4806529902
1.4052e-05,110667089.7,0,0.1495268867,3e+26,-22834.51991,0,4806529902
1.4054e-05,111015777.7,0,0.1497365445,3e+26,-22781.88678,0,4806529902
1.4056e-05,111363684.4,0,0.1499448145,3e+26,-22729.18014,0,4806529902
1.4058e-05,111710805.9,0,0.1501517005,3e+26,-22676.40048,0,4806529902
1.406e-05,112057137.6,0,0.1503572048,3e+26,-22623.54828,0,4806529902
1.4062e-05,112402675.4,0,0.1505613313,3e+26,-22570.62403,0,4806529902
1.4064e-05,112747415.2,0,0.1507640833,3e+26,-22517.62822,0,4806529902
1.4066e-05,113091352.3,0,0.1509654633,3e+26,-22464.56132,0,4806529902
1.4068e-05,113434483,0,0.1511654755,3e+26,-22411.42382,0,4806529902
1.407e-05,113776802.7,0,0.1513641228,3e+26,-22358.2162,0,4806529902
1.4072e-05,114118307.1,0,0.1515614083,3e+26,-22304.93893,0,4806529902
1.4074e-05,114458992.4,0,0.1517573359,3e+26,-22251.5925,0,4806529902
1.4076e-05,114798853.9,0,0.1519519087,3e+26,-22198.17739,0,4806529902
1.4078e-05,115137887.6,0,0.1521451299,3e+26,-22144.69406,0,4806529902
1.408e-05,115476089.4,0,0.1523370035,3e+26,-22091.143,0,4806529902
1.4082e-05,115813454.7,0,0.1525275324,3e+26,-22037.52468,0,4806529902
1.4084e-05,116149979.6,0,0.1527167202,3e+26,-21983.83957,0,4806529902
1.4086e-05,116485659.9,0,0.1529045708,3e+26,-21930.08813,0,4806529902
1.4088e-05,116820491.1,0,0.1530910869,3e+26,-21876.27085,0,4806529902
1.409e-05,117154469.4,0,0.1532762729,3e+26,-21822.38819,0,4806529902
1.4092e-05,117487590.4,0,0.1534601319,3e+26,-21768.44062,0,4806529902
1.4094e-05,117819849.7,0,0.1536426673,3e+26,-21714.42859,0,4806529902
1.4096e-05,118151243.7,0,0.1538238833,3e+26,-21660.35259,0,4806529902
1.4098e-05,118481767.6,0,0.1540037829,3e+26,-21606.21307,0,4806529902
1.41e-05,118811417.5,0,0.1541823697,3e+26,-21552.01049,0,4806529902
1.4102e-05,119140189.5,0,0.1543596481,3e+26,-21497.74532,0,4806529902
1.4104e-05,119468078.9,0,0.1545356208,3e+26,-21443.41801,0,4806529902
1.4106e-05,119795081.8,0,0.1547102921,3e+26,-21389.02902,0,4806529902
1.4108e-05,120121194.3,0,0.1548836658,3e+26,-21334.57881,0,4806529902
1.411e-05,120446411.8,0,0.1550557449,3e+26,-21280.06785,0,4806529902
1.4112e-05,120770730.6,0,0.1552265339,3e+26,-21225.49657,0,4806529902
1.4114e-05,121094146.3,0,0.1553960363,3e+26,-21170.86543,0,4806529902
1.4116e-05,121416654.7,0,0.1555642554,3e+26,-21116.17489,0,4806529902
1.4118e-05,121738252.1,0,0.1557311958,3e+26,-21061.4254,0,4806529902
1.412e-05,122058933.9,0,0.1558968607,3e+26,-21006.6174,0,4806529902
1.4122e-05,122378696.2,0,0.1560612539,3e+26,-20951.75135,0,4806529902
1.4124e-05,122697535.2,0,0.1562243798,3e+26,-20896.82769,0,4806529902
1.4126e-05,123015446.4,0,0.1563862416,3e+26,-20841.84686,0,4806529902
1.4128e-05,123332425.8,0,0.1565468434,3e+26,-20786.80931,0,4806529902
1.413e-05,123648469.6,0,0.1567061894,3e+26,-20731.71549,0,4806529902
1.4132e-05,123963573.3,0,0.1568642828,3e+26,-20676.56582,0,4806529902
1.4134e-05,124277733.3,0,0.1570211281,3e+26,-20621.36076,0,4806529902
1.4136e-05,124590945.3,0,0.1571767292,3e+26,-20566.10074,0,4806529902
1.4138e-05,124903205.1,0,0.1573310893,3e+26,-20510.7862,0,4806529902
1.414e-05,125214509.2,0,0.1574842134,3e+26,-20455.41757,0,4806529902
1.4142e-05,125524853.2,0,0.1576361049,3e+26,-20399.99529,0,4806529902
1.4144e-05,125834233,0,0.1577867675,3e+26,-20344.51979,0,4806529902
1.4146e-05,126142644.9,0,0.1579362059,3e+26,-20288.99151,0,4806529902
1.4148e-05,126450084.6,0,0.1580844234,3e+26,-20233.41086,0,4806529902
1.415e-05,126756548.3,0,0.1582314242,3e+26,-20177.77829,0,4806529902
1.4152e-05,127062032.2,0,0.1583772128,3e+26,-20122.09422,0,4806529902
1.4154e-05,127366531.9,0,0.1585217925,3e+26,-20066.35906,0,4806529902
1.4156e-05,127670043.8,0,0.1586651679,3e+26,-20010.57326,0,4806529902
1.4158e-05,127972563.9,0,0.158807343,3e+26,-19954.73723,0,4806529902
1.416e-05,128274088,0,0.1589483213,3e+26,-19898.85139,0,4806529902
1.4162e-05,128574612.6,0,0.1590881077,3e+26,-19842.91617,0,4806529902
1.4164e-05,128874133.5,0,0.1592267057,3e+26,-19786.93197,0,4806529902
1.4166e-05,129172646.6,0,0.1593641194,3e+26,-19730.89923,0,4806529902
1.4168e-05,129470148.6,0,0.1595003535,3e+26,-19674.81835,0,4806529902
1.417e-05,129766635.1,0,0.1596354114,3e+26,-19618.68975,0,4806529902
1.4172e-05,130062102.3,0,0.1597692974,3e+26,-19562.51384,0,4806529902
1.4174e-05,130356546.8,0,0.1599020162,3e+26,-19506.29104,0,4806529902
1.4176e-05,130649964,0,0.160033571,3e+26,-19450.02174,0,4806529902
1.4178e-05,130942350.5,0,0.1601639667,3e+26,-19393.70637,0,4806529902
1.418e-05,131233702.7,0,0.1602932073,3e+26,-19337.34533,0,4806529902
1.4182e-05,131524016.2,0,0.1604212967,3e+26,-19280.93903,0,4806529902
1.4184e-05,131813287.6,0,0.1605482394,3e+26,-19224.48786,0,4806529902
1.4186e-05,132101513.1,0,0.1606740394,3e+26,-19167.99223,0,4806529902
1.4188e-05,132388688.5,0,0.1607987007,3e+26,-19111.45255,0,4806529902
1.419e-05,132674810.7,0,0.1609222281,3e+26,-19054.86921,0,4806529902
1.4192e-05,132959875.4,0,0.1610446253,3e+26,-18998.2426,0,4806529902
1.4194e-05,133243878.9,0,0.1611658964,3e+26,-18941.57314,0,4806529902
1.4196e-05,133526817.9,0,0.1612860462,3e+26,-18884.86121,0,4806529902
1.4198e-05,133808688.1,0,0.1614050784,3e+26,-18828.1072,0,4806529902
1.42e-05,134089486.2,0,0.1615229974,3e+26,-18771.31152,0,4806529902
1.4202e-05,134369208.5,0,0.1616398077,3e+26,-18714.47454,0,4806529902
1.4204e-05,134647850.9,0,0.1617555129,3e+26,-18657.59666,0,4806529902
1.4206e-05,134925410.2,0,0.1618701178,3e+26,-18600.67827,0,4806529902
1.4208e-05,135201882.5,0,0.1619836265,3e+26,-18543.71975,0,4806529902
1.421e-05,135477264.1,0,0.162096043,3e+26,-18486.72149,0,4806529902
1.4212e-05,135751551.7,0,0.1622073721,3e+26,-18429.68387,0,4806529902
1.4214e-05,136024741.3,0,0.1623176177,3e+26,-18372.60727,0,4806529902
1.4216e-05,136296829.4,0,0.1624267839,3e+26,-18315.49208,0,4806529902
1.4218e-05,136567812.7,0,0.1625348756,3e+26,-18258.33867,0,4806529902
1.422e-05,136837687.2,0,0.1626418963,3e+26,-18201.14742,0,4806529902
1.4222e-05,137106449.4,0,0.1627478507,3e+26,-18143.9187,0,4806529902
1.4224e-05,137374096.2,0,0.1628527433,3e+26,-18086.65289,0,4806529902
1.4226e-05,137640623.4,0,0.1629565777,3e+26,-18029.35037,0,4806529902
1.4228e-05,137906028,0,0.1630593587,3e+26,-17972.0115,0,4806529902
1.423e-05,138170306.4,0,0.1631610907,3e+26,-17914.63665,0,4806529902
1.4232e-05,138433454.8,0,0.1632617774,3e+26,-17857.2262,0,4806529902
1.4234e-05,138695470.1,0,0.1633614237,3e+26,-17799.7805,0,4806529902
1.4236e-05,138956348.6,0,0.1634600336,3e+26,-17742.29993,0,4806529902
1.4238e-05,139216086.8,0,0.1635576111,3e+26,-17684.78484,0,4806529902
1.424e-05,139474681.7,0,0.1636541614,3e+26,-17627.23561,0,4806529902
1.4242e-05,139732129.4,0,0.1637496878,3e+26,-17569.65258,0,4806529902
1.4244e-05,139988426.6,0,0.1638441949,3e+26,-17512.03613,0,4806529902
1.4246e-05,140243570.3,0,0.1639376876,3e+26,-17454.38661,0,4806529902
1.4248e-05,140497556.5,0,0.1640301692,3e+26,-17396.70436,0,4806529902
1.425e-05,140750382.3,0,0.1641216446,3e+26,-17338.98976,0,4806529902
1.4252e-05,141002044.3,0,0.1642121182,3e+26,-17281.24315,0,4806529902
1.4254e-05,141252538.9,0,0.1643015937,3e+26,-17223.46488,0,4806529902
1.4256e-05,141501863.2,0,0.164390076,3e+26,-17165.65531,0,4806529902
1.4258e-05,141750013.7,0,0.1644775692,3e+26,-17107.81478,0,4806529902
1.426e-05,141996987,0,0.1645640773,3e+26,-17049.94364,0,4806529902
1.4262e-05,142242780.1,0,0.164649605,3e+26,-16992.04223,0,4806529902
1.4264e-05,142487389.7,0,0.1647341563,3e+26,-16934.11091,0,4806529902
1.4266e-05,142730812.2,0,0.1648177355,3e+26,-16876.15,0,4806529902
1.4268e-05,142973045.1,0,0.1649003472,3e+26,-16818.15986,0,4806529902
1.427e-05,143214084.6,0,0.1649819952,3e+26,-16760.14083,0,4806529902
1.4272e-05,143453927.7,0,0.165062684,3e+26,-16702.09323,0,4806529902
1.4274e-05,143692571.5,0,0.1651424182,3e+26,-16644.01741,0,4806529902
1.4276e-05,143930012.4,0,0.1652212013,3e+26,-16585.91371,0,4806529902
1.4278e-05,144166247.7,0,0.1652990382,3e+26,-16527.78245,0,4806529902
1.428e-05,144401274.1,0,0.1653759332,3e+26,-16469.62397,0,4806529902
1.4282e-05,144635088.4,0,0.1654518899,3e+26,-16411.4386,0,4806529902
1.4284e-05,144867687.8,0,0.1655269132,3e+26,-16353.22667,0,4806529902
1.4286e-05,145099069.1,0,0.1656010072,3e+26,-16294.9885,0,4806529902
1.4288e-05,145329229.1,0,0.1656741756,3e+26,-16236.72443,0,4806529902
1.429e-05,145558165.3,0,0.1657464236,3e+26,-16178.43478,0,4806529902
1.4292e-05,145785874.1,0,0.1658177546,3e+26,-16120.11986,0,4806529902
1.4294e-05,146012352.8,0,0.1658881731,3e+26,-16061.78001,0,4806529902
1.4296e-05,146237598.6,0,0.1659576838,3e+26,-16003.41554,0,4806529902
1.4298e-05,146461608.2,0,0.1660262901,3e+26,-15945.02676,0,4806529902
1.43e-05,146684378.9,0,0.1660939966,3e+26,-15886.61401,0,4806529902
1.4302e-05,146905908,0,0.1661608077,3e+26,-15828.17759,0,4806529902
1.4304e-05,147126192,0,0.166226727,3e+26,-15769.71782,0,4806529902
1.4306e-05,147345228.6,0,0.1662917594,3e+26,-15711.23501,0,4806529902
1.4308e-05,147563014.8,0,0.1663559088,3e+26,-15652.72948,0,4806529902
1.431e-05,147779547.5,0,0.1664191789,3e+26,-15594.20152,0,4806529902
1.4312e-05,147994824.4,0,0.1664815747,3e+26,-15535.65146,0,4806529902
1.4314e-05,148208842.4,0,0.1665430998,3e+26,-15477.07959,0,4806529902
1.4316e-05,148421598.5,0,0.1666037584,3e+26,-15418.48623,0,4806529902
1.4318e-05,148633090.5,0,0.166663555,3e+26,-15359.87167,0,4806529902
1.432e-05,148843315.2,0,0.1667224932,3e+26,-15301.23622,0,4806529902
1.4322e-05,149052270.1,0,0.1667805774,3e+26,-15242.58018,0,4806529902
1.4324e-05,149259952.6,0,0.1668378121,3e+26,-15183.90386,0,4806529902
1.4326e-05,149466359.7,0,0.1668942005,3e+26,-15125.20754,0,4806529902
1.4328e-05,149671489,0,0.1669497475,3e+26,-15066.49153,0,4806529902
1.433e-05,149875338,0,0.167004457,3e+26,-15007.75612,0,4806529902
1.4332e-05,150077903.6,0,0.1670583327,3e+26,-14949.0016,0,4806529902
1.4334e-05,150279183.7,0,0.1671113793,3e+26,-14890.22827,0,4806529902
1.4336e-05,150479175.6,0,0.1671636005,3e+26,-14831.43642,0,4806529902
1.4338e-05,150677876.5,0,0.167215,3e+26,-14772.62634,0,4806529902
1.434e-05,150875284.3,0,0.1672655827,3e+26,-14713.79831,0,4806529902
1.4342e-05,151071396,0,0.1673153518,3e+26,-14654.95262,0,4806529902
1.4344e-05,151266209.4,0,0.1673643116,3e+26,-14596.08957,0,4806529902
1.4346e-05,151459722.3,0,0.1674124666,3e+26,-14537.20942,0,4806529902
1.4348e-05,151651931.6,0,0.16745982,3e+26,-14478.31247,0,4806529902
1.435e-05,151842835.4,0,0.1675063763,3e+26,-14419.399,0,4806529902
1.4352e-05,152032431.2,0,0.1675521395,3e+26,-14360.46928,0,4806529902
1.4354e-05,152220716.3,0,0.1675971131,3e+26,-14301.52359,0,4806529902
1.4356e-05,152407688.8,0,0.1676413015,3e+26,-14242.56222,0,4806529902
1.4358e-05,152593346.1,0,0.1676847085,3e+26,-14183.58543,0,4806529902
1.436e-05,152777685.7,0,0.1677273378,3e+26,-14124.5935,0,4806529902
1.4362e-05,152960705.8,0,0.1677691939,3e+26,-14065.5867,0,4806529902
1.4364e-05,153142403.8,0,0.1678102801,3e+26,-14006.56531,0,4806529902
1.4366e-05,153322777.3,0,0.1678506004,3e+26,-13947.5296,0,4806529902
1.4368e-05,153501824.6,0,0.1678901593,3e+26,-13888.47982,0,4806529902
1.437e-05,153679543,0,0.1679289597,3e+26,-13829.41626,0,4806529902
1.4372e-05,153855930.4,0,0.167967006,3e+26,-13770.33917,0,4806529902
1.4374e-05,154030984.9,0,0.1680043023,3e+26,-13711.24883,0,4806529902
1.4376e-05,154204703.9,0,0.1680408516,3e+26,-13652.14549,0,4806529902
1.4378e-05,154377085.7,0,0.1680766583,3e+26,-13593.02941,0,4806529902
1.438e-05,154548128.2,0,0.1681117264,3e+26,-13533.90087,0,4806529902
1.4382e-05,154717828.9,0,0.1681460589,3e+26,-13474.76011,0,4806529902
1.4384e-05,154886186.2,0,0.1681796603,3e+26,-13415.60739,0,4806529902
1.4386e-05,155053197.9,0,0.1682125342,3e+26,-13356.44297,0,4806529902
1.4388e-05,155218861.7,0,0.1682446838,3e+26,-13297.26711,0,4806529902
1.439e-05,155383176.3,0,0.1682761137,3e+26,-13238.08006,0,4806529902
1.4392e-05,155546139.1,0,0.1683068269,3e+26,-13178.88207,0,4806529902
1.4394e-05,155707748.4,0,0.1683368272,3e+26,-13119.6734,0,4806529902
1.4396e-05,155868002.4,0,0.1683661188,3e+26,-13060.45429,0,4806529902
1.4398e-05,156026899,0,0.1683947047,3e+26,-13001.22499,0,4806529902
1.44e-05,156184436.4,0,0.1684225889,3e+26,-12941.98576,0,4806529902
1.4402e-05,156340613,0,0.1684497752,3e+26,-12882.73683,0,4806529902
1.4404e-05,156495426.4,0,0.1684762666,3e+26,-12823.47845,0,4806529902
1.4406e-05,156648875.4,0,0.1685020672,3e+26,-12764.21086,0,4806529902
1.4408e-05,156800958,0,0.1685271806,3e+26,-12704.93432,0,4806529902
1.441e-05,156951672.2,0,0.1685516099,3e+26,-12645.64905,0,4806529902
1.4412e-05,157101016.8,0,0.1685753594,3e+26,-12586.3553,0,4806529902
1.4414e-05,157248989.7,0,0.168598432,3e+26,-12527.05331,0,4806529902
1.4416e-05,157395589.1,0,0.1686208312,3e+26,-12467.74331,0,4806529902
1.4418e-05,157540813.8,0,0.1686425611,3e+26,-12408.42554,0,4806529902
1.442e-05,157684661.8,0,0.1686636245,3e+26,-12349.10024,0,4806529902
1.4422e-05,157827131.6,0,0.1686840251,3e+26,-12289.76764,0,4806529902
1.4424e-05,157968221.8,0,0.1687037669,3e+26,-12230.42797,0,4806529902
1.4426e-05,158107930.4,0,0.1687228523,3e+26,-12171.08146,0,4806529902
1.4428e-05,158246256.3,0,0.1687412854,3e+26,-12111.72835,0,4806529902
1.443e-05,158383197.9,0,0.1687590697,3e+26,-12052.36886,0,4806529902
1.4432e-05,158518753.3,0,0.1687762078,3e+26,-11993.00322,0,4806529902
1.4434e-05,158652921.6,0,0.168792704,3e+26,-11933.63165,0,4806529902
1.4436e-05,158785701.2,0,0.1688085612,3e+26,-11874.25439,0,4806529902
1.4438e-05,158917090.3,0,0.1688237824,3e+26,-11814.87165,0,4806529902
1.444e-05,159047088.2,0,0.1688383716,3e+26,-11755.48366,0,4806529902
1.4442e-05,159175692.9,0,0.1688523315,3e+26,-11696.09064,0,4806529902
1.4444e-05,159302903.2,0,0.1688656654,3e+26,-11636.69282,0,4806529902
