z,Ex,Ez,By,ne,vx,vz,Pe
1.1088e-05,5.954566988e+10,56756372.06,184.9207594,3.000063935e+26,-2663323.219,4636.832503,4806632337
1.109e-05,5.984321291e+10,56532743.35,185.7670282,3.0000597e+26,-2598098.112,4175.785738,4806625552
1.1092e-05,6.004272695e+10,56324260.19,186.3050954,3.00005557e+26,-2532633.825,3725.935718,4806618935
1.1094e-05,6.017723272e+10,56130524.24,186.639636,3.000051554e+26,-2467029.216,3288.200493,4806612500
1.1096e-05,6.030112673e+10,55951113.21,186.9428651,3.000047654e+26,-2401329.126,2863.005446,4806606253
1.1098e-05,6.046839237e+10,55785600.29,187.3855682,3.000043871e+26,-2335511.378,2450.243086,4806600191
1.11e-05,6.071110566e+10,55633571.27,188.069087,3.0000402e+26,-2269500.531,2049.441778,4806594309
1.1102e-05,6.102674839e+10,55494632.64,188.9852035,3.000036635e+26,-2203202.78,1660.065217,4806588597
1.1104e-05,6.137925734e+10,55368408.17,190.0195182,3.000033173e+26,-2136548.064,1281.817381,4806583051
1.1106e-05,6.171326904e+10,55254526.06,190.9966043,3.000029815e+26,-2069522.751,914.8325609,4806577672
1.1108e-05,6.197584938e+10,55152602.39,191.7488486,3.000026568e+26,-2002180.1,559.682339,4806572468
1.111e-05,6.213714236e+10,55062227.53,192.1818463,3.000023437e+26,-1934624.548,217.2077154,4806567453
1.1112e-05,6.220190166e+10,54982960.98,192.3108927,3.000020433e+26,-1866976.109,-111.7469749,4806562638
1.1114e-05,6.22075123e+10,54914335.97,192.2546605,3.000017558e+26,-1799328.856,-426.5881754,4806558034
1.1116e-05,6.220939579e+10,54855871.75,192.1888983,3.000014817e+26,-1731719.61,-727.1174274,4806553642
1.1118e-05,6.225954875e+10,54807088.31,192.2783802,3.000012207e+26,-1664118.884,-1013.517913,4806549460
1.112e-05,6.238653174e+10,54767517.91,192.6134749,3.000009723e+26,-1596447.419,-1286.199731,4806545481
1.1122e-05,6.258456218e+10,54736709.36,193.1755992,3.000007363e+26,-1528611.812,-1545.57368,4806541699
1.1124e-05,6.281578916e+10,54714224.05,193.8444847,3.000005123e+26,-1460545.489,-1791.845798,4806538111
1.1126e-05,6.302475751e+10,54699626.1,194.4441041,3.000003005e+26,-1392239.367,-2024.910224,4806534717
1.1128e-05,6.315945774e+10,54692470.9,194.8094756,3.000001013e+26,-1323750.628,-2244.374179,4806531524
1.113e-05,6.319094175e+10,54692296.73,194.8488981,2.99999915e+26,-1255186.415,-2449.694902,4806528540
1.1132e-05,6.312413005e+10,54698622.56,194.5782128,2.999997423e+26,-1186668.758,-2640.366357,4806525772
1.1134e-05,6.29958399e+10,54710952.39,194.1144949,2.999995833e+26,-1118294.042,-2816.079468,4806523226
1.1136e-05,6.286089734e+10,54728784.14,193.6319166,2.999994382e+26,-1050102.223,-2976.79681,4806520900
1.1138e-05,6.277162739e+10,54751619.29,193.296597,2.999993066e+26,-982067.2433,-3122.721373,4806518793
1.114e-05,6.27584059e+10,54778969.75,193.204842,2.999991884e+26,-914112.0466,-3254.181807,4806516900
1.1142e-05,6.281846131e+10,54810359.87,193.3476057,2.999990833e+26,-846142.4958,-3371.486509,4806515214
1.1144e-05,6.291697426e+10,54845323.34,193.6140311,2.999989909e+26,-778087.5171,-3474.80594,4806513735
1.1146e-05,6.299994806e+10,54883397.03,193.832392,2.999989114e+26,-709930.6632,-3564.126005,4806512461
1.1148e-05,6.301401822e+10,54924114.62,193.8330774,2.999988449e+26,-641721.5656,-3639.283396,4806511396
1.115e-05,6.292590223e+10,54967002.64,193.5104153,2.999987916e+26,-573563.2246,-3700.060088,4806510541
1.1152e-05,6.273442105e+10,55011580.39,192.8608649,2.999987516e+26,-505579.9215,-3746.292506,4806509900
1.1154e-05,6.24708122e+10,55057363.42,191.9839682,2.99998725e+26,-437877.5265,-3777.949392,4806509474
1.1156e-05,6.218734098e+10,55103868.81,191.0460847,2.999987116e+26,-370510.6044,-3795.150159,4806509259
1.1158e-05,6.193842623e+10,55150620.02,190.2203236,2.999987112e+26,-303468.1231,-3798.12335,4806509254
1.116e-05,6.176112185e+10,55197149.51,189.6244419,2.999987237e+26,-236682.7707,-3787.129844,4806509454
1.1162e-05,6.166193063e+10,55242998.52,189.2789066,2.999987488e+26,-170060.3885,-3762.387749,4806509855
1.1164e-05,6.161457609e+10,55287714.62,189.0998433,2.999987863e+26,-103518.8933,-3724.031702,4806510456
1.1166e-05,6.156940805e+10,55330848.68,188.9290199,2.999988362e+26,-37022.80441,-3672.121729,4806511255
1.1168e-05,6.147099874e+10,55371952.98,188.5899007,2.999988984e+26,29398.81161,-3606.693971,4806512253
1.117e-05,6.127765218e+10,55410581.51,187.9497807,2.999989729e+26,95657.1909,-3527.826971,4806513447
1.1172e-05,6.097596778e+10,55446292.4,186.9661536,2.999990596e+26,161629.6584,-3435.690721,4806514834
1.1174e-05,6.05854242e+10,55478651.48,185.7012788,2.99999158e+26,227197.1866,-3330.554175,4806516412
1.1176e-05,6.015149476e+10,55507235.15,184.3002047,2.99999268e+26,292280.5559,-3212.746577,4806518175
1.1178e-05,5.972980292e+10,55531631.38,182.9402436,2.999993893e+26,356862.5719,-3082.589952,4806520117
1.118e-05,5.936688538e+10,55551438.07,181.7696451,2.999995216e+26,420988.7532,-2940.334149,4806522237
1.1182e-05,5.908421663e+10,55566259.74,180.8566786,2.999996647e+26,484746.4038,-2786.125777,4806524531
1.1184e-05,5.887093472e+10,55575703.94,180.1664698,2.999998187e+26,548229.4087,-2620.028401,4806526998
1.1186e-05,5.868765709e+10,55579379.43,179.573208,2.999999835e+26,611500.8942,-2442.089575,4806529638
1.1188e-05,5.847996806e+10,55576897.16,178.9032004,3.00000159e+26,674566.4898,-2252.42967,4806532449
1.119e-05,5.819690315e+10,55567874.46,177.9938583,3.000003448e+26,737367.1919,-2051.316155,4806535426
1.1192e-05,5.780813765e+10,55551941,176.7485387,3.000005406e+26,799794.1028,-1839.18991,4806538564
1.1194e-05,5.731411585e+10,55528744.59,175.168846,3.000007459e+26,861719.9257,-1616.627,4806541852
1.1196e-05,5.674580756e+10,55497954.38,173.3538206,3.0000096e+26,923036.5321,-1384.24442,4806545283
1.1198e-05,5.615428847e+10,55459260.09,171.4666392,3.000011825e+26,983686.0057,-1142.582042,4806548847
1.12e-05,5.55937196e+10,55412367.22,169.6802443,3.00001413e+26,1043674.881,-892.0054336,4806552540
1.1202e-05,5.510343204e+10,55356989.69,168.1201254,3.000016513e+26,1103066.981,-632.6694731,4806556359
1.1204e-05,5.469503187e+10,55292842.73,166.8231452,3.000018976e+26,1161957.376,-364.5618879,4806560305
1.1206e-05,5.434870157e+10,55219638.68,165.7257535,3.000021519e+26,1220436.169,-87.61669173,4806564379
1.1208e-05,5.401980281e+10,55137087.75,164.6851188,3.000024141e+26,1278554.052,198.139212,4806568580
1.121e-05,5.365351275e+10,55044903.99,163.5259322,3.000026841e+26,1336300.846,492.4573934,4806572905
1.1212e-05,5.320265469e+10,54942814.76,162.0974147,3.000029612e+26,1393603.924,794.805118,4806577346
1.1214e-05,5.264292623e+10,54830570.91,160.3219952,3.000032448e+26,1450346.852,1104.395851,4806581890
1.1216e-05,5.198065622e+10,54707953.95,158.2200916,3.00003534e+26,1506402.114,1420.309126,4806586523
1.1218e-05,5.125069158e+10,54574777.78,155.9033213,3.00003828e+26,1561667.294,1741.663852,4806591233
1.122e-05,5.050520382e+10,54430883.95,153.5386663,3.000041261e+26,1616093.133,2067.78789,4806596009
1.1222e-05,4.979707846e+10,54276131.66,151.2953115,3.00004428e+26,1669694.584,2398.32473,4806600846
1.1224e-05,4.916320798e+10,54110385.8,149.2911821,3.000047337e+26,1722541.505,2733.236962,4806605744
1.1226e-05,4.861295457e+10,53933506.94,147.5560325,3.000050433e+26,1774732.069,3072.700043,4806610705
1.1228e-05,4.812534209e+10,53745346.79,146.0224843,3.000053572e+26,1826357.406,3416.917055,4806615734
1.123e-05,4.765575065e+10,53545751.12,144.5474891,3.000056752e+26,1877468.602,3765.9128,4806620829
1.1232e-05,4.71499165e+10,53334569.49,142.9571826,3.000059972e+26,1928056.346,4119.374584,4806625988
1.1234e-05,4.656081088e+10,53111669.06,141.1009539,3.000063224e+26,1978049.42,4476.594166,4806631199
1.1236e-05,4.586315444e+10,52876948.2,138.897936,3.000066499e+26,2027332.382,4836.534478,4806636445
1.1238e-05,4.506113656e+10,52630345.52,136.3617186,3.000069785e+26,2075776.824,5198.005112,4806641710
1.124e-05,4.41870606e+10,52371841.18,133.5959804,3.000073072e+26,2123276.524,5559.894633,4806646976
1.1242e-05,4.329143929e+10,52101449.81,130.7627183,3.000076351e+26,2169775.742,5921.387258,4806652230
1.1244e-05,4.242764975e+10,51819206.82,128.0330398,3.000079621e+26,2215282.104,6282.093865,4806657468
1.1246e-05,4.163584967e+10,51525152.33,125.5355899,3.00008288e+26,2259860.307,6642.052632,4806662690
1.1248e-05,4.093099991e+10,51219317.68,123.3181524,3.000086133e+26,2303608.709,7001.595063,4806667902
1.125e-05,4.02985277e+10,50901718.74,121.3337605,3.000089383e+26,2346625.947,7361.115721,4806673109
1.1252e-05,3.969882722e+10,50572358.44,119.4551595,3.000092633e+26,2388977.656,7720.814873,4806678316
1.1254e-05,3.907915045e+10,50231238.06,117.5129803,3.00009588e+26,2430673.171,8080.492932,4806683519
1.1256e-05,3.838928191e+10,49878373.92,115.3460535,3.000099118e+26,2471659.034,8439.461185,4806688707
1.1258e-05,3.759633947e+10,49513814.7,112.8489149,3.000102337e+26,2511831.076,8796.599211,4806693864
1.126e-05,3.669437887e+10,49137654.08,110.0026257,3.000105523e+26,2551061.38,9150.545601,4806698968
1.1262e-05,3.570606973e+10,48750034.64,106.8801337,3.000108664e+26,2589232.128,9499.96797,4806704000
1.1264e-05,3.467605913e+10,48351141.67,103.6249386,3.000111749e+26,2626266.427,9843.832991,4806708944
1.1266e-05,3.365804759e+10,47941188.32,100.4095624,3.000114775e+26,2662147.23,10181.59544,4806713791
1.1268e-05,3.269937504e+10,47520396.3,97.38602317,3.00011774e+26,2696919.002,10513.24808,4806718543
1.127e-05,3.182756076e+10,47088977.77,94.64258889,3.00012065e+26,2730671.801,10839.21511,4806723205
1.1272e-05,3.10426057e+10,46647123.56,92.17905309,3.000123511e+26,2763512.469,11160.11821,4806727788
1.1274e-05,3.031716351e+10,46195001.38,89.90730362,3.000126327e+26,2795531.24,11476.48203,4806732300
1.1276e-05,2.960442716e+10,45732764.63,87.67669686,3.0001291e+26,2826773.244,11788.46414,4806736743
1.1278e-05,2.885141264e+10,45260569.39,85.31678513,3.000131827e+26,2857222.884,12095.68764,4806741112
1.128e-05,2.801385325e+10,44778594.8,82.68522247,3.000134499e+26,2886805.36,12397.22592,4806745393
1.1282e-05,2.706853825e+10,44287061,79.70744849,3.000137103e+26,2915404.756,12691.74611,4806749564
1.1284e-05,2.601971348e+10,43786239.4,76.39726746,3.000139624e+26,2942893.53,12977.77284,4806753605
1.1286e-05,2.489786107e+10,43276452.16,72.85290396,3.000142052e+26,2969165.162,13253.99921,4806757494
1.1288e-05,2.375129735e+10,42758060.74,69.2299454,3.000144377e+26,2994160.954,13519.55818,4806761219
1.129e-05,2.263298178e+10,42231446.52,65.6988692,3.000146596e+26,3017883.713,13774.17743,4806764775
1.1292e-05,2.158618661e+10,41696988.58,62.39890267,3.000148714e+26,3040394.706,14018.17343,4806768168
1.1294e-05,2.06329172e+10,41155044.87,59.40074033,3.000150738e+26,3061794.874,14252.28546,4806771410
1.1296e-05,1.97681593e+10,40605941.72,56.68802857,3.000152675e+26,3082195.505,14477.39465,4806774514
1.1298e-05,1.896141133e+10,40049974.56,54.16231685,3.000154534e+26,3101686.341,14694.20499,4806777492
1.13e-05,1.81649903e+10,39487419.79,51.66983225,3.000156316e+26,3120309.66,14902.97303,4806780347
1.1302e-05,1.732681341e+10,38918554.37,49.04267698,3.000158018e+26,3138047.149,15103.35961,4806783075
1.1304e-05,1.640422077e+10,38343677.92,46.14338135,3.000159632e+26,3154822.935,15294.44369,4806785660
1.1306e-05,1.537519702e+10,37763131.33,42.90107292,3.000161144e+26,3170521.815,15474.89528,4806788084
1.1308e-05,1.424410002e+10,37177306.64,39.32993617,3.000162542e+26,3185017.776,15643.26202,4806790323
1.131e-05,1.304048836e+10,36586645.53,35.52541841,3.000163812e+26,3198205.291,15798.29401,4806792358
1.1312e-05,1.181145168e+10,35991626.6,31.63948042,3.000164948e+26,3210025.246,15939.22116,4806794178
1.1314e-05,1.060951113e+10,35392744.39,27.84155635,3.000165948e+26,3220478.886,16065.90992,4806795780
1.1316e-05,9479250260,34790485.76,24.27541615,3.000166818e+26,3229626.312,16178.85845,4806797173
1.1318e-05,8446096877,34185309.43,21.02296786,3.000167566e+26,3237570.077,16279.03187,4806798372
1.132e-05,7510063365,33577633.79,18.08406229,3.000168205e+26,3244428.17,16367.58115,4806799395
1.1322e-05,6645947101,32967836.25,15.37715089,3.000168743e+26,3250303.335,16445.5185,4806800258
1.1324e-05,5809843106,32356263.8,12.76032424,3.000169187e+26,3255256.451,16513.43257,4806800969
1.1326e-05,4950250380,31743252.2,10.06718582,3.000169537e+26,3259290.579,16571.31513,4806801530
1.1328e-05,4020949304,31129148.72,7.148447987,3.000169786e+26,3262349.546,16618.54191,4806801929
1.133e-05,2992448657,30514332.6,3.908909445,3.000169924e+26,3264331.257,16654.01164,4806802151
1.1332e-05,1859217873,29899227.98,0.3308169019,3.000169939e+26,3265112.321,16676.40754,4806802174
1.1334e-05,641006549.9,29284306.02,-3.521879437,3.000169818e+26,3264577.863,16684.51598,4806801981
1.1336e-05,-621976357.5,28670075.46,-7.519116637,3.000169554e+26,3262649.213,16677.52331,4806801558
1.1338e-05,-1878764366,28057063.93,-11.49608996,3.000169145e+26,3259302.813,16655.21779,4806800902
1.134e-05,-3079812004,27445794.43,-15.2926341,3.000168595e+26,3254575.886,16618.04807,4806800021
1.1342e-05,-4188705673,26836762.56,-18.7910949,3.000167915e+26,3248557.639,16567.0253,4806798931
1.1344e-05,-5190636436,26230419.86,-21.94373073,3.000167116e+26,3241368.271,16503.49469,4806797652
1.1346e-05,-6095688332,25627167.13,-24.78334406,3.000166213e+26,3233130.853,16428.83328,4806796205
1.1348e-05,-6936254940,25027358.98,-27.41491521,3.000165217e+26,3223942.786,16344.14738,4806794609
1.135e-05,-7759282388,24431318.37,-29.99049276,3.000164133e+26,3213853.5,16250.04107,4806792872
1.1352e-05,-8615222434,23839357.42,-32.6734329,3.000162961e+26,3202853.532,16146.50886,4806790994
1.1354e-05,-9546296919,23251799.46,-35.60040592,3.000161696e+26,3190877.36,16032.97554,4806788967
1.1356e-05,-1.057677524e+10,22668997.03,-38.84991701,3.000160327e+26,3177819.214,15908.47133,4806786775
1.1358e-05,-1.17074471e+10,22091341.59,-42.42441001,3.000158846e+26,3163558.096,15771.90008,4806784401
1.136e-05,-1.291547239e+10,21519262.67,-46.24978634,3.000157242e+26,3147986.24,15622.33737,4806781831
1.1362e-05,-1.415955124e+10,20953216.63,-50.19215909,3.000155511e+26,3131034.532,15459.28966,4806779058
1.1364e-05,-1.538916607e+10,20393667.64,-54.08780334,3.000153654e+26,3112689.233,15282.85591,4806776082
1.1366e-05,-1.655576883e+10,19841065.03,-57.77941387,3.000151677e+26,3092996.372,15093.75658,4806772915
1.1368e-05,-1.762340474e+10,19295822.26,-61.15054076,3.000149593e+26,3072052.966,14893.22596,4806769577
1.137e-05,-1.857644585e+10,18758301.88,-64.15065948,3.000147417e+26,3049987.162,14682.7951,4806766090
1.1372e-05,-1.942279437e+10,18228809.72,-66.80555478,3.000145164e+26,3026931.783,14464.01639,4806762480
1.1374e-05,-2.019193922e+10,17707599.24,-69.21101474,3.000142846e+26,3002997.102,14238.19213,4806758766
1.1376e-05,-2.092837657e+10,17194884.78,-71.51148602,3.000140471e+26,2978248.766,14006.16639,4806754962
1.1378e-05,-2.168188864e+10,16690860.61,-73.8685337,3.000138043e+26,2952695.546,13768.22341,4806751072
1.138e-05,-2.249681025e+10,16195721.32,-76.42601225,3.000135559e+26,2926289.423,13524.11139,4806747091
1.1382e-05,-2.340257632e+10,15709679.21,-79.27938839,3.000133012e+26,2898937.842,13273.18308,4806743011
1.1384e-05,-2.440751774e+10,15232974.78,-82.45560365,3.000130394e+26,2870525.407,13014.62015,4806738817
1.1386e-05,-2.549714478e+10,14765878.29,-85.90750279,3.000127699e+26,2840940.352,12747.69146,4806734499
1.1388e-05,-2.663719264e+10,14308682.13,-89.52372442,3.000124922e+26,2810100.206,12471.98966,4806730049
1.139e-05,-2.778071174e+10,13861685.67,-93.15172934,3.000122064e+26,2777971.354,12187.5968,4806725470
1.1392e-05,-2.887767209e+10,13425175.95,-96.62899898,3.000119131e+26,2744578.549,11895.1456,4806720771
1.1394e-05,-2.98850759e+10,12999408.22,-99.81589015,3.000116134e+26,2710002.538,11595.76688,4806715970
1.1396e-05,-3.077551995e+10,12584590.31,-102.623458,3.000113088e+26,2674366.448,11290.93736,4806711089
1.1398e-05,-3.15425138e+10,12180873.83,-105.0307404,3.000110007e+26,2637813.818,10982.2628,4806706153
1.14e-05,-3.220155275e+10,11788353.87,-107.0882461,3.000106907e+26,2600482.774,10671.24318,4806701186
1.1402e-05,-3.278681417e+10,11407076.71,-108.9072138,3.000103799e+26,2562481.56,10359.06818,4806696206
1.1404e-05,-3.334421393e+10,11037053.95,-110.6370344,3.00010069e+26,2523870.222,10046.48253,4806691225
1.1406e-05,-3.392225467e+10,10678279.79,-112.435487,3.000097582e+26,2484651.988,9733.744974,4806686246
1.1408e-05,-3.456249038e+10,10330748.04,-114.437721,3.000094475e+26,2444775.876,9420.68494,4806681268
1.141e-05,-3.529145773e+10,9994465.427,-116.7300044,3.000091363e+26,2404149.901,9106.841764,4806676282
1.1412e-05,-3.611559372e+10,9669458.836,-119.3331845,3.000088241e+26,2362662.185,8791.655962,4806671279
1.1414e-05,-3.702004825e+10,9355775.13,-122.1988212,3.000085104e+26,2320205.832,8474.673362,4806666253
1.1416e-05,-3.797153744e+10,9053473.949,-125.2184732,3.00008195e+26,2276702.808,8155.721905,4806661201
1.1418e-05,-3.892461919e+10,8762615.07,-128.2441278,3.000078782e+26,2232122.331,7835.027804,4806656125
1.142e-05,-3.983014963e+10,8483242.968,-131.1157362,3.000075606e+26,2186490.403,7513.250876,4806651037
1.1422e-05,-4.064430871e+10,8215371.652,-133.6906092,3.000072433e+26,2139888.85,7191.435515,4806645952
1.1424e-05,-4.133652319e+10,7958972.646,-135.8692267,3.000069273e+26,2092444.172,6870.890404,4806640890
1.1426e-05,-4.189486361e+10,7713968.274,-137.6128238,3.000066142e+26,2044308.396,6553.023261,4806635874
1.1428e-05,-4.232799057e+10,7480231.29,-138.949736,3.000063053e+26,1995635.524,6239.164069,4806630923
1.143e-05,-4.266337405e+10,7257590.636,-139.9695993,3.000060015e+26,1946557.881,5930.410338,4806626056
1.1432e-05,-4.294218378e+10,7045842.022,-140.8066977,3.000057036e+26,1897166.599,5627.521545,4806621284
1.1434e-05,-4.321182862e+10,6844761.183,-141.6156412,3.00005412e+26,1847499.648,5330.878939,4806616612
1.1436e-05,-4.351750869e+10,6654117.338,-142.5438191,3.000051268e+26,1797539.409,5040.513852,4806612042
1.1438e-05,-4.389427667e+10,6473684.497,-143.7055076,3.000048476e+26,1747220.088,4756.195245,4806607568
1.144e-05,-4.436097224e+10,6303248.773,-145.1620806,3.000045741e+26,1696443.515,4477.557307,4806603187
1.1442e-05,-4.491703036e+10,6142610.688,-146.9115924,3.000043059e+26,1645100.507,4204.242118,4806598891
1.1444e-05,-4.554264304e+10,5991582.406,-148.8893004,3.000040429e+26,1593094.036,3936.031138,4806594677
1.1446e-05,-4.620217095e+10,5849980.73,-150.9787948,3.000037851e+26,1540360.262,3672.942686,4806590545
1.1448e-05,-4.685015774e+10,5717617.425,-153.0316271,3.000035326e+26,1486883.905,3415.279802,4806586501
1.145e-05,-4.743888545e+10,5594288.787,-154.8919754,3.000032861e+26,1432705.489,3163.622629,4806582551
1.1452e-05,-4.792618698e+10,5479766.458,-156.4221559,3.000030464e+26,1377919.381,2918.769864,4806578710
1.1454e-05,-4.828222954e+10,5373791.09,-157.5247797,3.000028142e+26,1322663.074,2681.642854,4806574991
1.1456e-05,-4.849419116e+10,5276069.895,-158.1580339,3.000025907e+26,1267099.621,2453.171881,4806571409
1.1458e-05,-4.856812691e+10,5186278.33,-158.3417844,3.000023764e+26,1211396.145,2234.18599,4806567976
1.146e-05,-4.852779436e+10,5104065.433,-158.1537447,3.000021721e+26,1155701.938,2025.325337,4806564703
1.1462e-05,-4.841069852e+10,5029061.725,-157.7165556,3.000019781e+26,1100129.631,1826.989349,4806561595
1.1464e-05,-4.826204602e+10,4960888.257,-157.1780263,3.000017946e+26,1044742.363,1639.326405,4806558655
1.1466e-05,-4.812760251e+10,4899165.296,-156.6877846,3.000016216e+26,989548.8254,1462.263078,4806555882
1.1468e-05,-4.804658402e+10,4843519.352,-156.3740308,3.000014586e+26,934506.8527,1295.56443,4806553272
1.147e-05,-4.804567022e+10,4793587.64,-156.3239545,3.000013056e+26,879534.8336,1138.912568,4806550820
1.1472e-05,-4.813501982e+10,4749019.578,-156.5706942,3.000011621e+26,824529.091,991.9887893,4806548521
1.1474e-05,-4.830683647e+10,4709475.444,-157.0886384,3.000010279e+26,769384.4973,854.5453159,4806546370
1.1476e-05,-4.85366329e+10,4674622.793,-157.7975542,3.000009028e+26,714015.1906,726.4553175,4806544366
1.1478e-05,-4.878693632e+10,4644131.559,-158.5747079,3.000007869e+26,658372.3153,607.7342668,4806542509
1.148e-05,-4.901282791e+10,4617668.929,-159.2729923,3.000006802e+26,602456.2362,498.5308909,4806540801
1.1482e-05,-4.916846414e+10,4594895.048,-159.7422754,3.000005831e+26,546321.5427,399.0913247,4806539245
1.1484e-05,-4.921361598e+10,4575460.388,-159.8508132,3.000004958e+26,490074.2493,309.7046244,4806537846
1.1486e-05,-4.911929434e+10,4559005.27,-159.5036786,3.000004186e+26,433861.7297,230.6407435,4806536609
1.1488e-05,-4.887169334e+10,4545161.584,-158.6556835,3.000003516e+26,377856.9376,162.0928414,4806535535
1.149e-05,-4.847394695e+10,4533556.367,-157.3171432,3.000002949e+26,322239.2261,104.1342536,4806534627
1.1492e-05,-4.794551704e+10,4523816.571,-155.5518792,3.000002484e+26,267174.4871,56.69699481,4806533882
1.1494e-05,-4.731936371e+10,4515574.171,-153.4679547,3.00000212e+26,212797.3483,19.57410794,4806533299
1.1496e-05,-4.663734516e+10,4508470.794,-151.2026013,3.000001853e+26,159197.8075,-7.55647092,4806532871
1.1498e-05,-4.594451625e+10,4502161.182,-148.9035312,3.000001679e+26,106414.017,-25.09261377,4806532593
1.15e-05,-4.528311641e+10,4496315.078,-146.7092235,3.000001595e+26,54432.05743,-33.46158745,4806532457
1.1502e-05,-4.468704771e+10,4490617.437,-144.7308113,3.000001595e+26,3192.591593,-33.07534647,4806532458
1.1504e-05,-4.417754856e+10,4484767.179,-143.0378848,3.000001678e+26,-47396.60847,-24.29528703,4806532590
1.1506e-05,-4.376058519e+10,4478474.924,-141.6499248,3.000001838e+26,-97444.0023,-7.412036467,4806532848
1.1508e-05,-4.342624208e+10,4471460.317,-140.534293,3.000002076e+26,-147055.706,17.35693679,4806533228
1.151e-05,-4.315012714e+10,4463449.595,-139.6108337,3.000002388e+26,-196317.3953,49.8520375,4806533728
1.1512e-05,-4.289655355e+10,4454173.996,-138.7623098,3.000002774e+26,-245278.9457,89.94143754,4806534347
1.1514e-05,-4.262304955e+10,4443369.439,-137.8492022,3.000003232e+26,-293943.6594,137.4812352,4806535081
1.1516e-05,-4.228560246e+10,4430777.743,-136.7269259,3.000003761e+26,-342263.3052,192.2724975,4806535927
1.1518e-05,-4.184397927e+10,4416149.325,-135.2633043,3.000004356e+26,-390139.4525,254.0224415,4806536881
1.152e-05,-4.12664851e+10,4399247.135,-133.3542034,3.000005015e+26,-437430.8081,322.3165988,4806537937
1.1522e-05,-4.053361508e+10,4379851.301,-130.935536,3.000005731e+26,-483965.5584,396.6073137,4806539085
1.1524e-05,-3.964020947e+10,4357763.849,-127.9903531,3.000006499e+26,-529557.1675,476.2214663,4806540314
1.1526e-05,-3.85959133e+10,4332812.78,-124.5503649,3.00000731e+26,-574021.7268,560.3872461,4806541614
1.1528e-05,-3.742394554e+10,4304854.876,-120.6919052,3.000008156e+26,-617194.8427,648.2766428,4806542970
1.153e-05,-3.615837498e+10,4273776.771,-116.5269859,3.00000903e+26,-658946.1664,739.0576442,4806544370
1.1532e-05,-3.484025892e+10,4239494.068,-112.1906068,3.000009924e+26,-699190.003,831.9484736,4806545802
1.1534e-05,-3.351311025e+10,4201948.579,-107.8258531,3.00001083e+26,-737890.9244,926.265847,4806547254
1.1536e-05,-3.22182108e+10,4161104.044,-103.5684795,3.000011745e+26,-775063.8986,1021.460213,4806548719
1.1538e-05,-3.099028056e+10,4116940.897,-99.5326602,3.000012663e+26,-810769.0567,1117.133019,4806550190
1.154e-05,-2.985394993e+10,4069450.775,-95.7993746,3.000013582e+26,-845101.7888,1213.033764,4806551663
1.1542e-05,-2.882137549e+10,4018631.518,-92.40855178,3.000014502e+26,-878179.3297,1309.03745,4806553137
1.1544e-05,-2.789120317e+10,3964483.292,-89.35564735,3.000015422e+26,-910125.3135,1405.105562,4806554611
1.1546e-05,-2.704893395e+10,3907006.375,-86.59283604,3.000016342e+26,-941053.9339,1501.235605,4806556084
1.1548e-05,-2.626860117e+10,3846200.876,-84.03452391,3.000017261e+26,-971055.3233,1597.405336,4806557558
1.155e-05,-2.551554144e+10,3782068.491,-81.56646473,3.00001818e+26,-1000183.576,1693.518185,4806559029
1.1552e-05,-2.474994392e+10,3714616.105,-79.05744421,3.000019095e+26,-1028448.531,1789.356047,4806560495
1.1554e-05,-2.393080314e+10,3643860.9,-76.37229869,3.000020003e+26,-1055812.005,1884.54477,4806561950
1.1556e-05,-2.301988126e+10,3569836.404,-73.38497106,3.000020898e+26,-1082188.738,1978.536397,4806563385
1.1558e-05,-2.198530655e+10,3492598.836,-69.99037312,3.000021774e+26,-1107451.809,2070.610571,4806564788
1.156e-05,-2.080448902e+10,3412233.038,-66.11400279,3.000022622e+26,-1131441.932,2159.895668,4806566147
1.1562e-05,-1.946611572e+10,3328857.29,-61.71853107,3.000023433e+26,-1153979.652,2245.408178,4806567445
1.1564e-05,-1.797108536e+10,3242626.412,-56.80689487,3.000024195e+26,-1174879.283,2326.106911,4806568667
1.1566e-05,-1.633234588e+10,3153732.708,-51.42177301,3.000024899e+26,-1193963.294,2400.956863,4806569795
1.1568e-05,-1.457369811e+10,3062404.504,-45.64165151,3.000025536e+26,-1211075.888,2468.99637,4806570815
1.157e-05,-1.272771537e+10,2968902.309,-39.57397061,3.000026097e+26,-1226094.639,2529.400659,4806571714
1.1572e-05,-1.083299636e+10,2873512.833,-33.34606873,3.000026576e+26,-1238939.249,2581.535202,4806572482
1.1574e-05,-8931012186,2776541.35,-27.09478235,3.00002697e+26,-1249576.826,2624.993396,4806573113
1.1576e-05,-7062825976,2678303.045,-20.95562089,3.000027276e+26,-1258023.326,2659.614911,4806573603
1.1578e-05,-5265956961,2579114.084,-15.05241305,3.000027496e+26,-1264341.213,2685.48321,4806573956
1.158e-05,-3571631596,2479283.148,-9.488226271,3.000027633e+26,-1268633.62,2702.903084,4806574175
1.1582e-05,-2002617759,2379104.107,-4.338207443,3.000027692e+26,-1271035.608,2712.361096,4806574269
1.1584e-05,-571779260.6,2278850.39,0.3552007144,3.000027678e+26,-1271703.286,2714.473395,4806574247
1.1586e-05,718577026.9,2178771.391,4.584427031,3.000027598e+26,-1270801.694,2709.926327,4806574120
