z,Ex,Ez,By,ne,vx,vz,Pe
1.249e-05,-1.325744799e+11,-3574985274,-357.6426296,2.985399895e+26,-4367864.344,-1038777.9,4783137955
1.2492e-05,-1.335631868e+11,-3522010280,-361.231153,2.98532532e+26,-4494235.284,-1044679.345,4783018472
1.2494e-05,-1.34788966e+11,-3468767393,-365.4513157,2.985251852e+26,-4621999.848,-1050409.652,4782900764
1.2496e-05,-1.360389815e+11,-3415260730,-369.844036,2.985179541e+26,-4751337.683,-1055963.673,4782784909
1.2498e-05,-1.372751288e+11,-3361494551,-374.2702495,2.985108424e+26,-4882192.524,-1061338.394,4782670967
1.25e-05,-1.386067318e+11,-3307473238,-378.8547717,2.98503854e+26,-5014643.636,-1066530.096,4782559000
1.2502e-05,-1.398703331e+11,-3253201330,-383.3257774,2.984969924e+26,-5148723.559,-1071535.485,4782449066
1.2504e-05,-1.410955886e+11,-3198683473,-387.6543359,2.984902606e+26,-5284320.955,-1076352.619,4782341211
1.2506e-05,-1.422773009e+11,-3143924415,-391.6892165,2.98483661e+26,-5421446.755,-1080979.389,4782235473
1.2508e-05,-1.431605666e+11,-3088928975,-394.9272682,2.984771939e+26,-5559885.496,-1085416.546,4782131859
1.251e-05,-1.438472136e+11,-3033701925,-397.451349,2.984708581e+26,-5699293.282,-1089666.925,4782030348
1.2512e-05,-1.443417414e+11,-2978247996,-399.2142359,2.984646522e+26,-5839510.872,-1093732.648,4781930918
1.2514e-05,-1.444430012e+11,-2922571858,-399.8683596,2.984585731e+26,-5980163.571,-1097618.523,4781833520
1.2516e-05,-1.443116274e+11,-2866678019,-399.6534523,2.984526168e+26,-6120846.367,-1101330.498,4781738090
1.2518e-05,-1.439582354e+11,-2810570864,-398.6546484,2.984467802e+26,-6261351.524,-1104873.087,4781644577
1.252e-05,-1.433306512e+11,-2754254668,-396.9395755,2.984410602e+26,-6401335.629,-1108251.808,4781552932
1.2522e-05,-1.427340276e+11,-2697733595,-395.1785903,2.984354561e+26,-6540636.16,-1111469.529,4781463145
1.2524e-05,-1.421951857e+11,-2641011872,-393.5076065,2.984299702e+26,-6679380.676,-1114525.037,4781375252
1.2526e-05,-1.415332558e+11,-2584093831,-391.5718414,2.984246041e+26,-6817506.175,-1117419.072,4781289278
1.2528e-05,-1.408368015e+11,-2526983811,-389.4920925,2.984193584e+26,-6954890.123,-1120153.738,4781205232
1.253e-05,-1.401669677e+11,-2469686187,-387.4829363,2.984142351e+26,-7091552.556,-1122729.246,4781123147
1.2532e-05,-1.395579038e+11,-2412205439,-385.7507651,2.984092378e+26,-7227522.337,-1125144.492,4781043082
1.2534e-05,-1.39166926e+11,-2354546213,-384.6345258,2.984043728e+26,-7362963.925,-1127395.571,4780965136
1.2536e-05,-1.389284421e+11,-2296713438,-383.9584206,2.983996473e+26,-7498145.442,-1129476.956,4780889425
1.2538e-05,-1.38646914e+11,-2238712282,-383.2640091,2.98395066e+26,-7633110.515,-1131386.644,4780816024
1.254e-05,-1.383606336e+11,-2180548013,-382.5184824,2.983906314e+26,-7767803.907,-1133124.949,4780744975
1.2542e-05,-1.380594361e+11,-2122225987,-381.6930933,2.98386346e+26,-7902244.67,-1134691.817,4780676314
1.2544e-05,-1.376861829e+11,-2063751640,-380.7054043,2.983822113e+26,-8036358.112,-1136088.288,4780610069
1.2546e-05,-1.373047067e+11,-2005130450,-379.5650547,2.983782287e+26,-8170104.689,-1137315.418,4780546261
1.2548e-05,-1.367608424e+11,-1946367944,-377.9436202,2.983743976e+26,-8303417.278,-1138375.806,4780484880
1.255e-05,-1.360246926e+11,-1887469569,-375.7935191,2.983707157e+26,-8436026.04,-1139275.282,4780425889
1.2552e-05,-1.352651607e+11,-1828440668,-373.3942832,2.983671811e+26,-8567827.76,-1140017.747,4780369259
1.2554e-05,-1.343594799e+11,-1769286568,-370.6140423,2.983637928e+26,-8698750.006,-1140606.523,4780314972
1.2556e-05,-1.33365691e+11,-1710012524,-367.5630407,2.983605491e+26,-8828597.689,-1141046.256,4780263003
1.2558e-05,-1.323794573e+11,-1650623756,-364.399015,2.9835745e+26,-8957374.167,-1141339.154,4780213350
1.256e-05,-1.312704817e+11,-1591125500,-361.0103904,2.983544952e+26,-9084996.847,-1141488.113,4780166009
1.2562e-05,-1.30225302e+11,-1531522967,-357.7491167,2.983516858e+26,-9211389.856,-1141495.184,4780120997
1.2564e-05,-1.292902944e+11,-1471821468,-354.8066275,2.983490257e+26,-9336716.776,-1141358.231,4780078377
1.2566e-05,-1.284311064e+11,-1412026496,-352.2664723,2.983465203e+26,-9461038.202,-1141074.753,4780038236
1.2568e-05,-1.278515202e+11,-1352143756,-350.452892,2.983441774e+26,-9584575.221,-1140638.955,4780000699
1.257e-05,-1.273941875e+11,-1292179309,-349.1093483,2.983420055e+26,-9707617.534,-1140043.822,4779965901
1.2572e-05,-1.270002194e+11,-1232139470,-348.0642494,2.983400108e+26,-9830207.873,-1139286.158,4779933942
1.2574e-05,-1.267649394e+11,-1172030746,-347.3982826,2.983381989e+26,-9952513.175,-1138361.93,4779904913
1.2576e-05,-1.26545145e+11,-1111859870,-346.9564167,2.983365753e+26,-10074633.62,-1137267.848,4779878900
1.2578e-05,-1.264919258e+11,-1051633735,-347.0038034,2.983351458e+26,-10196626.62,-1136000.369,4779855998
1.258e-05,-1.266270878e+11,-991359503.7,-347.519426,2.983339181e+26,-10318777.56,-1134552.319,4779836327
1.2582e-05,-1.266708158e+11,-931044610.6,-347.8832613,2.983328957e+26,-10441132.55,-1132921.452,4779819947
1.2584e-05,-1.26607799e+11,-870696489.6,-347.856663,2.983320773e+26,-10563541.08,-1131111.567,4779806834
1.2586e-05,-1.26389253e+11,-810322465.3,-347.2982055,2.983314587e+26,-10685879.5,-1129127.998,4779796924
1.2588e-05,-1.259495755e+11,-749929678.2,-346.10362,2.983310341e+26,-10807898.19,-1126978.759,4779790120
1.259e-05,-1.254141523e+11,-689525021.3,-344.5430622,2.98330798e+26,-10929398.75,-1124670.977,4779786338
1.2592e-05,-1.248167081e+11,-629115251.1,-342.6914717,2.983307472e+26,-11050320.82,-1122208.652,4779785524
1.2594e-05,-1.240132511e+11,-568707014,-340.1927954,2.983308762e+26,-11170520.88,-1119598.332,4779787590
1.2596e-05,-1.229487126e+11,-508306670.9,-336.9254789,2.983311759e+26,-11289688.8,-1116851.216,4779792392
1.2598e-05,-1.217623239e+11,-447920223.3,-333.1816099,2.983316383e+26,-11407593.26,-1113977.085,4779799800
1.26e-05,-1.204739007e+11,-387553437.9,-329.1148407,2.983322576e+26,-11524129.02,-1110982.478,4779809723
1.2602e-05,-1.191304839e+11,-327211907.4,-324.9044267,2.983330301e+26,-11639173.61,-1107872.625,4779822100
1.2604e-05,-1.178237775e+11,-266901129.7,-320.6773607,2.98333954e+26,-11752747.31,-1104649.717,4779836903
1.2606e-05,-1.164062965e+11,-206626562.6,-316.2247295,2.983350267e+26,-11864818.55,-1101317.225,4779854090
1.2608e-05,-1.149996759e+11,-146393518.3,-311.8685726,2.983362464e+26,-11975260.41,-1097879.324,4779873630
1.261e-05,-1.138338083e+11,-86207317.3,-308.1426132,2.983376168e+26,-12084264.83,-1094331.995,4779895587
1.2612e-05,-1.128210362e+11,-26073557.01,-305.0135405,2.983391457e+26,-12192082.06,-1090667.605,4779920082
1.2614e-05,-1.119923755e+11,34001884.3,-302.450065,2.983408404e+26,-12298882.23,-1086879.586,4779947234
1.2616e-05,-1.112832869e+11,94012879.37,-300.2125502,2.983427064e+26,-12404893.41,-1082961.913,4779977131
1.2618e-05,-1.105100605e+11,153953169.7,-297.9403884,2.983447452e+26,-12510118.87,-1078914.384,4780009797
1.262e-05,-1.098209201e+11,213816528.1,-295.9102043,2.983469575e+26,-12614531.29,-1074737.676,4780045241
1.2622e-05,-1.093020564e+11,273596629.6,-294.3563088,2.983493477e+26,-12718326.42,-1070426.646,4780083536
1.2624e-05,-1.088560711e+11,333286922.9,-293.119982,2.983519209e+26,-12821643.71,-1065976.233,4780124764
1.2626e-05,-1.085018692e+11,392880710.7,-292.1359868,2.983546808e+26,-12924567.77,-1061383.197,4780168982
1.2628e-05,-1.081467662e+11,452371182.5,-291.0753021,2.98357628e+26,-13027192.1,-1056646.046,4780216202
1.263e-05,-1.075617523e+11,511751593.1,-289.3751503,2.983607565e+26,-13129371.81,-1051771.458,4780266326
1.2632e-05,-1.067651479e+11,571015574.3,-287.0049806,2.983640553e+26,-13230803.57,-1046771.763,4780319178
1.2634e-05,-1.058467187e+11,630157167,-284.1364301,2.983675143e+26,-13331318.44,-1041656.827,4780374598
1.2636e-05,-1.04732977e+11,689170736.3,-280.7073857,2.983711241e+26,-13430734.59,-1036436.329,4780432432
1.2638e-05,-1.035010625e+11,748051013,-276.8540899,2.983748752e+26,-13528839.42,-1031120.105,4780492532
1.264e-05,-1.021559865e+11,806793038.5,-272.5194264,2.983787589e+26,-13625546.34,-1025716.023,4780554757
1.2642e-05,-1.005213645e+11,865392189.5,-267.3884161,2.983827632e+26,-13720604.59,-1020236.681,4780618912
1.2644e-05,-9.872616435e+10,923844364.5,-261.6958817,2.983868751e+26,-13813705,-1014696.258,4780684791
1.2646e-05,-9.68570157e+10,982145875.2,-255.6669838,2.98391085e+26,-13904759.99,-1009103.364,4780752241
1.2648e-05,-9.483506105e+10,1040293314,-249.2486835,2.983953846e+26,-13993620.45,-1003466.513,4780821129
1.265e-05,-9.277319374e+10,1098283595,-242.6047068,2.983997665e+26,-14080161.29,-997793.414,4780891334
1.2652e-05,-9.062306699e+10,1156113856,-235.6838564,2.984042238e+26,-14164348.33,-992090.0557,4780962749
1.2654e-05,-8.837831612e+10,1213781498,-228.5978148,2.984087504e+26,-14246021.38,-986363.9908,4781035273
1.2656e-05,-8.629924299e+10,1271284110,-221.9308202,2.984133459e+26,-14325222.45,-980615.7574,4781108901
1.2658e-05,-8.440492179e+10,1328619122,-215.8819055,2.984180165e+26,-14402202.16,-974837.928,4781183732
1.266e-05,-8.268635189e+10,1385783674,-210.4440163,2.984227703e+26,-14477144.65,-969022.5485,4781259897
1.2662e-05,-8.114875719e+10,1442774604,-205.4810924,2.984276145e+26,-14550295.72,-963161.5368,4781337509
1.2664e-05,-7.957603575e+10,1499588527,-200.5571908,2.984325515e+26,-14621745.37,-957252.5932,4781416608
1.2666e-05,-7.804500373e+10,1556222110,-195.8342151,2.984375815e+26,-14691432.17,-951297.343,4781497198
1.2668e-05,-7.675473727e+10,1612671957,-191.7874642,2.984427102e+26,-14759556.79,-945289.4508,4781579368
1.267e-05,-7.567224734e+10,1668934321,-188.5059632,2.984479482e+26,-14826393.02,-939217.6032,4781663291
1.2672e-05,-7.485226449e+10,1725005032,-186.0088878,2.984533075e+26,-14892205.3,-933069.6322,4781749156
1.2674e-05,-7.416350503e+10,1780879489,-183.8915517,2.984587966e+26,-14957281.66,-926835.3564,4781837101
1.2676e-05,-7.338007243e+10,1836552896,-181.6565486,2.984644164e+26,-15021603.99,-920514.8741,4781927140
1.2678e-05,-7.263491033e+10,1892020586,-179.4602439,2.98470165e+26,-15085108.32,-914111.0309,4782019243
1.268e-05,-7.190653805e+10,1947277910,-177.2693045,2.984760414e+26,-15147884.99,-907623.3868,4782113393
1.2682e-05,-7.107695135e+10,2002320267,-174.8838137,2.984820426e+26,-15209848.52,-901055.61,4782209544
1.2684e-05,-7.026477983e+10,2057143223,-172.4152209,2.984881652e+26,-15270947.51,-894411.3996,4782307637
1.2686e-05,-6.933156727e+10,2111742440,-169.5532331,2.984944035e+26,-15331175.03,-887695.058,4782407587
1.2688e-05,-6.815814443e+10,2166113872,-166.0526157,2.985007475e+26,-15390263.22,-880918.6708,4782509229
1.269e-05,-6.691482055e+10,2220253924,-162.1769146,2.98507187e+26,-15448030.26,-874092.9478,4782612400
1.2692e-05,-6.551734501e+10,2274159287,-157.8024321,2.98513713e+26,-15504393.41,-867226.0904,4782716958
1.2694e-05,-6.389465819e+10,2327827012,-152.7746789,2.98520314e+26,-15559085.67,-860331.0929,4782822718
1.2696e-05,-6.213531837e+10,2381254619,-147.1458771,2.985269774e+26,-15611914.3,-853420.5492,4782929479
1.2698e-05,-6.006892677e+10,2434440071,-140.5810802,2.98533688e+26,-15662649.8,-846509.639,4783036995
1.27e-05,-5.768990087e+10,2487381997,-133.0963736,2.985404273e+26,-15710864.47,-839619.0742,4783144969
1.2702e-05,-5.521727496e+10,2540079697,-125.152881,2.985471809e+26,-15756337.2,-832763.1717,4783253174
1.2704e-05,-5.260247303e+10,2592532833,-116.7831111,2.985539391e+26,-15798965.06,-825951.0363,4783361452
1.2706e-05,-4.986473348e+10,2644741414,-108.0591874,2.985606931e+26,-15838551.29,-819192.6818,4783469664
1.2708e-05,-4.710606554e+10,2696705738,-99.11793507,2.985674363e+26,-15875042.57,-812494.3513,4783577702
1.271e-05,-4.415380935e+10,2748426295,-89.61413778,2.985741602e+26,-15908339.84,-805864.4082,4783685430
1.2712e-05,-4.098995577e+10,2799904000,-79.52581281,2.98580853e+26,-15938147.81,-799317.1087,4783792660
1.2714e-05,-3.782998601e+10,2851140188,-69.35062543,2.985875075e+26,-15964349.06,-792860.5355,4783899277
1.2716e-05,-3.470506393e+10,2902136297,-59.29680891,2.985941234e+26,-15986998.07,-786494.9745,4784005275
1.2718e-05,-3.163613645e+10,2952893689,-49.47980218,2.986007033e+26,-16006125.37,-780218.9539,4784110698
1.272e-05,-2.871763326e+10,3003413597,-40.06166418,2.98607253e+26,-16021866.18,-774027.2602,4784215635
1.2722e-05,-2.584387086e+10,3053696989,-30.81193571,2.986137774e+26,-16034365.98,-767914.8858,4784320167
1.2724e-05,-2.295032867e+10,3103744719,-21.63037827,2.986202786e+26,-16043599.02,-761882.0403,4784424329
1.2726e-05,-2.022631496e+10,3153557622,-12.94560465,2.98626762e+26,-16049638.08,-755924.9279,4784528204
1.2728e-05,-1.773164796e+10,3203136146,-4.971373242,2.986332387e+26,-16052758,-750031.835,4784631973
1.273e-05,-1.540910774e+10,3252480343,2.368676153,2.986397216e+26,-16053183.69,-744190.8757,4784735839
1.2732e-05,-1.328978856e+10,3301589835,9.097536792,2.986462221e+26,-16051136.46,-738390.9229,4784839989
1.2734e-05,-1.128968667e+10,3350463726,15.38670384,2.986527503e+26,-16046825.32,-732622.4619,4784944582
1.2736e-05,-9409367515,3399100874,21.19399908,2.986593148e+26,-16040351.22,-726878.5671,4785049757
1.2738e-05,-7792636933,3447499788,26.23268135,2.986659274e+26,-16031951.21,-721147.769,4785155703
1.274e-05,-6380814823,3495658507,30.56143096,2.986726022e+26,-16021928.4,-715415.9283,4785262645
1.2742e-05,-5145151988,3543574499,34.2751548,2.986793516e+26,-16010479.84,-709671.6669,4785370781
1.2744e-05,-4096700900,3591244791,37.43928955,2.986861867e+26,-15997841.41,-703904.1824,4785480292
1.2746e-05,-3122942468,3638666128,40.24992497,2.986931161e+26,-15984164.71,-698105.8689,4785591313
1.2748e-05,-2300257907,3685834950,42.5524263,2.987001483e+26,-15969547.15,-692270.2767,4785703981
1.275e-05,-1710849402,3732747369,44.17224456,2.987072947e+26,-15954247.67,-686386.0367,4785818480
1.2752e-05,-1252439339,3779399007,45.30269603,2.987145666e+26,-15938487.77,-680442.4552,4785934988
1.2754e-05,-901216098.9,3825785160,46.08082942,2.987219719e+26,-15922391.16,-674432.8149,4786053634
1.2756e-05,-628464111,3871900881,46.61532429,2.987295163e+26,-15906082.38,-668352.0667,4786174509
1.2758e-05,-375485739.1,3917741043,47.02414934,2.987372036e+26,-15889608.94,-662197.9018,4786297674
1.276e-05,-194271647.9,3963300433,47.19470783,2.987450374e+26,-15873011.79,-655968.2384,4786423184
1.2762e-05,-137363446,4008573667,46.97562293,2.987530234e+26,-15856416.87,-649657.7779,4786551135
1.2764e-05,-199272290.9,4053555102,46.36502179,2.987611689e+26,-15839972.06,-643259.7977,4786681640
1.2766e-05,-348812828.1,4098238844,45.48896221,2.987694797e+26,-15823805.19,-636768.7461,4786814793
1.2768e-05,-497223264.3,4142618821,44.60381373,2.987779582e+26,-15807976.04,-630182.8036,4786950634
1.277e-05,-587310574.5,4186688966,43.84706643,2.987866033e+26,-15792432.25,-623504.6655,4787089144
1.2772e-05,-683234613.9,4230443292,43.11084556,2.987954135e+26,-15777135.8,-616736.8036,4787230299
1.2774e-05,-771908958.9,4273875834,42.40740825,2.988043884e+26,-15762109.91,-609880.1052,4787374092
1.2776e-05,-832905123,4316980645,41.69584657,2.988135275e+26,-15747308.52,-602936.4902,4787520517
1.2778e-05,-1013875391,4359751778,40.69477748,2.988228336e+26,-15732782.51,-595903.9605,4787669617
1.278e-05,-1245389226,4402183096,39.55934085,2.988323106e+26,-15718684.13,-588778.1207,4787821455
1.2782e-05,-1395393388,4444268369,38.54543398,2.988419585e+26,-15704957.09,-581560.7768,4787976032
1.2784e-05,-1593229055,4486001454,37.48857473,2.988517766e+26,-15691572.19,-574253.813,4788133335
1.2786e-05,-1761680238,4527376177,36.5223851,2.988617645e+26,-15678588.47,-566857.5049,4788293358
1.2788e-05,-1835529733,4568386426,35.74441588,2.988719195e+26,-15665884.11,-559376.4881,4788456059
1.279e-05,-1962325092,4609026217,34.94891225,2.9888224e+26,-15653447.93,-551812.8625,4788621412
1.2792e-05,-2007964518,4649289556,34.34899629,2.988927243e+26,-15641303.33,-544168.3035,4788789389
1.2794e-05,-1975014587,4689170581,33.88506567,2.989033693e+26,-15629290.21,-536448.5012,4788959941
1.2796e-05,-2089796075,4728663523,33.1002827,2.989141766e+26,-15617471.42,-528652.1402,4789133094
1.2798e-05,-2261002841,4767762403,32.09263407,2.989251512e+26,-15606008.92,-520773.7865,4789308925
1.28e-05,-2429060778,4806461098,31.05589343,2.989362951e+26,-15594898.58,-512812.6218,4789487470
1.2802e-05,-2594260282,4844753473,30.12919131,2.989476075e+26,-15584165.4,-504769.6319,4789668715
1.2804e-05,-2583242141,4882633469,29.67028914,2.98959083e+26,-15573708.16,-496651.0624,4789852573
1.2806e-05,-2448510982,4920095338,29.55884982,2.98970714e+26,-15563299.77,-488466.8151,4790038923
1.2808e-05,-2366761063,4957133570,29.38710988,2.989824979e+26,-15552921.28,-480219.7905,4790227721
1.281e-05,-2288868414,4993742620,29.17113963,2.989944352e+26,-15542633.2,-471908.9971,4790418978
1.2812e-05,-2212470521,5029916920,28.88035044,2.99006527e+26,-15532406.5,-463535.0076,4790612710
1.2814e-05,-2248518725,5065650860,28.33743278,2.99018776e+26,-15522322.11,-455095.0946,4790808961
1.2816e-05,-2269480890,5100938674,27.82393576,2.99031184e+26,-15512476.58,-446587.034,4791007758
1.2818e-05,-2189751160,5135774622,27.51258485,2.990437486e+26,-15502754.11,-438015.0645,4791209066
1.282e-05,-2152310687,5170153106,27.22064665,2.990564676e+26,-15493127.9,-429381.6707,4791412847
1.2822e-05,-2006938709,5204068548,27.24316231,2.990693378e+26,-15483611.12,-420689.5399,4791619049
1.2824e-05,-1693852147,5237515587,27.65140338,2.990823525e+26,-15473970.78,-411947.7016,4791827567
1.2826e-05,-1458043307,5270489124,27.99195849,2.990955085e+26,-15464167.26,-403159.5559,4792038351
1.2828e-05,-1212372890,5302984023,28.27898393,2.991088068e+26,-15454286.74,-394323.7154,4792251412
1.283e-05,-1009245532,5334995129,28.35215202,2.991222492e+26,-15444280.95,-385439.8426,4792466784
1.2832e-05,-1001859958,5366517158,28.00627965,2.991358413e+26,-15434347.25,-376501.39,4792684553
1.2834e-05,-921055823.7,5397544569,27.7477127,2.991495854e+26,-15424583.85,-367505.3186,4792904759
1.2836e-05,-758670333.3,5428071892,27.73645541,2.991634782e+26,-15414832.95,-358456.9533,4793127346
1.2838e-05,-561539359.8,5458093839,27.94713474,2.99177515e+26,-15405078.09,-349360.4322,4793352239
1.284e-05,-204539671.1,5487605283,28.50716338,2.9919169e+26,-15395180.1,-340222.2319,4793579347
1.2842e-05,128224832,5516601343,29.08742818,2.992059993e+26,-15385031.99,-331047.0303,4793808609
1.2844e-05,423674788.4,5545077173,29.55927743,2.992204433e+26,-15374725.22,-321833.5549,4794040027
1.2846e-05,707610842.6,5573027877,29.88402929,2.992350236e+26,-15364244.69,-312580.9137,4794273628
1.2848e-05,838948846.8,5600448485,29.866308,2.992497439e+26,-15353708.25,-303284.7493,4794509474
1.285e-05,974145820.3,5627333831,29.79220368,2.992646071e+26,-15343239.09,-293941.1722,4794747608
1.2852e-05,1167234678,5653678737,29.86751212,2.992796116e+26,-15332755.05,-284552.611,4794988007
1.2854e-05,1393468385,5679478152,30.13683254,2.992947535e+26,-15322233.37,-275122.3584,4795230607
1.2856e-05,1762398958,5704727180,30.75447202,2.993100272e+26,-15311560.86,-265656.2307,4795475318
1.2858e-05,2165457901,5729421181,31.52529998,2.993254272e+26,-15300605.66,-256160.0494,4795722055
1.286e-05,2561474787,5753555646,32.32291465,2.993409512e+26,-15289390.9,-246635.1324,4795970776
1.2862e-05,3009619073,5777126115,33.20907218,2.993565971e+26,-15277874.71,-237083.3243,4796221451
1.2864e-05,3422336638,5800128220,34.00377983,2.993723641e+26,-15266036.49,-227505.6096,4796474066
1.2866e-05,3754857076,5822557567,34.55132424,2.993882541e+26,-15253960.34,-217899.0153,4796728652
1.2868e-05,4026878549,5844409641,34.93032574,2.994042698e+26,-15241735.9,-208259.8253,4796985252
1.287e-05,4335042149,5865679857,35.43587745,2.994204105e+26,-15229392.85,-198587.7977,4797243855
1.2872e-05,4788746195,5886363755,36.37878997,2.9943667e+26,-15216813.75,-188888.821,4797504361
1.2874e-05,5403681447,5906457196,37.83126091,2.994530386e+26,-15203809.11,-179172.4792,4797766615
1.2876e-05,6117918883,5925956418,39.55178326,2.994695082e+26,-15190209.64,-169446.9422,4798030486
1.2878e-05,6760383494,5944857874,41.09987464,2.994860766e+26,-15175994.59,-159713.4225,4798295941
1.288e-05,7304788357,5963157956,42.38774679,2.995027463e+26,-15161304.81,-149967.2664,4798563020
1.2882e-05,7859657489,5980852934,43.63040515,2.995195188e+26,-15146183.03,-140206.2709,4798831744
1.2884e-05,8402967558,5997939102,44.88427062,2.995363928e+26,-15130618.85,-130430.7979,4799102096
1.2886e-05,9000646010,6014412813,46.32281766,2.995533652e+26,-15114615.07,-120642.5042,4799374023
1.2888e-05,9715028963,6030270593,48.038838,2.995704303e+26,-15098039.74,-110846.8252,4799647437
1.289e-05,1.041111713e+10,6045509199,49.79097137,2.995875839e+26,-15080829.15,-101047.0229,4799922267
1.2892e-05,1.113833752e+10,6060125469,51.67677163,2.996048228e+26,-15063021.07,-91243.81931,4800198466
1.2894e-05,1.199956008e+10,6074116382,53.86879804,2.996221417e+26,-15044484.61,-81442.4142,4800475945
1.2896e-05,1.284416624e+10,6087479172,56.09365129,2.996395359e+26,-15025134.93,-71646.57131,4800754631
1.2898e-05,1.368230492e+10,6100211153,58.32895751,2.996570033e+26,-15005032.93,-61855.90707,4801034489
1.29e-05,1.457720075e+10,6112309707,60.60504565,2.996745418e+26,-14984110.8,-52072.18823,4801315487
1.2902e-05,1.53372982e+10,6123772305,62.58262764,2.996921519e+26,-14962406.89,-42293.40674,4801597631
1.2904e-05,1.606152418e+10,6134596293,64.50139941,2.997098348e+26,-14940092.3,-32514.85928,4801880943
1.2906e-05,1.695966898e+10,6144779046,66.7990772,2.997275859e+26,-14917039.14,-22740.88542,4802165347
1.2908e-05,1.787687897e+10,6154318252,69.27294916,2.997453984e+26,-14893109.07,-12977.39386,4802450735
1.291e-05,1.884990135e+10,6163211778,71.959235,2.997632669e+26,-14868315.75,-3226.819768,4802737019
1.2912e-05,1.995761194e+10,6171457701,74.9237963,2.997811844e+26,-14842496.77,6505.060535,4803024090
1.2914e-05,2.097621835e+10,6179054346,77.73528362,2.997991481e+26,-14815617.96,16216.72236,4803311900
1.2916e-05,2.193945302e+10,6186000013,80.3794841,2.998171592e+26,-14787820.1,25912.15122,4803600469
1.2918e-05,2.292721097e+10,6192292976,83.00554208,2.99835217e+26,-14759080.78,35592.02011,4803889787
1.292e-05,2.38541495e+10,6197931570,85.56833883,2.998533201e+26,-14729435.13,45257.15524,4804179832
1.2922e-05,2.487645168e+10,6202914170,88.3772182,2.998714649e+26,-14698892.95,54906.33039,4804470543
1.2924e-05,2.601289348e+10,6207239387,91.45997745,2.998896446e+26,-14667272.36,64533.30508,4804761813
1.2926e-05,2.708105853e+10,6210906080,94.44747134,2.999078554e+26,-14634561.57,74136.58186,4805053583
1.2928e-05,2.81343978e+10,6213913129,97.35295836,2.999260967e+26,-14600838.62,83718.35779,4805345840
1.293e-05,2.918585492e+10,6216259448,100.2317233,2.99944367e+26,-14566083.56,93278.91692,4805638563
1.2932e-05,3.02198501e+10,6217944017,103.1516116,2.999626639e+26,-14530335.11,102818.612,4805931711
1.2934e-05,3.139030968e+10,6218965927,106.4185492,2.999809815e+26,-14493526.45,112333.8578,4806225192
1.2936e-05,3.263828873e+10,6219324578,109.8762248,2.999993129e+26,-14455480.79,121818.4163,4806518894
1.2938e-05,3.376743226e+10,6219019552,113.0534352,3.000176564e+26,-14416239.16,131273.3217,4806812789
1.294e-05,3.480600251e+10,6218050366,115.9551377,3.000360141e+26,-14375956.83,140704.3232,4807106912
1.2942e-05,3.585289359e+10,6216416488,118.8568806,3.000543858e+26,-14334673.16,150113.5313,4807401259
1.2944e-05,3.695010462e+10,6214117456,121.9263408,3.000727674e+26,-14292349.66,159499.0809,4807695764
1.2946e-05,3.81221539e+10,6211153011,125.2142917,3.000911531e+26,-14248907.28,168857.2627,4807990335
1.2948e-05,3.932518756e+10,6207523122,128.5946566,3.001095375e+26,-14204271.27,178184.9437,4808284886
1.295e-05,4.049143432e+10,6203227907,131.8913721,3.001279179e+26,-14158450.67,187482.118,4808579372
1.2952e-05,4.162874412e+10,6198267536,135.106244,3.001462929e+26,-14111494.93,196750.4283,4808873772
1.2954e-05,4.277735787e+10,6192642229,138.3588621,3.0016466e+26,-14063412.48,205990.1627,4809168046
1.2956e-05,4.397577951e+10,6186352331,141.7762908,3.001830148e+26,-14014168.82,215199.4334,4809462122
1.2958e-05,4.523827316e+10,6179398393,145.3417269,3.002013516e+26,-13963682.84,224374.924,4809755911
1.296e-05,4.644671976e+10,6171781160,148.757226,3.002196675e+26,-13911930.87,233516.1888,4810049364
1.2962e-05,4.754901637e+10,6163501399,151.9143769,3.002379627e+26,-13859040.99,242627.4014,4810342485
1.2964e-05,4.866407855e+10,6154559840,155.0228146,3.002562366e+26,-13805067.28,251710.8536,4810635265
1.2966e-05,4.974489311e+10,6144957296,158.0448363,3.00274487e+26,-13749990.38,260766.8565,4810927669
1.2968e-05,5.080170431e+10,6134694649,161.1048092,3.00292711e+26,-13693890.22,269796.686,4811219650
1.297e-05,5.204355877e+10,6123772927,164.6202607,3.003109013e+26,-13636661.57,278795.7171,4811511090
1.2972e-05,5.336839802e+10,6112193543,168.3963107,3.003290487e+26,-13578089.91,287756.5463,4811801843
1.2974e-05,5.46256143e+10,6099958186,172.0602819,3.003471486e+26,-13518204.8,296678.5765,4812091836
1.2976e-05,5.586109812e+10,6087068600,175.5538207,3.003652e+26,-13457054.85,305563.971,4812381052
1.2978e-05,5.695831385e+10,6073526553,178.6577219,3.003832039e+26,-13394710.9,314416.7063,4812669505
1.298e-05,5.793473166e+10,6059333718,181.4521043,3.00401162e+26,-13331375.58,323243.2575,4812957227
1.2982e-05,5.897563831e+10,6044491727,184.3436026,3.004190725e+26,-13267065.31,332044.6865,4813244183
1.2984e-05,6.004874455e+10,6029002404,187.3813102,3.004369294e+26,-13201696.34,340818.0598,4813530282
1.2986e-05,6.116952171e+10,6012867798,190.6009932,3.004547262e+26,-13135249.46,349560.9087,4813815419
1.2988e-05,6.237649035e+10,5996090202,194.0026197,3.004724563e+26,-13067616.2,358269.4106,4814099487
