z,Ex,Ez,By,ne,vx,vz,Pe
1.294e-05,-22654988.63,0,-0.07119548687,3e+26,2538.715803,0,4806529902
1.2942e-05,-22849549.65,0,-0.07170615668,3e+26,2513.582241,0,4806529902
1.2944e-05,-23040676.2,0,-0.07220683739,3e+26,2488.270776,0,4806529902
1.2946e-05,-23228348.72,0,-0.07269747376,3e+26,2462.784931,0,4806529902
1.2948e-05,-23412545.11,0,-0.0731780027,3e+26,2437.128249,0,4806529902
1.295e-05,-23593244.27,0,-0.07364836422,3e+26,2411.304297,0,4806529902
1.2952e-05,-23770429.31,0,-0.07410851096,3e+26,2385.316662,0,4806529902
1.2954e-05,-23944088.07,0,-0.07455840988,3e+26,2359.168943,0,4806529902
1.2956e-05,-24114210.71,0,-0.0749980348,3e+26,2332.86475,0,4806529902
1.2958e-05,-24280785.9,0,-0.07542735502,3e+26,2306.407701,0,4806529902
1.296e-05,-24443798.43,0,-0.07584632786,3e+26,2279.801427,0,4806529902
1.2962e-05,-24603229.68,0,-0.07625490035,3e+26,2253.049577,0,4806529902
1.2964e-05,-24759060.81,0,-0.07665301871,3e+26,2226.155818,0,4806529902
1.2966e-05,-24911276.36,0,-0.07704063939,3e+26,2199.123839,0,4806529902
1.2968e-05,-25059865.8,0,-0.07741773379,3e+26,2171.957336,0,4806529902
1.297e-05,-25204822.09,0,-0.0777842837,3e+26,2144.660017,0,4806529902
1.2972e-05,-25346138.02,0,-0.07814027043,3e+26,2117.235594,0,4806529902
1.2974e-05,-25483803.11,0,-0.07848566511,3e+26,2089.687785,0,4806529902
1.2976e-05,-25617802.89,0,-0.07882042682,3e+26,2062.020324,0,4806529902
1.2978e-05,-25748121.34,0,-0.07914450975,3e+26,2034.236958,0,4806529902
1.298e-05,-25874744.57,0,-0.07945787457,3e+26,2006.341452,0,4806529902
1.2982e-05,-25997663.42,0,-0.07976049631,3e+26,1978.337582,0,4806529902
1.2984e-05,-26116873.17,0,-0.08005236334,3e+26,1950.22913,0,4806529902
1.2986e-05,-26232370.51,0,-0.0803334682,3e+26,1922.01988,0,4806529902
1.2988e-05,-26344149.88,0,-0.08060379653,3e+26,1893.713619,0,4806529902
1.299e-05,-26452201.65,0,-0.0808633215,3e+26,1865.314142,0,4806529902
1.2992e-05,-26556513.33,0,-0.08111200751,3e+26,1836.825254,0,4806529902
1.2994e-05,-26657073.02,0,-0.08134982071,3e+26,1808.250775,0,4806529902
1.2996e-05,-26753872.78,0,-0.08157673925,3e+26,1779.594535,0,4806529902
1.2998e-05,-26846909.66,0,-0.08179275637,3e+26,1750.860368,0,4806529902
1.3e-05,-26936183.69,0,-0.08199787428,3e+26,1722.052109,0,4806529902
1.3002e-05,-27021694.19,0,-0.08219209294,3e+26,1693.173592,0,4806529902
1.3004e-05,-27103436.89,0,-0.08237540127,3e+26,1664.228652,0,4806529902
1.3006e-05,-27181403.73,0,-0.08254777658,3e+26,1635.221128,0,4806529902
1.3008e-05,-27255585.5,0,-0.08270919264,3e+26,1606.154872,0,4806529902
1.301e-05,-27325975.58,0,-0.08285963104,3e+26,1577.033743,0,4806529902
1.3012e-05,-27392572.26,0,-0.08299908827,3e+26,1547.861605,0,4806529902
1.3014e-05,-27455378.13,0,-0.08312757384,3e+26,1518.642319,0,4806529902
1.3016e-05,-27514396.96,0,-0.08324510074,3e+26,1489.379743,0,4806529902
1.3018e-05,-27569630.08,0,-0.08335167444,3e+26,1460.07773,0,4806529902
1.302e-05,-27621074.75,0,-0.08344728783,3e+26,1430.740132,0,4806529902
1.3022e-05,-27668725.42,0,-0.08353192533,3e+26,1401.370807,0,4806529902
1.3024e-05,-27712577.3,0,-0.08360557351,3e+26,1371.97362,0,4806529902
1.3026e-05,-27752629.62,0,-0.08366823118,3e+26,1342.552437,0,4806529902
1.3028e-05,-27788886.65,0,-0.08371991247,3e+26,1313.111124,0,4806529902
1.303e-05,-27821355.74,0,-0.08376064074,3e+26,1283.653537,0,4806529902
1.3032e-05,-27850043.62,0,-0.08379043745,3e+26,1254.183526,0,4806529902
1.3034e-05,-27874953.49,0,-0.0838093131,3e+26,1224.704933,0,4806529902
1.3036e-05,-27896084.67,0,-0.08381726634,3e+26,1195.221598,0,4806529902
1.3038e-05,-27913435.13,0,-0.0838142916,3e+26,1165.737364,0,4806529902
1.304e-05,-27927005.17,0,-0.08380039048,3e+26,1136.256078,0,4806529902
1.3042e-05,-27936800.01,0,-0.08377557938,3e+26,1106.78158,0,4806529902
1.3044e-05,-27942829.38,0,-0.08373988852,3e+26,1077.317704,0,4806529902
1.3046e-05,-27945104.63,0,-0.08369335291,3e+26,1047.868272,0,4806529902
1.3048e-05,-27943635.08,0,-0.08363600122,3e+26,1018.437092,0,4806529902
1.305e-05,-27938425.94,0,-0.08356784961,3e+26,989.0279637,0,4806529902
1.3052e-05,-27929479.3,0,-0.08348890451,3e+26,959.644686,0,4806529902
1.3054e-05,-27916797.34,0,-0.08339917263,3e+26,930.2910545,0,4806529902
1.3056e-05,-27900385.85,0,-0.08329867168,3e+26,900.9708618,0,4806529902
1.3058e-05,-27880255.76,0,-0.08318743501,3e+26,871.6878918,0,4806529902
1.306e-05,-27856421.69,0,-0.08306550716,3e+26,842.4459138,0,4806529902
1.3062e-05,-27828898.49,0,-0.08293293324,3e+26,813.2486801,0,4806529902
1.3064e-05,-27797697.91,0,-0.0827897488,3e+26,784.0999282,0,4806529902
1.3066e-05,-27762827.57,0,-0.08263597674,3e+26,755.0033857,0,4806529902
1.3068e-05,-27724292.9,0,-0.08247163315,3e+26,725.9627738,0,4806529902
1.307e-05,-27682100.74,0,-0.0822967384,3e+26,696.9818086,0,4806529902
1.3072e-05,-27636262.38,0,-0.0821113264,3e+26,668.0641972,0,4806529902
1.3074e-05,-27586794.08,0,-0.08191544632,3e+26,639.2136319,0,4806529902
1.3076e-05,-27533714.86,0,-0.08170915551,3e+26,610.4337851,0,4806529902
1.3078e-05,-27477042.72,0,-0.08149250823,3e+26,581.7283089,0,4806529902
1.308e-05,-27416791.93,0,-0.08126554719,3e+26,553.1008375,0,4806529902
1.3082e-05,-27352972.92,0,-0.08102830328,3e+26,524.5549927,0,4806529902
1.3084e-05,-27285594.9,0,-0.08078080355,3e+26,496.0943873,0,4806529902
1.3086e-05,-27214669.5,0,-0.08052308258,3e+26,467.7226238,0,4806529902
1.3088e-05,-27140213.32,0,-0.08025518994,3e+26,439.4432908,0,4806529902
1.309e-05,-27062247.55,0,-0.07997718934,3e+26,411.259956,0,4806529902
1.3092e-05,-26980795.18,0,-0.07968914977,3e+26,383.1761631,0,4806529902
1.3094e-05,-26895877.24,0,-0.07939113429,3e+26,355.1954314,0,4806529902
1.3096e-05,-26807510.73,0,-0.07908319336,3e+26,327.3212602,0,4806529902
1.3098e-05,-26715709.18,0,-0.07876536687,3e+26,299.5571332,0,4806529902
1.31e-05,-26620485.77,0,-0.07843769354,3e+26,271.9065216,0,4806529902
1.3102e-05,-26521856.92,0,-0.078100222,3e+26,244.3728819,0,4806529902
1.3104e-05,-26419844.18,0,-0.07775301657,3e+26,216.9596511,0,4806529902
1.3106e-05,-26314473.29,0,-0.0773961543,3e+26,189.6702407,0,4806529902
1.3108e-05,-26205770.9,0,-0.07702971505,3e+26,162.5080333,0,4806529902
1.311e-05,-26093761.12,0,-0.0766537707,3e+26,135.4763841,0,4806529902
1.3112e-05,-25978463.82,0,-0.07626838008,3e+26,108.5786254,0,4806529902
1.3114e-05,-25859895.86,0,-0.07587359273,3e+26,81.81807083,0,4806529902
1.3116e-05,-25738074.42,0,-0.07546945919,3e+26,55.19801778,0,4806529902
1.3118e-05,-25613020.47,0,-0.0750560415,3e+26,28.72174445,0,4806529902
1.312e-05,-25484760.14,0,-0.07463341757,3e+26,2.392504546,0,4806529902
1.3122e-05,-25353323.31,0,-0.07420167677,3e+26,-23.78647845,0,4806529902
1.3124e-05,-25218740.21,0,-0.07376090939,3e+26,-49.81201372,0,4806529902
1.3126e-05,-25081038.02,0,-0.07331119631,3e+26,-75.68094127,0,4806529902
1.3128e-05,-24940239.66,0,-0.07285260528,3e+26,-101.3901273,0,4806529902
1.313e-05,-24796365.39,0,-0.07238519577,3e+26,-126.9364594,0,4806529902
1.3132e-05,-24649436.27,0,-0.07190902973,3e+26,-152.3168457,0,4806529902
1.3134e-05,-24499477.44,0,-0.07142418163,3e+26,-177.5282173,0,4806529902
1.3136e-05,-24346519.21,0,-0.07093074176,3e+26,-202.5675348,0,4806529902
1.3138e-05,-24190595.32,0,-0.07042881091,3e+26,-227.4317927,0,4806529902
1.314e-05,-24031739.43,0,-0.0699184895,3e+26,-252.1180223,0,4806529902
1.3142e-05,-23869981.89,0,-0.06939986776,3e+26,-276.623289,0,4806529902
1.3144e-05,-23705348.78,0,-0.06887302265,3e+26,-300.9446876,0,4806529902
1.3146e-05,-23537863.7,0,-0.06833802354,3e+26,-325.0793377,0,4806529902
1.3148e-05,-23367551.32,0,-0.06779494305,3e+26,-349.0243827,0,4806529902
1.315e-05,-23194440.54,0,-0.06724386678,3e+26,-372.7769935,0,4806529902
1.3152e-05,-23018565.41,0,-0.06668489611,3e+26,-396.3343736,0,4806529902
1.3154e-05,-22839963.23,0,-0.06611814242,3e+26,-419.693765,0,4806529902
1.3156e-05,-22658671.02,0,-0.06554371612,3e+26,-442.8524498,0,4806529902
1.3158e-05,-22474722.36,0,-0.06496171698,3e+26,-465.8077476,0,4806529902
1.316e-05,-22288146.53,0,-0.06437223145,3e+26,-488.5570107,0,4806529902
1.3162e-05,-22098970.36,0,-0.06377533841,3e+26,-511.0976196,0,4806529902
1.3164e-05,-21907221.79,0,-0.06317112012,3e+26,-533.426982,0,4806529902
1.3166e-05,-21712932.96,0,-0.06255967188,3e+26,-555.5425364,0,4806529902
1.3168e-05,-21516141.19,0,-0.06194110476,3e+26,-577.4417575,0,4806529902
1.317e-05,-21316887.04,0,-0.06131553983,3e+26,-599.1221618,0,4806529902
1.3172e-05,-21115210.8,0,-0.0606830973,3e+26,-620.5813091,0,4806529902
1.3174e-05,-20911149.34,0,-0.0600438867,3e+26,-641.8168005,0,4806529902
1.3176e-05,-20704735.14,0,-0.05939800401,3e+26,-662.826273,0,4806529902
1.3178e-05,-20495998.07,0,-0.05874553715,3e+26,-683.6073953,0,4806529902
1.318e-05,-20284968.93,0,-0.05808657685,3e+26,-704.1578662,0,4806529902
1.3182e-05,-20071682.58,0,-0.05742122645,3e+26,-724.4754182,0,4806529902
1.3184e-05,-19856179.06,0,-0.05674960515,3e+26,-744.5578227,0,4806529902
1.3186e-05,-19638501.84,0,-0.05607184272,3e+26,-764.402896,0,4806529902
1.3188e-05,-19418694.37,0,-0.05538806878,3e+26,-784.0085009,0,4806529902
1.319e-05,-19196796.78,0,-0.05469840274,3e+26,-803.3725449,0,4806529902
1.3192e-05,-18972844.76,0,-0.05400295013,3e+26,-822.4929748,0,4806529902
1.3194e-05,-18746871.05,0,-0.05330180742,3e+26,-841.3677722,0,4806529902
1.3196e-05,-18518908.86,0,-0.05259507253,3e+26,-859.9949521,0,4806529902
1.3198e-05,-18288995.19,0,-0.05188285511,3e+26,-878.3725649,0,4806529902
1.32e-05,-18057172.21,0,-0.05116528069,3e+26,-896.4987025,0,4806529902
1.3202e-05,-17823485.84,0,-0.0504424864,3e+26,-914.3715038,0,4806529902
1.3204e-05,-17587982.46,0,-0.04971461072,3e+26,-931.989157,0,4806529902
1.3206e-05,-17350705.47,0,-0.04898178286,3e+26,-949.3498983,0,4806529902
1.3208e-05,-17111693.72,0,-0.04824411795,3e+26,-966.4520072,0,4806529902
1.321e-05,-16870982.66,0,-0.04750172059,3e+26,-983.2938008,0,4806529902
1.3212e-05,-16628607.54,0,-0.04675469474,3e+26,-999.8736321,0,4806529902
1.3214e-05,-16384606.88,0,-0.0460031545,3e+26,-1016.189891,0,4806529902
1.3216e-05,-16139024.28,0,-0.04524722971,3e+26,-1032.241012,0,4806529902
1.3218e-05,-15891907.57,0,-0.04448706317,3e+26,-1048.025475,0,4806529902
1.322e-05,-15643305.68,0,-0.04372280115,3e+26,-1063.541815,0,4806529902
1.3222e-05,-15393265.16,0,-0.04295458241,3e+26,-1078.788616,0,4806529902
1.3224e-05,-15141828.04,0,-0.04218253173,3e+26,-1093.764509,0,4806529902
1.3226e-05,-14889032.38,0,-0.04140676162,3e+26,-1108.468166,0,4806529902
1.3228e-05,-14634915.16,0,-0.0406273812,3e+26,-1122.898299,0,4806529902
1.323e-05,-14379515.83,0,-0.0398445073,3e+26,-1137.053656,0,4806529902
1.3232e-05,-14122878.68,0,-0.03905827174,3e+26,-1150.93303,0,4806529902
1.3234e-05,-13865052.68,0,-0.03826882076,3e+26,-1164.535262,0,4806529902
1.3236e-05,-13606088.82,0,-0.03747630687,3e+26,-1177.859249,0,4806529902
1.3238e-05,-13346036.51,0,-0.03668087765,3e+26,-1190.903938,0,4806529902
1.324e-05,-13084940.93,0,-0.03588266755,3e+26,-1203.668331,0,4806529902
1.3242e-05,-12822842.8,0,-0.03508179711,3e+26,-1216.151469,0,4806529902
1.3244e-05,-12559780.62,0,-0.03427838011,3e+26,-1228.352438,0,4806529902
1.3246e-05,-12295794.31,0,-0.03347253466,3e+26,-1240.270362,0,4806529902
1.3248e-05,-12030928.05,0,-0.03266439221,3e+26,-1251.904407,0,4806529902
1.325e-05,-11765231.05,0,-0.03185409967,3e+26,-1263.253789,0,4806529902
1.3252e-05,-11498755.57,0,-0.03104181345,3e+26,-1274.31778,0,4806529902
1.3254e-05,-11231553.43,0,-0.03022768861,3e+26,-1285.095705,0,4806529902
1.3256e-05,-10963672.86,0,-0.02941186898,3e+26,-1295.586945,0,4806529902
1.3258e-05,-10695157.3,0,-0.02859448353,3e+26,-1305.790926,0,4806529902
1.326e-05,-10426046.85,0,-0.02777565085,3e+26,-1315.707119,0,4806529902
1.3262e-05,-10156381.54,0,-0.02695548946,3e+26,-1325.335035,0,4806529902
1.3264e-05,-9886204.777,0,-0.02613412824,3e+26,-1334.674228,0,4806529902
1.3266e-05,-9615564.951,0,-0.02531171166,3e+26,-1343.724299,0,4806529902
1.3268e-05,-9344514.528,0,-0.02448839679,3e+26,-1352.484903,0,4806529902
1.327e-05,-9073106.993,0,-0.02366434386,3e+26,-1360.955754,0,4806529902
1.3272e-05,-8801393.309,0,-0.02283970524,3e+26,-1369.136618,0,4806529902
1.3274e-05,-8529419.743,0,-0.02201461871,3e+26,-1377.027316,0,4806529902
1.3276e-05,-8257228.199,0,-0.02118920848,3e+26,-1384.627712,0,4806529902
1.3278e-05,-7984858.874,0,-0.02036359352,3e+26,-1391.937712,0,4806529902
1.328e-05,-7712353.841,0,-0.01953789866,3e+26,-1398.957267,0,4806529902
1.3282e-05,-7439759.673,0,-0.01871226273,3e+26,-1405.686369,0,4806529902
1.3284e-05,-7167127.734,0,-0.01788683948,3e+26,-1412.125066,0,4806529902
1.3286e-05,-6894511.988,0,-0.01706179074,3e+26,-1418.273461,0,4806529902
1.3288e-05,-6621965.471,0,-0.01623727544,3e+26,-1424.131712,0,4806529902
1.329e-05,-6349537.236,0,-0.0154134401,3e+26,-1429.700036,0,4806529902
1.3292e-05,-6077271.375,0,-0.01459041582,3e+26,-1434.978695,0,4806529902
1.3294e-05,-5805208.598,0,-0.01376832322,3e+26,-1439.967995,0,4806529902
1.3296e-05,-5533389.548,0,-0.01294728275,3e+26,-1444.668286,0,4806529902
1.3298e-05,-5261858.149,0,-0.0121274251,3e+26,-1449.079959,0,4806529902
1.33e-05,-4990663.248,0,-0.01130889634,3e+26,-1453.203454,0,4806529902
1.3302e-05,-4719857.713,0,-0.01049185505,3e+26,-1457.039264,0,4806529902
1.3304e-05,-4449495.451,0,-0.009676463061,3e+26,-1460.587942,0,4806529902
1.3306e-05,-4179627.866,0,-0.008862874375,3e+26,-1463.850096,0,4806529902
1.3308e-05,-3910301.554,0,-0.008051228045,3e+26,-1466.826386,0,4806529902
1.331e-05,-3641558.414,0,-0.007241648512,3e+26,-1469.517518,0,4806529902
1.3312e-05,-3373438.095,0,-0.006434253255,3e+26,-1471.924238,0,4806529902
1.3314e-05,-3105981.545,0,-0.005629163854,3e+26,-1474.047337,0,4806529902
1.3316e-05,-2839233.85,0,-0.004826514838,3e+26,-1475.887647,0,4806529902
1.3318e-05,-2573244.937,0,-0.004026455855,3e+26,-1477.446051,0,4806529902
1.332e-05,-2308067.782,0,-0.003229146063,3e+26,-1478.723487,0,4806529902
1.3322e-05,-2043755.016,0,-0.002434743555,3e+26,-1479.720952,0,4806529902
1.3324e-05,-1780355.647,0,-0.001643395126,3e+26,-1480.439494,0,4806529902
1.3326e-05,-1517913.513,0,-0.0008552314673,3e+26,-1480.880211,0,4806529902
1.3328e-05,-1256468.246,0,-7.037019134e-05,3e+26,-1481.044247,0,4806529902
1.333e-05,-996058.2497,0,0.0007110748607,3e+26,-1480.93278,0,4806529902
1.3332e-05,-736724.2073,0,0.001488982672,3e+26,-1480.547035,0,4806529902
1.3334e-05,-478511.3723,0,0.002263217911,3e+26,-1479.888276,0,4806529902
1.3336e-05,-221469.5055,0,0.003033631147,3e+26,-1478.95782,0,4806529902
1.3338e-05,34349.51107,0,0.00380006631,3e+26,-1477.75704,0,4806529902
1.334e-05,288895.2063,0,0.004562371728,3e+26,-1476.287362,0,4806529902
1.3342e-05,542121.4648,0,0.005320409315,3e+26,-1474.550263,0,4806529902
1.3344e-05,793987.443,0,0.006074057414,3e+26,-1472.547268,0,4806529902
1.3346e-05,1044456.017,0,0.00682320593,3e+26,-1470.27994,0,4806529902
1.3348e-05,1293490.526,0,0.007567746152,3e+26,-1467.749882,0,4806529902
1.335e-05,1541051.414,0,0.008307560246,3e+26,-1464.958732,0,4806529902
1.3352e-05,1787094.398,0,0.009042515555,3e+26,-1461.908176,0,4806529902
1.3354e-05,2031571.063,0,0.009772466476,3e+26,-1458.599947,0,4806529902
1.3356e-05,2274431.595,0,0.010497263,3e+26,-1455.035832,0,4806529902
1.3358e-05,2515628.32,0,0.0112167618,3e+26,-1451.217669,0,4806529902
1.336e-05,2755118.363,0,0.01193083453,3e+26,-1447.147346,0,4806529902
1.3362e-05,2992864.138,0,0.01263936933,3e+26,-1442.826792,0,4806529902
1.3364e-05,3228831.445,0,0.01334226489,3e+26,-1438.257975,0,4806529902
1.3366e-05,3462986.101,0,0.01403941984,3e+26,-1433.442893,0,4806529902
1.3368e-05,3695290.716,0,0.01473072274,3e+26,-1428.383586,0,4806529902
1.337e-05,3925703.155,0,0.0154160472,3e+26,-1423.082132,0,4806529902
1.3372e-05,4154177.43,0,0.01609525476,3e+26,-1417.540658,0,4806529902
1.3374e-05,4380666.583,0,0.0167682039,3e+26,-1411.761339,0,4806529902
1.3376e-05,4605126.209,0,0.01743476104,3e+26,-1405.746402,0,4806529902
1.3378e-05,4827516.944,0,0.01809480837,3e+26,-1399.498118,0,4806529902
1.338e-05,5047804.758,0,0.01874824473,3e+26,-1393.018795,0,4806529902
1.3382e-05,5265958.918,0,0.01939497921,3e+26,-1386.310775,0,4806529902
1.3384e-05,5481948.59,0,0.02003492051,3e+26,-1379.376431,0,4806529902
1.3386e-05,5695739.677,0,0.020667967,3e+26,-1372.218169,0,4806529902
1.3388e-05,5907293.374,0,0.02129400225,3e+26,-1364.838433,0,4806529902
1.339e-05,6116567.118,0,0.02191289801,3e+26,-1357.239711,0,4806529902
1.3392e-05,6323517.489,0,0.0225245233,3e+26,-1349.424537,0,4806529902
1.3394e-05,6528103.718,0,0.02312875542,3e+26,-1341.395492,0,4806529902
1.3396e-05,6730290.169,0,0.02372548772,3e+26,-1333.155196,0,4806529902
1.3398e-05,6930046.667,0,0.02431463065,3e+26,-1324.706305,0,4806529902
1.34e-05,7127346.522,0,0.02489610545,3e+26,-1316.051502,0,4806529902
1.3402e-05,7322163.162,0,0.02546983369,3e+26,-1307.193498,0,4806529902
1.3404e-05,7514466.932,0,0.02603572716,3e+26,-1298.135032,0,4806529902
1.3406e-05,7704223.538,0,0.02659368303,3e+26,-1288.878877,0,4806529902
1.3408e-05,7891394.826,0,0.0271435863,3e+26,-1279.427843,0,4806529902
1.341e-05,8075941.562,0,0.02768531852,3e+26,-1269.784784,0,4806529902
1.3412e-05,8257826.934,0,0.02821876884,3e+26,-1259.952596,0,4806529902
1.3414e-05,8437019.2,0,0.02874384227,3e+26,-1249.934209,0,4806529902
1.3416e-05,8613492.271,0,0.02926046151,3e+26,-1239.732584,0,4806529902
1.3418e-05,8787223.999,0,0.02976856153,3e+26,-1229.350709,0,4806529902
1.342e-05,8958192.917,0,0.03026807939,3e+26,-1218.79159,0,4806529902
1.3422e-05,9126374.94,0,0.0307589438,3e+26,-1208.058257,0,4806529902
1.3424e-05,9291741.471,0,0.03124106922,3e+26,-1197.153768,0,4806529902
1.3426e-05,9454259.801,0,0.03171435713,3e+26,-1186.081214,0,4806529902
1.3428e-05,9613895.583,0,0.03217870382,3e+26,-1174.84372,0,4806529902
1.343e-05,9770616.315,0,0.03263401132,3e+26,-1163.444451,0,4806529902
1.3432e-05,9924394.255,0,0.0330801966,3e+26,-1151.886601,0,4806529902
1.3434e-05,10075207.5,0,0.03351719492,3e+26,-1140.173393,0,4806529902
1.3436e-05,10223038.76,0,0.03394495593,3e+26,-1128.308068,0,4806529902
1.3438e-05,10367872.32,0,0.03436343424,3e+26,-1116.293883,0,4806529902
1.344e-05,10509690.68,0,0.03477257861,3e+26,-1104.134111,0,4806529902
1.3442e-05,10648472.13,0,0.03517232456,3e+26,-1091.832046,0,4806529902
1.3444e-05,10784190.54,0,0.03556259359,3e+26,-1079.391006,0,4806529902
1.3446e-05,10916817.32,0,0.03594329943,3e+26,-1066.81434,0,4806529902
1.3448e-05,11046324.75,0,0.03631435847,3e+26,-1054.105426,0,4806529902
1.345e-05,11172689.19,0,0.03667569995,3e+26,-1041.267673,0,4806529902
1.3452e-05,11295892.86,0,0.03702727145,3e+26,-1028.304509,0,4806529902
1.3454e-05,11415923.32,0,0.03736903733,3e+26,-1015.219378,0,4806529902
1.3456e-05,11532770.98,0,0.03770097077,3e+26,-1002.015734,0,4806529902
1.3458e-05,11646425.64,0,0.03802304295,3e+26,-988.6970411,0,4806529902
1.346e-05,11756873.59,0,0.03833521397,3e+26,-975.2667733,0,4806529902
1.3462e-05,11864096.56,0,0.03863742935,3e+26,-961.7284216,0,4806529902
1.3464e-05,11968072.82,0,0.03892962375,3e+26,-948.0854988,0,4806529902
1.3466e-05,12068780.15,0,0.0392117302,3e+26,-934.3415419,0,4806529902
1.3468e-05,12166199.26,0,0.03948369094,3e+26,-920.5001109,0,4806529902
1.347e-05,12260316.32,0,0.03974546529,3e+26,-906.5647833,0,4806529902
1.3472e-05,12351123.42,0,0.03999703124,3e+26,-892.5391479,0,4806529902
1.3474e-05,12438616.9,0,0.04023838008,3e+26,-878.4267978,0,4806529902
1.3476e-05,12522794.16,0,0.04046950637,3e+26,-864.2313278,0,4806529902
1.3478e-05,12603650.37,0,0.04069039745,3e+26,-849.956335,0,4806529902
1.348e-05,12681176.36,0,0.04090102695,3e+26,-835.6054229,0,4806529902
1.3482e-05,12755358.7,0,0.04110135494,3e+26,-821.1822072,0,4806529902
1.3484e-05,12826181.81,0,0.04129133469,3e+26,-806.6903194,0,4806529902
1.3486e-05,12893631.33,0,0.04147092325,3e+26,-792.1334081,0,4806529902
1.3488e-05,12957697.26,0,0.04164009137,3e+26,-777.5151351,0,4806529902
1.349e-05,13018375.62,0,0.04179882879,3e+26,-762.8391696,0,4806529902
1.3492e-05,13075667.98,0,0.0419471426,3e+26,-748.1091806,0,4806529902
1.3494e-05,13129578.94,0,0.04208504949,3e+26,-733.3288324,0,4806529902
1.3496e-05,13180112.78,0,0.04221256497,3e+26,-718.5017825,0,4806529902
1.3498e-05,13227270.5,0,0.04232969407,3e+26,-703.631684,0,4806529902
1.35e-05,13271048.52,0,0.04243642727,3e+26,-688.7221908,0,4806529902
1.3502e-05,13311439.55,0,0.04253274333,3e+26,-673.7769628,0,4806529902
1.3504e-05,13348435.35,0,0.04261861786,3e+26,-658.7996688,0,4806529902
1.3506e-05,13382030.11,0,0.04269403417,3e+26,-643.7939858,0,4806529902
1.3508e-05,13412223.22,0,0.04275899194,3e+26,-628.7635944,0,4806529902
1.351e-05,13439020.27,0,0.04281351033,3e+26,-613.7121719,0,4806529902
1.3512e-05,13462431.82,0,0.04285762426,3e+26,-598.6433854,0,4806529902
1.3514e-05,13482470.58,0,0.04289137525,3e+26,-583.5608879,0,4806529902
1.3516e-05,13499148,0,0.04291480073,3e+26,-568.4683172,0,4806529902
1.3518e-05,13512471.66,0,0.04292792586,3e+26,-553.3692998,0,4806529902
1.352e-05,13522444.57,0,0.0429307612,3e+26,-538.2674559,0,4806529902
1.3522e-05,13529066.56,0,0.04292330722,3e+26,-523.1664044,0,4806529902
1.3524e-05,13532337.26,0,0.0429055637,3e+26,-508.0697653,0,4806529902
1.3526e-05,13532259.48,0,0.04287754045,3e+26,-492.9811575,0,4806529902
1.3528e-05,13528841.65,0,0.04283926499,3e+26,-477.9041943,0,4806529902
1.353e-05,13522098.38,0,0.04279078437,3e+26,-462.8424753,0,4806529902
1.3532e-05,13512048.91,0,0.04273216021,3e+26,-447.7995806,0,4806529902
1.3534e-05,13498714.07,0,0.04266345909,3e+26,-432.7790667,0,4806529902
1.3536e-05,13482112.95,0,0.04258474198,3e+26,-417.7844668,0,4806529902
1.3538e-05,13462260.55,0,0.04249605672,3e+26,-402.8192943,0,4806529902
1.354e-05,13439167.27,0,0.04239743663,3e+26,-387.8870489,0,4806529902
1.3542e-05,13412840.59,0,0.04228890565,3e+26,-372.9912204,0,4806529902
1.3544e-05,13383288.09,0,0.04217048798,3e+26,-358.1352916,0,4806529902
1.3546e-05,13350520.8,0,0.04204221872,3e+26,-343.3227355,0,4806529902
1.3548e-05,13314555.48,0,0.04190415114,3e+26,-328.5570102,0,4806529902
1.355e-05,13275415.09,0,0.04175635808,3e+26,-313.8415511,0,4806529902
1.3552e-05,13233127.17,0,0.04159892678,3e+26,-299.1797652,0,4806529902
1.3554e-05,13187720.74,0,0.04143194919,3e+26,-284.5750267,0,4806529902
1.3556e-05,13139223.06,0,0.04125551146,3e+26,-270.0306777,0,4806529902
1.3558e-05,13087657.2,0,0.04106968646,3e+26,-255.550032,0,4806529902
1.356e-05,13033041.61,0,0.04087453227,3e+26,-241.1363802,0,4806529902
1.3562e-05,12975391.64,0,0.04067009711,3e+26,-226.7929952,0,4806529902
1.3564e-05,12914722.56,0,0.04045642887,3e+26,-212.5231338,0,4806529902
1.3566e-05,12851052.86,0,0.04023358569,3e+26,-198.3300351,0,4806529902
1.3568e-05,12784406.69,0,0.04000164357,3e+26,-184.216915,0,4806529902
1.357e-05,12714814.44,0,0.03976069834,3e+26,-170.1869593,0,4806529902
1.3572e-05,12642311.34,0,0.03951086111,3e+26,-156.2433166,0,4806529902
1.3574e-05,12566934.55,0,0.039252249,3e+26,-142.3890945,0,4806529902
1.3576e-05,12488719.77,0,0.03898497446,3e+26,-128.6273591,0,4806529902
1.3578e-05,12407698.74,0,0.03870913727,3e+26,-114.961139,0,4806529902
1.358e-05,12323898.42,0,0.03842482186,3e+26,-101.3934301,0,4806529902
1.3582e-05,12237342.14,0,0.03813210122,3e+26,-87.92720132,0,4806529902
1.3584e-05,12148052.44,0,0.03783104569,3e+26,-74.56539736,0,4806529902
1.3586e-05,12056054.38,0,0.03752173364,3e+26,-61.31093766,0,4806529902
1.3588e-05,11961378.23,0,0.03720425996,3e+26,-48.1667118,0,4806529902
1.359e-05,11864060.56,0,0.03687873956,3e+26,-35.13557251,0,4806529902
1.3592e-05,11764143.31,0,0.03654530435,3e+26,-22.22032862,0,4806529902
