z,Ex,Ez,By,ne,vx,vz,Pe
5.188e-06,2960251636,0,-1527.941072,3e+26,108627869.2,0,4806529902
5.19e-06,2953636853,0,-1520.393835,3e+26,108091725.3,0,4806529902
5.192e-06,2947023234,0,-1512.8839,3e+26,107558229.7,0,4806529902
5.194e-06,2940410891,0,-1505.411083,3e+26,107027369.2,0,4806529902
5.196e-06,2933799934,0,-1497.9752,3e+26,106499130.9,0,4806529902
5.198e-06,2927190472,0,-1490.576069,3e+26,105973501.8,0,4806529902
5.2e-06,2920582613,0,-1483.213509,3e+26,105450469,0,4806529902
5.202e-06,2913976465,0,-1475.887337,3e+26,104930019.6,0,4806529902
5.204e-06,2907372133,0,-1468.597375,3e+26,104412141,0,4806529902
5.206e-06,2900769723,0,-1461.343443,3e+26,103896820.3,0,4806529902
5.208e-06,2894169339,0,-1454.125363,3e+26,103384045,0,4806529902
5.21e-06,2887571084,0,-1446.942958,3e+26,102873802.5,0,4806529902
5.212e-06,2880975061,0,-1439.796051,3e+26,102366080.2,0,4806529902
5.214e-06,2874381371,0,-1432.684467,3e+26,101860865.7,0,4806529902
5.216e-06,2867790115,0,-1425.608031,3e+26,101358146.6,0,4806529902
5.218e-06,2861201391,0,-1418.566569,3e+26,100857910.6,0,4806529902
5.22e-06,2854615299,0,-1411.559909,3e+26,100360145.4,0,4806529902
5.222e-06,2848031936,0,-1404.587878,3e+26,99864838.78,0,4806529902
5.224e-06,2841451400,0,-1397.650305,3e+26,99371978.58,0,4806529902
5.226e-06,2834873785,0,-1390.74702,3e+26,98881552.73,0,4806529902
5.228e-06,2828299188,0,-1383.877853,3e+26,98393549.19,0,4806529902
5.23e-06,2821727702,0,-1377.042635,3e+26,97907955.98,0,4806529902
5.232e-06,2815159419,0,-1370.241199,3e+26,97424761.21,0,4806529902
5.234e-06,2808594434,0,-1363.473378,3e+26,96943953,0,4806529902
5.236e-06,2802032837,0,-1356.739004,3e+26,96465519.58,0,4806529902
5.238e-06,2795474718,0,-1350.037914,3e+26,95989449.2,0,4806529902
5.24e-06,2788920168,0,-1343.369942,3e+26,95515730.18,0,4806529902
5.242e-06,2782369275,0,-1336.734924,3e+26,95044350.9,0,4806529902
5.244e-06,2775822128,0,-1330.132698,3e+26,94575299.8,0,4806529902
5.246e-06,2769278813,0,-1323.563101,3e+26,94108565.37,0,4806529902
5.248e-06,2762739417,0,-1317.025973,3e+26,93644136.17,0,4806529902
5.25e-06,2756204025,0,-1310.521151,3e+26,93182000.79,0,4806529902
5.252e-06,2749672723,0,-1304.048478,3e+26,92722147.91,0,4806529902
5.254e-06,2743145593,0,-1297.607794,3e+26,92264566.25,0,4806529902
5.256e-06,2736622719,0,-1291.19894,3e+26,91809244.57,0,4806529902
5.258e-06,2730104184,0,-1284.821759,3e+26,91356171.71,0,4806529902
5.26e-06,2723590068,0,-1278.476095,3e+26,90905336.56,0,4806529902
5.262e-06,2717080452,0,-1272.161792,3e+26,90456728.05,0,4806529902
5.264e-06,2710575417,0,-1265.878695,3e+26,90010335.19,0,4806529902
5.266e-06,2704075041,0,-1259.626649,3e+26,89566147.02,0,4806529902
5.268e-06,2697579402,0,-1253.405501,3e+26,89124152.64,0,4806529902
5.27e-06,2691088578,0,-1247.215098,3e+26,88684341.22,0,4806529902
5.272e-06,2684602646,0,-1241.055288,3e+26,88246701.97,0,4806529902
5.274e-06,2678121682,0,-1234.92592,3e+26,87811224.15,0,4806529902
5.276e-06,2671645760,0,-1228.826843,3e+26,87377897.08,0,4806529902
5.278e-06,2665174955,0,-1222.757908,3e+26,86946710.13,0,4806529902
5.28e-06,2658709342,0,-1216.718965,3e+26,86517652.72,0,4806529902
5.282e-06,2652248992,0,-1210.709866,3e+26,86090714.34,0,4806529902
5.284e-06,2645793978,0,-1204.730464,3e+26,85665884.5,0,4806529902
5.286e-06,2639344372,0,-1198.780612,3e+26,85243152.79,0,4806529902
5.288e-06,2632900244,0,-1192.860163,3e+26,84822508.85,0,4806529902
5.29e-06,2626461665,0,-1186.968973,3e+26,84403942.34,0,4806529902
5.292e-06,2620028703,0,-1181.106896,3e+26,83987443.01,0,4806529902
5.294e-06,2613601427,0,-1175.273789,3e+26,83573000.64,0,4806529902
5.296e-06,2607179904,0,-1169.469509,3e+26,83160605.06,0,4806529902
5.298e-06,2600764204,0,-1163.693912,3e+26,82750246.16,0,4806529902
5.3e-06,2594354390,0,-1157.946857,3e+26,82341913.88,0,4806529902
5.302e-06,2587950530,0,-1152.228204,3e+26,81935598.2,0,4806529902
5.304e-06,2581552688,0,-1146.537811,3e+26,81531289.15,0,4806529902
5.306e-06,2575160929,0,-1140.875538,3e+26,81128976.81,0,4806529902
5.308e-06,2568775317,0,-1135.241248,3e+26,80728651.33,0,4806529902
5.31e-06,2562395914,0,-1129.6348,3e+26,80330302.88,0,4806529902
5.312e-06,2556022783,0,-1124.056059,3e+26,79933921.69,0,4806529902
5.314e-06,2549655985,0,-1118.504886,3e+26,79539498.04,0,4806529902
5.316e-06,2543295582,0,-1112.981146,3e+26,79147022.25,0,4806529902
5.318e-06,2536941633,0,-1107.484702,3e+26,78756484.71,0,4806529902
5.32e-06,2530594200,0,-1102.01542,3e+26,78367875.83,0,4806529902
5.322e-06,2524253339,0,-1096.573166,3e+26,77981186.07,0,4806529902
5.324e-06,2517919111,0,-1091.157806,3e+26,77596405.97,0,4806529902
5.326e-06,2511591573,0,-1085.769206,3e+26,77213526.08,0,4806529902
5.328e-06,2505270782,0,-1080.407236,3e+26,76832537,0,4806529902
5.33e-06,2498956794,0,-1075.071762,3e+26,76453429.4,0,4806529902
5.332e-06,2492649666,0,-1069.762654,3e+26,76076193.98,0,4806529902
5.334e-06,2486349452,0,-1064.479782,3e+26,75700821.49,0,4806529902
5.336e-06,2480056207,0,-1059.223015,3e+26,75327302.72,0,4806529902
5.338e-06,2473769986,0,-1053.992226,3e+26,74955628.51,0,4806529902
5.34e-06,2467490842,0,-1048.787285,3e+26,74585789.75,0,4806529902
5.342e-06,2461218827,0,-1043.608064,3e+26,74217777.36,0,4806529902
5.344e-06,2454953993,0,-1038.454437,3e+26,73851582.32,0,4806529902
5.346e-06,2448696394,0,-1033.326277,3e+26,73487195.66,0,4806529902
5.348e-06,2442446078,0,-1028.223457,3e+26,73124608.42,0,4806529902
5.35e-06,2436203098,0,-1023.145853,3e+26,72763811.73,0,4806529902
5.352e-06,2429967502,0,-1018.093341,3e+26,72404796.74,0,4806529902
5.354e-06,2423739340,0,-1013.065795,3e+26,72047554.63,0,4806529902
5.356e-06,2417518661,0,-1008.063093,3e+26,71692076.65,0,4806529902
5.358e-06,2411305513,0,-1003.085111,3e+26,71338354.09,0,4806529902
5.36e-06,2405099943,0,-998.1317281,3e+26,70986378.26,0,4806529902
5.362e-06,2398901998,0,-993.2028219,3e+26,70636140.54,0,4806529902
5.364e-06,2392711726,0,-988.2982715,3e+26,70287632.33,0,4806529902
5.366e-06,2386529171,0,-983.4179565,3e+26,69940845.1,0,4806529902
5.368e-06,2380354379,0,-978.5617571,3e+26,69595770.33,0,4806529902
5.37e-06,2374187396,0,-973.7295541,3e+26,69252399.57,0,4806529902
5.372e-06,2368028264,0,-968.9212288,3e+26,68910724.39,0,4806529902
5.374e-06,2361877028,0,-964.1366631,3e+26,68570736.42,0,4806529902
5.376e-06,2355733732,0,-959.3757398,3e+26,68232427.32,0,4806529902
5.378e-06,2349598417,0,-954.6383417,3e+26,67895788.8,0,4806529902
5.38e-06,2343471126,0,-949.9243527,3e+26,67560812.59,0,4806529902
5.382e-06,2337351900,0,-945.2336569,3e+26,67227490.48,0,4806529902
5.384e-06,2331240781,0,-940.5661393,3e+26,66895814.31,0,4806529902
5.386e-06,2325137810,0,-935.9216852,3e+26,66565775.94,0,4806529902
5.388e-06,2319043025,0,-931.3001807,3e+26,66237367.27,0,4806529902
5.39e-06,2312956467,0,-926.7015122,3e+26,65910580.25,0,4806529902
5.392e-06,2306878175,0,-922.1255669,3e+26,65585406.87,0,4806529902
5.394e-06,2300808187,0,-917.5722324,3e+26,65261839.16,0,4806529902
5.396e-06,2294746541,0,-913.0413969,3e+26,64939869.18,0,4806529902
5.398e-06,2288693276,0,-908.5329492,3e+26,64619489.04,0,4806529902
5.4e-06,2282648427,0,-904.0467787,3e+26,64300690.88,0,4806529902
5.402e-06,2276612032,0,-899.5827752,3e+26,63983466.89,0,4806529902
5.404e-06,2270584127,0,-895.1408291,3e+26,63667809.28,0,4806529902
5.406e-06,2264564747,0,-890.7208313,3e+26,63353710.32,0,4806529902
5.408e-06,2258553927,0,-886.3226734,3e+26,63041162.3,0,4806529902
5.41e-06,2252551703,0,-881.9462474,3e+26,62730157.57,0,4806529902
5.412e-06,2246558107,0,-877.5914458,3e+26,62420688.49,0,4806529902
5.414e-06,2240573175,0,-873.2581618,3e+26,62112747.48,0,4806529902
5.416e-06,2234596939,0,-868.9462889,3e+26,61806326.99,0,4806529902
5.418e-06,2228629433,0,-864.6557214,3e+26,61501419.5,0,4806529902
5.42e-06,2222670687,0,-860.3863539,3e+26,61198017.54,0,4806529902
5.422e-06,2216720736,0,-856.1380815,3e+26,60896113.67,0,4806529902
5.424e-06,2210779609,0,-851.9108001,3e+26,60595700.5,0,4806529902
5.426e-06,2204847338,0,-847.7044057,3e+26,60296770.64,0,4806529902
5.428e-06,2198923953,0,-843.5187953,3e+26,59999316.78,0,4806529902
5.43e-06,2193009485,0,-839.3538659,3e+26,59703331.61,0,4806529902
5.432e-06,2187103964,0,-835.2095155,3e+26,59408807.89,0,4806529902
5.434e-06,2181207418,0,-831.0856422,3e+26,59115738.4,0,4806529902
5.436e-06,2175319876,0,-826.9821449,3e+26,58824115.94,0,4806529902
5.438e-06,2169441368,0,-822.8989227,3e+26,58533933.37,0,4806529902
5.44e-06,2163571920,0,-818.8358755,3e+26,58245183.57,0,4806529902
5.442e-06,2157711561,0,-814.7929035,3e+26,57957859.47,0,4806529902
5.444e-06,2151860318,0,-810.7699075,3e+26,57671954.02,0,4806529902
5.446e-06,2146018216,0,-806.7667888,3e+26,57387460.2,0,4806529902
5.448e-06,2140185284,0,-802.783449,3e+26,57104371.06,0,4806529902
5.45e-06,2134361547,0,-798.8197905,3e+26,56822679.63,0,4806529902
5.452e-06,2128547029,0,-794.8757158,3e+26,56542379.03,0,4806529902
5.454e-06,2122741757,0,-790.9511282,3e+26,56263462.38,0,4806529902
5.456e-06,2116945755,0,-787.0459314,3e+26,55985922.83,0,4806529902
5.458e-06,2111159048,0,-783.1600295,3e+26,55709753.59,0,4806529902
5.46e-06,2105381659,0,-779.2933271,3e+26,55434947.89,0,4806529902
5.462e-06,2099613612,0,-775.4457294,3e+26,55161498.98,0,4806529902
5.464e-06,2093854931,0,-771.6171418,3e+26,54889400.17,0,4806529902
5.466e-06,2088105637,0,-767.8074704,3e+26,54618644.78,0,4806529902
5.468e-06,2082365754,0,-764.0166217,3e+26,54349226.18,0,4806529902
5.47e-06,2076635303,0,-760.2445026,3e+26,54081137.76,0,4806529902
5.472e-06,2070914307,0,-756.4910206,3e+26,53814372.95,0,4806529902
5.474e-06,2065202786,0,-752.7560835,3e+26,53548925.21,0,4806529902
5.476e-06,2059500761,0,-749.0395997,3e+26,53284788.03,0,4806529902
5.478e-06,2053808254,0,-745.3414779,3e+26,53021954.94,0,4806529902
5.48e-06,2048125284,0,-741.6616274,3e+26,52760419.49,0,4806529902
5.482e-06,2042451870,0,-737.9999578,3e+26,52500175.28,0,4806529902
5.484e-06,2036788034,0,-734.3563793,3e+26,52241215.92,0,4806529902
5.486e-06,2031133793,0,-730.7308025,3e+26,51983535.07,0,4806529902
5.488e-06,2025489166,0,-727.1231383,3e+26,51727126.4,0,4806529902
5.49e-06,2019854173,0,-723.5332982,3e+26,51471983.64,0,4806529902
5.492e-06,2014228831,0,-719.9611942,3e+26,51218100.53,0,4806529902
5.494e-06,2008613158,0,-716.4067385,3e+26,50965470.85,0,4806529902
5.496e-06,2003007170,0,-712.8698439,3e+26,50714088.4,0,4806529902
5.498e-06,1997410887,0,-709.3504235,3e+26,50463947.02,0,4806529902
5.5e-06,1991824323,0,-705.8483911,3e+26,50215040.57,0,4806529902
5.502e-06,1986247496,0,-702.3636607,3e+26,49967362.97,0,4806529902
5.504e-06,1980680422,0,-698.8961467,3e+26,49720908.13,0,4806529902
5.506e-06,1975123116,0,-695.445764,3e+26,49475670.02,0,4806529902
5.508e-06,1969575594,0,-692.012428,3e+26,49231642.63,0,4806529902
5.51e-06,1964037871,0,-688.5960544,3e+26,48988819.97,0,4806529902
5.512e-06,1958509962,0,-685.1965594,3e+26,48747196.09,0,4806529902
5.514e-06,1952991881,0,-681.8138594,3e+26,48506765.06,0,4806529902
5.516e-06,1947483642,0,-678.4478716,3e+26,48267521.01,0,4806529902
5.518e-06,1941985260,0,-675.0985133,3e+26,48029458.05,0,4806529902
5.52e-06,1936496748,0,-671.7657022,3e+26,47792570.36,0,4806529902
5.522e-06,1931018119,0,-668.4493567,3e+26,47556852.13,0,4806529902
5.524e-06,1925549386,0,-665.1493952,3e+26,47322297.58,0,4806529902
5.526e-06,1920090562,0,-661.8657369,3e+26,47088900.97,0,4806529902
5.528e-06,1914641658,0,-658.5983011,3e+26,46856656.57,0,4806529902
5.53e-06,1909202688,0,-655.3470077,3e+26,46625558.69,0,4806529902
5.532e-06,1903773663,0,-652.1117769,3e+26,46395601.66,0,4806529902
5.534e-06,1898354594,0,-648.8925292,3e+26,46166779.85,0,4806529902
5.536e-06,1892945493,0,-645.6891857,3e+26,45939087.66,0,4806529902
5.538e-06,1887546370,0,-642.5016677,3e+26,45712519.49,0,4806529902
5.54e-06,1882157237,0,-639.3298971,3e+26,45487069.8,0,4806529902
5.542e-06,1876778102,0,-636.173796,3e+26,45262733.07,0,4806529902
5.544e-06,1871408977,0,-633.0332869,3e+26,45039503.79,0,4806529902
5.546e-06,1866049871,0,-629.9082928,3e+26,44817376.49,0,4806529902
5.548e-06,1860700794,0,-626.798737,3e+26,44596345.72,0,4806529902
5.55e-06,1855361755,0,-623.7045432,3e+26,44376406.08,0,4806529902
5.552e-06,1850032762,0,-620.6256354,3e+26,44157552.17,0,4806529902
5.554e-06,1844713825,0,-617.5619381,3e+26,43939778.63,0,4806529902
5.556e-06,1839404952,0,-614.5133761,3e+26,43723080.12,0,4806529902
5.558e-06,1834106151,0,-611.4798747,3e+26,43507451.32,0,4806529902
5.56e-06,1828817430,0,-608.4613593,3e+26,43292886.96,0,4806529902
5.562e-06,1823538797,0,-605.4577559,3e+26,43079381.78,0,4806529902
5.564e-06,1818270258,0,-602.4689907,3e+26,42866930.54,0,4806529902
5.566e-06,1813011822,0,-599.4949906,3e+26,42655528.04,0,4806529902
5.568e-06,1807763494,0,-596.5356824,3e+26,42445169.09,0,4806529902
5.57e-06,1802525283,0,-593.5909935,3e+26,42235848.54,0,4806529902
5.572e-06,1797297193,0,-590.6608518,3e+26,42027561.26,0,4806529902
5.574e-06,1792079231,0,-587.7451852,3e+26,41820302.15,0,4806529902
5.576e-06,1786871403,0,-584.8439223,3e+26,41614066.13,0,4806529902
5.578e-06,1781673714,0,-581.9569919,3e+26,41408848.13,0,4806529902
5.58e-06,1776486171,0,-579.084323,3e+26,41204643.15,0,4806529902
5.582e-06,1771308777,0,-576.2258453,3e+26,41001446.16,0,4806529902
5.584e-06,1766141539,0,-573.3814886,3e+26,40799252.19,0,4806529902
5.586e-06,1760984460,0,-570.5511831,3e+26,40598056.28,0,4806529902
5.588e-06,1755837545,0,-567.7348593,3e+26,40397853.51,0,4806529902
5.59e-06,1750700799,0,-564.9324482,3e+26,40198638.97,0,4806529902
5.592e-06,1745574225,0,-562.143881,3e+26,40000407.77,0,4806529902
5.594e-06,1740457827,0,-559.3690892,3e+26,39803155.07,0,4806529902
5.596e-06,1735351609,0,-556.6080048,3e+26,39606876.02,0,4806529902
5.598e-06,1730255573,0,-553.86056,3e+26,39411565.81,0,4806529902
5.6e-06,1725169724,0,-551.1266875,3e+26,39217219.66,0,4806529902
5.602e-06,1720094063,0,-548.40632,3e+26,39023832.81,0,4806529902
5.604e-06,1715028595,0,-545.699391,3e+26,38831400.52,0,4806529902
5.606e-06,1709973320,0,-543.0058339,3e+26,38639918.07,0,4806529902
5.608e-06,1704928241,0,-540.3255827,3e+26,38449380.77,0,4806529902
5.61e-06,1699893360,0,-537.6585716,3e+26,38259783.95,0,4806529902
5.612e-06,1694868680,0,-535.0047352,3e+26,38071122.96,0,4806529902
5.614e-06,1689854201,0,-532.3640084,3e+26,37883393.19,0,4806529902
5.616e-06,1684849926,0,-529.7363263,3e+26,37696590.03,0,4806529902
5.618e-06,1679855854,0,-527.1216246,3e+26,37510708.91,0,4806529902
5.62e-06,1674871988,0,-524.5198389,3e+26,37325745.27,0,4806529902
5.622e-06,1669898328,0,-521.9309056,3e+26,37141694.57,0,4806529902
5.624e-06,1664934874,0,-519.3547611,3e+26,36958552.32,0,4806529902
5.626e-06,1659981628,0,-516.7913422,3e+26,36776314.01,0,4806529902
5.628e-06,1655038589,0,-514.240586,3e+26,36594975.19,0,4806529902
5.63e-06,1650105757,0,-511.7024299,3e+26,36414531.42,0,4806529902
5.632e-06,1645183131,0,-509.1768117,3e+26,36234978.26,0,4806529902
5.634e-06,1640270713,0,-506.6636693,3e+26,36056311.33,0,4806529902
5.636e-06,1635368501,0,-504.1629411,3e+26,35878526.24,0,4806529902
5.638e-06,1630476493,0,-501.6745659,3e+26,35701618.64,0,4806529902
5.64e-06,1625594691,0,-499.1984824,3e+26,35525584.19,0,4806529902
5.642e-06,1620723091,0,-496.73463,3e+26,35350418.58,0,4806529902
5.644e-06,1615861694,0,-494.2829482,3e+26,35176117.52,0,4806529902
5.646e-06,1611010497,0,-491.8433769,3e+26,35002676.74,0,4806529902
5.648e-06,1606169499,0,-489.4158562,3e+26,34830091.99,0,4806529902
5.65e-06,1601338698,0,-487.0003266,3e+26,34658359.04,0,4806529902
5.652e-06,1596518092,0,-484.5967288,3e+26,34487473.68,0,4806529902
5.654e-06,1591707679,0,-482.2050039,3e+26,34317431.73,0,4806529902
5.656e-06,1586907456,0,-479.8250931,3e+26,34148229.01,0,4806529902
5.658e-06,1582117421,0,-477.4569381,3e+26,33979861.39,0,4806529902
5.66e-06,1577337572,0,-475.1004807,3e+26,33812324.74,0,4806529902
5.662e-06,1572567905,0,-472.7556632,3e+26,33645614.96,0,4806529902
5.664e-06,1567808417,0,-470.4224281,3e+26,33479727.95,0,4806529902
5.666e-06,1563059105,0,-468.1007181,3e+26,33314659.66,0,4806529902
5.668e-06,1558319967,0,-465.7904762,3e+26,33150406.04,0,4806529902
5.67e-06,1553590997,0,-463.4916458,3e+26,32986963.07,0,4806529902
5.672e-06,1548872193,0,-461.2041705,3e+26,32824326.74,0,4806529902
5.674e-06,1544163551,0,-458.9279942,3e+26,32662493.08,0,4806529902
5.676e-06,1539465067,0,-456.663061,3e+26,32501458.1,0,4806529902
5.678e-06,1534776736,0,-454.4093153,3e+26,32341217.88,0,4806529902
5.68e-06,1530098555,0,-452.1667019,3e+26,32181768.48,0,4806529902
5.682e-06,1525430519,0,-449.9351658,3e+26,32023106,0,4806529902
5.684e-06,1520772623,0,-447.7146522,3e+26,31865226.55,0,4806529902
5.686e-06,1516124863,0,-445.5051067,3e+26,31708126.26,0,4806529902
5.688e-06,1511487234,0,-443.306475,3e+26,31551801.28,0,4806529902
5.69e-06,1506859730,0,-441.1187032,3e+26,31396247.79,0,4806529902
5.692e-06,1502242347,0,-438.9417376,3e+26,31241461.97,0,4806529902
5.694e-06,1497635079,0,-436.7755249,3e+26,31087440.04,0,4806529902
5.696e-06,1493037921,0,-434.6200119,3e+26,30934178.22,0,4806529902
5.698e-06,1488450867,0,-432.4751458,3e+26,30781672.74,0,4806529902
5.7e-06,1483873911,0,-430.3408738,3e+26,30629919.89,0,4806529902
5.702e-06,1479307048,0,-428.2171437,3e+26,30478915.94,0,4806529902
5.704e-06,1474750271,0,-426.1039034,3e+26,30328657.19,0,4806529902
5.706e-06,1470203574,0,-424.001101,3e+26,30179139.97,0,4806529902
5.708e-06,1465666952,0,-421.908685,3e+26,30030360.6,0,4806529902
5.71e-06,1461140397,0,-419.826604,3e+26,29882315.44,0,4806529902
5.712e-06,1456623903,0,-417.7548069,3e+26,29735000.88,0,4806529902
5.714e-06,1452117464,0,-415.693243,3e+26,29588413.29,0,4806529902
5.716e-06,1447621072,0,-413.6418616,3e+26,29442549.09,0,4806529902
5.718e-06,1443134721,0,-411.6006125,3e+26,29297404.71,0,4806529902
5.72e-06,1438658403,0,-409.5694456,3e+26,29152976.59,0,4806529902
5.722e-06,1434192112,0,-407.548311,3e+26,29009261.19,0,4806529902
5.724e-06,1429735840,0,-405.5371592,3e+26,28866254.99,0,4806529902
5.726e-06,1425289580,0,-403.5359408,3e+26,28723954.49,0,4806529902
5.728e-06,1420853323,0,-401.5446068,3e+26,28582356.21,0,4806529902
5.73e-06,1416427063,0,-399.5631083,3e+26,28441456.67,0,4806529902
5.732e-06,1412010792,0,-397.5913967,3e+26,28301252.42,0,4806529902
5.734e-06,1407604502,0,-395.6294237,3e+26,28161740.04,0,4806529902
5.736e-06,1403208184,0,-393.6771411,3e+26,28022916.1,0,4806529902
5.738e-06,1398821831,0,-391.7345011,3e+26,27884777.2,0,4806529902
5.74e-06,1394445434,0,-389.801456,3e+26,27747319.96,0,4806529902
5.742e-06,1390078985,0,-387.8779583,3e+26,27610541.01,0,4806529902
5.744e-06,1385722476,0,-385.963961,3e+26,27474437,0,4806529902
5.746e-06,1381375898,0,-384.059417,3e+26,27339004.6,0,4806529902
5.748e-06,1377039241,0,-382.1642796,3e+26,27204240.5,0,4806529902
5.75e-06,1372712499,0,-380.2785024,3e+26,27070141.38,0,4806529902
5.752e-06,1368395661,0,-378.4020392,3e+26,26936703.97,0,4806529902
5.754e-06,1364088718,0,-376.5348438,3e+26,26803925,0,4806529902
5.756e-06,1359791662,0,-374.6768705,3e+26,26671801.22,0,4806529902
5.758e-06,1355504483,0,-372.8280738,3e+26,26540329.38,0,4806529902
5.76e-06,1351227172,0,-370.9884082,3e+26,26409506.28,0,4806529902
5.762e-06,1346959719,0,-369.1578287,3e+26,26279328.7,0,4806529902
5.764e-06,1342702116,0,-367.3362904,3e+26,26149793.45,0,4806529902
5.766e-06,1338454351,0,-365.5237485,3e+26,26020897.38,0,4806529902
5.768e-06,1334216417,0,-363.7201587,3e+26,25892637.31,0,4806529902
5.77e-06,1329988302,0,-361.9254767,3e+26,25765010.11,0,4806529902
5.772e-06,1325769997,0,-360.1396585,3e+26,25638012.65,0,4806529902
5.774e-06,1321561492,0,-358.3626602,3e+26,25511641.83,0,4806529902
5.776e-06,1317362777,0,-356.5944384,3e+26,25385894.53,0,4806529902
5.778e-06,1313173841,0,-354.8349496,3e+26,25260767.7,0,4806529902
5.78e-06,1308994675,0,-353.0841507,3e+26,25136258.26,0,4806529902
5.782e-06,1304825268,0,-351.3419987,3e+26,25012363.16,0,4806529902
5.784e-06,1300665610,0,-349.608451,3e+26,24889079.37,0,4806529902
5.786e-06,1296515689,0,-347.883465,3e+26,24766403.87,0,4806529902
5.788e-06,1292375496,0,-346.1669984,3e+26,24644333.66,0,4806529902
5.79e-06,1288245020,0,-344.4590091,3e+26,24522865.75,0,4806529902
5.792e-06,1284124249,0,-342.7594552,3e+26,24401997.15,0,4806529902
5.794e-06,1280013174,0,-341.0682951,3e+26,24281724.92,0,4806529902
5.796e-06,1275911783,0,-339.3854872,3e+26,24162046.1,0,4806529902
5.798e-06,1271820064,0,-337.7109903,3e+26,24042957.77,0,4806529902
5.8e-06,1267738008,0,-336.0447634,3e+26,23924457.01,0,4806529902
5.802e-06,1263665602,0,-334.3867656,3e+26,23806540.92,0,4806529902
5.804e-06,1259602835,0,-332.7369561,3e+26,23689206.61,0,4806529902
5.806e-06,1255549697,0,-331.0952946,3e+26,23572451.2,0,4806529902
5.808e-06,1251506175,0,-329.4617408,3e+26,23456271.84,0,4806529902
5.81e-06,1247472259,0,-327.8362547,3e+26,23340665.69,0,4806529902
5.812e-06,1243447935,0,-326.2187963,3e+26,23225629.9,0,4806529902
5.814e-06,1239433194,0,-324.609326,3e+26,23111161.67,0,4806529902
5.816e-06,1235428023,0,-323.0078044,3e+26,22997258.2,0,4806529902
5.818e-06,1231432409,0,-321.4141921,3e+26,22883916.68,0,4806529902
5.82e-06,1227446343,0,-319.8284501,3e+26,22771134.36,0,4806529902
5.822e-06,1223469811,0,-318.2505395,3e+26,22658908.46,0,4806529902
5.824e-06,1219502801,0,-316.6804216,3e+26,22547236.24,0,4806529902
5.826e-06,1215545301,0,-315.1180579,3e+26,22436114.96,0,4806529902
5.828e-06,1211597300,0,-313.5634102,3e+26,22325541.91,0,4806529902
5.83e-06,1207658785,0,-312.0164401,3e+26,22215514.37,0,4806529902
5.832e-06,1203729743,0,-310.4771099,3e+26,22106029.65,0,4806529902
5.834e-06,1199810163,0,-308.9453818,3e+26,21997085.07,0,4806529902
5.836e-06,1195900031,0,-307.4212183,3e+26,21888677.97,0,4806529902
5.838e-06,1191999336,0,-305.9045819,3e+26,21780805.68,0,4806529902
5.84e-06,1188108065,0,-304.3954354,3e+26,21673465.57,0,4806529902
5.842e-06,1184226205,0,-302.8937419,3e+26,21566655.01,0,4806529902
5.844e-06,1180353744,0,-301.3994645,3e+26,21460371.39,0,4806529902
5.846e-06,1176490668,0,-299.9125666,3e+26,21354612.1,0,4806529902
5.848e-06,1172636966,0,-298.4330118,3e+26,21249374.55,0,4806529902
5.85e-06,1168792623,0,-296.9607637,3e+26,21144656.16,0,4806529902
5.852e-06,1164957628,0,-295.4957862,3e+26,21040454.38,0,4806529902
5.854e-06,1161131968,0,-294.0380435,3e+26,20936766.64,0,4806529902
5.856e-06,1157315628,0,-292.5874998,3e+26,20833590.42,0,4806529902
5.858e-06,1153508597,0,-291.1441195,3e+26,20730923.19,0,4806529902
5.86e-06,1149710861,0,-289.7078672,3e+26,20628762.43,0,4806529902
5.862e-06,1145922407,0,-288.2787077,3e+26,20527105.64,0,4806529902
5.864e-06,1142143222,0,-286.856606,3e+26,20425950.33,0,4806529902
5.866e-06,1138373292,0,-285.4415272,3e+26,20325294.02,0,4806529902
5.868e-06,1134612604,0,-284.0334365,3e+26,20225134.26,0,4806529902
5.87e-06,1130861145,0,-282.6322996,3e+26,20125468.59,0,4806529902
5.872e-06,1127118900,0,-281.238082,3e+26,20026294.57,0,4806529902
5.874e-06,1123385858,0,-279.8507495,3e+26,19927609.77,0,4806529902
5.876e-06,1119662004,0,-278.4702681,3e+26,19829411.77,0,4806529902
5.878e-06,1115947325,0,-277.096604,3e+26,19731698.18,0,4806529902
5.88e-06,1112241806,0,-275.7297234,3e+26,19634466.6,0,4806529902
5.882e-06,1108545435,0,-274.369593,3e+26,19537714.64,0,4806529902
5.884e-06,1104858197,0,-273.0161793,3e+26,19441439.95,0,4806529902
5.886e-06,1101180080,0,-271.6694491,3e+26,19345640.16,0,4806529902
5.888e-06,1097511068,0,-270.3293694,3e+26,19250312.93,0,4806529902
5.89e-06,1093851148,0,-268.9959074,3e+26,19155455.92,0,4806529902
5.892e-06,1090200307,0,-267.6690304,3e+26,19061066.82,0,4806529902
5.894e-06,1086558529,0,-266.3487058,3e+26,18967143.3,0,4806529902
5.896e-06,1082925803,0,-265.0349013,3e+26,18873683.08,0,4806529902
5.898e-06,1079302112,0,-263.7275846,3e+26,18780683.87,0,4806529902
5.9e-06,1075687444,0,-262.4267237,3e+26,18688143.39,0,4806529902
5.902e-06,1072081783,0,-261.1322868,3e+26,18596059.36,0,4806529902
5.904e-06,1068485117,0,-259.844242,3e+26,18504429.55,0,4806529902
