z,Ex,Ez,By,ne,vx,vz,Pe
1.1864e-05,-1.387842853e+10,1759312798,-50.08095513,3.00651691e+26,6228809.51,345542.2979,4816971143
1.1866e-05,-1.509291515e+10,1735713174,-53.65964934,3.006524698e+26,6210570.788,346960.4493,4816983621
1.1868e-05,-1.633186745e+10,1712086911,-57.31860813,3.006531632e+26,6191075.896,348312.6911,4816994731
1.187e-05,-1.763457995e+10,1688437103,-61.1692153,3.006537706e+26,6170263.506,349598.1923,4817004462
1.1872e-05,-1.899813903e+10,1664766882,-65.23693315,3.006542909e+26,6148060.355,350815.7159,4817012797
1.1874e-05,-2.043131937e+10,1641079425,-69.49275523,3.006547229e+26,6124387.002,351963.9958,4817019719
1.1876e-05,-2.184721826e+10,1617377941,-73.66225725,3.006550667e+26,6099190.04,353042.7467,4817025228
1.1878e-05,-2.311157452e+10,1593665604,-77.42844845,3.006553245e+26,6072582.156,354054.3494,4817029359
1.188e-05,-2.429632704e+10,1569945467,-80.96581701,3.00655499e+26,6044733.994,355001.9089,4817032154
1.1882e-05,-2.554247425e+10,1546220511,-84.6079092,3.006555909e+26,6015637.292,355885.9891,4817033627
1.1884e-05,-2.678826319e+10,1522493727,-88.23848233,3.006556004e+26,5985227.156,356706.2395,4817033779
1.1886e-05,-2.793936205e+10,1498768092,-91.61352585,3.006555289e+26,5953575.559,357464.165,4817032633
1.1888e-05,-2.901570431e+10,1475046494,-94.72928032,3.006553785e+26,5920789.813,358162.1265,4817030224
1.189e-05,-3.003053622e+10,1451331749,-97.66432623,3.006551514e+26,5886945.241,358802.0761,4817026585
1.1892e-05,-3.104576991e+10,1427626597,-100.6339032,3.006548485e+26,5852094.147,359385.0819,4817021732
1.1894e-05,-3.217423849e+10,1403933779,-103.9129436,3.006544693e+26,5816161.082,359910.2127,4817015656
1.1896e-05,-3.338801396e+10,1380256084,-107.4540706,3.006540121e+26,5779004.338,360375.6274,4817008332
1.1898e-05,-3.460220419e+10,1356596358,-111.032559,3.006534767e+26,5740580.497,360780.8261,4816999753
1.19e-05,-3.579627276e+10,1332957421,-114.5516679,3.006528635e+26,5700905.985,361126.5279,4816989929
1.1902e-05,-3.698020797e+10,1309342061,-118.0878738,3.006521734e+26,5660006.046,361413.5791,4816978871
1.1904e-05,-3.825717832e+10,1285753065,-121.9121355,3.006514058e+26,5617844.134,361641.5888,4816966574
1.1906e-05,-3.966679085e+10,1262193254,-126.0803168,3.006505595e+26,5574255.088,361808.6516,4816953014
1.1908e-05,-4.105081078e+10,1238665518,-130.2101791,3.006496339e+26,5529161.344,361914.2443,4816938184
1.191e-05,-4.233003123e+10,1215172702,-134.0356039,3.006486308e+26,5482665.87,361960.4563,4816922113
1.1912e-05,-4.351712067e+10,1191717566,-137.5396954,3.00647553e+26,5434879.444,361950.0628,4816904846
1.1914e-05,-4.461730545e+10,1168302760,-140.8305963,3.00646403e+26,5385917.475,361885.5992,4816886420
1.1916e-05,-4.576744716e+10,1144930864,-144.2336353,3.006451818e+26,5335815.475,361768.0626,4816866854
1.1918e-05,-4.697606646e+10,1121604452,-147.7135192,3.006438896e+26,5284459.994,361596.9481,4816846150
1.192e-05,-4.802078685e+10,1098326088,-150.7625991,3.006425282e+26,5231909.014,361374.0095,4816824338
1.1922e-05,-4.889850883e+10,1075098213,-153.3302525,3.006411012e+26,5178406.153,361103.2582,4816801476
1.1924e-05,-4.976296405e+10,1051923135,-155.7925526,3.006396111e+26,5124047.48,360787.0665,4816777601
1.1926e-05,-5.065613092e+10,1028803115,-158.3727981,3.006380584e+26,5068812.333,360425.7996,4816752724
1.1928e-05,-5.1634837e+10,1005740423,-161.2083464,3.006364426e+26,5012639.046,360018.8663,4816726836
1.193e-05,-5.268077443e+10,982737354.8,-164.2124311,3.006347631e+26,4955409.926,359565.363,4816699928
1.1932e-05,-5.36667842e+10,959796222.6,-167.0929381,3.006330205e+26,4897123.14,359065.8664,4816672009
1.1934e-05,-5.460761592e+10,936919284.5,-169.860377,3.006312162e+26,4837866.721,358522.0331,4816643100
1.1936e-05,-5.559972594e+10,914108750.4,-172.7873913,3.006293507e+26,4777632.91,357934.4422,4816613212
1.1938e-05,-5.671600068e+10,891366836.8,-176.1309634,3.006274232e+26,4716318.313,357302.123,4816582331
1.194e-05,-5.800208996e+10,868695815.3,-179.9516538,3.006254321e+26,4653734.044,356623.12,4816550429
1.1942e-05,-5.931103614e+10,846098021,-183.8285325,3.006233768e+26,4589732.655,355896.5542,4816517500
1.1944e-05,-6.046099554e+10,823575762.3,-187.3177119,3.006212593e+26,4524419.9,355124.5807,4816483573
1.1946e-05,-6.155252291e+10,801131239,-190.6389704,3.006190819e+26,4457962.245,354310.0104,4816448687
1.1948e-05,-6.27407168e+10,778766580.1,-194.1916401,3.006168455e+26,4390313.035,353453.3582,4816412856
1.195e-05,-6.398977016e+10,756483930,-197.9408872,3.006145499e+26,4321356.901,352554.17,4816376076
1.1952e-05,-6.522126057e+10,734285426.6,-201.6265396,3.006121958e+26,4251070.161,351613.0477,4816338360
1.1954e-05,-6.633714822e+10,712173163,-204.9259963,3.006097855e+26,4179520.071,350632.0823,4816299742
1.1956e-05,-6.725156134e+10,690149118.1,-207.6564632,3.006073222e+26,4106909.86,349614.7932,4816260276
1.1958e-05,-6.807869879e+10,668215143.3,-210.106787,3.00604809e+26,4033436.774,348564.3094,4816220011
1.196e-05,-6.894519987e+10,646372995.8,-212.6016135,3.006022473e+26,3959102.186,347481.7401,4816178968
1.1962e-05,-6.980003377e+10,624624428.2,-215.084937,3.005996377e+26,3883873.889,346367.6079,4816137156
1.1964e-05,-7.061675802e+10,602971169.8,-217.4293122,3.005969812e+26,3807791.749,345223.0383,4816094596
1.1966e-05,-7.133092906e+10,581414879.7,-219.3898556,3.005942801e+26,3730913.134,344049.8076,4816051318
1.1968e-05,-7.181593237e+10,559957134.8,-220.7427005,3.005915372e+26,3653449.488,342850.9931,4816007372
1.197e-05,-7.225280993e+10,538599382.6,-221.9831023,3.005887546e+26,3575617.263,341629.0903,4815962791
1.1972e-05,-7.289964723e+10,517343040.4,-223.739987,3.005859323e+26,3497281.988,340383.4176,4815917573
1.1974e-05,-7.363613225e+10,496189574.6,-225.7768341,3.005830691e+26,3418215.678,339112.4881,4815871699
1.1976e-05,-7.427457532e+10,475140474.1,-227.583166,3.005801657e+26,3338447.352,337817.0236,4815825182
1.1978e-05,-7.481644771e+10,454197162.3,-229.095613,3.005772238e+26,3258108.957,336498.9325,4815778047
1.198e-05,-7.534008805e+10,433360998.5,-230.5896777,3.005742447e+26,3177275.832,335159.5139,4815730317
1.1982e-05,-7.599197904e+10,412633316.2,-232.4737018,3.005712284e+26,3095887.044,333798.6331,4815681990
1.1984e-05,-7.682333304e+10,392015477,-234.8890021,3.005681739e+26,3013730.469,332415.0654,4815633051
1.1986e-05,-7.773926992e+10,371508881.1,-237.6200476,3.005650806e+26,2930644.174,331008.0459,4815583492
1.1988e-05,-7.86832133e+10,351114935.5,-240.4257568,3.005619489e+26,2846566.964,329577.8325,4815533316
1.199e-05,-7.956335779e+10,330835019,-243.0500734,3.005587799e+26,2761506.537,328125.5756,4815482543
1.1992e-05,-8.036955643e+10,310670451.3,-245.5770664,3.005555751e+26,2675582.141,326652.9494,4815431196
1.1994e-05,-8.137072743e+10,290622504.9,-248.6792151,3.005523347e+26,2588744.679,325160.2218,4815379279
1.1996e-05,-8.266232065e+10,270692478.9,-252.5726237,3.005490579e+26,2500640.977,323645.9722,4815326779
1.1998e-05,-8.396804427e+10,250881713.2,-256.5839146,3.005457445e+26,2411066.355,322109.9969,4815273694
1.2e-05,-8.513106185e+10,231191508.4,-260.2277728,3.005423965e+26,2320139.741,320554.2911,4815220052
1.2002e-05,-8.622166249e+10,211623075.4,-263.6417092,3.00539016e+26,2228000.144,318981.1532,4815165891
1.2004e-05,-8.734928887e+10,192177553.1,-267.2094816,3.005356046e+26,2134671.479,317391.9963,4815111233
1.2006e-05,-8.86568891e+10,172856045.6,-271.3121516,3.005321627e+26,2040023.239,315787.2124,4815056088
1.2008e-05,-9.012534303e+10,153659651.1,-275.8487231,3.005286907e+26,1943810.416,314166.9057,4815000461
1.201e-05,-9.151908538e+10,134589445.4,-280.2103702,3.005251901e+26,1845971.104,312532.3917,4814944376
1.2012e-05,-9.273986083e+10,115646426.7,-284.0873204,3.005216633e+26,1746688.109,310886.2185,4814887869
1.2014e-05,-9.387875849e+10,96831495.64,-287.6930669,3.005181126e+26,1646119.577,309230.787,4814830981
1.2016e-05,-9.504038104e+10,78145476.79,-291.3992886,3.005145398e+26,1544299.432,307567.7301,4814773739
1.2018e-05,-9.635080039e+10,59589146.55,-295.5441766,3.00510946e+26,1441124.555,305897.9993,4814716160
1.202e-05,-9.778590407e+10,41163250.97,-299.9952183,3.005073322e+26,1336390.108,304222.4425,4814658260
1.2022e-05,-9.909084079e+10,22868490.07,-304.0848459,3.005037003e+26,1230083.736,302542.8419,4814600070
1.2024e-05,-1.001494845e+11,4705477.862,-307.4806803,3.005000527e+26,1122469.663,300861.8164,4814541629
1.2026e-05,-1.011101921e+11,-13325267.55,-310.5733001,3.004963917e+26,1013771.978,299181.6206,4814482974
1.2028e-05,-1.021722142e+11,-31223296.5,-313.9699356,3.004927189e+26,903982.1567,297503.6196,4814424129
1.203e-05,-1.034257467e+11,-48988200.78,-317.8848398,3.004890354e+26,792896.706,295828.7505,4814365112
1.2032e-05,-1.046873179e+11,-66619613.06,-321.7951328,3.004853426e+26,680353.899,294158.3605,4814305947
1.2034e-05,-1.05709314e+11,-84117231.43,-325.071221,3.004816425e+26,566515.9279,292494.482,4814246666
1.2036e-05,-1.065661451e+11,-101480834,-327.8398046,3.004779373e+26,451665.6673,290839.1035,4814187302
1.2038e-05,-1.074245935e+11,-118710265.5,-330.5580472,3.004742285e+26,335878.8419,289193.7093,4814127880
1.204e-05,-1.083386051e+11,-135805422.1,-333.5015487,3.004705175e+26,219116.5647,287559.5639,4814068423
1.2042e-05,-1.09396084e+11,-152766249.4,-336.8433965,3.004668057e+26,101260.1582,285937.9637,4814008953
1.2044e-05,-1.104949383e+11,-169592745.6,-340.2294077,3.004630947e+26,-17852.04082,284330.4129,4813949497
1.2046e-05,-1.113476665e+11,-186284969.5,-342.959102,3.004593861e+26,-138091.9428,282738.5168,4813890078
1.2048e-05,-1.119903466e+11,-202843036.3,-345.1055548,3.004556813e+26,-259127.513,281163.5656,4813830721
1.205e-05,-1.126942258e+11,-219267105.8,-347.3656629,3.004519815e+26,-380878.4845,279606.6513,4813771445
1.2052e-05,-1.135407684e+11,-235557384.3,-350.0511394,3.004482883e+26,-503502.8206,278069.0959,4813712272
1.2054e-05,-1.144691877e+11,-251714135.2,-352.9995488,3.004446032e+26,-627141.686,276552.4594,4813653230
1.2056e-05,-1.15367985e+11,-267737683.1,-355.8261006,3.004409278e+26,-751840.0028,275058.2812,4813594344
1.2058e-05,-1.16078734e+11,-283628406.9,-358.1051721,3.004372633e+26,-877468.8478,273587.7113,4813535633
1.206e-05,-1.166067366e+11,-299386721.1,-359.8876897,3.004336107e+26,-1003772.955,272141.3964,4813477111
1.2062e-05,-1.171781593e+11,-315013067.2,-361.7861569,3.004299709e+26,-1130656.767,270720.1312,4813418796
1.2064e-05,-1.179400608e+11,-330507934.3,-364.209723,3.004263457e+26,-1258295.027,269325.5059,4813360713
1.2066e-05,-1.187853587e+11,-345871884.5,-366.8849066,3.004227369e+26,-1386882.159,267959.4765,4813302894
1.2068e-05,-1.19526503e+11,-361105547.5,-369.2693665,3.00419146e+26,-1516402.643,266623.4172,4813245362
1.207e-05,-1.200856117e+11,-376209589,-371.1200117,3.004155737e+26,-1646669.164,265317.8358,4813188127
1.2072e-05,-1.205380593e+11,-391184688.3,-372.6639014,3.004120204e+26,-1777493.498,264042.949,4813131197
1.2074e-05,-1.210463309e+11,-406031544.3,-374.3640205,3.004084872e+26,-1908846.536,262799.5749,4813074589
1.2076e-05,-1.216896363e+11,-420750908.1,-376.4570576,3.004049758e+26,-2040865.758,261589.4591,4813018330
1.2078e-05,-1.224031138e+11,-435343607.9,-378.7676111,3.004014882e+26,-2173690.023,260414.6227,4812962453
1.208e-05,-1.230595666e+11,-449810541.7,-380.8915381,3.00398026e+26,-2307334.725,259276.4471,4812906981
1.2082e-05,-1.235349335e+11,-464152641.6,-382.4870148,3.003945894e+26,-2441654.775,258175.1424,4812851921
1.2084e-05,-1.238623803e+11,-478370834.2,-383.6878198,3.003911784e+26,-2576424.06,257110.2177,4812797270
1.2086e-05,-1.242601266e+11,-492466044.9,-385.0780281,3.003877937e+26,-2711589.426,256082.1701,4812743043
1.2088e-05,-1.248339512e+11,-506439258,-386.9592899,3.003844377e+26,-2847335.214,255093.2368,4812689273
1.209e-05,-1.254646453e+11,-520291559.2,-389.0249907,3.003811127e+26,-2983822.641,254145.8602,4812636000
1.2092e-05,-1.259937195e+11,-534024106.7,-390.7932038,3.003778198e+26,-3121022.016,253241.0465,4812583243
1.2094e-05,-1.263448677e+11,-547638070.2,-392.0408123,3.003745589e+26,-3258755.232,252378.2653,4812530997
1.2096e-05,-1.265910748e+11,-561134592.5,-392.9970028,3.003713295e+26,-3396834.157,251556.6684,4812479256
1.2098e-05,-1.269097736e+11,-574514811.6,-394.158052,3.003681324e+26,-3535240.308,250776.8397,4812428033
1.21e-05,-1.273782857e+11,-587779929.7,-395.7422159,3.0036497e+26,-3674134.673,250041.1754,4812377366
1.2102e-05,-1.278884691e+11,-600931253.5,-397.4547111,3.003618446e+26,-3813654.135,249352.1024,4812327291
1.2104e-05,-1.282924069e+11,-613970154.7,-398.8805426,3.00358757e+26,-3953753.724,248710.2875,4812277823
1.2106e-05,-1.285674138e+11,-626898002.7,-399.911741,3.00355707e+26,-4094277.818,248114.9625,4812228956
1.2108e-05,-1.287559903e+11,-639716139,-400.6601054,3.003526937e+26,-4235104.277,247565.2744,4812180678
1.211e-05,-1.289147109e+11,-652425889.3,-401.3829461,3.003497175e+26,-4376155.628,247060.9948,4812132994
1.2112e-05,-1.292205628e+11,-665028605.6,-402.5466076,3.003467802e+26,-4517489.904,246603.831,4812085933
1.2114e-05,-1.297053207e+11,-677525757,-404.1347896,3.003438853e+26,-4659357.879,246197.5387,4812039551
1.2116e-05,-1.300452668e+11,-689918937.7,-405.3431588,3.003410339e+26,-4801809.295,245843.5264,4811993868
1.2118e-05,-1.301157052e+11,-702209710.1,-405.8486282,3.003382243e+26,-4944530.047,245538.8971,4811948852
1.212e-05,-1.301734531e+11,-714399527.5,-406.2329915,3.003354548e+26,-5087338.89,245281.5899,4811904480
1.2122e-05,-1.303220527e+11,-726489845.1,-406.8638874,3.003327266e+26,-5230329.581,245072.9445,4811860771
1.2124e-05,-1.305223687e+11,-738482200.9,-407.7179953,3.003300421e+26,-5373581.397,244915.0837,4811817760
1.2126e-05,-1.307922585e+11,-750378215.7,-408.7389033,3.003274035e+26,-5517172.232,244810.0591,4811775484
1.2128e-05,-1.310123504e+11,-762179585.1,-409.6002646,3.003248116e+26,-5661142.186,244758.9528,4811733958
1.213e-05,-1.310658122e+11,-773888004.4,-410.010653,3.003222656e+26,-5805340.411,244760.1947,4811693166
1.2132e-05,-1.310288157e+11,-785505091.5,-410.1221336,3.003197636e+26,-5949600.741,244811.4925,4811653079
1.2134e-05,-1.309881607e+11,-797032415.4,-410.236706,3.003173052e+26,-6093878.017,244912.2203,4811613692
1.2136e-05,-1.310405451e+11,-808471568.8,-410.661951,3.003148924e+26,-6238218.408,245063.8952,4811575034
1.2138e-05,-1.312383925e+11,-819824250.7,-411.450605,3.003125282e+26,-6382793.367,245270.006,4811537156
1.214e-05,-1.313730623e+11,-831092288.8,-412.0501839,3.003102144e+26,-6527688.101,245532.3414,4811500084
1.2142e-05,-1.312729131e+11,-842277493.7,-412.0357799,3.003079485e+26,-6672686.797,245847.8216,4811463781
1.2144e-05,-1.310936673e+11,-853381532.5,-411.7560617,3.00305728e+26,-6817573.415,246212.8005,4811428205
1.2146e-05,-1.309855728e+11,-864406016.4,-411.6418391,3.003035529e+26,-6962375.398,246627.4594,4811393356
1.2148e-05,-1.309356102e+11,-875352623.6,-411.7458211,3.003014254e+26,-7107180.863,247093.9027,4811359270
1.215e-05,-1.309384492e+11,-886223120.2,-411.9991261,3.002993477e+26,-7252055.323,247614.1239,4811325981
1.2152e-05,-1.309175783e+11,-897019342.6,-412.1578581,3.002973207e+26,-7397038.84,248189.0693,4811293505
1.2154e-05,-1.30761123e+11,-907743125,-411.9575799,3.002953431e+26,-7542026.014,248816.9476,4811261820
1.2156e-05,-1.305233415e+11,-918396209.9,-411.4935785,3.002934127e+26,-7686870.038,249494.9153,4811230891
1.2158e-05,-1.30266733e+11,-928980271.7,-410.9451486,3.002915283e+26,-7831531.443,250221.6833,4811200701
1.216e-05,-1.300064491e+11,-939496969.6,-410.4554793,3.002896903e+26,-7975989.807,250997.0764,4811171252
1.2162e-05,-1.298614548e+11,-949947996.2,-410.2846175,3.002879008e+26,-8120306.04,251823.0238,4811142581
1.2164e-05,-1.297896619e+11,-960335170,-410.2571354,3.002861625e+26,-8264643.037,252702.8421,4811114730
1.2166e-05,-1.295422129e+11,-970660380.3,-409.7814228,3.002844745e+26,-8408940.627,253635.2949,4811087686
1.2168e-05,-1.291295341e+11,-980925380.9,-408.8493572,3.002828329e+26,-8552945.155,254615.023,4811061385
1.217e-05,-1.287439657e+11,-991131772.4,-407.9231867,3.002812357e+26,-8696587.929,255639.7306,4811035794
1.2172e-05,-1.284033546e+11,-1001281166,-407.1439602,3.002796838e+26,-8839940.45,256710.6323,4811010931
1.2174e-05,-1.280854286e+11,-1011375237,-406.4685659,3.002781789e+26,-8983034.621,257828.9558,4810986820
1.2176e-05,-1.277989237e+11,-1021415708,-405.8658734,3.002767223e+26,-9125911.671,258995.765,4810963482
1.2178e-05,-1.274777495e+11,-1031404347,-405.1595624,3.00275314e+26,-9268581.883,260211.1565,4810940919
1.218e-05,-1.2705803e+11,-1041342894,-404.1517318,3.002739524e+26,-9410962.903,261472.8343,4810919103
1.2182e-05,-1.265232453e+11,-1051232979,-402.8047477,3.00272634e+26,-9552925.469,262776.8551,4810897981
1.2184e-05,-1.259446626e+11,-1061076103,-401.3639389,3.002713566e+26,-9694359.891,264120.0822,4810877513
1.2186e-05,-1.254724244e+11,-1070873727,-400.212735,3.002701211e+26,-9835308.44,265503.4702,4810857720
1.2188e-05,-1.251007782e+11,-1080627434,-399.3325957,3.002689312e+26,-9975931.668,266930.8843,4810838654
1.219e-05,-1.24673758e+11,-1090338929,-398.3263264,3.002677877e+26,-10116260.76,268403.2323,4810820333
1.2192e-05,-1.241299869e+11,-1100009871,-396.9673281,3.00266688e+26,-10256177.19,269917.1042,4810802715
1.2194e-05,-1.234789964e+11,-1109641774,-395.2663669,3.002656281e+26,-10395551.66,271467.8485,4810785733
1.2196e-05,-1.227613781e+11,-1119236002,-393.4000346,3.002646047e+26,-10534272.56,273051.6121,4810769337
1.2198e-05,-1.221085212e+11,-1128793836,-391.7219202,3.00263618e+26,-10672334.06,274667.9507,4810753528
1.22e-05,-1.215714089e+11,-1138316649,-390.3584786,3.00262671e+26,-10809873.24,276320.2955,4810738355
1.2202e-05,-1.210371161e+11,-1147805956,-389.0289788,3.00261766e+26,-10946974.78,278010.966,4810723856
1.2204e-05,-1.204157504e+11,-1157263280,-387.4386471,3.002609016e+26,-11083579.17,279738.0089,4810710006
1.2206e-05,-1.196675442e+11,-1166690032,-385.4422732,3.002600734e+26,-11219563.27,281496.535,4810696738
1.2208e-05,-1.18792412e+11,-1176087425,-383.1064906,3.002592765e+26,-11354764.84,283280.5495,4810683969
1.221e-05,-1.179428261e+11,-1185456500,-380.8545573,3.002585087e+26,-11489106.34,285087.2176,4810671667
1.2212e-05,-1.172427367e+11,-1194798326,-379.0001422,3.00257773e+26,-11622722.51,286919.9039,4810659880
1.2214e-05,-1.165944389e+11,-1204114158,-377.3279301,3.002570732e+26,-11755758.11,288782.7901,4810648668
1.2216e-05,-1.158872296e+11,-1213405340,-375.4891412,3.002564093e+26,-11888197.9,290675.4228,4810638033
1.2218e-05,-1.150538619e+11,-1222673130,-373.2253322,3.002557772e+26,-12019941.07,292593.154,4810627904
1.222e-05,-1.140335626e+11,-1231918563,-370.4586815,3.002551699e+26,-12150790.24,294528.1078,4810618175
1.2222e-05,-1.129954747e+11,-1241142403,-367.6614956,3.002545833e+26,-12280588.32,296474.6876,4810608776
1.2224e-05,-1.121380751e+11,-1250345379,-365.3182647,3.002540199e+26,-12409468.55,298436.0359,4810599749
1.2226e-05,-1.11349737e+11,-1259528444,-363.221429,3.002534845e+26,-12537616.52,300417.633,4810591171
1.2228e-05,-1.105157636e+11,-1268692674,-361.029435,3.002529781e+26,-12665021.44,302419.6045,4810583057
1.223e-05,-1.096102089e+11,-1277839087,-358.5393909,3.002524974e+26,-12791628.06,304438.5733,4810575356
1.2232e-05,-1.085074034e+11,-1286968531,-355.5055603,3.002520358e+26,-12917282.93,306467.2285,4810567961
1.2234e-05,-1.073017755e+11,-1296081538,-352.222017,3.002515868e+26,-13041757.12,308497.191,4810560766
1.2236e-05,-1.06246861e+11,-1305178483,-349.2900793,3.002511504e+26,-13165101.62,310528.7642,4810553775
1.2238e-05,-1.05289128e+11,-1314259911,-346.6723656,3.002507314e+26,-13287511.52,312567.5472,4810547062
1.224e-05,-1.043226896e+11,-1323326532,-344.1008478,3.002503322e+26,-13409013.83,314615.2079,4810540667
1.2242e-05,-1.033553571e+11,-1332379070,-341.4314055,3.002499521e+26,-13529614.66,316670.8963,4810534576
1.2244e-05,-1.022153465e+11,-1341418182,-338.2444743,3.002495857e+26,-13649240.07,318729.3933,4810528707
1.2246e-05,-1.008507195e+11,-1350444206,-334.4876836,3.002492239e+26,-13767601.39,320779.2855,4810522909
1.2248e-05,-9.955089366e+10,-1359457128,-330.8731079,3.002488623e+26,-13884584.83,322815.2369,4810517115
1.225e-05,-9.844768666e+10,-1368456984,-327.791074,3.002485058e+26,-14000401.49,324843.3508,4810511403
1.2252e-05,-9.739636665e+10,-1377444104,-324.9157381,3.002481598e+26,-14115215.02,326869.6534,4810505861
1.2254e-05,-9.628464783e+10,-1386418923,-321.8605634,3.002478242e+26,-14229008.87,328893.2386,4810500484
1.2256e-05,-9.504336992e+10,-1395381753,-318.3974407,3.002474935e+26,-14341674.24,330908.1008,4810495185
1.2258e-05,-9.365556027e+10,-1404332638,-314.5149734,3.002471601e+26,-14453033.48,332905.6355,4810489844
1.226e-05,-9.223039588e+10,-1413271339,-310.5027042,3.002468187e+26,-14562968.62,334879.6333,4810484374
1.2262e-05,-9.085894652e+10,-1422197514,-306.6488955,3.002464688e+26,-14671505,336829.5046,4810478767
1.2264e-05,-8.957637518e+10,-1431110889,-303.1053644,3.002461137e+26,-14778727.94,338758.3546,4810473078
1.2266e-05,-8.840911938e+10,-1440011361,-299.8668591,3.002457581e+26,-14884770,340671.2247,4810467381
1.2268e-05,-8.720143307e+10,-1448899002,-296.4528599,3.002454027e+26,-14989714.06,342569.5565,4810461686
1.227e-05,-8.572185512e+10,-1457773750,-292.3001572,3.002450388e+26,-15093356.31,344443.4208,4810455856
1.2272e-05,-8.407667659e+10,-1466635053,-287.684013,3.00244655e+26,-15195381.68,346278.8934,4810449707
1.2274e-05,-8.254411988e+10,-1475482023,-283.3232316,3.002442485e+26,-15295776.65,348073.2311,4810443195
1.2276e-05,-8.115100245e+10,-1484313904,-279.387665,3.002438247e+26,-15394732.35,349832.8972,4810436405
1.2278e-05,-7.980924269e+10,-1493130193,-275.6509257,3.002433885e+26,-15492357.2,351562.724,4810429415
1.228e-05,-7.845876119e+10,-1501930495,-271.8506747,3.002429404e+26,-15588683.66,353263.1784,4810422236
1.2282e-05,-7.697481169e+10,-1510714349,-267.6541754,3.002424756e+26,-15683635.81,354929.1002,4810414789
1.2284e-05,-7.532654256e+10,-1519481009,-262.984143,3.002419854e+26,-15777011.83,356550.421,4810406936
1.2286e-05,-7.362554236e+10,-1528229382,-258.1225757,3.002414628e+26,-15868679.88,358119.3716,4810398563
1.2288e-05,-7.195657024e+10,-1536958216,-253.384823,3.002409064e+26,-15958635.75,359634.1939,4810389647
1.229e-05,-7.041678483e+10,-1545666310,-249.0588269,3.002403202e+26,-16046969.57,361098.8647,4810380256
1.2292e-05,-6.902979936e+10,-1554352716,-245.1261128,3.002397113e+26,-16133880.11,362521.3225,4810370500
1.2294e-05,-6.757150272e+10,-1563016736,-240.9699104,3.002390807e+26,-16219446.59,363903.3653,4810360397
1.2296e-05,-6.584336388e+10,-1571657496,-236.0612149,3.002384184e+26,-16303435.33,365233.357,4810349786
1.2298e-05,-6.395182995e+10,-1580273580,-230.6723329,3.002377119e+26,-16385551.23,366496.4709,4810338467
1.23e-05,-6.213929124e+10,-1588863202,-225.4878827,3.002369576e+26,-16465749.27,367688.8706,4810326382
1.2302e-05,-6.050521824e+10,-1597424688,-220.8050002,3.002361616e+26,-16544216.03,368817.794,4810313627
1.2304e-05,-5.893443091e+10,-1605956688,-216.3332896,3.002353299e+26,-16621117.91,369890.175,4810300302
1.2306e-05,-5.729998264e+10,-1614457975,-211.7192356,3.002344626e+26,-16696438.66,370905.198,4810286407
1.2308e-05,-5.560279205e+10,-1622927201,-206.873885,3.002335554e+26,-16770095.21,371857.9144,4810271873
1.231e-05,-5.379896394e+10,-1631362822,-201.6595955,3.002326017e+26,-16842008.19,372741.9058,4810256593
1.2312e-05,-5.182780422e+10,-1639763013,-196.0089431,3.002315928e+26,-16911998.1,373547.2167,4810240428
1.2314e-05,-4.986790249e+10,-1648125604,-190.4245864,3.002305241e+26,-16979936.7,374267.6762,4810223305
1.2316e-05,-4.813749264e+10,-1656448441,-185.4555858,3.002294017e+26,-17045996.25,374910.3182,4810205322
1.2318e-05,-4.653144532e+10,-1664729792,-180.8383332,3.002282347e+26,-17110436.67,375486.1535,4810186625
1.232e-05,-4.479752973e+10,-1672968160,-175.8881319,3.002270227e+26,-17173247.88,375994.385,4810167206
1.2322e-05,-4.286995328e+10,-1681161786,-170.3660556,3.00225756e+26,-17234207.8,376423.4782,4810146912
1.2324e-05,-4.084642997e+10,-1689308472,-164.5356941,3.002244251e+26,-17293135.97,376762.8339,4810125589
1.2326e-05,-3.884869535e+10,-1697405765,-158.7752479,3.002230269e+26,-17349994.52,377009.2082,4810103186
1.2328e-05,-3.694741924e+10,-1705451242,-153.2924648,3.002215641e+26,-17404869.24,377165.9305,4810079750
1.233e-05,-3.511015826e+10,-1713442659,-148.0133701,3.002200412e+26,-17457869.43,377237.7356,4810055350
1.2332e-05,-3.327378553e+10,-1721377905,-142.7590194,3.002184599e+26,-17509029.71,377226.1814,4810030016
1.2334e-05,-3.140578694e+10,-1729254868,-137.3785082,3.002168188e+26,-17558333.51,377129.5871,4810003722
1.2336e-05,-2.943287305e+10,-1737071326,-131.6664115,3.002151125e+26,-17605709.35,376942.6365,4809976385
1.2338e-05,-2.732564123e+10,-1744824788,-125.5907352,3.002133334e+26,-17650996.1,376656.4346,4809947881
1.234e-05,-2.522069945e+10,-1752512472,-119.519092,3.002114772e+26,-17694098.39,376265.7397,4809918141
1.2342e-05,-2.324124819e+10,-1760131580,-113.793415,3.00209547e+26,-17735112.72,375774.3351,4809887216
1.2344e-05,-2.134967889e+10,-1767679555,-108.3347181,3.002075488e+26,-17774185.41,375189.0791,4809855200
1.2346e-05,-1.943573405e+10,-1775154027,-102.8084949,3.002054842e+26,-17811358.94,374511.775,4809822121
1.2348e-05,-1.740593717e+10,-1782552562,-96.94916969,3.002033486e+26,-17846544.67,373737.1473,4809787906
1.235e-05,-1.528268266e+10,-1789872462,-90.82758629,3.002011355e+26,-17879597.36,372857.4112,4809752448
