z,Ex,Ez,By,ne,vx,vz,Pe
4.478e-06,-3.515839802e+11,0,690.6065653,0,0,0,0
4.48e-06,-3.520112047e+11,0,678.5198489,0,0,0,0
4.482e-06,-3.524319118e+11,0,666.4206149,0,0,0,0
4.484e-06,-3.528460934e+11,0,654.3090804,0,0,0,0
4.486e-06,-3.532537414e+11,0,642.1854625,0,0,0,0
4.488e-06,-3.53654848e+11,0,630.0499788,0,0,0,0
4.49e-06,-3.540494053e+11,0,617.9028471,0,0,0,0
4.492e-06,-3.544374056e+11,0,605.7442851,0,0,0,0
4.494e-06,-3.548188414e+11,0,593.5745111,0,0,0,0
4.496e-06,-3.551937053e+11,0,581.3937435,0,0,0,0
4.498e-06,-3.5556199e+11,0,569.2022007,0,0,0,0
4.5e-06,-3.559236883e+11,0,557.0001015,0,0,0,0
4.502e-06,-3.562787932e+11,0,544.7876649,0,0,0,0
4.504e-06,-3.566272977e+11,0,532.5651101,0,0,0,0
4.506e-06,-3.56969195e+11,0,520.3326563,0,0,0,0
4.508e-06,-3.573044785e+11,0,508.0905231,0,0,0,0
4.51e-06,-3.576331415e+11,0,495.8389302,0,0,0,0
4.512e-06,-3.579551777e+11,0,483.5780974,0,0,0,0
4.514e-06,-3.582705807e+11,0,471.3082449,0,0,0,0
4.516e-06,-3.585793444e+11,0,459.0295929,0,0,0,0
4.518e-06,-3.588814626e+11,0,446.7423616,0,0,0,0
4.52e-06,-3.591769295e+11,0,434.4467718,0,0,0,0
4.522e-06,-3.594657392e+11,0,422.1430441,0,0,0,0
4.524e-06,-3.597478861e+11,0,409.8313994,0,0,0,0
4.526e-06,-3.600233646e+11,0,397.5120586,0,0,0,0
4.528e-06,-3.602921692e+11,0,385.185243,0,0,0,0
4.53e-06,-3.605542946e+11,0,372.8511739,0,0,0,0
4.532e-06,-3.608097357e+11,0,360.5100726,0,0,0,0
4.534e-06,-3.610584874e+11,0,348.1621608,0,0,0,0
4.536e-06,-3.613005447e+11,0,335.8076601,0,0,0,0
4.538e-06,-3.615359029e+11,0,323.4467924,0,0,0,0
4.54e-06,-3.617645572e+11,0,311.0797797,0,0,0,0
4.542e-06,-3.619865031e+11,0,298.706844,0,0,0,0
4.544e-06,-3.622017361e+11,0,286.3282074,0,0,0,0
4.546e-06,-3.62410252e+11,0,273.9440924,0,0,0,0
4.548e-06,-3.626120465e+11,0,261.5547212,0,0,0,0
4.55e-06,-3.628071156e+11,0,249.1603164,0,0,0,0
4.552e-06,-3.629954555e+11,0,236.7611005,0,0,0,0
4.554e-06,-3.631770621e+11,0,224.3572964,0,0,0,0
4.556e-06,-3.63351932e+11,0,211.9491266,0,0,0,0
4.558e-06,-3.635200615e+11,0,199.5368142,0,0,0,0
4.56e-06,-3.636814472e+11,0,187.120582,0,0,0,0
4.562e-06,-3.638360858e+11,0,174.7006531,0,0,0,0
4.564e-06,-3.639839742e+11,0,162.2772505,0,0,0,0
4.566e-06,-3.641251092e+11,0,149.8505975,0,0,0,0
4.568e-06,-3.64259488e+11,0,137.4209172,0,0,0,0
4.57e-06,-3.643871078e+11,0,124.988433,0,0,0,0
4.572e-06,-3.645079659e+11,0,112.5533682,0,0,0,0
4.574e-06,-3.646220598e+11,0,100.1159462,0,0,0,0
4.576e-06,-3.64729387e+11,0,87.67639052,0,0,0,0
4.578e-06,-3.648299454e+11,0,75.23492456,0,0,0,0
4.58e-06,-3.649237326e+11,0,62.7917719,0,0,0,0
4.582e-06,-3.650107467e+11,0,50.34715611,0,0,0,0
4.584e-06,-3.650909858e+11,0,37.9013008,0,0,0,0
4.586e-06,-3.651644481e+11,0,25.4544296,0,0,0,0
4.588e-06,-3.652311319e+11,0,13.00676619,0,0,0,0
4.59e-06,-3.652910358e+11,0,0.5585342388,0,0,0,0
4.592e-06,-3.653441583e+11,0,-11.89004255,0,0,0,0
4.594e-06,-3.653904982e+11,0,-24.33874047,0,0,0,0
4.596e-06,-3.654300543e+11,0,-36.78733579,0,0,0,0
4.598e-06,-3.654628256e+11,0,-49.23560479,0,0,0,0
4.6e-06,-3.654888112e+11,0,-61.68332374,0,0,0,0
4.602e-06,-3.655080104e+11,0,-74.13026893,0,0,0,0
4.604e-06,-3.655204225e+11,0,-86.57621663,0,0,0,0
4.606e-06,-3.655260471e+11,0,-99.02094315,0,0,0,0
4.608e-06,-3.655248837e+11,0,-111.4642248,0,0,0,0
4.61e-06,-3.655169321e+11,0,-123.9058379,0,0,0,0
4.612e-06,-3.655021922e+11,0,-136.3455588,0,0,0,0
4.614e-06,-3.65480664e+11,0,-148.7831639,0,0,0,0
4.616e-06,-3.654523476e+11,0,-161.2184297,0,0,0,0
4.618e-06,-3.654172433e+11,0,-173.6511324,0,0,0,0
4.62e-06,-3.653753514e+11,0,-186.0810488,0,0,0,0
4.622e-06,-3.653266725e+11,0,-198.5079552,0,0,0,0
4.624e-06,-3.652712072e+11,0,-210.9316284,0,0,0,0
4.626e-06,-3.652089564e+11,0,-223.3518448,0,0,0,0
4.628e-06,-3.651399208e+11,0,-235.7683812,0,0,0,0
4.63e-06,-3.650641015e+11,0,-248.1810144,0,0,0,0
4.632e-06,-3.649814997e+11,0,-260.5895212,0,0,0,0
4.634e-06,-3.648921167e+11,0,-272.9936784,0,0,0,0
4.636e-06,-3.647959538e+11,0,-285.393263,0,0,0,0
4.638e-06,-3.646930126e+11,0,-297.7880521,0,0,0,0
4.64e-06,-3.645832947e+11,0,-310.1778227,0,0,0,0
4.642e-06,-3.64466802e+11,0,-322.5623521,0,0,0,0
4.644e-06,-3.643435363e+11,0,-334.9414176,0,0,0,0
4.646e-06,-3.642134998e+11,0,-347.3147964,0,0,0,0
4.648e-06,-3.640766945e+11,0,-359.6822662,0,0,0,0
4.65e-06,-3.639331227e+11,0,-372.0436045,0,0,0,0
4.652e-06,-3.63782787e+11,0,-384.3985889,0,0,0,0
4.654e-06,-3.636256898e+11,0,-396.7469972,0,0,0,0
4.656e-06,-3.634618338e+11,0,-409.0886074,0,0,0,0
4.658e-06,-3.632912218e+11,0,-421.4231975,0,0,0,0
4.66e-06,-3.631138569e+11,0,-433.7505456,0,0,0,0
4.662e-06,-3.629297419e+11,0,-446.07043,0,0,0,0
4.664e-06,-3.627388801e+11,0,-458.382629,0,0,0,0
4.666e-06,-3.625412749e+11,0,-470.6869213,0,0,0,0
4.668e-06,-3.623369296e+11,0,-482.9830853,0,0,0,0
4.67e-06,-3.621258478e+11,0,-495.2709001,0,0,0,0
4.672e-06,-3.619080332e+11,0,-507.5501445,0,0,0,0
4.674e-06,-3.616834897e+11,0,-519.8205975,0,0,0,0
4.676e-06,-3.614522212e+11,0,-532.0820386,0,0,0,0
4.678e-06,-3.612142318e+11,0,-544.334247,0,0,0,0
4.68e-06,-3.609695255e+11,0,-556.5770023,0,0,0,0
4.682e-06,-3.607181069e+11,0,-568.8100843,0,0,0,0
4.684e-06,-3.604599803e+11,0,-581.0332729,0,0,0,0
4.686e-06,-3.601951503e+11,0,-593.2463481,0,0,0,0
4.688e-06,-3.599236217e+11,0,-605.4490902,0,0,0,0
4.69e-06,-3.596453992e+11,0,-617.6412797,0,0,0,0
4.692e-06,-3.593604877e+11,0,-629.8226971,0,0,0,0
4.694e-06,-3.590688925e+11,0,-641.9931232,0,0,0,0
4.696e-06,-3.587706186e+11,0,-654.1523391,0,0,0,0
4.698e-06,-3.584656715e+11,0,-666.300126,0,0,0,0
4.7e-06,-3.581540565e+11,0,-678.4362651,0,0,0,0
4.702e-06,-3.578357793e+11,0,-690.5605383,0,0,0,0
4.704e-06,-3.575108456e+11,0,-702.6727271,0,0,0,0
4.706e-06,-3.571792612e+11,0,-714.7726138,0,0,0,0
4.708e-06,-3.56841032e+11,0,-726.8599805,0,0,0,0
4.71e-06,-3.564961642e+11,0,-738.9346096,0,0,0,0
4.712e-06,-3.561446639e+11,0,-750.9962839,0,0,0,0
4.714e-06,-3.557865375e+11,0,-763.0447863,0,0,0,0
4.716e-06,-3.554217915e+11,0,-775.0798999,0,0,0,0
4.718e-06,-3.550504323e+11,0,-787.101408,0,0,0,0
4.72e-06,-3.546724669e+11,0,-799.1090944,0,0,0,0
4.722e-06,-3.542879018e+11,0,-811.1027429,0,0,0,0
4.724e-06,-3.538967442e+11,0,-823.0821375,0,0,0,0
4.726e-06,-3.534990011e+11,0,-835.0470627,0,0,0,0
4.728e-06,-3.530946797e+11,0,-846.9973031,0,0,0,0
4.73e-06,-3.526837873e+11,0,-858.9326435,0,0,0,0
4.732e-06,-3.522663314e+11,0,-870.8528691,0,0,0,0
4.734e-06,-3.518423195e+11,0,-882.7577654,0,0,0,0
4.736e-06,-3.514117594e+11,0,-894.6471179,0,0,0,0
4.738e-06,-3.509746589e+11,0,-906.5207127,0,0,0,0
4.74e-06,-3.505310258e+11,0,-918.3783359,0,0,0,0
4.742e-06,-3.500808684e+11,0,-930.2197742,0,0,0,0
4.744e-06,-3.496241947e+11,0,-942.0448142,0,0,0,0
4.746e-06,-3.49161013e+11,0,-953.8532432,0,0,0,0
4.748e-06,-3.486913319e+11,0,-965.6448485,0,0,0,0
4.75e-06,-3.482151599e+11,0,-977.4194178,0,0,0,0
4.752e-06,-3.477325056e+11,0,-989.1767391,0,0,0,0
4.754e-06,-3.472433778e+11,0,-1000.916601,0,0,0,0
4.756e-06,-3.467477855e+11,0,-1012.638791,0,0,0,0
4.758e-06,-3.462457378e+11,0,-1024.343099,0,0,0,0
4.76e-06,-3.457372437e+11,0,-1036.029315,0,0,0,0
4.762e-06,-3.452223125e+11,0,-1047.697227,0,0,0,0
4.764e-06,-3.447009537e+11,0,-1059.346625,0,0,0,0
4.766e-06,-3.441731769e+11,0,-1070.9773,0,0,0,0
4.768e-06,-3.436389916e+11,0,-1082.589043,0,0,0,0
4.77e-06,-3.430984076e+11,0,-1094.181644,0,0,0,0
4.772e-06,-3.425514348e+11,0,-1105.754894,0,0,0,0
4.774e-06,-3.419980832e+11,0,-1117.308585,0,0,0,0
4.776e-06,-3.41438363e+11,0,-1128.842509,0,0,0,0
4.778e-06,-3.408722843e+11,0,-1140.356458,0,0,0,0
4.78e-06,-3.402998577e+11,0,-1151.850225,0,0,0,0
4.782e-06,-3.397210935e+11,0,-1163.323602,0,0,0,0
4.784e-06,-3.391360024e+11,0,-1174.776384,0,0,0,0
4.786e-06,-3.38544595e+11,0,-1186.208364,0,0,0,0
4.788e-06,-3.379468824e+11,0,-1197.619336,0,0,0,0
4.79e-06,-3.373428753e+11,0,-1209.009094,0,0,0,0
4.792e-06,-3.367325849e+11,0,-1220.377433,0,0,0,0
4.794e-06,-3.361160224e+11,0,-1231.724149,0,0,0,0
4.796e-06,-3.354931992e+11,0,-1243.049036,0,0,0,0
4.798e-06,-3.348641266e+11,0,-1254.351892,0,0,0,0
4.8e-06,-3.342288162e+11,0,-1265.632513,0,0,0,0
4.802e-06,-3.335872797e+11,0,-1276.890694,0,0,0,0
4.804e-06,-3.329395289e+11,0,-1288.126234,0,0,0,0
4.806e-06,-3.322855757e+11,0,-1299.33893,0,0,0,0
4.808e-06,-3.316254321e+11,0,-1310.528581,0,0,0,0
4.81e-06,-3.309591102e+11,0,-1321.694983,0,0,0,0
4.812e-06,-3.302866224e+11,0,-1332.837937,0,0,0,0
4.814e-06,-3.296079809e+11,0,-1343.957242,0,0,0,0
4.816e-06,-3.289231983e+11,0,-1355.052696,0,0,0,0
4.818e-06,-3.282322872e+11,0,-1366.124101,0,0,0,0
4.82e-06,-3.275352603e+11,0,-1377.171257,0,0,0,0
4.822e-06,-3.268321304e+11,0,-1388.193964,0,0,0,0
4.824e-06,-3.261229105e+11,0,-1399.192025,0,0,0,0
4.826e-06,-3.254076137e+11,0,-1410.165241,0,0,0,0
4.828e-06,-3.246862531e+11,0,-1421.113414,0,0,0,0
4.83e-06,-3.23958842e+11,0,-1432.036347,0,0,0,0
4.832e-06,-3.232253938e+11,0,-1442.933843,0,0,0,0
4.834e-06,-3.224859221e+11,0,-1453.805706,0,0,0,0
4.836e-06,-3.217404406e+11,0,-1464.65174,0,0,0,0
4.838e-06,-3.209889628e+11,0,-1475.471749,0,0,0,0
4.84e-06,-3.202315027e+11,0,-1486.265539,0,0,0,0
4.842e-06,-3.194680744e+11,0,-1497.032915,0,0,0,0
4.844e-06,-3.186986918e+11,0,-1507.773683,0,0,0,0
4.846e-06,-3.179233691e+11,0,-1518.487649,0,0,0,0
4.848e-06,-3.171421207e+11,0,-1529.17462,0,0,0,0
4.85e-06,-3.163549611e+11,0,-1539.834405,0,0,0,0
4.852e-06,-3.155619046e+11,0,-1550.466809,0,0,0,0
4.854e-06,-3.14762966e+11,0,-1561.071643,0,0,0,0
4.856e-06,-3.139581601e+11,0,-1571.648715,0,0,0,0
4.858e-06,-3.131475016e+11,0,-1582.197833,0,0,0,0
4.86e-06,-3.123310056e+11,0,-1592.718809,0,0,0,0
4.862e-06,-3.115086872e+11,0,-1603.211453,0,0,0,0
4.864e-06,-3.106805616e+11,0,-1613.675574,0,0,0,0
4.866e-06,-3.09846644e+11,0,-1624.110985,0,0,0,0
4.868e-06,-3.090069498e+11,0,-1634.517498,0,0,0,0
4.87e-06,-3.081614947e+11,0,-1644.894925,0,0,0,0
4.872e-06,-3.073102942e+11,0,-1655.243079,0,0,0,0
4.874e-06,-3.064533641e+11,0,-1665.561774,0,0,0,0
4.876e-06,-3.055907202e+11,0,-1675.850823,0,0,0,0
4.878e-06,-3.047223784e+11,0,-1686.110041,0,0,0,0
4.88e-06,-3.038483549e+11,0,-1696.339242,0,0,0,0
4.882e-06,-3.029686659e+11,0,-1706.538244,0,0,0,0
4.884e-06,-3.020833275e+11,0,-1716.706861,0,0,0,0
4.886e-06,-3.011923562e+11,0,-1726.844911,0,0,0,0
4.888e-06,-3.002957684e+11,0,-1736.952211,0,0,0,0
4.89e-06,-2.993935808e+11,0,-1747.028578,0,0,0,0
4.892e-06,-2.984858101e+11,0,-1757.073831,0,0,0,0
4.894e-06,-2.97572473e+11,0,-1767.087788,0,0,0,0
4.896e-06,-2.966535865e+11,0,-1777.07027,0,0,0,0
4.898e-06,-2.957291676e+11,0,-1787.021096,0,0,0,0
4.9e-06,-2.947992334e+11,0,-1796.940087,0,0,0,0
4.902e-06,-2.938638011e+11,0,-1806.827064,0,0,0,0
4.904e-06,-2.929228881e+11,0,-1816.681848,0,0,0,0
4.906e-06,-2.919765118e+11,0,-1826.504263,0,0,0,0
4.908e-06,-2.910246898e+11,0,-1836.294131,0,0,0,0
4.91e-06,-2.900674396e+11,0,-1846.051275,0,0,0,0
4.912e-06,-2.89104779e+11,0,-1855.775519,0,0,0,0
4.914e-06,-2.881367259e+11,0,-1865.466689,0,0,0,0
4.916e-06,-2.871632981e+11,0,-1875.124609,0,0,0,0
4.918e-06,-2.861845138e+11,0,-1884.749105,0,0,0,0
4.92e-06,-2.852003911e+11,0,-1894.340004,0,0,0,0
4.922e-06,-2.842109482e+11,0,-1903.897133,0,0,0,0
4.924e-06,-2.832162035e+11,0,-1913.420319,0,0,0,0
4.926e-06,-2.822161754e+11,0,-1922.909391,0,0,0,0
4.928e-06,-2.812108824e+11,0,-1932.364177,0,0,0,0
4.93e-06,-2.802003433e+11,0,-1941.784508,0,0,0,0
4.932e-06,-2.791845768e+11,0,-1951.170212,0,0,0,0
4.934e-06,-2.781636016e+11,0,-1960.521122,0,0,0,0
4.936e-06,-2.771374368e+11,0,-1969.837068,0,0,0,0
4.938e-06,-2.761061013e+11,0,-1979.117882,0,0,0,0
4.94e-06,-2.750696144e+11,0,-1988.363397,0,0,0,0
4.942e-06,-2.740279952e+11,0,-1997.573446,0,0,0,0
4.944e-06,-2.729812631e+11,0,-2006.747863,0,0,0,0
4.946e-06,-2.719294375e+11,0,-2015.886483,0,0,0,0
4.948e-06,-2.708725379e+11,0,-2024.98914,0,0,0,0
4.95e-06,-2.69810584e+11,0,-2034.055671,0,0,0,0
4.952e-06,-2.687435954e+11,0,-2043.085912,0,0,0,0
4.954e-06,-2.67671592e+11,0,-2052.079701,0,0,0,0
4.956e-06,-2.665945936e+11,0,-2061.036874,0,0,0,0
4.958e-06,-2.655126204e+11,0,-2069.95727,0,0,0,0
4.96e-06,-2.644256923e+11,0,-2078.840729,0,0,0,0
4.962e-06,-2.633338295e+11,0,-2087.687091,0,0,0,0
4.964e-06,-2.622370524e+11,0,-2096.496195,0,0,0,0
4.966e-06,-2.611353812e+11,0,-2105.267882,0,0,0,0
4.968e-06,-2.600288365e+11,0,-2114.001996,0,0,0,0
4.97e-06,-2.589174388e+11,0,-2122.698377,0,0,0,0
4.972e-06,-2.578012088e+11,0,-2131.356869,0,0,0,0
4.974e-06,-2.566801672e+11,0,-2139.977316,0,0,0,0
4.976e-06,-2.555543348e+11,0,-2148.559563,0,0,0,0
4.978e-06,-2.544237325e+11,0,-2157.103454,0,0,0,0
4.98e-06,-2.532883814e+11,0,-2165.608836,0,0,0,0
4.982e-06,-2.521483025e+11,0,-2174.075554,0,0,0,0
4.984e-06,-2.51003517e+11,0,-2182.503457,0,0,0,0
4.986e-06,-2.498540463e+11,0,-2190.892392,0,0,0,0
4.988e-06,-2.486999117e+11,0,-2199.242208,0,0,0,0
4.99e-06,-2.475411345e+11,0,-2207.552754,0,0,0,0
4.992e-06,-2.463777365e+11,0,-2215.82388,0,0,0,0
4.994e-06,-2.452097391e+11,0,-2224.055438,0,0,0,0
4.996e-06,-2.440371641e+11,0,-2232.247278,0,0,0,0
4.998e-06,-2.428600334e+11,0,-2240.399252,0,0,0,0
5e-06,-2.416783687e+11,0,-2238.911778,3e+26,158930811.9,0,4806529902
5.002e-06,-2.405024619e+11,0,-2227.832332,3e+26,158145190,0,4806529902
5.004e-06,-2.393322848e+11,0,-2216.807765,3e+26,157363455.7,0,4806529902
5.006e-06,-2.381678095e+11,0,-2205.837805,3e+26,156585589.9,0,4806529902
5.008e-06,-2.370090081e+11,0,-2194.922181,3e+26,155811573.4,0,4806529902
5.01e-06,-2.35855853e+11,0,-2184.060624,3e+26,155041387.1,0,4806529902
5.012e-06,-2.347083166e+11,0,-2173.252866,3e+26,154275012.1,0,4806529902
5.014e-06,-2.335663714e+11,0,-2162.49864,3e+26,153512429.5,0,4806529902
5.016e-06,-2.324299902e+11,0,-2151.797681,3e+26,152753620.4,0,4806529902
5.018e-06,-2.312991458e+11,0,-2141.149724,3e+26,151998566.2,0,4806529902
5.02e-06,-2.301738112e+11,0,-2130.554506,3e+26,151247248.4,0,4806529902
5.022e-06,-2.290539596e+11,0,-2120.011767,3e+26,150499648.3,0,4806529902
5.024e-06,-2.27939564e+11,0,-2109.521247,3e+26,149755747.6,0,4806529902
5.026e-06,-2.26830598e+11,0,-2099.082685,3e+26,149015528,0,4806529902
5.028e-06,-2.257270351e+11,0,-2088.695825,3e+26,148278971.2,0,4806529902
5.03e-06,-2.246288487e+11,0,-2078.36041,3e+26,147546059.1,0,4806529902
5.032e-06,-2.235360128e+11,0,-2068.076186,3e+26,146816773.6,0,4806529902
5.034e-06,-2.224485012e+11,0,-2057.842898,3e+26,146091096.7,0,4806529902
5.036e-06,-2.213662879e+11,0,-2047.660294,3e+26,145369010.7,0,4806529902
5.038e-06,-2.202893471e+11,0,-2037.528123,3e+26,144650497.7,0,4806529902
5.04e-06,-2.19217653e+11,0,-2027.446134,3e+26,143935540,0,4806529902
5.042e-06,-2.181511801e+11,0,-2017.414079,3e+26,143224120,0,4806529902
5.044e-06,-2.170899028e+11,0,-2007.431711,3e+26,142516220.2,0,4806529902
5.046e-06,-2.160337957e+11,0,-1997.498782,3e+26,141811823.2,0,4806529902
5.048e-06,-2.149828338e+11,0,-1987.615049,3e+26,141110911.6,0,4806529902
5.05e-06,-2.139369918e+11,0,-1977.780267,3e+26,140413468,0,4806529902
5.052e-06,-2.128962448e+11,0,-1967.994192,3e+26,139719475.5,0,4806529902
5.054e-06,-2.118605679e+11,0,-1958.256585,3e+26,139028916.8,0,4806529902
5.056e-06,-2.108299363e+11,0,-1948.567205,3e+26,138341775,0,4806529902
5.058e-06,-2.098043255e+11,0,-1938.925812,3e+26,137658033.2,0,4806529902
5.06e-06,-2.08783711e+11,0,-1929.332168,3e+26,136977674.4,0,4806529902
5.062e-06,-2.077680683e+11,0,-1919.786038,3e+26,136300682,0,4806529902
5.064e-06,-2.067573733e+11,0,-1910.287185,3e+26,135627039.3,0,4806529902
5.066e-06,-2.057516017e+11,0,-1900.835375,3e+26,134956729.7,0,4806529902
5.068e-06,-2.047507295e+11,0,-1891.430375,3e+26,134289736.6,0,4806529902
5.07e-06,-2.037547329e+11,0,-1882.071952,3e+26,133626043.7,0,4806529902
5.072e-06,-2.02763588e+11,0,-1872.759877,3e+26,132965634.6,0,4806529902
5.074e-06,-2.017772712e+11,0,-1863.493919,3e+26,132308493.1,0,4806529902
5.076e-06,-2.007957589e+11,0,-1854.273849,3e+26,131654602.9,0,4806529902
5.078e-06,-1.998190277e+11,0,-1845.09944,3e+26,131003948,0,4806529902
5.08e-06,-1.988470542e+11,0,-1835.970466,3e+26,130356512.4,0,4806529902
5.082e-06,-1.978798152e+11,0,-1826.886702,3e+26,129712280,0,4806529902
5.084e-06,-1.969172877e+11,0,-1817.847923,3e+26,129071235.1,0,4806529902
5.086e-06,-1.959594486e+11,0,-1808.853906,3e+26,128433361.8,0,4806529902
5.088e-06,-1.950062751e+11,0,-1799.90443,3e+26,127798644.5,0,4806529902
5.09e-06,-1.940577444e+11,0,-1790.999273,3e+26,127167067.5,0,4806529902
5.092e-06,-1.931138338e+11,0,-1782.138217,3e+26,126538615.2,0,4806529902
5.094e-06,-1.921745209e+11,0,-1773.321042,3e+26,125913272.3,0,4806529902
5.096e-06,-1.912397831e+11,0,-1764.547531,3e+26,125291023.2,0,4806529902
5.098e-06,-1.903095981e+11,0,-1755.817467,3e+26,124671852.8,0,4806529902
5.1e-06,-1.893839438e+11,0,-1747.130635,3e+26,124055745.6,0,4806529902
5.102e-06,-1.884627981e+11,0,-1738.486822,3e+26,123442686.6,0,4806529902
5.104e-06,-1.875461389e+11,0,-1729.885813,3e+26,122832660.6,0,4806529902
5.106e-06,-1.866339443e+11,0,-1721.327396,3e+26,122225652.7,0,4806529902
5.108e-06,-1.857261926e+11,0,-1712.81136,3e+26,121621647.9,0,4806529902
5.11e-06,-1.848228621e+11,0,-1704.337496,3e+26,121020631.4,0,4806529902
5.112e-06,-1.839239312e+11,0,-1695.905594,3e+26,120422588.2,0,4806529902
5.114e-06,-1.830293785e+11,0,-1687.515446,3e+26,119827503.8,0,4806529902
5.116e-06,-1.821391826e+11,0,-1679.166846,3e+26,119235363.4,0,4806529902
5.118e-06,-1.812533223e+11,0,-1670.859586,3e+26,118646152.4,0,4806529902
5.12e-06,-1.803717763e+11,0,-1662.593463,3e+26,118059856.5,0,4806529902
5.122e-06,-1.794945237e+11,0,-1654.368273,3e+26,117476461.1,0,4806529902
5.124e-06,-1.786215435e+11,0,-1646.183812,3e+26,116895951.8,0,4806529902
5.126e-06,-1.777528148e+11,0,-1638.039879,3e+26,116318314.4,0,4806529902
5.128e-06,-1.76888317e+11,0,-1629.936272,3e+26,115743534.7,0,4806529902
5.13e-06,-1.760280294e+11,0,-1621.872793,3e+26,115171598.5,0,4806529902
5.132e-06,-1.751719314e+11,0,-1613.849241,3e+26,114602491.7,0,4806529902
5.134e-06,-1.743200026e+11,0,-1605.86542,3e+26,114036200.3,0,4806529902
5.136e-06,-1.734722227e+11,0,-1597.921132,3e+26,113472710.4,0,4806529902
5.138e-06,-1.726285714e+11,0,-1590.016182,3e+26,112912008.2,0,4806529902
5.14e-06,-1.717890286e+11,0,-1582.150373,3e+26,112354079.7,0,4806529902
5.142e-06,-1.709535743e+11,0,-1574.323513,3e+26,111798911.2,0,4806529902
5.144e-06,-1.701221884e+11,0,-1566.535409,3e+26,111246489.2,0,4806529902
5.146e-06,-1.692948513e+11,0,-1558.785867,3e+26,110696800,0,4806529902
5.148e-06,-1.68471543e+11,0,-1551.074698,3e+26,110149830,0,4806529902
5.15e-06,-1.67652244e+11,0,-1543.40171,3e+26,109605565.9,0,4806529902
5.152e-06,-1.668369347e+11,0,-1535.766715,3e+26,109063994.1,0,4806529902
5.154e-06,-1.660255957e+11,0,-1528.169525,3e+26,108525101.4,0,4806529902
5.156e-06,-1.652182075e+11,0,-1520.609951,3e+26,107988874.5,0,4806529902
5.158e-06,-1.64414751e+11,0,-1513.087808,3e+26,107455300.3,0,4806529902
5.16e-06,-1.636152068e+11,0,-1505.60291,3e+26,106924365.5,0,4806529902
5.162e-06,-1.628195561e+11,0,-1498.155072,3e+26,106396057.1,0,4806529902
5.164e-06,-1.620277797e+11,0,-1490.744112,3e+26,105870362.1,0,4806529902
5.166e-06,-1.612398587e+11,0,-1483.369845,3e+26,105347267.6,0,4806529902
5.168e-06,-1.604557744e+11,0,-1476.03209,3e+26,104826760.7,0,4806529902
5.17e-06,-1.59675508e+11,0,-1468.730667,3e+26,104308828.5,0,4806529902
5.172e-06,-1.58899041e+11,0,-1461.465394,3e+26,103793458.4,0,4806529902
5.174e-06,-1.581263548e+11,0,-1454.236094,3e+26,103280637.6,0,4806529902
5.176e-06,-1.573574309e+11,0,-1447.042587,3e+26,102770353.5,0,4806529902
5.178e-06,-1.56592251e+11,0,-1439.884696,3e+26,102262593.6,0,4806529902
5.18e-06,-1.558307968e+11,0,-1432.762246,3e+26,101757345.4,0,4806529902
5.182e-06,-1.550730502e+11,0,-1425.675059,3e+26,101254596.3,0,4806529902
5.184e-06,-1.543189932e+11,0,-1418.622962,3e+26,100754334.2,0,4806529902
5.186e-06,-1.535686076e+11,0,-1411.60578,3e+26,100256546.5,0,4806529902
5.188e-06,-1.528218756e+11,0,-1404.623341,3e+26,99761221.19,0,4806529902
5.19e-06,-1.520787793e+11,0,-1397.675472,3e+26,99268345.94,0,4806529902
5.192e-06,-1.513393011e+11,0,-1390.762002,3e+26,98777908.66,0,4806529902
5.194e-06,-1.506034233e+11,0,-1383.88276,3e+26,98289897.27,0,4806529902
5.196e-06,-1.498711284e+11,0,-1377.037578,3e+26,97804299.77,0,4806529902
5.198e-06,-1.491423987e+11,0,-1370.226285,3e+26,97321104.2,0,4806529902
5.2e-06,-1.484172171e+11,0,-1363.448714,3e+26,96840298.67,0,4806529902
5.202e-06,-1.476955662e+11,0,-1356.704699,3e+26,96361871.36,0,4806529902
5.204e-06,-1.469774287e+11,0,-1349.994072,3e+26,95885810.48,0,4806529902
5.206e-06,-1.462627875e+11,0,-1343.316668,3e+26,95412104.32,0,4806529902
5.208e-06,-1.455516256e+11,0,-1336.672323,3e+26,94940741.22,0,4806529902
5.21e-06,-1.44843926e+11,0,-1330.060873,3e+26,94471709.58,0,4806529902
5.212e-06,-1.441396718e+11,0,-1323.482154,3e+26,94004997.86,0,4806529902
5.214e-06,-1.434388462e+11,0,-1316.936005,3e+26,93540594.58,0,4806529902
5.216e-06,-1.427414326e+11,0,-1310.422264,3e+26,93078488.3,0,4806529902
5.218e-06,-1.420474142e+11,0,-1303.940771,3e+26,92618667.66,0,4806529902
5.22e-06,-1.413567745e+11,0,-1297.491366,3e+26,92161121.33,0,4806529902
5.222e-06,-1.40669497e+11,0,-1291.073889,3e+26,91705838.06,0,4806529902
5.224e-06,-1.399855654e+11,0,-1284.688183,3e+26,91252806.65,0,4806529902
5.226e-06,-1.393049633e+11,0,-1278.33409,3e+26,90802015.94,0,4806529902
5.228e-06,-1.386276745e+11,0,-1272.011453,3e+26,90353454.85,0,4806529902
5.23e-06,-1.379536828e+11,0,-1265.720117,3e+26,89907112.33,0,4806529902
5.232e-06,-1.372829722e+11,0,-1259.459926,3e+26,89462977.41,0,4806529902
